time,open,high,low,close
2026-04-14 09:30:00+00:00,1.86327,1.86442,1.8629,1.86412
2026-04-14 09:45:00+00:00,1.86411,1.86431,1.86336,1.86366
2026-04-14 10:00:00+00:00,1.86366,1.86422,1.86324,1.86385
2026-04-14 10:15:00+00:00,1.86384,1.86456,1.86344,1.86407
2026-04-14 10:30:00+00:00,1.86408,1.86437,1.86369,1.86416
2026-04-14 10:45:00+00:00,1.86416,1.86547,1.86413,1.86515
2026-04-14 11:00:00+00:00,1.86514,1.86603,1.86503,1.86586
2026-04-14 11:15:00+00:00,1.86586,1.86663,1.8655,1.86634
2026-04-14 11:30:00+00:00,1.86635,1.86682,1.86557,1.86608
2026-04-14 11:45:00+00:00,1.86607,1.86669,1.86547,1.86625
2026-04-14 12:00:00+00:00,1.86627,1.86699,1.86608,1.86683
2026-04-14 12:15:00+00:00,1.86684,1.86747,1.86632,1.8672
2026-04-14 12:30:00+00:00,1.86726,1.86811,1.86709,1.86737
2026-04-14 12:45:00+00:00,1.86739,1.86767,1.86627,1.86641
2026-04-14 13:00:00+00:00,1.86642,1.86646,1.865,1.86502
2026-04-14 13:15:00+00:00,1.86503,1.86593,1.86502,1.86506
2026-04-14 13:30:00+00:00,1.86506,1.86677,1.86498,1.86658
2026-04-14 13:45:00+00:00,1.86657,1.86725,1.86591,1.8668
2026-04-14 14:00:00+00:00,1.86681,1.86696,1.86568,1.86621
2026-04-14 14:15:00+00:00,1.8662,1.86688,1.86573,1.86591
2026-04-14 14:30:00+00:00,1.8659,1.86713,1.86583,1.86704
2026-04-14 14:45:00+00:00,1.86703,1.86792,1.86652,1.86791
2026-04-14 15:00:00+00:00,1.86792,1.86793,1.86647,1.86691
2026-04-14 15:15:00+00:00,1.86692,1.86824,1.86671,1.86708
2026-04-14 15:30:00+00:00,1.86702,1.86762,1.86653,1.86664
2026-04-14 15:45:00+00:00,1.8666,1.86665,1.86578,1.8658
2026-04-14 16:00:00+00:00,1.8658,1.86609,1.86553,1.86591
2026-04-14 16:15:00+00:00,1.86591,1.86689,1.86579,1.86649
2026-04-14 16:30:00+00:00,1.86649,1.86695,1.8663,1.86664
2026-04-14 16:45:00+00:00,1.86663,1.86721,1.8664,1.86708
2026-04-14 17:00:00+00:00,1.86707,1.86735,1.86686,1.86689
2026-04-14 17:15:00+00:00,1.86688,1.86728,1.86676,1.86715
2026-04-14 17:30:00+00:00,1.86715,1.8676,1.86714,1.86756
2026-04-14 17:45:00+00:00,1.86756,1.86798,1.8675,1.86774
2026-04-14 18:00:00+00:00,1.86778,1.86834,1.86763,1.86822
2026-04-14 18:15:00+00:00,1.86821,1.86864,1.86787,1.8684
2026-04-14 18:30:00+00:00,1.8684,1.86858,1.86803,1.86803
2026-04-14 18:45:00+00:00,1.86805,1.86852,1.86797,1.8685
2026-04-14 19:00:00+00:00,1.86849,1.86876,1.86832,1.86847
2026-04-14 19:15:00+00:00,1.86847,1.86863,1.86808,1.86817
2026-04-14 19:30:00+00:00,1.86817,1.86831,1.86763,1.86766
2026-04-14 19:45:00+00:00,1.86766,1.86792,1.86742,1.86764
2026-04-14 20:00:00+00:00,1.86764,1.868,1.86739,1.8679
2026-04-14 20:15:00+00:00,1.8679,1.86799,1.86771,1.86791
2026-04-14 20:30:00+00:00,1.86792,1.86804,1.86749,1.86761
2026-04-14 20:45:00+00:00,1.8676,1.86802,1.86728,1.86769
2026-04-14 21:00:00+00:00,1.86744,1.86871,1.86728,1.86831
2026-04-14 21:15:00+00:00,1.8683,1.86841,1.86736,1.86762
2026-04-14 21:30:00+00:00,1.86759,1.86772,1.86722,1.86729
2026-04-14 21:45:00+00:00,1.86727,1.86768,1.86723,1.8676
2026-04-14 22:00:00+00:00,1.86757,1.86808,1.867,1.86757
2026-04-14 22:15:00+00:00,1.8676,1.86793,1.86756,1.86782
2026-04-14 22:30:00+00:00,1.86781,1.86789,1.86764,1.86777
2026-04-14 22:45:00+00:00,1.86777,1.86792,1.8676,1.86782
2026-04-14 23:00:00+00:00,1.86783,1.86793,1.86768,1.86793
2026-04-14 23:15:00+00:00,1.86792,1.86846,1.86792,1.86846
2026-04-14 23:30:00+00:00,1.86845,1.86931,1.86836,1.86917
2026-04-14 23:45:00+00:00,1.86918,1.86937,1.86863,1.86873
2026-04-15 00:00:00+00:00,1.86873,1.86873,1.86823,1.86835
2026-04-15 00:15:00+00:00,1.86835,1.86863,1.86825,1.86838
2026-04-15 00:30:00+00:00,1.86836,1.86848,1.86792,1.86805
2026-04-15 00:45:00+00:00,1.86805,1.86879,1.86799,1.86867
2026-04-15 01:00:00+00:00,1.86867,1.86893,1.86814,1.8689
2026-04-15 01:15:00+00:00,1.86888,1.86889,1.8684,1.86853
2026-04-15 01:30:00+00:00,1.86852,1.86867,1.8681,1.86831
2026-04-15 01:45:00+00:00,1.86831,1.86882,1.86829,1.86862
2026-04-15 02:00:00+00:00,1.86862,1.86879,1.86836,1.86858
2026-04-15 02:15:00+00:00,1.86858,1.86871,1.86837,1.86852
2026-04-15 02:30:00+00:00,1.86851,1.86889,1.86811,1.86888
2026-04-15 02:45:00+00:00,1.86889,1.86889,1.86824,1.86831
2026-04-15 03:00:00+00:00,1.8683,1.86874,1.86821,1.86867
2026-04-15 03:15:00+00:00,1.86867,1.86878,1.86849,1.86869
2026-04-15 03:30:00+00:00,1.86867,1.86884,1.86851,1.86875
2026-04-15 03:45:00+00:00,1.86874,1.86896,1.86856,1.86869
2026-04-15 04:00:00+00:00,1.86869,1.869,1.86855,1.86887
2026-04-15 04:15:00+00:00,1.86887,1.86894,1.86875,1.86883
2026-04-15 04:30:00+00:00,1.86883,1.86897,1.86871,1.86879
2026-04-15 04:45:00+00:00,1.86878,1.86897,1.86876,1.86889
2026-04-15 05:00:00+00:00,1.86889,1.86923,1.86874,1.86889
2026-04-15 05:15:00+00:00,1.86891,1.86955,1.8688,1.8688
2026-04-15 05:30:00+00:00,1.8688,1.8688,1.86791,1.86845
2026-04-15 05:45:00+00:00,1.86845,1.8686,1.86775,1.86815
2026-04-15 06:00:00+00:00,1.86815,1.86902,1.86795,1.86838
2026-04-15 06:15:00+00:00,1.86838,1.86865,1.86816,1.86828
2026-04-15 06:30:00+00:00,1.86827,1.86851,1.8677,1.8678
2026-04-15 06:45:00+00:00,1.86779,1.8682,1.86713,1.86787
2026-04-15 07:00:00+00:00,1.86788,1.8682,1.86725,1.86751
2026-04-15 07:15:00+00:00,1.86741,1.86756,1.86661,1.86661
2026-04-15 07:30:00+00:00,1.86661,1.86704,1.86632,1.86673
2026-04-15 07:45:00+00:00,1.86674,1.86723,1.86636,1.8669
2026-04-15 08:00:00+00:00,1.86692,1.86761,1.86643,1.86709
2026-04-15 08:15:00+00:00,1.8671,1.8674,1.8665,1.86673
2026-04-15 08:30:00+00:00,1.86676,1.86708,1.86654,1.86657
2026-04-15 08:45:00+00:00,1.86658,1.8673,1.86642,1.86722
2026-04-15 09:00:00+00:00,1.86722,1.86787,1.86651,1.86708
2026-04-15 09:15:00+00:00,1.86707,1.86726,1.86653,1.86696
2026-04-15 09:30:00+00:00,1.86696,1.86762,1.86683,1.86688
2026-04-15 09:45:00+00:00,1.86687,1.86722,1.86639,1.86711
2026-04-15 10:00:00+00:00,1.86711,1.86726,1.86607,1.86715
2026-04-15 10:15:00+00:00,1.86714,1.86716,1.86629,1.8665
2026-04-15 10:30:00+00:00,1.8665,1.86662,1.86575,1.86655
2026-04-15 10:45:00+00:00,1.86654,1.86754,1.86649,1.8669
2026-04-15 11:00:00+00:00,1.86687,1.86746,1.86658,1.86728
2026-04-15 11:15:00+00:00,1.86728,1.86786,1.86702,1.86721
2026-04-15 11:30:00+00:00,1.86723,1.86768,1.86691,1.86732
2026-04-15 11:45:00+00:00,1.86731,1.86855,1.86731,1.86844
2026-04-15 12:00:00+00:00,1.86843,1.86843,1.86667,1.86702
2026-04-15 12:15:00+00:00,1.86701,1.86701,1.86608,1.86667
2026-04-15 12:30:00+00:00,1.86666,1.86684,1.86607,1.86624
2026-04-15 12:45:00+00:00,1.86622,1.86714,1.86579,1.86708
2026-04-15 13:00:00+00:00,1.86706,1.86765,1.86696,1.86759
2026-04-15 13:15:00+00:00,1.86759,1.86809,1.86716,1.86734
2026-04-15 13:30:00+00:00,1.86733,1.86749,1.86621,1.86621
2026-04-15 13:45:00+00:00,1.8662,1.86689,1.86562,1.86572
2026-04-15 14:00:00+00:00,1.86573,1.86583,1.86495,1.86556
2026-04-15 14:15:00+00:00,1.86561,1.86634,1.86536,1.86553
2026-04-15 14:30:00+00:00,1.8655,1.86602,1.86514,1.86582
2026-04-15 14:45:00+00:00,1.8658,1.86595,1.86507,1.86536
2026-04-15 15:00:00+00:00,1.86535,1.86572,1.86446,1.86561
2026-04-15 15:15:00+00:00,1.86563,1.86569,1.86497,1.86505
2026-04-15 15:30:00+00:00,1.86505,1.86511,1.86392,1.86409
2026-04-15 15:45:00+00:00,1.86407,1.8646,1.86392,1.86425
2026-04-15 16:00:00+00:00,1.86423,1.86498,1.8641,1.86471
2026-04-15 16:15:00+00:00,1.8647,1.86529,1.86455,1.86525
2026-04-15 16:30:00+00:00,1.86523,1.86525,1.8643,1.86466
2026-04-15 16:45:00+00:00,1.86466,1.8647,1.86372,1.8642
2026-04-15 17:00:00+00:00,1.86418,1.8646,1.86407,1.86441
2026-04-15 17:15:00+00:00,1.86441,1.8645,1.86361,1.86409
2026-04-15 17:30:00+00:00,1.86409,1.86409,1.86309,1.8632
2026-04-15 17:45:00+00:00,1.86317,1.86353,1.86291,1.86347
2026-04-15 18:00:00+00:00,1.86347,1.86368,1.86313,1.86346
2026-04-15 18:15:00+00:00,1.86347,1.86367,1.8633,1.86356
2026-04-15 18:30:00+00:00,1.86356,1.86358,1.86294,1.86306
2026-04-15 18:45:00+00:00,1.86307,1.86386,1.86299,1.86374
2026-04-15 19:00:00+00:00,1.86373,1.86395,1.8633,1.86331
2026-04-15 19:15:00+00:00,1.86332,1.86353,1.86301,1.8632
2026-04-15 19:30:00+00:00,1.86321,1.86342,1.86315,1.86328
2026-04-15 19:45:00+00:00,1.86328,1.86335,1.86306,1.86328
2026-04-15 20:00:00+00:00,1.8633,1.86351,1.86308,1.86335
2026-04-15 20:15:00+00:00,1.86336,1.8635,1.863,1.86325
2026-04-15 20:30:00+00:00,1.86326,1.86336,1.86237,1.86331
2026-04-15 20:45:00+00:00,1.86327,1.86393,1.86325,1.86365
2026-04-15 21:00:00+00:00,1.86357,1.86388,1.86251,1.8631
2026-04-15 21:15:00+00:00,1.86306,1.86343,1.86297,1.86301
2026-04-15 21:30:00+00:00,1.86301,1.86309,1.86247,1.86294
2026-04-15 21:45:00+00:00,1.8628,1.86301,1.86261,1.8629
2026-04-15 22:00:00+00:00,1.86287,1.86352,1.86287,1.86332
2026-04-15 22:15:00+00:00,1.86334,1.86335,1.86294,1.86305
2026-04-15 22:30:00+00:00,1.86305,1.86323,1.86296,1.86308
2026-04-15 22:45:00+00:00,1.86307,1.86332,1.86307,1.86319
2026-04-15 23:00:00+00:00,1.86319,1.86359,1.86312,1.86355
2026-04-15 23:15:00+00:00,1.86355,1.86372,1.86346,1.86348
2026-04-15 23:30:00+00:00,1.86348,1.86375,1.86347,1.86364
2026-04-15 23:45:00+00:00,1.86364,1.86377,1.86351,1.86358
2026-04-16 00:00:00+00:00,1.86357,1.86375,1.86322,1.86349
2026-04-16 00:15:00+00:00,1.8635,1.86376,1.86343,1.86354
2026-04-16 00:30:00+00:00,1.86354,1.86364,1.86321,1.86327
2026-04-16 00:45:00+00:00,1.86327,1.86353,1.86307,1.86328
2026-04-16 01:00:00+00:00,1.86328,1.86338,1.86309,1.86322
2026-04-16 01:15:00+00:00,1.86322,1.86322,1.86272,1.86272
2026-04-16 01:30:00+00:00,1.86273,1.86291,1.86233,1.86261
2026-04-16 01:45:00+00:00,1.86262,1.86284,1.86248,1.86263
2026-04-16 02:00:00+00:00,1.86262,1.8629,1.86248,1.86268
2026-04-16 02:15:00+00:00,1.8627,1.86292,1.86246,1.86249
2026-04-16 02:30:00+00:00,1.86249,1.86363,1.8624,1.86335
2026-04-16 02:45:00+00:00,1.86336,1.86385,1.86317,1.86385
2026-04-16 03:00:00+00:00,1.86386,1.86417,1.86338,1.86353
2026-04-16 03:15:00+00:00,1.86352,1.86354,1.86322,1.86328
2026-04-16 03:30:00+00:00,1.86327,1.86334,1.86258,1.86277
2026-04-16 03:45:00+00:00,1.86279,1.8629,1.86251,1.86265
2026-04-16 04:00:00+00:00,1.86265,1.86265,1.86232,1.86246
2026-04-16 04:15:00+00:00,1.86247,1.86264,1.86244,1.8625
2026-04-16 04:30:00+00:00,1.86249,1.86276,1.86243,1.86259
2026-04-16 04:45:00+00:00,1.86259,1.86259,1.86222,1.8623
2026-04-16 05:00:00+00:00,1.8623,1.8624,1.86199,1.86205
2026-04-16 05:15:00+00:00,1.86205,1.86227,1.86164,1.86192
2026-04-16 05:30:00+00:00,1.86192,1.86226,1.86157,1.86182
2026-04-16 05:45:00+00:00,1.86182,1.86223,1.86158,1.8622
2026-04-16 06:00:00+00:00,1.86229,1.86364,1.86229,1.86355
2026-04-16 06:15:00+00:00,1.86354,1.86356,1.86262,1.8629
2026-04-16 06:30:00+00:00,1.86291,1.86301,1.86192,1.86202
2026-04-16 06:45:00+00:00,1.86203,1.86259,1.86161,1.86204
2026-04-16 07:00:00+00:00,1.86204,1.86244,1.86177,1.86218
2026-04-16 07:15:00+00:00,1.86219,1.86232,1.86171,1.86203
2026-04-16 07:30:00+00:00,1.86203,1.86203,1.86123,1.86161
2026-04-16 07:45:00+00:00,1.8616,1.86172,1.86069,1.8608
2026-04-16 08:00:00+00:00,1.86079,1.86101,1.8601,1.86019
2026-04-16 08:15:00+00:00,1.86017,1.86032,1.85948,1.85998
2026-04-16 08:30:00+00:00,1.86001,1.86128,1.85989,1.86128
2026-04-16 08:45:00+00:00,1.86128,1.86152,1.85975,1.86008
2026-04-16 09:00:00+00:00,1.86007,1.86041,1.86001,1.86026
2026-04-16 09:15:00+00:00,1.86021,1.86029,1.85907,1.85918
2026-04-16 09:30:00+00:00,1.85918,1.85943,1.85864,1.85864
2026-04-16 09:45:00+00:00,1.85855,1.85896,1.85836,1.85853
2026-04-16 10:00:00+00:00,1.85857,1.85948,1.85822,1.85948
2026-04-16 10:15:00+00:00,1.85948,1.85948,1.85865,1.85886
2026-04-16 10:30:00+00:00,1.85886,1.85951,1.85866,1.85946
2026-04-16 10:45:00+00:00,1.85947,1.86001,1.85935,1.85987
2026-04-16 11:00:00+00:00,1.85988,1.86092,1.85982,1.86085
2026-04-16 11:15:00+00:00,1.86085,1.86098,1.8599,1.85991
2026-04-16 11:30:00+00:00,1.85991,1.86017,1.85927,1.85939
2026-04-16 11:45:00+00:00,1.85939,1.85942,1.85882,1.85895
2026-04-16 12:00:00+00:00,1.85896,1.85927,1.85838,1.85919
2026-04-16 12:15:00+00:00,1.85924,1.85975,1.85899,1.8594
2026-04-16 12:30:00+00:00,1.85936,1.85958,1.85847,1.859
2026-04-16 12:45:00+00:00,1.859,1.85923,1.85855,1.8588
2026-04-16 13:00:00+00:00,1.85881,1.85899,1.85812,1.85847
2026-04-16 13:15:00+00:00,1.85848,1.85936,1.85833,1.85906
2026-04-16 13:30:00+00:00,1.85911,1.85919,1.85753,1.85791
2026-04-16 13:45:00+00:00,1.85794,1.85813,1.85628,1.85727
2026-04-16 14:00:00+00:00,1.85727,1.85757,1.8566,1.85673
2026-04-16 14:15:00+00:00,1.85684,1.85708,1.85325,1.85365
2026-04-16 14:30:00+00:00,1.85367,1.85461,1.85322,1.85441
2026-04-16 14:45:00+00:00,1.85439,1.85445,1.85306,1.85429
2026-04-16 15:00:00+00:00,1.85431,1.85584,1.85391,1.85523
2026-04-16 15:15:00+00:00,1.85524,1.85573,1.85465,1.85491
2026-04-16 15:30:00+00:00,1.8549,1.85564,1.85483,1.85517
2026-04-16 15:45:00+00:00,1.85517,1.85542,1.85495,1.85531
2026-04-16 16:00:00+00:00,1.8553,1.85569,1.85519,1.85529
2026-04-16 16:15:00+00:00,1.85528,1.85566,1.85494,1.8552
2026-04-16 16:30:00+00:00,1.85518,1.85518,1.85393,1.85427
2026-04-16 16:45:00+00:00,1.85428,1.85449,1.85328,1.85364
2026-04-16 17:00:00+00:00,1.85364,1.85376,1.85315,1.85321
2026-04-16 17:15:00+00:00,1.85323,1.85385,1.85317,1.85356
2026-04-16 17:30:00+00:00,1.85358,1.85397,1.85336,1.85372
2026-04-16 17:45:00+00:00,1.85371,1.85381,1.85309,1.85349
2026-04-16 18:00:00+00:00,1.85348,1.85421,1.85344,1.85363
2026-04-16 18:15:00+00:00,1.85362,1.85383,1.85317,1.85365
2026-04-16 18:30:00+00:00,1.85364,1.854,1.85338,1.85359
2026-04-16 18:45:00+00:00,1.85358,1.85403,1.85348,1.85386
2026-04-16 19:00:00+00:00,1.85383,1.85421,1.85359,1.85366
2026-04-16 19:15:00+00:00,1.85366,1.8539,1.85322,1.85323
2026-04-16 19:30:00+00:00,1.85323,1.85338,1.85302,1.85307
2026-04-16 19:45:00+00:00,1.85306,1.85396,1.85279,1.85396
2026-04-16 20:00:00+00:00,1.85396,1.85432,1.85333,1.85347
2026-04-16 20:15:00+00:00,1.85347,1.85355,1.8526,1.85273
2026-04-16 20:30:00+00:00,1.85273,1.85348,1.85261,1.85329
2026-04-16 20:45:00+00:00,1.85329,1.85363,1.85321,1.85348
2026-04-16 21:00:00+00:00,1.85361,1.85459,1.85331,1.85335
2026-04-16 21:15:00+00:00,1.85345,1.85414,1.85328,1.85391
2026-04-16 21:30:00+00:00,1.85399,1.85402,1.8534,1.8536
2026-04-16 21:45:00+00:00,1.85358,1.85385,1.8534,1.85361
2026-04-16 22:00:00+00:00,1.85363,1.85437,1.85337,1.85412
2026-04-16 22:15:00+00:00,1.85411,1.85414,1.85368,1.85385
2026-04-16 22:30:00+00:00,1.85386,1.85398,1.8537,1.85379
2026-04-16 22:45:00+00:00,1.85378,1.85387,1.85356,1.85358
2026-04-16 23:00:00+00:00,1.85358,1.85369,1.85342,1.85362
2026-04-16 23:15:00+00:00,1.85362,1.85377,1.85351,1.85353
2026-04-16 23:30:00+00:00,1.85353,1.85354,1.85317,1.8532
2026-04-16 23:45:00+00:00,1.85319,1.85319,1.85288,1.85309
2026-04-17 00:00:00+00:00,1.85308,1.85308,1.85243,1.85268
2026-04-17 00:15:00+00:00,1.85269,1.85295,1.8525,1.85286
2026-04-17 00:30:00+00:00,1.85287,1.85308,1.8528,1.85304
2026-04-17 00:45:00+00:00,1.85305,1.85315,1.8523,1.8524
2026-04-17 01:00:00+00:00,1.8524,1.85257,1.85188,1.85203
2026-04-17 01:15:00+00:00,1.85203,1.85216,1.85185,1.85213
2026-04-17 01:30:00+00:00,1.85212,1.85224,1.85189,1.85215
2026-04-17 01:45:00+00:00,1.85214,1.85249,1.85191,1.85194
2026-04-17 02:00:00+00:00,1.85192,1.85202,1.85161,1.85181
2026-04-17 02:15:00+00:00,1.85182,1.85205,1.85172,1.85187
2026-04-17 02:30:00+00:00,1.85188,1.85215,1.85184,1.85201
2026-04-17 02:45:00+00:00,1.85201,1.85212,1.8517,1.85183
2026-04-17 03:00:00+00:00,1.85183,1.85196,1.8516,1.85161
2026-04-17 03:15:00+00:00,1.85161,1.85163,1.85144,1.85158
2026-04-17 03:30:00+00:00,1.85158,1.85172,1.85139,1.85166
2026-04-17 03:45:00+00:00,1.85167,1.85228,1.85167,1.85216
2026-04-17 04:00:00+00:00,1.85215,1.85221,1.85194,1.85194
2026-04-17 04:15:00+00:00,1.85194,1.85197,1.85123,1.85123
2026-04-17 04:30:00+00:00,1.85122,1.85153,1.85101,1.85135
2026-04-17 04:45:00+00:00,1.85135,1.85139,1.85084,1.85087
2026-04-17 05:00:00+00:00,1.85088,1.85095,1.84997,1.8502
2026-04-17 05:15:00+00:00,1.8502,1.85028,1.84975,1.8502
2026-04-17 05:30:00+00:00,1.85021,1.85025,1.84952,1.84962
2026-04-17 05:45:00+00:00,1.84961,1.84998,1.8496,1.84978
2026-04-17 06:00:00+00:00,1.84973,1.84973,1.8483,1.84832
2026-04-17 06:15:00+00:00,1.84832,1.84905,1.84797,1.84852
2026-04-17 06:30:00+00:00,1.84852,1.84873,1.84812,1.84852
2026-04-17 06:45:00+00:00,1.84853,1.84857,1.84814,1.84837
2026-04-17 07:00:00+00:00,1.84838,1.84989,1.84838,1.84983
2026-04-17 07:15:00+00:00,1.84983,1.85007,1.84887,1.84906
2026-04-17 07:30:00+00:00,1.84904,1.85019,1.84899,1.85013
2026-04-17 07:45:00+00:00,1.8501,1.85064,1.84994,1.85048
2026-04-17 08:00:00+00:00,1.85048,1.85048,1.84893,1.84945
2026-04-17 08:15:00+00:00,1.84943,1.84961,1.84862,1.84923
2026-04-17 08:30:00+00:00,1.84923,1.84991,1.84907,1.84986
2026-04-17 08:45:00+00:00,1.84984,1.85023,1.84927,1.84989
2026-04-17 09:00:00+00:00,1.85,1.85067,1.84978,1.85044
2026-04-17 09:15:00+00:00,1.85045,1.85159,1.85034,1.85144
2026-04-17 09:30:00+00:00,1.85143,1.85158,1.85057,1.85104
2026-04-17 09:45:00+00:00,1.85106,1.85111,1.85045,1.85074
2026-04-17 10:00:00+00:00,1.85074,1.85141,1.85059,1.85131
2026-04-17 10:15:00+00:00,1.8513,1.85166,1.85112,1.8514
2026-04-17 10:30:00+00:00,1.8514,1.85153,1.85052,1.85055
2026-04-17 10:45:00+00:00,1.85054,1.85075,1.8498,1.85036
2026-04-17 11:00:00+00:00,1.85034,1.85046,1.8497,1.85013
2026-04-17 11:15:00+00:00,1.85006,1.85061,1.84995,1.85026
2026-04-17 11:30:00+00:00,1.85026,1.85048,1.84926,1.85043
2026-04-17 11:45:00+00:00,1.85043,1.85081,1.84972,1.84979
2026-04-17 12:00:00+00:00,1.84975,1.85066,1.84962,1.85064
2026-04-17 12:15:00+00:00,1.85064,1.85241,1.85059,1.85209
2026-04-17 12:30:00+00:00,1.85207,1.85318,1.8518,1.85194
2026-04-17 12:45:00+00:00,1.85195,1.85674,1.85195,1.85548
2026-04-17 13:00:00+00:00,1.85553,1.85709,1.85475,1.85534
2026-04-17 13:15:00+00:00,1.85532,1.85551,1.85438,1.85479
2026-04-17 13:30:00+00:00,1.85467,1.85521,1.85416,1.85468
2026-04-17 13:45:00+00:00,1.85468,1.85647,1.8535,1.85523
2026-04-17 14:00:00+00:00,1.85529,1.85601,1.85415,1.85465
2026-04-17 14:15:00+00:00,1.85466,1.8552,1.85427,1.85493
2026-04-17 14:30:00+00:00,1.85496,1.85621,1.85429,1.85608
2026-04-17 14:45:00+00:00,1.85607,1.85647,1.85405,1.85439
2026-04-17 15:00:00+00:00,1.85439,1.85455,1.85345,1.85345
2026-04-17 15:15:00+00:00,1.85346,1.85416,1.85265,1.85327
2026-04-17 15:30:00+00:00,1.85326,1.85339,1.85196,1.85251
2026-04-17 15:45:00+00:00,1.8525,1.85328,1.85225,1.8526
2026-04-17 16:00:00+00:00,1.85261,1.85279,1.85202,1.85277
2026-04-17 16:15:00+00:00,1.85276,1.85323,1.85234,1.85235
2026-04-17 16:30:00+00:00,1.85237,1.85285,1.85228,1.85284
2026-04-17 16:45:00+00:00,1.85283,1.85335,1.85244,1.85249
2026-04-17 17:00:00+00:00,1.85246,1.85292,1.85187,1.85258
2026-04-17 17:15:00+00:00,1.85262,1.85298,1.85216,1.85231
2026-04-17 17:30:00+00:00,1.85223,1.85274,1.85209,1.85251
2026-04-17 17:45:00+00:00,1.8525,1.85276,1.85233,1.85266
2026-04-17 18:00:00+00:00,1.85264,1.85275,1.85208,1.85218
2026-04-17 18:15:00+00:00,1.85218,1.85364,1.8521,1.85305
2026-04-17 18:30:00+00:00,1.85305,1.8531,1.85212,1.85228
2026-04-17 18:45:00+00:00,1.8523,1.85239,1.85146,1.85147
2026-04-17 19:00:00+00:00,1.85146,1.85163,1.85119,1.85145
2026-04-17 19:15:00+00:00,1.85145,1.85148,1.85072,1.85088
2026-04-17 19:30:00+00:00,1.8509,1.85121,1.85028,1.85046
2026-04-17 19:45:00+00:00,1.85048,1.85131,1.8502,1.85114
2026-04-17 20:00:00+00:00,1.85106,1.85111,1.84987,1.8504
2026-04-17 20:15:00+00:00,1.8504,1.8504,1.84936,1.84956
2026-04-17 20:30:00+00:00,1.84953,1.85033,1.84953,1.85015
2026-04-17 20:45:00+00:00,1.85014,1.85072,1.84982,1.85002
2026-04-20 00:00:00+00:00,1.84785,1.84833,1.8474,1.84799
2026-04-20 00:15:00+00:00,1.848,1.84857,1.848,1.84822
2026-04-20 00:30:00+00:00,1.8482,1.84846,1.84772,1.84799
2026-04-20 00:45:00+00:00,1.84798,1.84839,1.84782,1.84813
2026-04-20 01:00:00+00:00,1.84814,1.8488,1.84805,1.84812
2026-04-20 01:15:00+00:00,1.84813,1.84849,1.84805,1.84835
2026-04-20 01:30:00+00:00,1.84834,1.84926,1.84834,1.84899
2026-04-20 01:45:00+00:00,1.849,1.84933,1.84897,1.84926
2026-04-20 02:00:00+00:00,1.84926,1.84944,1.84904,1.8493
2026-04-20 02:15:00+00:00,1.8493,1.84943,1.84906,1.84941
2026-04-20 02:30:00+00:00,1.84941,1.84961,1.84919,1.8494
2026-04-20 02:45:00+00:00,1.84939,1.84943,1.84902,1.84936
2026-04-20 03:00:00+00:00,1.84936,1.84958,1.84925,1.84935
2026-04-20 03:15:00+00:00,1.84935,1.84944,1.84919,1.84934
2026-04-20 03:30:00+00:00,1.84932,1.84964,1.84924,1.84945
2026-04-20 03:45:00+00:00,1.84945,1.84967,1.8494,1.84954
2026-04-20 04:00:00+00:00,1.84955,1.84956,1.84921,1.84929
2026-04-20 04:15:00+00:00,1.84928,1.84932,1.84892,1.84902
2026-04-20 04:30:00+00:00,1.84902,1.84906,1.84873,1.84898
2026-04-20 04:45:00+00:00,1.84899,1.84954,1.84899,1.84945
2026-04-20 05:00:00+00:00,1.84945,1.84949,1.84869,1.84876
2026-04-20 05:15:00+00:00,1.84876,1.84893,1.84862,1.84878
2026-04-20 05:30:00+00:00,1.84875,1.84884,1.84772,1.84779
2026-04-20 05:45:00+00:00,1.84775,1.84841,1.84775,1.8484
2026-04-20 06:00:00+00:00,1.8484,1.84853,1.8473,1.84751
2026-04-20 06:15:00+00:00,1.84745,1.84756,1.84701,1.84718
2026-04-20 06:30:00+00:00,1.84721,1.84884,1.84721,1.84883
2026-04-20 06:45:00+00:00,1.84884,1.8498,1.8483,1.8498
2026-04-20 07:00:00+00:00,1.8498,1.85035,1.84923,1.85012
2026-04-20 07:15:00+00:00,1.85011,1.85062,1.84973,1.85009
2026-04-20 07:30:00+00:00,1.85011,1.8503,1.84949,1.84962
2026-04-20 07:45:00+00:00,1.84962,1.84962,1.8483,1.84898
2026-04-20 08:00:00+00:00,1.84898,1.84935,1.84825,1.8484
2026-04-20 08:15:00+00:00,1.84839,1.84841,1.84775,1.84833
2026-04-20 08:30:00+00:00,1.84834,1.84871,1.8476,1.84807
2026-04-20 08:45:00+00:00,1.84807,1.8487,1.84788,1.8482
2026-04-20 09:00:00+00:00,1.84818,1.84895,1.84813,1.84843
2026-04-20 09:15:00+00:00,1.84845,1.84855,1.84802,1.84819
2026-04-20 09:30:00+00:00,1.84817,1.84866,1.84812,1.84861
2026-04-20 09:45:00+00:00,1.84861,1.85066,1.84856,1.8506
2026-04-20 10:00:00+00:00,1.85061,1.85061,1.84963,1.85029
2026-04-20 10:15:00+00:00,1.85029,1.8507,1.85004,1.8507
2026-04-20 10:30:00+00:00,1.85071,1.85071,1.84993,1.85022
2026-04-20 10:45:00+00:00,1.85022,1.85093,1.8502,1.85078
