time,open,high,low,close
2026-04-14 12:45:00+00:00,9.41325,9.41832,9.40431,9.40465
2026-04-14 13:00:00+00:00,9.40475,9.41322,9.40436,9.41054
2026-04-14 13:15:00+00:00,9.41053,9.42782,9.40898,9.42713
2026-04-14 13:30:00+00:00,9.42709,9.43099,9.419,9.42064
2026-04-14 13:45:00+00:00,9.42081,9.42641,9.4164,9.42423
2026-04-14 14:00:00+00:00,9.42423,9.42961,9.4206,9.42396
2026-04-14 14:15:00+00:00,9.42396,9.42717,9.42157,9.42557
2026-04-14 14:30:00+00:00,9.42558,9.42933,9.42308,9.42903
2026-04-14 14:45:00+00:00,9.42905,9.4363,9.42865,9.43524
2026-04-14 15:00:00+00:00,9.43529,9.44063,9.4331,9.44004
2026-04-14 15:15:00+00:00,9.44004,9.44828,9.44004,9.44541
2026-04-14 15:30:00+00:00,9.44581,9.44889,9.44283,9.4486
2026-04-14 15:45:00+00:00,9.44867,9.45633,9.44787,9.45633
2026-04-14 16:00:00+00:00,9.45615,9.46466,9.45462,9.46166
2026-04-14 16:15:00+00:00,9.4618,9.46181,9.45346,9.45373
2026-04-14 16:30:00+00:00,9.45377,9.45521,9.44534,9.44861
2026-04-14 16:45:00+00:00,9.44862,9.45022,9.44574,9.44758
2026-04-14 17:00:00+00:00,9.44753,9.45104,9.44635,9.44785
2026-04-14 17:15:00+00:00,9.44791,9.44814,9.44216,9.44376
2026-04-14 17:30:00+00:00,9.44378,9.44541,9.4426,9.44295
2026-04-14 17:45:00+00:00,9.44297,9.44597,9.44282,9.44594
2026-04-14 18:00:00+00:00,9.44598,9.44766,9.44259,9.44376
2026-04-14 18:15:00+00:00,9.44383,9.45035,9.44376,9.44966
2026-04-14 18:30:00+00:00,9.4496,9.45033,9.44487,9.44825
2026-04-14 18:45:00+00:00,9.44827,9.4506,9.44649,9.45025
2026-04-14 19:00:00+00:00,9.45052,9.45202,9.44726,9.44882
2026-04-14 19:15:00+00:00,9.44879,9.4501,9.44843,9.4485
2026-04-14 19:30:00+00:00,9.4485,9.44894,9.44183,9.4453
2026-04-14 19:45:00+00:00,9.44533,9.446,9.44249,9.44538
2026-04-14 20:00:00+00:00,9.44538,9.44562,9.43946,9.44448
2026-04-14 20:15:00+00:00,9.44448,9.44748,9.44428,9.44687
2026-04-14 20:30:00+00:00,9.44684,9.44787,9.44605,9.44731
2026-04-14 20:45:00+00:00,9.4473,9.45489,9.4473,9.45428
2026-04-14 21:00:00+00:00,9.45609,9.47073,9.45575,9.47073
2026-04-14 21:15:00+00:00,9.47073,9.47073,9.46008,9.46234
2026-04-14 21:30:00+00:00,9.46234,9.46444,9.4541,9.45563
2026-04-14 21:45:00+00:00,9.45569,9.4583,9.44899,9.45217
2026-04-14 22:00:00+00:00,9.45228,9.45228,9.44528,9.44568
2026-04-14 22:15:00+00:00,9.4455,9.44853,9.44216,9.44793
2026-04-14 22:30:00+00:00,9.44785,9.44943,9.447,9.44816
2026-04-14 22:45:00+00:00,9.44816,9.4511,9.44596,9.44658
2026-04-14 23:00:00+00:00,9.44682,9.44767,9.44431,9.44515
2026-04-14 23:15:00+00:00,9.44522,9.4459,9.44047,9.44094
2026-04-14 23:30:00+00:00,9.44079,9.45374,9.44014,9.44695
2026-04-14 23:45:00+00:00,9.44693,9.45015,9.44153,9.44178
2026-04-15 00:00:00+00:00,9.4417,9.45208,9.44165,9.45117
2026-04-15 00:15:00+00:00,9.45105,9.45105,9.44685,9.44891
2026-04-15 00:30:00+00:00,9.44865,9.45819,9.44842,9.45633
2026-04-15 00:45:00+00:00,9.45623,9.4569,9.45322,9.45385
2026-04-15 01:00:00+00:00,9.4539,9.45453,9.4463,9.44792
2026-04-15 01:15:00+00:00,9.44777,9.45044,9.44714,9.44957
2026-04-15 01:30:00+00:00,9.44959,9.45217,9.44793,9.44802
2026-04-15 01:45:00+00:00,9.44812,9.4487,9.44426,9.44724
2026-04-15 02:00:00+00:00,9.4473,9.45286,9.44723,9.45274
2026-04-15 02:15:00+00:00,9.45282,9.45681,9.45185,9.45479
2026-04-15 02:30:00+00:00,9.45489,9.45732,9.45281,9.45297
2026-04-15 02:45:00+00:00,9.45295,9.45528,9.45245,9.45453
2026-04-15 03:00:00+00:00,9.45446,9.45662,9.45151,9.4519
2026-04-15 03:15:00+00:00,9.45185,9.45188,9.44152,9.44201
2026-04-15 03:30:00+00:00,9.44201,9.44865,9.4413,9.44551
2026-04-15 03:45:00+00:00,9.44552,9.44821,9.44202,9.44524
2026-04-15 04:00:00+00:00,9.44521,9.44531,9.44197,9.44306
2026-04-15 04:15:00+00:00,9.44302,9.44369,9.44229,9.4427
2026-04-15 04:30:00+00:00,9.44268,9.44349,9.44045,9.44302
2026-04-15 04:45:00+00:00,9.44303,9.44333,9.4398,9.44297
2026-04-15 05:00:00+00:00,9.44297,9.44297,9.43665,9.43697
2026-04-15 05:15:00+00:00,9.43693,9.43693,9.43173,9.43547
2026-04-15 05:30:00+00:00,9.43545,9.44232,9.43536,9.44005
2026-04-15 05:45:00+00:00,9.44001,9.44202,9.43803,9.44016
2026-04-15 06:00:00+00:00,9.44013,9.44102,9.4339,9.44087
2026-04-15 06:15:00+00:00,9.44087,9.44866,9.44072,9.44799
2026-04-15 06:30:00+00:00,9.44814,9.45452,9.44585,9.44645
2026-04-15 06:45:00+00:00,9.44641,9.45829,9.44627,9.45415
2026-04-15 07:00:00+00:00,9.45394,9.45405,9.43225,9.44224
2026-04-15 07:15:00+00:00,9.44229,9.45085,9.4413,9.44842
2026-04-15 07:30:00+00:00,9.44844,9.4532,9.44412,9.44777
2026-04-15 07:45:00+00:00,9.4477,9.45199,9.44627,9.45003
2026-04-15 08:00:00+00:00,9.45003,9.45117,9.44408,9.44629
2026-04-15 08:15:00+00:00,9.44628,9.4465,9.4349,9.44021
2026-04-15 08:30:00+00:00,9.44036,9.44632,9.43982,9.44271
2026-04-15 08:45:00+00:00,9.44271,9.44607,9.43759,9.43903
2026-04-15 09:00:00+00:00,9.43902,9.44696,9.43321,9.44133
2026-04-15 09:15:00+00:00,9.44123,9.44123,9.42688,9.43113
2026-04-15 09:30:00+00:00,9.43116,9.43471,9.42771,9.4279
2026-04-15 09:45:00+00:00,9.42769,9.43842,9.42721,9.43549
2026-04-15 10:00:00+00:00,9.43552,9.44257,9.4351,9.4391
2026-04-15 10:15:00+00:00,9.4391,9.44558,9.43642,9.44394
2026-04-15 10:30:00+00:00,9.44395,9.44406,9.43367,9.43663
2026-04-15 10:45:00+00:00,9.43672,9.44271,9.42997,9.43141
2026-04-15 11:00:00+00:00,9.43139,9.4361,9.42559,9.43598
2026-04-15 11:15:00+00:00,9.43603,9.44226,9.4358,9.44226
2026-04-15 11:30:00+00:00,9.44226,9.44442,9.43729,9.44384
2026-04-15 11:45:00+00:00,9.44385,9.44707,9.4372,9.43841
2026-04-15 12:00:00+00:00,9.43844,9.44747,9.43802,9.44739
2026-04-15 12:15:00+00:00,9.44733,9.44748,9.44204,9.44416
2026-04-15 12:30:00+00:00,9.44412,9.44948,9.43758,9.44695
2026-04-15 12:45:00+00:00,9.44694,9.44793,9.43425,9.44073
2026-04-15 13:00:00+00:00,9.44092,9.44462,9.43864,9.44027
2026-04-15 13:15:00+00:00,9.44028,9.44186,9.42855,9.42863
2026-04-15 13:30:00+00:00,9.42861,9.43723,9.42743,9.43604
2026-04-15 13:45:00+00:00,9.43597,9.43597,9.42168,9.4249
2026-04-15 14:00:00+00:00,9.42486,9.42705,9.41336,9.42096
2026-04-15 14:15:00+00:00,9.42088,9.42202,9.4039,9.4059
2026-04-15 14:30:00+00:00,9.40608,9.40963,9.40273,9.40428
2026-04-15 14:45:00+00:00,9.40424,9.40454,9.39497,9.40028
2026-04-15 15:00:00+00:00,9.40033,9.40033,9.3917,9.39503
2026-04-15 15:15:00+00:00,9.39488,9.39642,9.38664,9.39187
2026-04-15 15:30:00+00:00,9.39214,9.39802,9.3921,9.39393
2026-04-15 15:45:00+00:00,9.39387,9.39758,9.39281,9.39554
2026-04-15 16:00:00+00:00,9.39563,9.39579,9.38933,9.39253
2026-04-15 16:15:00+00:00,9.39257,9.39471,9.38957,9.38978
2026-04-15 16:30:00+00:00,9.3897,9.38987,9.38607,9.38686
2026-04-15 16:45:00+00:00,9.38685,9.38839,9.38261,9.38669
2026-04-15 17:00:00+00:00,9.38669,9.39066,9.38669,9.38788
2026-04-15 17:15:00+00:00,9.38794,9.3928,9.38711,9.3928
2026-04-15 17:30:00+00:00,9.39278,9.39641,9.39205,9.39303
2026-04-15 17:45:00+00:00,9.39291,9.39505,9.38961,9.39345
2026-04-15 18:00:00+00:00,9.39342,9.39496,9.38447,9.38633
2026-04-15 18:15:00+00:00,9.38643,9.38785,9.38404,9.38442
2026-04-15 18:30:00+00:00,9.38446,9.38599,9.38351,9.38536
2026-04-15 18:45:00+00:00,9.38538,9.38567,9.38127,9.38395
2026-04-15 19:00:00+00:00,9.38399,9.38689,9.38092,9.38689
2026-04-15 19:15:00+00:00,9.38684,9.38684,9.38319,9.38344
2026-04-15 19:30:00+00:00,9.38344,9.3858,9.38176,9.38506
2026-04-15 19:45:00+00:00,9.3851,9.38801,9.38278,9.38801
2026-04-15 20:00:00+00:00,9.38854,9.39162,9.38808,9.3884
2026-04-15 20:15:00+00:00,9.3884,9.39002,9.3862,9.38799
2026-04-15 20:30:00+00:00,9.3883,9.38925,9.38691,9.38707
2026-04-15 20:45:00+00:00,9.38708,9.39655,9.38608,9.39655
2026-04-15 21:00:00+00:00,9.40779,9.436,9.40653,9.4327
2026-04-15 21:15:00+00:00,9.43372,9.43372,9.42848,9.43215
2026-04-15 21:30:00+00:00,9.43243,9.43243,9.39227,9.39257
2026-04-15 21:45:00+00:00,9.39271,9.39503,9.38904,9.39304
2026-04-15 22:00:00+00:00,9.39348,9.39348,9.38722,9.38804
2026-04-15 22:15:00+00:00,9.38812,9.3896,9.38771,9.38907
2026-04-15 22:30:00+00:00,9.38909,9.3929,9.38794,9.38917
2026-04-15 22:45:00+00:00,9.38947,9.39034,9.38788,9.38849
2026-04-15 23:00:00+00:00,9.38923,9.39036,9.38731,9.38804
2026-04-15 23:15:00+00:00,9.3882,9.38935,9.38709,9.38795
2026-04-15 23:30:00+00:00,9.38777,9.38964,9.38725,9.3881
2026-04-15 23:45:00+00:00,9.38809,9.3885,9.38711,9.38755
2026-04-16 00:00:00+00:00,9.38761,9.39301,9.38675,9.39013
2026-04-16 00:15:00+00:00,9.39015,9.39245,9.38844,9.39076
2026-04-16 00:30:00+00:00,9.39073,9.39074,9.38665,9.38726
2026-04-16 00:45:00+00:00,9.38736,9.38812,9.38316,9.38356
2026-04-16 01:00:00+00:00,9.38357,9.3839,9.37659,9.37871
2026-04-16 01:15:00+00:00,9.37872,9.38296,9.37872,9.38296
2026-04-16 01:30:00+00:00,9.38294,9.39153,9.38197,9.3863
2026-04-16 01:45:00+00:00,9.38619,9.38659,9.3833,9.38575
2026-04-16 02:00:00+00:00,9.38583,9.38633,9.38229,9.38589
2026-04-16 02:15:00+00:00,9.38588,9.38601,9.38458,9.38483
2026-04-16 02:30:00+00:00,9.38484,9.38484,9.369,9.37066
2026-04-16 02:45:00+00:00,9.37055,9.37662,9.36959,9.37417
2026-04-16 03:00:00+00:00,9.37416,9.37416,9.35922,9.36468
2026-04-16 03:15:00+00:00,9.36478,9.36807,9.36456,9.36699
2026-04-16 03:30:00+00:00,9.36696,9.36965,9.36634,9.36801
2026-04-16 03:45:00+00:00,9.36806,9.36977,9.36719,9.36977
2026-04-16 04:00:00+00:00,9.3698,9.37362,9.3698,9.37264
2026-04-16 04:15:00+00:00,9.37255,9.37436,9.37173,9.3738
2026-04-16 04:30:00+00:00,9.3742,9.37821,9.37411,9.37766
2026-04-16 04:45:00+00:00,9.37766,9.37954,9.37534,9.37581
2026-04-16 05:00:00+00:00,9.37578,9.37578,9.37093,9.3737
2026-04-16 05:15:00+00:00,9.37371,9.3783,9.37293,9.37659
2026-04-16 05:30:00+00:00,9.37661,9.37876,9.373,9.37738
2026-04-16 05:45:00+00:00,9.37741,9.37893,9.37535,9.37826
2026-04-16 06:00:00+00:00,9.37819,9.38948,9.37633,9.38309
2026-04-16 06:15:00+00:00,9.38319,9.38726,9.38162,9.38499
2026-04-16 06:30:00+00:00,9.38498,9.38927,9.38096,9.38098
2026-04-16 06:45:00+00:00,9.38097,9.38226,9.37405,9.38173
2026-04-16 07:00:00+00:00,9.3818,9.38589,9.37606,9.38588
2026-04-16 07:15:00+00:00,9.38588,9.39059,9.38286,9.38892
2026-04-16 07:30:00+00:00,9.38875,9.39867,9.38875,9.39274
2026-04-16 07:45:00+00:00,9.39271,9.39987,9.39199,9.39575
2026-04-16 08:00:00+00:00,9.39615,9.4026,9.39169,9.40135
2026-04-16 08:15:00+00:00,9.40137,9.41066,9.39916,9.40666
2026-04-16 08:30:00+00:00,9.40693,9.40853,9.40339,9.4071
2026-04-16 08:45:00+00:00,9.40714,9.40717,9.40087,9.403
2026-04-16 09:00:00+00:00,9.40298,9.40392,9.39906,9.39942
2026-04-16 09:15:00+00:00,9.39948,9.40192,9.39644,9.3995
2026-04-16 09:30:00+00:00,9.39947,9.40174,9.39406,9.40018
2026-04-16 09:45:00+00:00,9.40012,9.40407,9.39828,9.40057
2026-04-16 10:00:00+00:00,9.40071,9.40317,9.39738,9.39746
2026-04-16 10:15:00+00:00,9.3974,9.40322,9.3974,9.40301
2026-04-16 10:30:00+00:00,9.40297,9.40375,9.39579,9.39587
2026-04-16 10:45:00+00:00,9.39585,9.39808,9.39546,9.3957
2026-04-16 11:00:00+00:00,9.39557,9.39699,9.38565,9.38668
2026-04-16 11:15:00+00:00,9.38678,9.38998,9.38275,9.38275
2026-04-16 11:30:00+00:00,9.3827,9.38729,9.38207,9.38404
2026-04-16 11:45:00+00:00,9.38402,9.38527,9.37325,9.37554
2026-04-16 12:00:00+00:00,9.37533,9.38525,9.37396,9.38211
2026-04-16 12:15:00+00:00,9.38173,9.38666,9.37976,9.38295
2026-04-16 12:30:00+00:00,9.38282,9.38506,9.37314,9.37314
2026-04-16 12:45:00+00:00,9.37293,9.37595,9.36447,9.36722
2026-04-16 13:00:00+00:00,9.3672,9.36818,9.35991,9.36388
2026-04-16 13:15:00+00:00,9.36382,9.36447,9.35701,9.3636
2026-04-16 13:30:00+00:00,9.36326,9.36641,9.3586,9.36077
2026-04-16 13:45:00+00:00,9.36048,9.36915,9.35596,9.36497
2026-04-16 14:00:00+00:00,9.36502,9.36964,9.36269,9.36719
2026-04-16 14:15:00+00:00,9.36696,9.37727,9.36613,9.37509
2026-04-16 14:30:00+00:00,9.37498,9.38094,9.37022,9.37768
2026-04-16 14:45:00+00:00,9.37861,9.38932,9.37384,9.38604
2026-04-16 15:00:00+00:00,9.38614,9.38944,9.37597,9.37709
2026-04-16 15:15:00+00:00,9.37703,9.37895,9.37147,9.37409
2026-04-16 15:30:00+00:00,9.37423,9.37423,9.362,9.36322
2026-04-16 15:45:00+00:00,9.36328,9.3649,9.36092,9.36392
2026-04-16 16:00:00+00:00,9.36396,9.36399,9.3568,9.35692
2026-04-16 16:15:00+00:00,9.35691,9.36079,9.35549,9.3606
2026-04-16 16:30:00+00:00,9.3606,9.37308,9.36037,9.36562
2026-04-16 16:45:00+00:00,9.3657,9.36848,9.35972,9.36085
2026-04-16 17:00:00+00:00,9.36079,9.36582,9.36035,9.36567
2026-04-16 17:15:00+00:00,9.36564,9.36638,9.3625,9.36447
2026-04-16 17:30:00+00:00,9.36447,9.36776,9.36251,9.36671
2026-04-16 17:45:00+00:00,9.36673,9.37072,9.36595,9.36756
2026-04-16 18:00:00+00:00,9.36757,9.36835,9.36231,9.36554
2026-04-16 18:15:00+00:00,9.36582,9.36781,9.36503,9.36617
2026-04-16 18:30:00+00:00,9.36626,9.36725,9.36086,9.36457
2026-04-16 18:45:00+00:00,9.36456,9.37418,9.36453,9.36984
2026-04-16 19:00:00+00:00,9.36985,9.36985,9.3647,9.36525
2026-04-16 19:15:00+00:00,9.36522,9.36535,9.36266,9.36343
2026-04-16 19:30:00+00:00,9.36343,9.36344,9.35779,9.36255
2026-04-16 19:45:00+00:00,9.3628,9.36481,9.36177,9.36409
2026-04-16 20:00:00+00:00,9.36413,9.36541,9.36304,9.36517
2026-04-16 20:15:00+00:00,9.36518,9.36552,9.3644,9.36453
2026-04-16 20:30:00+00:00,9.36455,9.36526,9.36103,9.365
2026-04-16 20:45:00+00:00,9.36499,9.37173,9.36241,9.37173
2026-04-16 21:00:00+00:00,9.38358,9.43653,9.38358,9.42421
2026-04-16 21:15:00+00:00,9.4242,9.43167,9.38358,9.38535
2026-04-16 21:30:00+00:00,9.38574,9.38827,9.36775,9.37226
2026-04-16 21:45:00+00:00,9.36952,9.4015,9.36009,9.36401
2026-04-16 22:00:00+00:00,9.36433,9.36683,9.35747,9.35878
2026-04-16 22:15:00+00:00,9.35884,9.36004,9.3581,9.35815
2026-04-16 22:30:00+00:00,9.35815,9.36055,9.35794,9.35872
2026-04-16 22:45:00+00:00,9.3593,9.35992,9.35865,9.35899
2026-04-16 23:00:00+00:00,9.35902,9.3602,9.35857,9.35949
2026-04-16 23:15:00+00:00,9.3594,9.36145,9.35743,9.35777
2026-04-16 23:30:00+00:00,9.35771,9.36151,9.35769,9.35959
2026-04-16 23:45:00+00:00,9.35953,9.36103,9.35901,9.36077
2026-04-17 00:00:00+00:00,9.36071,9.36641,9.35999,9.36283
2026-04-17 00:15:00+00:00,9.3628,9.36341,9.35946,9.36033
2026-04-17 00:30:00+00:00,9.36026,9.362,9.35858,9.36042
2026-04-17 00:45:00+00:00,9.36045,9.36638,9.35971,9.36411
2026-04-17 01:00:00+00:00,9.36406,9.3679,9.36205,9.36426
2026-04-17 01:15:00+00:00,9.36418,9.3668,9.36357,9.36609
2026-04-17 01:30:00+00:00,9.36618,9.3668,9.36441,9.36495
2026-04-17 01:45:00+00:00,9.36491,9.36608,9.36398,9.36502
2026-04-17 02:00:00+00:00,9.36503,9.36729,9.36339,9.36345
2026-04-17 02:15:00+00:00,9.36344,9.36368,9.36125,9.36175
2026-04-17 02:30:00+00:00,9.36177,9.36258,9.36028,9.36245
2026-04-17 02:45:00+00:00,9.36245,9.36286,9.36093,9.36165
2026-04-17 03:00:00+00:00,9.36166,9.36166,9.35947,9.36039
2026-04-17 03:15:00+00:00,9.36041,9.36339,9.36031,9.36318
2026-04-17 03:30:00+00:00,9.36319,9.36319,9.35772,9.35838
2026-04-17 03:45:00+00:00,9.35838,9.3585,9.35383,9.35535
2026-04-17 04:00:00+00:00,9.35531,9.3563,9.35261,9.3527
2026-04-17 04:15:00+00:00,9.35266,9.35628,9.35266,9.35618
2026-04-17 04:30:00+00:00,9.35625,9.35965,9.35588,9.35685
2026-04-17 04:45:00+00:00,9.35692,9.35764,9.35543,9.35727
2026-04-17 05:00:00+00:00,9.3573,9.36006,9.35659,9.35771
2026-04-17 05:15:00+00:00,9.35785,9.35822,9.35443,9.3551
2026-04-17 05:30:00+00:00,9.3551,9.35895,9.35352,9.35532
2026-04-17 05:45:00+00:00,9.35547,9.35554,9.35386,9.35496
2026-04-17 06:00:00+00:00,9.35497,9.3606,9.349,9.35977
2026-04-17 06:15:00+00:00,9.35972,9.36611,9.35972,9.36141
2026-04-17 06:30:00+00:00,9.36169,9.36372,9.35867,9.36154
2026-04-17 06:45:00+00:00,9.3615,9.3615,9.35703,9.36063
2026-04-17 07:00:00+00:00,9.36043,9.36293,9.35456,9.35914
2026-04-17 07:15:00+00:00,9.35912,9.3649,9.35635,9.35656
2026-04-17 07:30:00+00:00,9.35646,9.35798,9.35238,9.35359
2026-04-17 07:45:00+00:00,9.35356,9.35501,9.34878,9.35104
2026-04-17 08:00:00+00:00,9.35112,9.3571,9.34985,9.35256
2026-04-17 08:15:00+00:00,9.3526,9.35601,9.35077,9.35407
2026-04-17 08:30:00+00:00,9.35408,9.35431,9.33978,9.34029
2026-04-17 08:45:00+00:00,9.34025,9.34468,9.33508,9.34065
2026-04-17 09:00:00+00:00,9.34048,9.35308,9.33998,9.35226
2026-04-17 09:15:00+00:00,9.35231,9.35251,9.34571,9.35052
2026-04-17 09:30:00+00:00,9.3505,9.35593,9.35038,9.35509
2026-04-17 09:45:00+00:00,9.35485,9.3653,9.35474,9.36151
2026-04-17 10:00:00+00:00,9.36153,9.37182,9.36153,9.36855
2026-04-17 10:15:00+00:00,9.3687,9.37029,9.36678,9.36806
2026-04-17 10:30:00+00:00,9.36797,9.36879,9.36257,9.36659
2026-04-17 10:45:00+00:00,9.36672,9.36675,9.36115,9.36115
2026-04-17 11:00:00+00:00,9.36163,9.36484,9.35681,9.35752
2026-04-17 11:15:00+00:00,9.35767,9.35947,9.35334,9.355
2026-04-17 11:30:00+00:00,9.355,9.355,9.345,9.34654
2026-04-17 11:45:00+00:00,9.34656,9.35005,9.34198,9.34317
2026-04-17 12:00:00+00:00,9.34313,9.34416,9.33366,9.34329
2026-04-17 12:15:00+00:00,9.3431,9.34783,9.33532,9.343
2026-04-17 12:30:00+00:00,9.34305,9.34316,9.32675,9.33454
2026-04-17 12:45:00+00:00,9.33457,9.34884,9.31595,9.3437
2026-04-17 13:00:00+00:00,9.34338,9.35721,9.34338,9.35413
2026-04-17 13:15:00+00:00,9.35417,9.37337,9.35417,9.36234
2026-04-17 13:30:00+00:00,9.36293,9.37153,9.35558,9.35763
2026-04-17 13:45:00+00:00,9.35736,9.36826,9.35316,9.36126
2026-04-17 14:00:00+00:00,9.3609,9.37307,9.3607,9.37158
2026-04-17 14:15:00+00:00,9.37155,9.37289,9.35675,9.36196
2026-04-17 14:30:00+00:00,9.36241,9.36746,9.35548,9.35808
2026-04-17 14:45:00+00:00,9.35807,9.37294,9.35676,9.37197
2026-04-17 15:00:00+00:00,9.37201,9.37706,9.36795,9.3732
2026-04-17 15:15:00+00:00,9.37305,9.38596,9.37034,9.37983
2026-04-17 15:30:00+00:00,9.37992,9.38077,9.37065,9.37759
2026-04-17 15:45:00+00:00,9.37755,9.37755,9.36834,9.37435
2026-04-17 16:00:00+00:00,9.37445,9.3831,9.36976,9.37625
2026-04-17 16:15:00+00:00,9.37636,9.37639,9.37083,9.37326
2026-04-17 16:30:00+00:00,9.37337,9.37337,9.36524,9.36534
2026-04-17 16:45:00+00:00,9.36529,9.36646,9.36309,9.36601
2026-04-17 17:00:00+00:00,9.36614,9.38122,9.36614,9.37685
2026-04-17 17:15:00+00:00,9.37663,9.37688,9.36958,9.37469
2026-04-17 17:30:00+00:00,9.37461,9.37554,9.37168,9.37544
2026-04-17 17:45:00+00:00,9.37538,9.37586,9.3695,9.37125
2026-04-17 18:00:00+00:00,9.37121,9.37333,9.36757,9.37242
2026-04-17 18:15:00+00:00,9.37233,9.37233,9.36532,9.36968
2026-04-17 18:30:00+00:00,9.36994,9.37533,9.3683,9.37359
2026-04-17 18:45:00+00:00,9.37348,9.38152,9.37045,9.37785
2026-04-17 19:00:00+00:00,9.37807,9.38064,9.37006,9.37037
2026-04-17 19:15:00+00:00,9.37042,9.37345,9.36632,9.37335
2026-04-17 19:30:00+00:00,9.37328,9.37854,9.37248,9.37783
2026-04-17 19:45:00+00:00,9.37775,9.39046,9.37751,9.38891
2026-04-17 20:00:00+00:00,9.38891,9.39211,9.38114,9.38124
2026-04-17 20:15:00+00:00,9.38116,9.38484,9.37519,9.38469
2026-04-17 20:30:00+00:00,9.38494,9.38513,9.37563,9.37691
2026-04-17 20:45:00+00:00,9.37683,9.38024,9.37683,9.37845
2026-04-20 00:00:00+00:00,9.38639,9.38891,9.38116,9.38773
2026-04-20 00:15:00+00:00,9.38777,9.38777,9.3822,9.38365
2026-04-20 00:30:00+00:00,9.38366,9.38913,9.38322,9.38546
2026-04-20 00:45:00+00:00,9.38542,9.3952,9.38249,9.38526
2026-04-20 01:00:00+00:00,9.38524,9.3905,9.38374,9.38858
2026-04-20 01:15:00+00:00,9.38862,9.39397,9.38852,9.39335
2026-04-20 01:30:00+00:00,9.39343,9.39343,9.38585,9.38761
2026-04-20 01:45:00+00:00,9.38748,9.38965,9.38647,9.38832
2026-04-20 02:00:00+00:00,9.38831,9.38867,9.38446,9.38541
2026-04-20 02:15:00+00:00,9.38537,9.38537,9.38157,9.38164
2026-04-20 02:30:00+00:00,9.38161,9.38371,9.38051,9.38272
2026-04-20 02:45:00+00:00,9.3827,9.38612,9.38236,9.38484
2026-04-20 03:00:00+00:00,9.38487,9.38603,9.38409,9.38426
2026-04-20 03:15:00+00:00,9.3843,9.38897,9.38394,9.38583
2026-04-20 03:30:00+00:00,9.38589,9.38715,9.38259,9.38433
2026-04-20 03:45:00+00:00,9.38437,9.38644,9.38416,9.38585
2026-04-20 04:00:00+00:00,9.38588,9.388,9.38367,9.3856
2026-04-20 04:15:00+00:00,9.38558,9.38796,9.38552,9.38659
2026-04-20 04:30:00+00:00,9.38659,9.38883,9.38595,9.38712
2026-04-20 04:45:00+00:00,9.38715,9.38783,9.38464,9.3868
2026-04-20 05:00:00+00:00,9.38678,9.39067,9.38497,9.38965
2026-04-20 05:15:00+00:00,9.39003,9.39102,9.38783,9.39027
2026-04-20 05:30:00+00:00,9.39043,9.39957,9.39043,9.3991
2026-04-20 05:45:00+00:00,9.39915,9.39915,9.39175,9.39201
2026-04-20 06:00:00+00:00,9.39201,9.3999,9.38705,9.39606
2026-04-20 06:15:00+00:00,9.39624,9.3984,9.39234,9.39248
2026-04-20 06:30:00+00:00,9.39221,9.39326,9.37821,9.37928
2026-04-20 06:45:00+00:00,9.37928,9.38002,9.36827,9.37149
2026-04-20 07:00:00+00:00,9.37152,9.37152,9.34881,9.35342
2026-04-20 07:15:00+00:00,9.35345,9.36439,9.35332,9.35743
2026-04-20 07:30:00+00:00,9.35737,9.35922,9.34794,9.35049
2026-04-20 07:45:00+00:00,9.35054,9.36067,9.35001,9.35001
2026-04-20 08:00:00+00:00,9.34926,9.35467,9.34239,9.34916
2026-04-20 08:15:00+00:00,9.34917,9.34963,9.34544,9.34604
2026-04-20 08:30:00+00:00,9.34629,9.35307,9.34593,9.35052
2026-04-20 08:45:00+00:00,9.35053,9.35076,9.344,9.34764
2026-04-20 09:00:00+00:00,9.34766,9.34846,9.33803,9.33905
2026-04-20 09:15:00+00:00,9.33903,9.34365,9.33508,9.34241
2026-04-20 09:30:00+00:00,9.3424,9.34264,9.33656,9.34035
2026-04-20 09:45:00+00:00,9.34035,9.34311,9.33685,9.33767
2026-04-20 10:00:00+00:00,9.33771,9.33934,9.3339,9.33696
2026-04-20 10:15:00+00:00,9.33689,9.34523,9.33306,9.34383
2026-04-20 10:30:00+00:00,9.34365,9.34467,9.33639,9.33697
2026-04-20 10:45:00+00:00,9.337,9.34006,9.33236,9.33385
2026-04-20 11:00:00+00:00,9.33355,9.33399,9.32427,9.32757
2026-04-20 11:15:00+00:00,9.32764,9.32764,9.32255,9.32273
2026-04-20 11:30:00+00:00,9.32276,9.33382,9.32197,9.32381
2026-04-20 11:45:00+00:00,9.32386,9.32414,9.31992,9.32262
2026-04-20 12:00:00+00:00,9.32262,9.33926,9.32262,9.33915
2026-04-20 12:15:00+00:00,9.33904,9.33917,9.32633,9.32988
2026-04-20 12:30:00+00:00,9.32994,9.33634,9.32864,9.33382
2026-04-20 12:45:00+00:00,9.3341,9.33638,9.32849,9.3316
2026-04-20 13:00:00+00:00,9.33185,9.3443,9.33166,9.34207
2026-04-20 13:15:00+00:00,9.34202,9.34476,9.3339,9.33625
2026-04-20 13:30:00+00:00,9.3363,9.34017,9.329,9.33016
2026-04-20 13:45:00+00:00,9.32991,9.3337,9.32647,9.33235
2026-04-20 14:00:00+00:00,9.3324,9.33963,9.33105,9.33675
