time,open,high,low,close
2026-03-30 23:15:00+00:00,12.83357,12.83521,12.82832,12.8311
2026-03-30 23:30:00+00:00,12.8311,12.83172,12.82408,12.8284
2026-03-30 23:45:00+00:00,12.827,12.83342,12.81783,12.82658
2026-03-31 00:00:00+00:00,12.82547,12.83414,12.82118,12.83295
2026-03-31 00:15:00+00:00,12.83287,12.83907,12.83281,12.83907
2026-03-31 00:30:00+00:00,12.83948,12.84856,12.83887,12.84816
2026-03-31 00:45:00+00:00,12.8485,12.85175,12.84406,12.85059
2026-03-31 01:00:00+00:00,12.85097,12.85284,12.8473,12.85221
2026-03-31 01:15:00+00:00,12.85213,12.86121,12.85175,12.85921
2026-03-31 01:30:00+00:00,12.85875,12.87411,12.85865,12.86946
2026-03-31 01:45:00+00:00,12.86935,12.87157,12.864,12.87125
2026-03-31 02:00:00+00:00,12.8713,12.87585,12.86878,12.87183
2026-03-31 02:15:00+00:00,12.87197,12.87319,12.86997,12.87103
2026-03-31 02:30:00+00:00,12.87098,12.87194,12.86933,12.87038
2026-03-31 02:45:00+00:00,12.87085,12.87249,12.87016,12.87172
2026-03-31 03:00:00+00:00,12.87171,12.87309,12.8664,12.86647
2026-03-31 03:15:00+00:00,12.8664,12.8667,12.86294,12.86314
2026-03-31 03:30:00+00:00,12.86304,12.86359,12.8584,12.86004
2026-03-31 03:45:00+00:00,12.85996,12.86317,12.85937,12.85991
2026-03-31 04:00:00+00:00,12.86025,12.86038,12.85804,12.85863
2026-03-31 04:15:00+00:00,12.85869,12.86048,12.85814,12.85951
2026-03-31 04:30:00+00:00,12.85915,12.86218,12.85866,12.86054
2026-03-31 04:45:00+00:00,12.86061,12.86098,12.85685,12.85916
2026-03-31 05:00:00+00:00,12.8591,12.86559,12.85805,12.86443
2026-03-31 05:15:00+00:00,12.86443,12.8651,12.85863,12.86326
2026-03-31 05:30:00+00:00,12.86353,12.86608,12.86108,12.86165
2026-03-31 05:45:00+00:00,12.86151,12.87579,12.85981,12.87112
2026-03-31 06:00:00+00:00,12.87115,12.87985,12.86895,12.86988
2026-03-31 06:15:00+00:00,12.86997,12.8855,12.86637,12.8855
2026-03-31 06:30:00+00:00,12.88547,12.90138,12.88421,12.90057
2026-03-31 06:45:00+00:00,12.9005,12.9177,12.89445,12.91542
2026-03-31 07:00:00+00:00,12.91551,12.92884,12.90898,12.92839
2026-03-31 07:15:00+00:00,12.9285,12.93422,12.92626,12.93145
2026-03-31 07:30:00+00:00,12.93165,12.93325,12.91193,12.92606
2026-03-31 07:45:00+00:00,12.9258,12.92618,12.91482,12.91483
2026-03-31 08:00:00+00:00,12.9147,12.9617,12.91272,12.94248
2026-03-31 08:15:00+00:00,12.94238,12.94745,12.93795,12.94195
2026-03-31 08:30:00+00:00,12.94178,12.94393,12.93463,12.93652
2026-03-31 08:45:00+00:00,12.9366,12.93775,12.91912,12.92048
2026-03-31 09:00:00+00:00,12.91896,12.93223,12.90457,12.92411
2026-03-31 09:15:00+00:00,12.9244,12.94596,12.92434,12.94284
2026-03-31 09:30:00+00:00,12.94316,12.94848,12.93823,12.9384
2026-03-31 09:45:00+00:00,12.93854,12.93892,12.92175,12.9264
2026-03-31 10:00:00+00:00,12.9268,12.93115,12.91785,12.91991
2026-03-31 10:15:00+00:00,12.91986,12.92193,12.9119,12.91274
2026-03-31 10:30:00+00:00,12.91282,12.92869,12.90597,12.92505
2026-03-31 10:45:00+00:00,12.92503,12.92549,12.91665,12.91913
2026-03-31 11:00:00+00:00,12.9192,12.91974,12.90999,12.91091
2026-03-31 11:15:00+00:00,12.911,12.91702,12.89967,12.90013
2026-03-31 11:30:00+00:00,12.90049,12.9133,12.8962,12.91194
2026-03-31 11:45:00+00:00,12.91142,12.9158,12.89425,12.90198
2026-03-31 12:00:00+00:00,12.9021,12.91295,12.9004,12.91136
2026-03-31 12:15:00+00:00,12.91143,12.91529,12.90149,12.90202
2026-03-31 12:30:00+00:00,12.90198,12.91077,12.89767,12.90069
2026-03-31 12:45:00+00:00,12.9004,12.90472,12.8962,12.89775
2026-03-31 13:00:00+00:00,12.89768,12.9074,12.89243,12.90674
2026-03-31 13:15:00+00:00,12.90691,12.9137,12.90409,12.9133
2026-03-31 13:30:00+00:00,12.91331,12.93474,12.91298,12.93215
2026-03-31 13:45:00+00:00,12.93225,12.93467,12.91,12.91685
2026-03-31 14:00:00+00:00,12.91772,12.92722,12.90915,12.91313
2026-03-31 14:15:00+00:00,12.91325,12.91489,12.89855,12.90306
2026-03-31 14:30:00+00:00,12.90323,12.90806,12.88871,12.89138
2026-03-31 14:45:00+00:00,12.8914,12.8933,12.83533,12.84387
2026-03-31 15:00:00+00:00,12.84438,12.87045,12.83832,12.8667
2026-03-31 15:15:00+00:00,12.86645,12.86714,12.85777,12.86084
2026-03-31 15:30:00+00:00,12.86034,12.86367,12.85363,12.85928
2026-03-31 15:45:00+00:00,12.85877,12.86031,12.84331,12.85202
2026-03-31 16:00:00+00:00,12.85198,12.86407,12.85074,12.86181
2026-03-31 16:15:00+00:00,12.86157,12.86324,12.84494,12.85303
2026-03-31 16:30:00+00:00,12.8525,12.86677,12.84223,12.84413
2026-03-31 16:45:00+00:00,12.84365,12.85772,12.84096,12.84955
2026-03-31 17:00:00+00:00,12.84906,12.85733,12.8473,12.84829
2026-03-31 17:15:00+00:00,12.8483,12.85344,12.84591,12.84893
2026-03-31 17:30:00+00:00,12.84919,12.85458,12.84739,12.85271
2026-03-31 17:45:00+00:00,12.8533,12.85375,12.84565,12.85178
2026-03-31 18:00:00+00:00,12.8518,12.86191,12.8518,12.85532
2026-03-31 18:15:00+00:00,12.85525,12.85662,12.84976,12.84976
2026-03-31 18:30:00+00:00,12.8488,12.84935,12.83404,12.83457
2026-03-31 18:45:00+00:00,12.83477,12.8371,12.82776,12.83103
2026-03-31 19:00:00+00:00,12.8319,12.84031,12.8319,12.83703
2026-03-31 19:15:00+00:00,12.8372,12.83915,12.83359,12.83509
2026-03-31 19:30:00+00:00,12.83509,12.83567,12.81985,12.82065
2026-03-31 19:45:00+00:00,12.81974,12.82123,12.80873,12.81232
2026-03-31 20:00:00+00:00,12.81238,12.81399,12.80499,12.81263
2026-03-31 20:15:00+00:00,12.81251,12.8133,12.79996,12.8015
2026-03-31 20:30:00+00:00,12.80145,12.80691,12.80025,12.80578
2026-03-31 20:45:00+00:00,12.80578,12.81855,12.80257,12.81855
2026-03-31 21:00:00+00:00,12.8142,12.8592,12.80897,12.81851
2026-03-31 21:15:00+00:00,12.81739,12.83853,12.80868,12.8204
2026-03-31 21:30:00+00:00,12.8204,12.82505,12.81199,12.82103
2026-03-31 21:45:00+00:00,12.82289,12.82483,12.80821,12.8118
2026-03-31 22:00:00+00:00,12.81401,12.82418,12.8029,12.81758
2026-03-31 22:15:00+00:00,12.81761,12.81968,12.81077,12.81154
2026-03-31 22:30:00+00:00,12.81521,12.81929,12.80684,12.81451
2026-03-31 22:45:00+00:00,12.81406,12.81606,12.8098,12.81208
2026-03-31 23:00:00+00:00,12.81289,12.81751,12.80283,12.81644
2026-03-31 23:15:00+00:00,12.81699,12.82064,12.8055,12.8183
2026-03-31 23:30:00+00:00,12.81765,12.82256,12.81724,12.8197
2026-03-31 23:45:00+00:00,12.82,12.8225,12.81577,12.8193
2026-04-01 00:00:00+00:00,12.81975,12.83558,12.81975,12.82309
2026-04-01 00:15:00+00:00,12.82351,12.82891,12.81981,12.82137
2026-04-01 00:30:00+00:00,12.82193,12.82343,12.81397,12.81556
2026-04-01 00:45:00+00:00,12.81584,12.81688,12.80952,12.80965
2026-04-01 01:00:00+00:00,12.81045,12.81132,12.80077,12.80748
2026-04-01 01:15:00+00:00,12.80691,12.80812,12.80269,12.80563
2026-04-01 01:30:00+00:00,12.80578,12.80631,12.7994,12.804
2026-04-01 01:45:00+00:00,12.80391,12.80637,12.8025,12.8042
2026-04-01 02:00:00+00:00,12.80424,12.80737,12.80243,12.80577
2026-04-01 02:15:00+00:00,12.80572,12.80685,12.80432,12.80577
2026-04-01 02:30:00+00:00,12.80533,12.80649,12.8026,12.80608
2026-04-01 02:45:00+00:00,12.80607,12.80721,12.80443,12.80516
2026-04-01 03:00:00+00:00,12.80516,12.80701,12.80418,12.80481
2026-04-01 03:15:00+00:00,12.80481,12.80678,12.80457,12.80526
2026-04-01 03:30:00+00:00,12.805,12.80983,12.80494,12.80873
2026-04-01 03:45:00+00:00,12.80875,12.81322,12.80758,12.81294
2026-04-01 04:00:00+00:00,12.81292,12.8164,12.81233,12.81558
2026-04-01 04:15:00+00:00,12.81571,12.81586,12.8127,12.81564
2026-04-01 04:30:00+00:00,12.815,12.81793,12.81374,12.8171
2026-04-01 04:45:00+00:00,12.8176,12.81867,12.81544,12.8184
2026-04-01 05:00:00+00:00,12.81823,12.81996,12.81565,12.81964
2026-04-01 05:15:00+00:00,12.81981,12.82193,12.81773,12.8203
2026-04-01 05:30:00+00:00,12.82088,12.82929,12.81973,12.8292
2026-04-01 05:45:00+00:00,12.8292,12.83283,12.82473,12.8272
2026-04-01 06:00:00+00:00,12.82683,12.83117,12.81769,12.83117
2026-04-01 06:15:00+00:00,12.83141,12.8363,12.82627,12.83243
2026-04-01 06:30:00+00:00,12.83237,12.86705,12.83093,12.85916
2026-04-01 06:45:00+00:00,12.85923,12.86481,12.84093,12.84349
2026-04-01 07:00:00+00:00,12.84348,12.87742,12.8385,12.86342
2026-04-01 07:15:00+00:00,12.86332,12.87479,12.8615,12.86557
2026-04-01 07:30:00+00:00,12.86554,12.87164,12.8613,12.8673
2026-04-01 07:45:00+00:00,12.86724,12.86905,12.85985,12.86115
2026-04-01 08:00:00+00:00,12.86149,12.8728,12.85883,12.86589
2026-04-01 08:15:00+00:00,12.86561,12.86565,12.85103,12.8541
2026-04-01 08:30:00+00:00,12.8542,12.85851,12.84674,12.85605
2026-04-01 08:45:00+00:00,12.85599,12.863,12.84907,12.84973
2026-04-01 09:00:00+00:00,12.84964,12.8523,12.83021,12.8341
2026-04-01 09:15:00+00:00,12.83454,12.84509,12.8326,12.84284
2026-04-01 09:30:00+00:00,12.84291,12.84975,12.83821,12.83821
2026-04-01 09:45:00+00:00,12.83845,12.84075,12.82885,12.8368
2026-04-01 10:00:00+00:00,12.83679,12.86381,12.83679,12.85648
2026-04-01 10:15:00+00:00,12.85648,12.86553,12.85489,12.8602
2026-04-01 10:30:00+00:00,12.86,12.87344,12.85773,12.87147
2026-04-01 10:45:00+00:00,12.87136,12.87228,12.861,12.86211
2026-04-01 11:00:00+00:00,12.86214,12.86917,12.86015,12.86723
2026-04-01 11:15:00+00:00,12.86735,12.8797,12.86405,12.87221
2026-04-01 11:30:00+00:00,12.87201,12.87324,12.86751,12.86875
2026-04-01 11:45:00+00:00,12.8687,12.87041,12.8522,12.86195
2026-04-01 12:00:00+00:00,12.86193,12.8788,12.86193,12.8717
2026-04-01 12:15:00+00:00,12.87418,12.88469,12.85733,12.86038
2026-04-01 12:30:00+00:00,12.8602,12.87516,12.84644,12.85113
2026-04-01 12:45:00+00:00,12.85071,12.86612,12.8436,12.859
2026-04-01 13:00:00+00:00,12.85874,12.8618,12.8453,12.85368
2026-04-01 13:15:00+00:00,12.85357,12.85922,12.85223,12.8576
2026-04-01 13:30:00+00:00,12.85771,12.87768,12.85365,12.86518
2026-04-01 13:45:00+00:00,12.86585,12.87529,12.86185,12.8714
2026-04-01 14:00:00+00:00,12.87178,12.88258,12.86615,12.87625
2026-04-01 14:15:00+00:00,12.87638,12.8801,12.87075,12.8719
2026-04-01 14:30:00+00:00,12.8719,12.89032,12.86984,12.88755
2026-04-01 14:45:00+00:00,12.8874,12.9111,12.88722,12.91019
2026-04-01 15:00:00+00:00,12.91019,12.91165,12.89942,12.91128
2026-04-01 15:15:00+00:00,12.91109,12.92149,12.90856,12.91692
2026-04-01 15:30:00+00:00,12.91725,12.93564,12.91601,12.93276
2026-04-01 15:45:00+00:00,12.93273,12.94045,12.93097,12.93522
2026-04-01 16:00:00+00:00,12.93524,12.95637,12.93524,12.93784
2026-04-01 16:15:00+00:00,12.93763,12.94088,12.93416,12.93583
2026-04-01 16:30:00+00:00,12.93573,12.93713,12.92426,12.92704
2026-04-01 16:45:00+00:00,12.92675,12.92872,12.91561,12.91592
2026-04-01 17:00:00+00:00,12.91627,12.92279,12.91475,12.92162
2026-04-01 17:15:00+00:00,12.92147,12.92238,12.91796,12.9221
2026-04-01 17:30:00+00:00,12.92208,12.93019,12.92148,12.9249
2026-04-01 17:45:00+00:00,12.92494,12.93173,12.92489,12.929
2026-04-01 18:00:00+00:00,12.92875,12.93444,12.92627,12.93012
2026-04-01 18:15:00+00:00,12.9301,12.93955,12.92899,12.93706
2026-04-01 18:30:00+00:00,12.9369,12.94173,12.9333,12.93611
2026-04-01 18:45:00+00:00,12.93597,12.94189,12.93277,12.93722
2026-04-01 19:00:00+00:00,12.93713,12.94169,12.9305,12.93241
2026-04-01 19:15:00+00:00,12.93242,12.9412,12.93043,12.93558
2026-04-01 19:30:00+00:00,12.93548,12.93609,12.93048,12.93379
2026-04-01 19:45:00+00:00,12.93377,12.93647,12.92965,12.93418
2026-04-01 20:00:00+00:00,12.93431,12.93739,12.92856,12.9365
2026-04-01 20:15:00+00:00,12.93638,12.94094,12.93155,12.9323
2026-04-01 20:30:00+00:00,12.93237,12.94001,12.9283,12.92955
2026-04-01 20:45:00+00:00,12.92945,12.92985,12.92462,12.92692
2026-04-01 21:00:00+00:00,12.92841,12.9361,12.85175,12.87647
2026-04-01 21:15:00+00:00,12.87652,12.89519,12.85236,12.8803
2026-04-01 21:30:00+00:00,12.88078,12.93657,12.88078,12.93265
2026-04-01 21:45:00+00:00,12.9255,12.93754,12.87578,12.9256
2026-04-01 22:00:00+00:00,12.92521,12.9323,12.9188,12.92658
2026-04-01 22:15:00+00:00,12.92639,12.9285,12.92309,12.9283
2026-04-01 22:30:00+00:00,12.9284,12.92871,12.92536,12.92734
2026-04-01 22:45:00+00:00,12.92734,12.93029,12.92687,12.92879
2026-04-01 23:00:00+00:00,12.92863,12.93092,12.92729,12.92947
2026-04-01 23:15:00+00:00,12.92971,12.93083,12.92558,12.92573
2026-04-01 23:30:00+00:00,12.92581,12.92818,12.92542,12.9267
2026-04-01 23:45:00+00:00,12.92669,12.927,12.92352,12.92636
2026-04-02 00:00:00+00:00,12.9262,12.93556,12.92393,12.92688
2026-04-02 00:15:00+00:00,12.92688,12.92695,12.92287,12.92375
2026-04-02 00:30:00+00:00,12.92365,12.9263,12.92228,12.92583
2026-04-02 00:45:00+00:00,12.92579,12.93512,12.92579,12.93368
2026-04-02 01:00:00+00:00,12.9337,12.93494,12.92485,12.92825
2026-04-02 01:15:00+00:00,12.92806,12.92903,12.91612,12.92226
2026-04-02 01:30:00+00:00,12.92237,12.93091,12.92104,12.92272
2026-04-02 01:45:00+00:00,12.92272,12.92593,12.92107,12.92224
2026-04-02 02:00:00+00:00,12.92265,12.92578,12.92029,12.92326
2026-04-02 02:15:00+00:00,12.92247,12.9277,12.92167,12.92543
2026-04-02 02:30:00+00:00,12.92538,12.92638,12.92006,12.92123
2026-04-02 02:45:00+00:00,12.92076,12.92375,12.92,12.92237
2026-04-02 03:00:00+00:00,12.92254,12.92254,12.9159,12.91683
2026-04-02 03:15:00+00:00,12.91604,12.94951,12.91542,12.94917
2026-04-02 03:30:00+00:00,12.9492,12.9492,12.94117,12.94423
2026-04-02 03:45:00+00:00,12.94443,12.94536,12.94111,12.94404
2026-04-02 04:00:00+00:00,12.94394,12.94512,12.93241,12.93346
2026-04-02 04:15:00+00:00,12.9333,12.93648,12.93258,12.93448
2026-04-02 04:30:00+00:00,12.93442,12.93816,12.92943,12.9367
2026-04-02 04:45:00+00:00,12.93669,12.94043,12.93624,12.9404
2026-04-02 05:00:00+00:00,12.94063,12.94311,12.93859,12.93923
2026-04-02 05:15:00+00:00,12.93909,12.9404,12.93399,12.93614
2026-04-02 05:30:00+00:00,12.93604,12.9392,12.92553,12.9271
2026-04-02 05:45:00+00:00,12.92685,12.92887,12.91946,12.92065
2026-04-02 06:00:00+00:00,12.92073,12.9232,12.89896,12.89911
2026-04-02 06:15:00+00:00,12.89912,12.9054,12.88425,12.88665
2026-04-02 06:30:00+00:00,12.88689,12.90658,12.88689,12.89682
2026-04-02 06:45:00+00:00,12.89684,12.90886,12.89684,12.90267
2026-04-02 07:00:00+00:00,12.90274,12.9045,12.88299,12.8942
2026-04-02 07:15:00+00:00,12.89413,12.89966,12.8804,12.88064
2026-04-02 07:30:00+00:00,12.88066,12.88197,12.86625,12.87349
2026-04-02 07:45:00+00:00,12.87354,12.89009,12.87354,12.88033
2026-04-02 08:00:00+00:00,12.8805,12.88169,12.85795,12.8614
2026-04-02 08:15:00+00:00,12.86125,12.8718,12.85166,12.87047
2026-04-02 08:30:00+00:00,12.8703,12.87276,12.85314,12.85585
2026-04-02 08:45:00+00:00,12.85596,12.86879,12.8508,12.86817
2026-04-02 09:00:00+00:00,12.86804,12.87405,12.8661,12.87405
2026-04-02 09:15:00+00:00,12.87403,12.88025,12.86037,12.86208
2026-04-02 09:30:00+00:00,12.86196,12.86196,12.85192,12.85437
2026-04-02 09:45:00+00:00,12.85462,12.86025,12.85056,12.85199
2026-04-02 10:00:00+00:00,12.85164,12.85845,12.84566,12.85643
2026-04-02 10:15:00+00:00,12.8567,12.86297,12.85348,12.85365
2026-04-02 10:30:00+00:00,12.85375,12.85567,12.8475,12.85432
2026-04-02 10:45:00+00:00,12.8541,12.8697,12.8535,12.86263
2026-04-02 11:00:00+00:00,12.86259,12.86566,12.85883,12.85935
2026-04-02 11:15:00+00:00,12.85933,12.86093,12.85231,12.86071
2026-04-02 11:30:00+00:00,12.86068,12.86688,12.85259,12.86572
2026-04-02 11:45:00+00:00,12.86574,12.86979,12.85819,12.86923
2026-04-02 12:00:00+00:00,12.86928,12.8748,12.86645,12.87069
2026-04-02 12:15:00+00:00,12.8705,12.88541,12.87032,12.87851
2026-04-02 12:30:00+00:00,12.87807,12.88412,12.87115,12.87359
2026-04-02 12:45:00+00:00,12.87323,12.87605,12.8676,12.87095
2026-04-02 13:00:00+00:00,12.87095,12.87678,12.8668,12.87399
2026-04-02 13:15:00+00:00,12.87411,12.87903,12.86818,12.87618
2026-04-02 13:30:00+00:00,12.87633,12.8817,12.86562,12.86689
2026-04-02 13:45:00+00:00,12.86686,12.88035,12.86651,12.87318
2026-04-02 14:00:00+00:00,12.87322,12.87405,12.85883,12.86836
2026-04-02 14:15:00+00:00,12.86802,12.86917,12.855,12.85999
2026-04-02 14:30:00+00:00,12.86022,12.8867,12.85477,12.86196
2026-04-02 14:45:00+00:00,12.86293,12.87754,12.85706,12.87222
2026-04-02 15:00:00+00:00,12.87198,12.88477,12.87198,12.87895
2026-04-02 15:15:00+00:00,12.8791,12.88211,12.86741,12.87262
2026-04-02 15:30:00+00:00,12.87262,12.88128,12.871,12.87963
2026-04-02 15:45:00+00:00,12.87942,12.88618,12.87832,12.8855
2026-04-02 16:00:00+00:00,12.8855,12.88807,12.87918,12.87968
2026-04-02 16:15:00+00:00,12.8795,12.88064,12.87449,12.8772
2026-04-02 16:30:00+00:00,12.8772,12.88007,12.87423,12.87441
2026-04-02 16:45:00+00:00,12.87448,12.8772,12.8727,12.87687
2026-04-02 17:00:00+00:00,12.87693,12.87826,12.87225,12.87489
2026-04-02 17:15:00+00:00,12.87498,12.87807,12.86973,12.87535
2026-04-02 17:30:00+00:00,12.87525,12.87538,12.86809,12.87055
2026-04-02 17:45:00+00:00,12.87017,12.87711,12.86664,12.87416
2026-04-02 18:00:00+00:00,12.87425,12.87618,12.86915,12.87505
2026-04-02 18:15:00+00:00,12.87496,12.87733,12.8733,12.87411
2026-04-02 18:30:00+00:00,12.87399,12.87591,12.87277,12.87422
2026-04-02 18:45:00+00:00,12.87422,12.87485,12.86899,12.87386
2026-04-02 19:00:00+00:00,12.87389,12.87597,12.87297,12.87377
2026-04-02 19:15:00+00:00,12.87381,12.874,12.87216,12.8732
2026-04-02 19:30:00+00:00,12.87318,12.87447,12.87195,12.87339
2026-04-02 19:45:00+00:00,12.87311,12.8773,12.86825,12.87293
2026-04-02 20:00:00+00:00,12.87263,12.87435,12.85636,12.87247
2026-04-02 20:15:00+00:00,12.87223,12.87881,12.87193,12.87744
2026-04-02 20:30:00+00:00,12.87723,12.8806,12.87659,12.87788
2026-04-02 20:45:00+00:00,12.87755,12.8782,12.86531,12.86593
2026-04-02 21:00:00+00:00,12.87009,12.87621,12.79892,12.82493
2026-04-02 21:15:00+00:00,12.82238,12.83446,12.78681,12.82795
2026-04-02 21:30:00+00:00,12.82694,12.89411,12.823,12.84759
2026-04-02 21:45:00+00:00,12.8676,12.86979,12.82812,12.86587
2026-04-02 22:00:00+00:00,12.86459,12.87231,12.85209,12.86432
2026-04-02 22:15:00+00:00,12.86399,12.86643,12.85969,12.86087
2026-04-02 22:30:00+00:00,12.86087,12.87002,12.86015,12.86836
2026-04-02 22:45:00+00:00,12.8685,12.87525,12.86732,12.87355
2026-04-02 23:00:00+00:00,12.87385,12.87436,12.86942,12.87185
2026-04-02 23:15:00+00:00,12.87202,12.88255,12.86953,12.88217
2026-04-02 23:30:00+00:00,12.88068,12.88312,12.87093,12.8762
2026-04-02 23:45:00+00:00,12.87627,12.87924,12.85569,12.87291
2026-04-03 00:00:00+00:00,12.87217,12.88982,12.86659,12.88162
2026-04-03 00:15:00+00:00,12.88134,12.88282,12.86666,12.87312
2026-04-03 00:30:00+00:00,12.87236,12.87764,12.87001,12.87526
2026-04-03 00:45:00+00:00,12.87525,12.87742,12.87299,12.8772
2026-04-03 01:00:00+00:00,12.87775,12.87775,12.8737,12.87385
2026-04-03 01:15:00+00:00,12.87395,12.87473,12.87186,12.8725
2026-04-03 01:30:00+00:00,12.8725,12.87285,12.87074,12.87196
2026-04-03 01:45:00+00:00,12.8724,12.87335,12.87155,12.87238
2026-04-03 02:00:00+00:00,12.87219,12.87582,12.87218,12.87405
2026-04-03 02:15:00+00:00,12.8739,12.87445,12.87115,12.87115
2026-04-03 02:30:00+00:00,12.87125,12.87289,12.87036,12.87177
2026-04-03 02:45:00+00:00,12.87177,12.87348,12.87135,12.8727
2026-04-03 03:00:00+00:00,12.8727,12.87502,12.87237,12.87408
2026-04-03 03:15:00+00:00,12.8741,12.8742,12.87293,12.87318
2026-04-03 03:30:00+00:00,12.87313,12.87424,12.8731,12.87353
2026-04-03 03:45:00+00:00,12.87374,12.87818,12.87292,12.87698
2026-04-03 04:00:00+00:00,12.87738,12.88047,12.87693,12.87786
2026-04-03 04:15:00+00:00,12.87781,12.87821,12.87604,12.87629
2026-04-03 04:30:00+00:00,12.87629,12.87669,12.87452,12.87505
2026-04-03 04:45:00+00:00,12.8749,12.87954,12.8749,12.87803
2026-04-03 05:00:00+00:00,12.87727,12.87903,12.87627,12.87787
2026-04-03 05:15:00+00:00,12.87746,12.88029,12.87652,12.87947
2026-04-03 05:30:00+00:00,12.87946,12.88256,12.87934,12.88247
2026-04-03 05:45:00+00:00,12.88243,12.88469,12.87791,12.88143
2026-04-03 06:00:00+00:00,12.88147,12.8838,12.88033,12.88365
2026-04-03 06:15:00+00:00,12.88315,12.89173,12.88282,12.88676
2026-04-03 06:30:00+00:00,12.88699,12.88803,12.87565,12.87598
2026-04-03 06:45:00+00:00,12.87742,12.88362,12.8761,12.88282
2026-04-03 07:00:00+00:00,12.88277,12.89324,12.88097,12.893
2026-04-03 07:15:00+00:00,12.89245,12.89301,12.88889,12.89207
2026-04-03 07:30:00+00:00,12.89207,12.8926,12.879,12.88575
2026-04-03 07:45:00+00:00,12.88577,12.88762,12.88271,12.88639
2026-04-03 08:00:00+00:00,12.88622,12.89239,12.87904,12.8888
2026-04-03 08:15:00+00:00,12.88863,12.89252,12.88427,12.89188
2026-04-03 08:30:00+00:00,12.89192,12.89724,12.89192,12.89681
2026-04-03 08:45:00+00:00,12.8968,12.90214,12.89487,12.90101
2026-04-03 09:00:00+00:00,12.90147,12.90393,12.89806,12.8984
2026-04-03 09:15:00+00:00,12.89835,12.903,12.89818,12.90164
2026-04-03 09:30:00+00:00,12.90146,12.90229,12.8986,12.89976
2026-04-03 09:45:00+00:00,12.89965,12.90278,12.89635,12.89959
2026-04-03 10:00:00+00:00,12.89925,12.90359,12.897,12.90035
2026-04-03 10:15:00+00:00,12.90027,12.9009,12.89817,12.9001
2026-04-03 10:30:00+00:00,12.90025,12.90119,12.8987,12.89909
2026-04-03 10:45:00+00:00,12.89948,12.90367,12.89469,12.90166
2026-04-03 11:00:00+00:00,12.9019,12.90935,12.9019,12.90417
2026-04-03 11:15:00+00:00,12.90415,12.90526,12.89959,12.90092
2026-04-03 11:30:00+00:00,12.9011,12.90743,12.90053,12.90705
2026-04-03 11:45:00+00:00,12.9068,12.9122,12.90595,12.91093
2026-04-03 12:00:00+00:00,12.91115,12.91548,12.90926,12.91224
2026-04-03 12:15:00+00:00,12.91248,12.91659,12.90684,12.90982
2026-04-03 12:30:00+00:00,12.88246,12.9238,12.87181,12.9002
2026-04-03 12:45:00+00:00,12.89987,12.90566,12.89527,12.89772
2026-04-03 13:00:00+00:00,12.89791,12.90369,12.89431,12.8952
2026-04-03 13:15:00+00:00,12.8951,12.9024,12.8936,12.90168
2026-04-03 13:30:00+00:00,12.90167,12.91496,12.9006,12.90955
2026-04-03 13:45:00+00:00,12.91125,12.91875,12.90843,12.91634
2026-04-03 14:00:00+00:00,12.91654,12.92607,12.91541,12.9229
2026-04-03 14:15:00+00:00,12.92331,12.93092,12.92223,12.92432
2026-04-03 14:30:00+00:00,12.9244,12.92797,12.92394,12.92549
2026-04-03 14:45:00+00:00,12.9255,12.92734,12.92317,12.92433
2026-04-03 15:00:00+00:00,12.92436,12.93075,12.92418,12.92433
2026-04-03 15:15:00+00:00,12.92456,12.92655,12.90131,12.9143
2026-04-03 15:30:00+00:00,12.91398,12.91772,12.9022,12.91385
2026-04-03 15:45:00+00:00,12.91335,12.91981,12.91192,12.91876
2026-04-03 16:00:00+00:00,12.91793,12.92504,12.91603,12.91854
2026-04-03 16:15:00+00:00,12.9186,12.92095,12.91754,12.91817
2026-04-03 16:30:00+00:00,12.91801,12.92329,12.91765,12.92038
2026-04-03 16:45:00+00:00,12.92075,12.92412,12.91983,12.92262
2026-04-03 17:00:00+00:00,12.92238,12.92411,12.91591,12.92219
2026-04-03 17:15:00+00:00,12.9221,12.92265,12.91896,12.92187
2026-04-03 17:30:00+00:00,12.9213,12.92272,12.91567,12.92069
2026-04-03 17:45:00+00:00,12.92068,12.92384,12.91524,12.91977
2026-04-03 18:00:00+00:00,12.91828,12.92262,12.9174,12.91889
2026-04-03 18:15:00+00:00,12.91889,12.9202,12.91775,12.9186
2026-04-03 18:30:00+00:00,12.91834,12.92451,12.91617,12.92126
2026-04-03 18:45:00+00:00,12.92103,12.92205,12.91064,12.91597
2026-04-03 19:00:00+00:00,12.91592,12.91905,12.91475,12.91859
2026-04-03 19:15:00+00:00,12.91854,12.91968,12.91435,12.91532
2026-04-03 19:30:00+00:00,12.91586,12.91687,12.91463,12.91627
2026-04-03 19:45:00+00:00,12.91615,12.91756,12.91256,12.91386
2026-04-03 20:00:00+00:00,12.91448,12.91679,12.88921,12.89125
2026-04-03 20:15:00+00:00,12.89291,12.89973,12.88908,12.89411
2026-04-03 20:30:00+00:00,12.89586,12.90027,12.8894,12.89373
2026-04-03 20:45:00+00:00,12.89514,12.90007,12.88992,12.8944
2026-04-06 00:00:00+00:00,12.89665,12.90262,12.89665,12.90146
2026-04-06 00:15:00+00:00,12.90146,12.90462,12.90042,12.90355
2026-04-06 00:30:00+00:00,12.90355,12.90641,12.90344,12.90565
