time,open,high,low,close
2026-04-13 14:00:00+00:00,2.30497,2.30516,2.30382,2.30427
2026-04-13 14:15:00+00:00,2.30427,2.30451,2.30228,2.3027
2026-04-13 14:30:00+00:00,2.30265,2.30303,2.30209,2.30227
2026-04-13 14:45:00+00:00,2.30228,2.30347,2.30206,2.30238
2026-04-13 15:00:00+00:00,2.30236,2.3031,2.30236,2.30282
2026-04-13 15:15:00+00:00,2.30279,2.30331,2.30275,2.30325
2026-04-13 15:30:00+00:00,2.3032,2.30397,2.30301,2.30388
2026-04-13 15:45:00+00:00,2.30392,2.30407,2.30352,2.30392
2026-04-13 16:00:00+00:00,2.30392,2.30444,2.3032,2.30393
2026-04-13 16:15:00+00:00,2.30392,2.30394,2.30225,2.30243
2026-04-13 16:30:00+00:00,2.30244,2.30258,2.30093,2.30138
2026-04-13 16:45:00+00:00,2.30137,2.30171,2.30022,2.30028
2026-04-13 17:00:00+00:00,2.30027,2.30054,2.29984,2.29996
2026-04-13 17:15:00+00:00,2.29998,2.30038,2.29945,2.29993
2026-04-13 17:30:00+00:00,2.29996,2.30132,2.29986,2.30129
2026-04-13 17:45:00+00:00,2.30128,2.30146,2.30069,2.30089
2026-04-13 18:00:00+00:00,2.30092,2.30095,2.30031,2.30046
2026-04-13 18:15:00+00:00,2.30048,2.30076,2.30024,2.30041
2026-04-13 18:30:00+00:00,2.30043,2.30117,2.30032,2.30034
2026-04-13 18:45:00+00:00,2.30033,2.30047,2.2992,2.30001
2026-04-13 19:00:00+00:00,2.29997,2.30049,2.29948,2.30031
2026-04-13 19:15:00+00:00,2.30031,2.30054,2.30022,2.30033
2026-04-13 19:30:00+00:00,2.30032,2.30132,2.30025,2.30121
2026-04-13 19:45:00+00:00,2.30121,2.30158,2.30113,2.30131
2026-04-13 20:00:00+00:00,2.30138,2.30167,2.30124,2.30162
2026-04-13 20:15:00+00:00,2.30165,2.30167,2.30135,2.30141
2026-04-13 20:30:00+00:00,2.30138,2.30176,2.3013,2.30164
2026-04-13 20:45:00+00:00,2.30163,2.30219,2.30163,2.30171
2026-04-13 21:00:00+00:00,2.30159,2.3038,2.30125,2.30281
2026-04-13 21:15:00+00:00,2.30281,2.30317,2.30049,2.30112
2026-04-13 21:30:00+00:00,2.3011,2.30289,2.30093,2.30237
2026-04-13 21:45:00+00:00,2.30249,2.30266,2.29963,2.30026
2026-04-13 22:00:00+00:00,2.30035,2.30216,2.30035,2.30216
2026-04-13 22:15:00+00:00,2.30214,2.30228,2.30168,2.30168
2026-04-13 22:30:00+00:00,2.30168,2.3024,2.30161,2.30225
2026-04-13 22:45:00+00:00,2.30227,2.30227,2.30146,2.30179
2026-04-13 23:00:00+00:00,2.30179,2.30186,2.30139,2.30162
2026-04-13 23:15:00+00:00,2.30162,2.30163,2.30108,2.3011
2026-04-13 23:30:00+00:00,2.30109,2.30132,2.30085,2.30121
2026-04-13 23:45:00+00:00,2.30122,2.30219,2.30101,2.30206
2026-04-14 00:00:00+00:00,2.30205,2.30279,2.30172,2.30252
2026-04-14 00:15:00+00:00,2.30251,2.30313,2.30222,2.30304
2026-04-14 00:30:00+00:00,2.30304,2.30437,2.30299,2.30421
2026-04-14 00:45:00+00:00,2.30419,2.30424,2.30327,2.30382
2026-04-14 01:00:00+00:00,2.30382,2.30409,2.30331,2.30352
2026-04-14 01:15:00+00:00,2.30352,2.3042,2.30352,2.30389
2026-04-14 01:30:00+00:00,2.3039,2.30498,2.30389,2.30491
2026-04-14 01:45:00+00:00,2.30493,2.30586,2.30477,2.30574
2026-04-14 02:00:00+00:00,2.30571,2.30575,2.3051,2.3056
2026-04-14 02:15:00+00:00,2.30557,2.30562,2.3044,2.30464
2026-04-14 02:30:00+00:00,2.30464,2.30497,2.30429,2.30463
2026-04-14 02:45:00+00:00,2.30458,2.30527,2.30452,2.30505
2026-04-14 03:00:00+00:00,2.30506,2.30528,2.30409,2.30413
2026-04-14 03:15:00+00:00,2.30413,2.30414,2.30317,2.30362
2026-04-14 03:30:00+00:00,2.30363,2.30392,2.30324,2.30368
2026-04-14 03:45:00+00:00,2.30366,2.30419,2.30301,2.30419
2026-04-14 04:00:00+00:00,2.30419,2.30419,2.30356,2.30357
2026-04-14 04:15:00+00:00,2.3036,2.30367,2.30255,2.30279
2026-04-14 04:30:00+00:00,2.30279,2.30302,2.30234,2.30234
2026-04-14 04:45:00+00:00,2.30236,2.30306,2.30229,2.30238
2026-04-14 05:00:00+00:00,2.30236,2.30281,2.30201,2.30206
2026-04-14 05:15:00+00:00,2.30208,2.30234,2.30186,2.30212
2026-04-14 05:30:00+00:00,2.30211,2.30279,2.30173,2.30231
2026-04-14 05:45:00+00:00,2.30232,2.30232,2.30152,2.30184
2026-04-14 06:00:00+00:00,2.30185,2.30198,2.30113,2.30136
2026-04-14 06:15:00+00:00,2.30141,2.30145,2.3001,2.30019
2026-04-14 06:30:00+00:00,2.30016,2.30041,2.29857,2.29894
2026-04-14 06:45:00+00:00,2.29893,2.29968,2.29856,2.29896
2026-04-14 07:00:00+00:00,2.29896,2.29928,2.29651,2.29687
2026-04-14 07:15:00+00:00,2.29686,2.29729,2.2959,2.29729
2026-04-14 07:30:00+00:00,2.29728,2.29841,2.29656,2.29828
2026-04-14 07:45:00+00:00,2.29839,2.29884,2.29788,2.29823
2026-04-14 08:00:00+00:00,2.29828,2.29876,2.29785,2.29858
2026-04-14 08:15:00+00:00,2.29856,2.29883,2.29779,2.2982
2026-04-14 08:30:00+00:00,2.29821,2.2987,2.29638,2.29721
2026-04-14 08:45:00+00:00,2.29723,2.29803,2.29702,2.29731
2026-04-14 09:00:00+00:00,2.29731,2.29861,2.29715,2.29835
2026-04-14 09:15:00+00:00,2.29837,2.29847,2.29669,2.29787
2026-04-14 09:30:00+00:00,2.29787,2.29867,2.29712,2.29726
2026-04-14 09:45:00+00:00,2.29725,2.29807,2.29638,2.29644
2026-04-14 10:00:00+00:00,2.29645,2.29692,2.29567,2.29623
2026-04-14 10:15:00+00:00,2.29624,2.29864,2.29609,2.29863
2026-04-14 10:30:00+00:00,2.29864,2.29894,2.29836,2.29868
2026-04-14 10:45:00+00:00,2.29869,2.30016,2.29849,2.30012
2026-04-14 11:00:00+00:00,2.30012,2.30127,2.30009,2.30111
2026-04-14 11:15:00+00:00,2.30113,2.30115,2.29893,2.29898
2026-04-14 11:30:00+00:00,2.29901,2.30027,2.29898,2.29953
2026-04-14 11:45:00+00:00,2.29952,2.29977,2.29901,2.2994
2026-04-14 12:00:00+00:00,2.29939,2.3005,2.29883,2.30024
2026-04-14 12:15:00+00:00,2.30027,2.30135,2.2997,2.30054
2026-04-14 12:30:00+00:00,2.30052,2.3015,2.29973,2.30026
2026-04-14 12:45:00+00:00,2.30026,2.30047,2.29877,2.2989
2026-04-14 13:00:00+00:00,2.29889,2.29901,2.29739,2.29753
2026-04-14 13:15:00+00:00,2.29754,2.29846,2.29702,2.29798
2026-04-14 13:30:00+00:00,2.29797,2.29912,2.29733,2.29746
2026-04-14 13:45:00+00:00,2.29748,2.29871,2.29722,2.29828
2026-04-14 14:00:00+00:00,2.29825,2.29825,2.29534,2.29536
2026-04-14 14:15:00+00:00,2.29537,2.29624,2.29483,2.29493
2026-04-14 14:30:00+00:00,2.29497,2.29618,2.29485,2.29595
2026-04-14 14:45:00+00:00,2.29595,2.29819,2.29541,2.29673
2026-04-14 15:00:00+00:00,2.29676,2.2971,2.29592,2.29595
2026-04-14 15:15:00+00:00,2.29594,2.29654,2.29558,2.29591
2026-04-14 15:30:00+00:00,2.29584,2.2959,2.29513,2.29558
2026-04-14 15:45:00+00:00,2.29559,2.29684,2.29532,2.29642
2026-04-14 16:00:00+00:00,2.29643,2.29686,2.29601,2.29636
2026-04-14 16:15:00+00:00,2.29636,2.29722,2.29626,2.29676
2026-04-14 16:30:00+00:00,2.29675,2.29706,2.29647,2.29661
2026-04-14 16:45:00+00:00,2.29661,2.2975,2.29657,2.29747
2026-04-14 17:00:00+00:00,2.29747,2.29796,2.29713,2.29732
2026-04-14 17:15:00+00:00,2.29732,2.2974,2.29641,2.29672
2026-04-14 17:30:00+00:00,2.2967,2.29679,2.29632,2.29657
2026-04-14 17:45:00+00:00,2.29658,2.29728,2.29655,2.2969
2026-04-14 18:00:00+00:00,2.29694,2.29772,2.29687,2.29755
2026-04-14 18:15:00+00:00,2.29755,2.29857,2.29725,2.2984
2026-04-14 18:30:00+00:00,2.29838,2.29848,2.29771,2.29784
2026-04-14 18:45:00+00:00,2.29784,2.29805,2.29726,2.29749
2026-04-14 19:00:00+00:00,2.2975,2.29779,2.29736,2.29774
2026-04-14 19:15:00+00:00,2.29775,2.29786,2.29734,2.2976
2026-04-14 19:30:00+00:00,2.29762,2.29842,2.29753,2.29831
2026-04-14 19:45:00+00:00,2.2983,2.29831,2.29787,2.29792
2026-04-14 20:00:00+00:00,2.29791,2.29863,2.29777,2.29859
2026-04-14 20:15:00+00:00,2.29858,2.2988,2.29836,2.2987
2026-04-14 20:30:00+00:00,2.29871,2.29899,2.29857,2.29868
2026-04-14 20:45:00+00:00,2.2987,2.29954,2.29863,2.29899
2026-04-14 21:00:00+00:00,2.29927,2.30127,2.29806,2.30112
2026-04-14 21:15:00+00:00,2.30102,2.30112,2.29829,2.29871
2026-04-14 21:30:00+00:00,2.29871,2.29907,2.29849,2.29882
2026-04-14 21:45:00+00:00,2.29888,2.29957,2.29865,2.29936
2026-04-14 22:00:00+00:00,2.29938,2.29962,2.2989,2.29911
2026-04-14 22:15:00+00:00,2.29896,2.29912,2.29867,2.29877
2026-04-14 22:30:00+00:00,2.29878,2.29905,2.29864,2.29872
2026-04-14 22:45:00+00:00,2.29873,2.29907,2.29854,2.29872
2026-04-14 23:00:00+00:00,2.29872,2.29896,2.29859,2.29875
2026-04-14 23:15:00+00:00,2.29875,2.299,2.29856,2.29899
2026-04-14 23:30:00+00:00,2.299,2.29933,2.29881,2.29912
2026-04-14 23:45:00+00:00,2.29912,2.29997,2.29897,2.29978
2026-04-15 00:00:00+00:00,2.29978,2.29985,2.29917,2.29984
2026-04-15 00:15:00+00:00,2.29982,2.29999,2.29893,2.2992
2026-04-15 00:30:00+00:00,2.29917,2.30007,2.29917,2.29986
2026-04-15 00:45:00+00:00,2.29988,2.30029,2.29967,2.30013
2026-04-15 01:00:00+00:00,2.30013,2.30031,2.29969,2.30022
2026-04-15 01:15:00+00:00,2.30022,2.30061,2.29988,2.30048
2026-04-15 01:30:00+00:00,2.3005,2.30093,2.30046,2.30068
2026-04-15 01:45:00+00:00,2.30068,2.30068,2.30011,2.30035
2026-04-15 02:00:00+00:00,2.30035,2.30055,2.29962,2.30039
2026-04-15 02:15:00+00:00,2.30038,2.30041,2.30001,2.30016
2026-04-15 02:30:00+00:00,2.30024,2.30081,2.30006,2.30027
2026-04-15 02:45:00+00:00,2.30027,2.30027,2.29916,2.29932
2026-04-15 03:00:00+00:00,2.29932,2.29984,2.29922,2.2994
2026-04-15 03:15:00+00:00,2.2994,2.2995,2.29869,2.29888
2026-04-15 03:30:00+00:00,2.29888,2.29911,2.29846,2.29878
2026-04-15 03:45:00+00:00,2.29877,2.29884,2.29798,2.29874
2026-04-15 04:00:00+00:00,2.29875,2.29977,2.2986,2.29908
2026-04-15 04:15:00+00:00,2.2991,2.29938,2.29845,2.2985
2026-04-15 04:30:00+00:00,2.29849,2.29962,2.29849,2.29938
2026-04-15 04:45:00+00:00,2.29938,2.29946,2.29907,2.29924
2026-04-15 05:00:00+00:00,2.29923,2.29923,2.29785,2.29786
2026-04-15 05:15:00+00:00,2.29781,2.29828,2.29759,2.2976
2026-04-15 05:30:00+00:00,2.29759,2.29855,2.29751,2.2982
2026-04-15 05:45:00+00:00,2.29821,2.2988,2.29795,2.29796
2026-04-15 06:00:00+00:00,2.29797,2.29883,2.29759,2.29863
2026-04-15 06:15:00+00:00,2.29862,2.29904,2.29828,2.29848
2026-04-15 06:30:00+00:00,2.29848,2.29905,2.29795,2.29812
2026-04-15 06:45:00+00:00,2.29812,2.29827,2.29705,2.29827
2026-04-15 07:00:00+00:00,2.29829,2.29856,2.29711,2.29726
2026-04-15 07:15:00+00:00,2.29723,2.29845,2.29704,2.29772
2026-04-15 07:30:00+00:00,2.29774,2.29824,2.29723,2.29804
2026-04-15 07:45:00+00:00,2.29806,2.29878,2.29638,2.29661
2026-04-15 08:00:00+00:00,2.29661,2.29722,2.29631,2.29667
2026-04-15 08:15:00+00:00,2.29667,2.29716,2.2956,2.29579
2026-04-15 08:30:00+00:00,2.29581,2.2965,2.29581,2.29647
2026-04-15 08:45:00+00:00,2.29647,2.29704,2.29619,2.29663
2026-04-15 09:00:00+00:00,2.29664,2.29827,2.29653,2.29776
2026-04-15 09:15:00+00:00,2.29777,2.29802,2.2969,2.29743
2026-04-15 09:30:00+00:00,2.29742,2.29828,2.29735,2.29755
2026-04-15 09:45:00+00:00,2.29756,2.29808,2.29703,2.29742
2026-04-15 10:00:00+00:00,2.29741,2.29793,2.29694,2.2979
2026-04-15 10:15:00+00:00,2.2979,2.29907,2.29772,2.29861
2026-04-15 10:30:00+00:00,2.29867,2.29867,2.29634,2.29667
2026-04-15 10:45:00+00:00,2.2966,2.29704,2.29601,2.2961
2026-04-15 11:00:00+00:00,2.2961,2.29667,2.29582,2.2966
2026-04-15 11:15:00+00:00,2.29659,2.29736,2.29631,2.29641
2026-04-15 11:30:00+00:00,2.29642,2.29679,2.29599,2.29657
2026-04-15 11:45:00+00:00,2.29657,2.29778,2.29607,2.29754
2026-04-15 12:00:00+00:00,2.29755,2.2986,2.29715,2.2985
2026-04-15 12:15:00+00:00,2.2985,2.29875,2.29799,2.29825
2026-04-15 12:30:00+00:00,2.29831,2.2985,2.29776,2.29782
2026-04-15 12:45:00+00:00,2.29783,2.29891,2.2978,2.29891
2026-04-15 13:00:00+00:00,2.29887,2.29922,2.29849,2.29922
2026-04-15 13:15:00+00:00,2.29923,2.30028,2.29829,2.29846
2026-04-15 13:30:00+00:00,2.2984,2.30042,2.29827,2.30042
2026-04-15 13:45:00+00:00,2.30043,2.30046,2.29881,2.299
2026-04-15 14:00:00+00:00,2.29902,2.29929,2.29832,2.29901
2026-04-15 14:15:00+00:00,2.29902,2.29909,2.29651,2.29652
2026-04-15 14:30:00+00:00,2.29651,2.29765,2.29641,2.29727
2026-04-15 14:45:00+00:00,2.29726,2.29823,2.29686,2.29819
2026-04-15 15:00:00+00:00,2.29815,2.29883,2.29742,2.29757
2026-04-15 15:15:00+00:00,2.29759,2.29796,2.29675,2.29697
2026-04-15 15:30:00+00:00,2.29708,2.29766,2.29683,2.29694
2026-04-15 15:45:00+00:00,2.29695,2.29705,2.29605,2.29677
2026-04-15 16:00:00+00:00,2.29675,2.29685,2.29566,2.29574
2026-04-15 16:15:00+00:00,2.29573,2.29591,2.29538,2.29583
2026-04-15 16:30:00+00:00,2.29582,2.29592,2.29529,2.29574
2026-04-15 16:45:00+00:00,2.29574,2.29605,2.2953,2.2958
2026-04-15 17:00:00+00:00,2.2958,2.29598,2.29538,2.29586
2026-04-15 17:15:00+00:00,2.29586,2.29611,2.29573,2.29606
2026-04-15 17:30:00+00:00,2.29605,2.29712,2.29587,2.29656
2026-04-15 17:45:00+00:00,2.29658,2.29685,2.29598,2.2968
2026-04-15 18:00:00+00:00,2.29681,2.29689,2.29558,2.29561
2026-04-15 18:15:00+00:00,2.29567,2.2957,2.29488,2.29489
2026-04-15 18:30:00+00:00,2.29489,2.29502,2.29448,2.29451
2026-04-15 18:45:00+00:00,2.29452,2.29507,2.29392,2.29468
2026-04-15 19:00:00+00:00,2.29465,2.29469,2.29354,2.29415
2026-04-15 19:15:00+00:00,2.29413,2.29455,2.29409,2.29419
2026-04-15 19:30:00+00:00,2.29422,2.29444,2.29406,2.29418
2026-04-15 19:45:00+00:00,2.29416,2.29417,2.29371,2.29408
2026-04-15 20:00:00+00:00,2.29407,2.29457,2.29387,2.29434
2026-04-15 20:15:00+00:00,2.29435,2.29445,2.29382,2.29405
2026-04-15 20:30:00+00:00,2.29407,2.29414,2.29337,2.29379
2026-04-15 20:45:00+00:00,2.29379,2.2944,2.29318,2.2944
2026-04-15 21:00:00+00:00,2.29399,2.29651,2.29399,2.29479
2026-04-15 21:15:00+00:00,2.29492,2.29572,2.29468,2.29511
2026-04-15 21:30:00+00:00,2.2952,2.29551,2.29201,2.29419
2026-04-15 21:45:00+00:00,2.29418,2.29542,2.29386,2.29387
2026-04-15 22:00:00+00:00,2.29371,2.29412,2.29348,2.29385
2026-04-15 22:15:00+00:00,2.29384,2.29387,2.29344,2.29362
2026-04-15 22:30:00+00:00,2.29363,2.29384,2.29352,2.29364
2026-04-15 22:45:00+00:00,2.29366,2.29368,2.2934,2.29346
2026-04-15 23:00:00+00:00,2.29346,2.29362,2.29335,2.29356
2026-04-15 23:15:00+00:00,2.29355,2.2946,2.2935,2.29427
2026-04-15 23:30:00+00:00,2.29427,2.29497,2.29418,2.29479
2026-04-15 23:45:00+00:00,2.29478,2.29617,2.29478,2.29607
2026-04-16 00:00:00+00:00,2.29605,2.29627,2.2953,2.29554
2026-04-16 00:15:00+00:00,2.29554,2.29577,2.29514,2.29554
2026-04-16 00:30:00+00:00,2.29554,2.29617,2.29553,2.29582
2026-04-16 00:45:00+00:00,2.29582,2.29587,2.29496,2.29567
2026-04-16 01:00:00+00:00,2.29566,2.29609,2.2953,2.296
2026-04-16 01:15:00+00:00,2.29599,2.29688,2.29577,2.29578
2026-04-16 01:30:00+00:00,2.29584,2.2971,2.29548,2.29638
2026-04-16 01:45:00+00:00,2.29637,2.29644,2.29539,2.29601
2026-04-16 02:00:00+00:00,2.29599,2.2962,2.2953,2.29611
2026-04-16 02:15:00+00:00,2.29614,2.29651,2.29585,2.29588
2026-04-16 02:30:00+00:00,2.29587,2.29589,2.29409,2.29445
2026-04-16 02:45:00+00:00,2.29442,2.29546,2.29431,2.29527
2026-04-16 03:00:00+00:00,2.29532,2.29651,2.29499,2.29527
2026-04-16 03:15:00+00:00,2.29528,2.29633,2.29502,2.29542
2026-04-16 03:30:00+00:00,2.29546,2.29562,2.29449,2.29455
2026-04-16 03:45:00+00:00,2.29453,2.29491,2.29395,2.29491
2026-04-16 04:00:00+00:00,2.29491,2.29553,2.29421,2.29436
2026-04-16 04:15:00+00:00,2.2944,2.29465,2.29401,2.29461
2026-04-16 04:30:00+00:00,2.29462,2.29541,2.29462,2.29532
2026-04-16 04:45:00+00:00,2.29531,2.29563,2.29507,2.29556
2026-04-16 05:00:00+00:00,2.29553,2.29591,2.29487,2.29584
2026-04-16 05:15:00+00:00,2.29585,2.29603,2.29549,2.29557
2026-04-16 05:30:00+00:00,2.29556,2.29574,2.29478,2.29514
2026-04-16 05:45:00+00:00,2.29516,2.29525,2.29411,2.29479
2026-04-16 06:00:00+00:00,2.29483,2.29745,2.29483,2.29721
2026-04-16 06:15:00+00:00,2.2972,2.2973,2.29559,2.2963
2026-04-16 06:30:00+00:00,2.29629,2.2965,2.29531,2.2958
2026-04-16 06:45:00+00:00,2.29579,2.29711,2.29566,2.2969
2026-04-16 07:00:00+00:00,2.29688,2.29734,2.29625,2.29682
2026-04-16 07:15:00+00:00,2.29683,2.29711,2.29583,2.29627
2026-04-16 07:30:00+00:00,2.29629,2.29764,2.29601,2.29756
2026-04-16 07:45:00+00:00,2.29755,2.29791,2.29651,2.29672
2026-04-16 08:00:00+00:00,2.29674,2.29805,2.29644,2.29794
2026-04-16 08:15:00+00:00,2.29795,2.29878,2.29764,2.29773
2026-04-16 08:30:00+00:00,2.29769,2.29952,2.29754,2.2995
2026-04-16 08:45:00+00:00,2.2995,2.29979,2.29776,2.29871
2026-04-16 09:00:00+00:00,2.2987,2.29931,2.29845,2.29861
2026-04-16 09:15:00+00:00,2.29859,2.29917,2.29813,2.29883
2026-04-16 09:30:00+00:00,2.29883,2.29892,2.29786,2.29792
2026-04-16 09:45:00+00:00,2.29778,2.29863,2.29768,2.29847
2026-04-16 10:00:00+00:00,2.29847,2.29862,2.29785,2.29813
2026-04-16 10:15:00+00:00,2.29814,2.29917,2.29758,2.29908
2026-04-16 10:30:00+00:00,2.29908,2.29922,2.29806,2.29895
2026-04-16 10:45:00+00:00,2.29898,2.30014,2.29898,2.29991
2026-04-16 11:00:00+00:00,2.29993,2.30058,2.29978,2.30009
2026-04-16 11:15:00+00:00,2.30009,2.3003,2.29901,2.29903
2026-04-16 11:30:00+00:00,2.29903,2.29903,2.29845,2.29849
2026-04-16 11:45:00+00:00,2.2985,2.29855,2.2973,2.29751
2026-04-16 12:00:00+00:00,2.29751,2.29884,2.29701,2.29882
2026-04-16 12:15:00+00:00,2.29871,2.2996,2.29839,2.29871
2026-04-16 12:30:00+00:00,2.29865,2.29998,2.29843,2.29947
2026-04-16 12:45:00+00:00,2.29947,2.30029,2.29946,2.29969
2026-04-16 13:00:00+00:00,2.2997,2.2997,2.29879,2.29949
2026-04-16 13:15:00+00:00,2.29947,2.29989,2.29907,2.29975
2026-04-16 13:30:00+00:00,2.29971,2.30055,2.29969,2.30002
2026-04-16 13:45:00+00:00,2.30001,2.30192,2.29934,2.29946
2026-04-16 14:00:00+00:00,2.29948,2.30013,2.29826,2.29847
2026-04-16 14:15:00+00:00,2.29848,2.29938,2.29499,2.29542
2026-04-16 14:30:00+00:00,2.29541,2.29629,2.29453,2.296
2026-04-16 14:45:00+00:00,2.29598,2.29601,2.29428,2.2957
2026-04-16 15:00:00+00:00,2.29571,2.29647,2.29544,2.29583
2026-04-16 15:15:00+00:00,2.29584,2.29655,2.29546,2.29645
2026-04-16 15:30:00+00:00,2.29646,2.29734,2.29639,2.29648
2026-04-16 15:45:00+00:00,2.29649,2.29685,2.29613,2.29681
2026-04-16 16:00:00+00:00,2.29682,2.29686,2.29632,2.29647
2026-04-16 16:15:00+00:00,2.29646,2.2971,2.29594,2.29699
2026-04-16 16:30:00+00:00,2.29698,2.29829,2.29693,2.29737
2026-04-16 16:45:00+00:00,2.29736,2.29858,2.29736,2.29821
2026-04-16 17:00:00+00:00,2.29825,2.29876,2.29825,2.29873
2026-04-16 17:15:00+00:00,2.29877,2.29896,2.29847,2.29896
2026-04-16 17:30:00+00:00,2.29895,2.29901,2.29848,2.29855
2026-04-16 17:45:00+00:00,2.29855,2.29878,2.29827,2.29847
2026-04-16 18:00:00+00:00,2.29849,2.29897,2.29814,2.29841
2026-04-16 18:15:00+00:00,2.29842,2.2985,2.29807,2.29821
2026-04-16 18:30:00+00:00,2.29822,2.2984,2.29807,2.29807
2026-04-16 18:45:00+00:00,2.29806,2.29917,2.29806,2.299
2026-04-16 19:00:00+00:00,2.29898,2.29908,2.2975,2.2975
2026-04-16 19:15:00+00:00,2.29752,2.29769,2.29702,2.29719
2026-04-16 19:30:00+00:00,2.29718,2.29735,2.29692,2.29727
2026-04-16 19:45:00+00:00,2.29728,2.29751,2.29695,2.2975
2026-04-16 20:00:00+00:00,2.29751,2.29782,2.29708,2.29709
2026-04-16 20:15:00+00:00,2.29709,2.29726,2.29659,2.29669
2026-04-16 20:30:00+00:00,2.29668,2.29668,2.29626,2.2964
2026-04-16 20:45:00+00:00,2.2964,2.29666,2.29603,2.29603
2026-04-16 21:00:00+00:00,2.29579,2.29656,2.29408,2.29547
2026-04-16 21:15:00+00:00,2.29561,2.29685,2.29495,2.29648
2026-04-16 21:30:00+00:00,2.29653,2.29653,2.29552,2.29569
2026-04-16 21:45:00+00:00,2.29561,2.29615,2.29522,2.29567
2026-04-16 22:00:00+00:00,2.29564,2.29779,2.29564,2.29752
2026-04-16 22:15:00+00:00,2.29751,2.29763,2.29707,2.2972
2026-04-16 22:30:00+00:00,2.2972,2.29735,2.29694,2.297
2026-04-16 22:45:00+00:00,2.29702,2.29736,2.29696,2.29704
2026-04-16 23:00:00+00:00,2.29702,2.29714,2.29679,2.29701
2026-04-16 23:15:00+00:00,2.297,2.297,2.29628,2.29652
2026-04-16 23:30:00+00:00,2.29654,2.29757,2.29647,2.29756
2026-04-16 23:45:00+00:00,2.29756,2.29845,2.29736,2.29827
2026-04-17 00:00:00+00:00,2.29828,2.2984,2.29719,2.29763
2026-04-17 00:15:00+00:00,2.29763,2.29795,2.29719,2.2974
2026-04-17 00:30:00+00:00,2.29737,2.29752,2.29704,2.29704
2026-04-17 00:45:00+00:00,2.29706,2.29773,2.29675,2.29687
2026-04-17 01:00:00+00:00,2.29688,2.29734,2.29652,2.29659
2026-04-17 01:15:00+00:00,2.29659,2.29737,2.29606,2.29729
2026-04-17 01:30:00+00:00,2.2973,2.29796,2.29708,2.2975
2026-04-17 01:45:00+00:00,2.29748,2.29826,2.29731,2.29736
2026-04-17 02:00:00+00:00,2.29736,2.29806,2.2972,2.29779
2026-04-17 02:15:00+00:00,2.29779,2.29782,2.29729,2.29745
2026-04-17 02:30:00+00:00,2.29744,2.29751,2.29694,2.29744
2026-04-17 02:45:00+00:00,2.29744,2.29786,2.29743,2.29786
2026-04-17 03:00:00+00:00,2.29783,2.29786,2.29739,2.29765
2026-04-17 03:15:00+00:00,2.29766,2.29859,2.29759,2.29855
2026-04-17 03:30:00+00:00,2.29856,2.29866,2.29731,2.29749
2026-04-17 03:45:00+00:00,2.29749,2.29838,2.29748,2.29835
2026-04-17 04:00:00+00:00,2.29836,2.29842,2.29781,2.29781
2026-04-17 04:15:00+00:00,2.29781,2.29782,2.29698,2.29702
2026-04-17 04:30:00+00:00,2.29698,2.29741,2.29693,2.29738
2026-04-17 04:45:00+00:00,2.29738,2.29748,2.29651,2.29663
2026-04-17 05:00:00+00:00,2.29661,2.29689,2.29613,2.29623
2026-04-17 05:15:00+00:00,2.29622,2.29623,2.29571,2.29589
2026-04-17 05:30:00+00:00,2.29589,2.29642,2.29555,2.29617
2026-04-17 05:45:00+00:00,2.29618,2.29621,2.29578,2.29601
2026-04-17 06:00:00+00:00,2.29594,2.29608,2.29516,2.29583
2026-04-17 06:15:00+00:00,2.29579,2.29673,2.29531,2.29667
2026-04-17 06:30:00+00:00,2.29664,2.29711,2.29601,2.29612
2026-04-17 06:45:00+00:00,2.2961,2.29618,2.29557,2.29605
2026-04-17 07:00:00+00:00,2.29609,2.29718,2.29597,2.29702
2026-04-17 07:15:00+00:00,2.29702,2.29768,2.29592,2.2968
2026-04-17 07:30:00+00:00,2.29681,2.29781,2.29675,2.29735
2026-04-17 07:45:00+00:00,2.29735,2.29764,2.29683,2.29704
2026-04-17 08:00:00+00:00,2.29702,2.29729,2.29666,2.29707
2026-04-17 08:15:00+00:00,2.29708,2.2977,2.29693,2.29727
2026-04-17 08:30:00+00:00,2.29728,2.29728,2.29585,2.29596
2026-04-17 08:45:00+00:00,2.29596,2.2964,2.29546,2.29598
2026-04-17 09:00:00+00:00,2.29606,2.29762,2.29579,2.29755
2026-04-17 09:15:00+00:00,2.29756,2.29803,2.29721,2.29779
2026-04-17 09:30:00+00:00,2.29778,2.29892,2.29749,2.29843
2026-04-17 09:45:00+00:00,2.29845,2.29917,2.29824,2.29875
2026-04-17 10:00:00+00:00,2.29877,2.29915,2.29849,2.29864
2026-04-17 10:15:00+00:00,2.29863,2.29901,2.29828,2.29855
2026-04-17 10:30:00+00:00,2.29855,2.29955,2.29769,2.29911
2026-04-17 10:45:00+00:00,2.2991,2.29929,2.29791,2.29879
2026-04-17 11:00:00+00:00,2.29879,2.29933,2.29838,2.29866
2026-04-17 11:15:00+00:00,2.29868,2.29916,2.29851,2.29891
2026-04-17 11:30:00+00:00,2.29891,2.29906,2.29834,2.29878
2026-04-17 11:45:00+00:00,2.29878,2.29945,2.29823,2.29853
2026-04-17 12:00:00+00:00,2.29852,2.2988,2.29784,2.29818
2026-04-17 12:15:00+00:00,2.29818,2.29847,2.29744,2.29801
