time,open,high,low,close
2026-04-13 14:30:00+00:00,186.937,186.97,186.92,186.958
2026-04-13 14:45:00+00:00,186.958,186.987,186.86,186.861
2026-04-13 15:00:00+00:00,186.863,186.946,186.853,186.94
2026-04-13 15:15:00+00:00,186.943,186.992,186.943,186.973
2026-04-13 15:30:00+00:00,186.974,187.066,186.936,187.048
2026-04-13 15:45:00+00:00,187.048,187.084,187.023,187.059
2026-04-13 16:00:00+00:00,187.058,187.108,187.046,187.083
2026-04-13 16:15:00+00:00,187.083,187.086,187.015,187.045
2026-04-13 16:30:00+00:00,187.047,187.079,187.018,187.064
2026-04-13 16:45:00+00:00,187.064,187.077,187.013,187.045
2026-04-13 17:00:00+00:00,187.048,187.057,186.996,187.014
2026-04-13 17:15:00+00:00,187.013,187.092,187.001,187.087
2026-04-13 17:30:00+00:00,187.086,187.088,187.047,187.062
2026-04-13 17:45:00+00:00,187.062,187.074,187.037,187.05
2026-04-13 18:00:00+00:00,187.048,187.069,187.004,187.012
2026-04-13 18:15:00+00:00,187.012,187.087,187.003,187.085
2026-04-13 18:30:00+00:00,187.085,187.267,187.083,187.263
2026-04-13 18:45:00+00:00,187.264,187.459,187.244,187.448
2026-04-13 19:00:00+00:00,187.442,187.442,187.291,187.356
2026-04-13 19:15:00+00:00,187.356,187.382,187.334,187.368
2026-04-13 19:30:00+00:00,187.369,187.384,187.357,187.381
2026-04-13 19:45:00+00:00,187.381,187.453,187.37,187.444
2026-04-13 20:00:00+00:00,187.443,187.514,187.443,187.488
2026-04-13 20:15:00+00:00,187.489,187.502,187.467,187.493
2026-04-13 20:30:00+00:00,187.493,187.494,187.463,187.485
2026-04-13 20:45:00+00:00,187.485,187.512,187.463,187.498
2026-04-13 21:00:00+00:00,187.499,187.499,187.38,187.424
2026-04-13 21:15:00+00:00,187.424,187.466,187.388,187.403
2026-04-13 21:30:00+00:00,187.401,187.418,187.375,187.404
2026-04-13 21:45:00+00:00,187.404,187.422,187.376,187.383
2026-04-13 22:00:00+00:00,187.384,187.527,187.384,187.45
2026-04-13 22:15:00+00:00,187.45,187.47,187.433,187.46
2026-04-13 22:30:00+00:00,187.46,187.478,187.434,187.451
2026-04-13 22:45:00+00:00,187.451,187.457,187.43,187.445
2026-04-13 23:00:00+00:00,187.447,187.449,187.409,187.429
2026-04-13 23:15:00+00:00,187.428,187.438,187.334,187.352
2026-04-13 23:30:00+00:00,187.351,187.369,187.345,187.356
2026-04-13 23:45:00+00:00,187.355,187.371,187.323,187.354
2026-04-14 00:00:00+00:00,187.354,187.42,187.291,187.297
2026-04-14 00:15:00+00:00,187.296,187.354,187.266,187.353
2026-04-14 00:30:00+00:00,187.353,187.359,187.288,187.332
2026-04-14 00:45:00+00:00,187.333,187.351,187.26,187.284
2026-04-14 01:00:00+00:00,187.284,187.346,187.252,187.253
2026-04-14 01:15:00+00:00,187.253,187.283,187.162,187.164
2026-04-14 01:30:00+00:00,187.164,187.212,187.161,187.212
2026-04-14 01:45:00+00:00,187.212,187.279,187.203,187.236
2026-04-14 02:00:00+00:00,187.236,187.278,187.22,187.23
2026-04-14 02:15:00+00:00,187.23,187.263,187.215,187.259
2026-04-14 02:30:00+00:00,187.259,187.259,187.204,187.205
2026-04-14 02:45:00+00:00,187.205,187.224,187.128,187.167
2026-04-14 03:00:00+00:00,187.167,187.172,187.125,187.152
2026-04-14 03:15:00+00:00,187.152,187.175,187.138,187.156
2026-04-14 03:30:00+00:00,187.156,187.193,187.148,187.184
2026-04-14 03:45:00+00:00,187.184,187.218,187.181,187.206
2026-04-14 04:00:00+00:00,187.206,187.226,187.188,187.194
2026-04-14 04:15:00+00:00,187.192,187.213,187.176,187.21
2026-04-14 04:30:00+00:00,187.21,187.233,187.18,187.18
2026-04-14 04:45:00+00:00,187.18,187.18,187.127,187.128
2026-04-14 05:00:00+00:00,187.128,187.155,187.087,187.114
2026-04-14 05:15:00+00:00,187.114,187.148,187.109,187.126
2026-04-14 05:30:00+00:00,187.127,187.209,187.126,187.202
2026-04-14 05:45:00+00:00,187.202,187.238,187.152,187.21
2026-04-14 06:00:00+00:00,187.21,187.311,187.179,187.248
2026-04-14 06:15:00+00:00,187.25,187.338,187.248,187.308
2026-04-14 06:30:00+00:00,187.309,187.364,187.308,187.346
2026-04-14 06:45:00+00:00,187.348,187.477,187.344,187.462
2026-04-14 07:00:00+00:00,187.459,187.533,187.421,187.443
2026-04-14 07:15:00+00:00,187.446,187.475,187.381,187.45
2026-04-14 07:30:00+00:00,187.449,187.467,187.401,187.406
2026-04-14 07:45:00+00:00,187.406,187.467,187.376,187.384
2026-04-14 08:00:00+00:00,187.384,187.407,187.331,187.382
2026-04-14 08:15:00+00:00,187.382,187.467,187.373,187.431
2026-04-14 08:30:00+00:00,187.43,187.469,187.414,187.445
2026-04-14 08:45:00+00:00,187.446,187.447,187.377,187.425
2026-04-14 09:00:00+00:00,187.425,187.524,187.365,187.374
2026-04-14 09:15:00+00:00,187.374,187.405,187.258,187.294
2026-04-14 09:30:00+00:00,187.291,187.377,187.269,187.329
2026-04-14 09:45:00+00:00,187.329,187.415,187.304,187.412
2026-04-14 10:00:00+00:00,187.413,187.466,187.363,187.42
2026-04-14 10:15:00+00:00,187.419,187.433,187.324,187.353
2026-04-14 10:30:00+00:00,187.352,187.377,187.304,187.338
2026-04-14 10:45:00+00:00,187.338,187.394,187.332,187.361
2026-04-14 11:00:00+00:00,187.362,187.377,187.323,187.33
2026-04-14 11:15:00+00:00,187.329,187.4,187.327,187.381
2026-04-14 11:30:00+00:00,187.381,187.381,187.314,187.355
2026-04-14 11:45:00+00:00,187.355,187.39,187.307,187.358
2026-04-14 12:00:00+00:00,187.353,187.375,187.303,187.36
2026-04-14 12:15:00+00:00,187.36,187.395,187.33,187.379
2026-04-14 12:30:00+00:00,187.382,187.383,187.266,187.293
2026-04-14 12:45:00+00:00,187.289,187.364,187.284,187.358
2026-04-14 13:00:00+00:00,187.357,187.398,187.343,187.374
2026-04-14 13:15:00+00:00,187.374,187.388,187.311,187.365
2026-04-14 13:30:00+00:00,187.365,187.464,187.365,187.428
2026-04-14 13:45:00+00:00,187.428,187.463,187.395,187.445
2026-04-14 14:00:00+00:00,187.445,187.45,187.191,187.251
2026-04-14 14:15:00+00:00,187.252,187.329,187.247,187.285
2026-04-14 14:30:00+00:00,187.286,187.382,187.264,187.379
2026-04-14 14:45:00+00:00,187.378,187.463,187.341,187.463
2026-04-14 15:00:00+00:00,187.462,187.474,187.373,187.375
2026-04-14 15:15:00+00:00,187.376,187.396,187.331,187.364
2026-04-14 15:30:00+00:00,187.361,187.386,187.272,187.311
2026-04-14 15:45:00+00:00,187.307,187.379,187.286,187.369
2026-04-14 16:00:00+00:00,187.368,187.389,187.316,187.347
2026-04-14 16:15:00+00:00,187.345,187.368,187.329,187.347
2026-04-14 16:30:00+00:00,187.347,187.373,187.337,187.355
2026-04-14 16:45:00+00:00,187.355,187.356,187.321,187.335
2026-04-14 17:00:00+00:00,187.336,187.37,187.315,187.351
2026-04-14 17:15:00+00:00,187.351,187.38,187.309,187.319
2026-04-14 17:30:00+00:00,187.319,187.319,187.248,187.263
2026-04-14 17:45:00+00:00,187.262,187.267,187.23,187.239
2026-04-14 18:00:00+00:00,187.24,187.24,187.192,187.216
2026-04-14 18:15:00+00:00,187.22,187.275,187.214,187.262
2026-04-14 18:30:00+00:00,187.262,187.302,187.254,187.268
2026-04-14 18:45:00+00:00,187.268,187.308,187.259,187.295
2026-04-14 19:00:00+00:00,187.291,187.341,187.283,187.336
2026-04-14 19:15:00+00:00,187.336,187.356,187.334,187.346
2026-04-14 19:30:00+00:00,187.345,187.368,187.326,187.352
2026-04-14 19:45:00+00:00,187.353,187.353,187.315,187.332
2026-04-14 20:00:00+00:00,187.332,187.377,187.331,187.359
2026-04-14 20:15:00+00:00,187.358,187.362,187.306,187.322
2026-04-14 20:30:00+00:00,187.322,187.337,187.306,187.319
2026-04-14 20:45:00+00:00,187.319,187.349,187.302,187.304
2026-04-14 21:00:00+00:00,187.309,187.334,187.277,187.303
2026-04-14 21:15:00+00:00,187.302,187.318,187.279,187.295
2026-04-14 21:30:00+00:00,187.297,187.3,187.266,187.278
2026-04-14 21:45:00+00:00,187.278,187.294,187.27,187.286
2026-04-14 22:00:00+00:00,187.287,187.321,187.267,187.305
2026-04-14 22:15:00+00:00,187.296,187.356,187.295,187.321
2026-04-14 22:30:00+00:00,187.321,187.331,187.307,187.328
2026-04-14 22:45:00+00:00,187.328,187.357,187.321,187.356
2026-04-14 23:00:00+00:00,187.355,187.402,187.353,187.393
2026-04-14 23:15:00+00:00,187.393,187.402,187.363,187.391
2026-04-14 23:30:00+00:00,187.391,187.397,187.358,187.386
2026-04-14 23:45:00+00:00,187.386,187.409,187.354,187.364
2026-04-15 00:00:00+00:00,187.364,187.364,187.285,187.353
2026-04-15 00:15:00+00:00,187.354,187.376,187.331,187.352
2026-04-15 00:30:00+00:00,187.351,187.354,187.276,187.309
2026-04-15 00:45:00+00:00,187.309,187.335,187.228,187.312
2026-04-15 01:00:00+00:00,187.312,187.418,187.312,187.413
2026-04-15 01:15:00+00:00,187.413,187.453,187.354,187.38
2026-04-15 01:30:00+00:00,187.38,187.446,187.379,187.419
2026-04-15 01:45:00+00:00,187.42,187.435,187.364,187.37
2026-04-15 02:00:00+00:00,187.37,187.401,187.328,187.331
2026-04-15 02:15:00+00:00,187.33,187.356,187.298,187.318
2026-04-15 02:30:00+00:00,187.319,187.417,187.312,187.405
2026-04-15 02:45:00+00:00,187.406,187.415,187.381,187.405
2026-04-15 03:00:00+00:00,187.405,187.405,187.347,187.357
2026-04-15 03:15:00+00:00,187.357,187.392,187.357,187.389
2026-04-15 03:30:00+00:00,187.39,187.414,187.37,187.373
2026-04-15 03:45:00+00:00,187.372,187.455,187.371,187.401
2026-04-15 04:00:00+00:00,187.401,187.426,187.39,187.394
2026-04-15 04:15:00+00:00,187.393,187.409,187.384,187.403
2026-04-15 04:30:00+00:00,187.403,187.414,187.392,187.414
2026-04-15 04:45:00+00:00,187.414,187.446,187.407,187.423
2026-04-15 05:00:00+00:00,187.423,187.483,187.42,187.483
2026-04-15 05:15:00+00:00,187.483,187.498,187.413,187.413
2026-04-15 05:30:00+00:00,187.413,187.43,187.389,187.429
2026-04-15 05:45:00+00:00,187.429,187.456,187.382,187.45
2026-04-15 06:00:00+00:00,187.45,187.466,187.392,187.426
2026-04-15 06:15:00+00:00,187.426,187.448,187.365,187.423
2026-04-15 06:30:00+00:00,187.422,187.458,187.388,187.396
2026-04-15 06:45:00+00:00,187.396,187.428,187.347,187.398
2026-04-15 07:00:00+00:00,187.398,187.416,187.312,187.313
2026-04-15 07:15:00+00:00,187.311,187.377,187.261,187.369
2026-04-15 07:30:00+00:00,187.369,187.375,187.322,187.36
2026-04-15 07:45:00+00:00,187.361,187.369,187.307,187.312
2026-04-15 08:00:00+00:00,187.311,187.325,187.143,187.196
2026-04-15 08:15:00+00:00,187.196,187.215,187.106,187.205
2026-04-15 08:30:00+00:00,187.204,187.247,187.159,187.169
2026-04-15 08:45:00+00:00,187.168,187.211,187.136,187.188
2026-04-15 09:00:00+00:00,187.188,187.268,187.122,187.179
2026-04-15 09:15:00+00:00,187.177,187.207,187.109,187.189
2026-04-15 09:30:00+00:00,187.188,187.188,187.115,187.163
2026-04-15 09:45:00+00:00,187.164,187.222,187.158,187.209
2026-04-15 10:00:00+00:00,187.209,187.226,187.154,187.226
2026-04-15 10:15:00+00:00,187.227,187.27,187.212,187.235
2026-04-15 10:30:00+00:00,187.236,187.276,187.206,187.225
2026-04-15 10:45:00+00:00,187.223,187.286,187.204,187.225
2026-04-15 11:00:00+00:00,187.225,187.245,187.185,187.228
2026-04-15 11:15:00+00:00,187.228,187.251,187.212,187.238
2026-04-15 11:30:00+00:00,187.238,187.301,187.213,187.29
2026-04-15 11:45:00+00:00,187.29,187.402,187.276,187.385
2026-04-15 12:00:00+00:00,187.385,187.445,187.385,187.445
2026-04-15 12:15:00+00:00,187.445,187.504,187.438,187.491
2026-04-15 12:30:00+00:00,187.49,187.528,187.441,187.465
2026-04-15 12:45:00+00:00,187.464,187.595,187.456,187.559
2026-04-15 13:00:00+00:00,187.558,187.592,187.499,187.515
2026-04-15 13:15:00+00:00,187.515,187.561,187.503,187.546
2026-04-15 13:30:00+00:00,187.545,187.559,187.455,187.486
2026-04-15 13:45:00+00:00,187.486,187.499,187.437,187.46
2026-04-15 14:00:00+00:00,187.462,187.514,187.433,187.503
2026-04-15 14:15:00+00:00,187.503,187.556,187.498,187.534
2026-04-15 14:30:00+00:00,187.533,187.558,187.514,187.538
2026-04-15 14:45:00+00:00,187.537,187.582,187.507,187.554
2026-04-15 15:00:00+00:00,187.553,187.618,187.511,187.613
2026-04-15 15:15:00+00:00,187.611,187.64,187.569,187.569
