time,open,high,low,close
2026-04-13 19:45:00+00:00,9.18623,9.18866,9.18149,9.1846
2026-04-13 20:00:00+00:00,9.18452,9.18831,9.1831,9.18622
2026-04-13 20:15:00+00:00,9.18617,9.18654,9.18187,9.18227
2026-04-13 20:30:00+00:00,9.18224,9.18491,9.17983,9.18443
2026-04-13 20:45:00+00:00,9.18475,9.19053,9.18363,9.18967
2026-04-13 21:00:00+00:00,9.19318,9.20504,9.18891,9.20016
2026-04-13 21:15:00+00:00,9.20071,9.20078,9.19322,9.19351
2026-04-13 21:30:00+00:00,9.19388,9.19673,9.18726,9.1875
2026-04-13 21:45:00+00:00,9.18799,9.19528,9.18661,9.18758
2026-04-13 22:00:00+00:00,9.1882,9.18836,9.18241,9.18588
2026-04-13 22:15:00+00:00,9.18543,9.19015,9.18513,9.18761
2026-04-13 22:30:00+00:00,9.18756,9.19115,9.18611,9.1874
2026-04-13 22:45:00+00:00,9.18715,9.18913,9.1846,9.18633
2026-04-13 23:00:00+00:00,9.18702,9.18858,9.18266,9.18628
2026-04-13 23:15:00+00:00,9.18641,9.1865,9.18118,9.18364
2026-04-13 23:30:00+00:00,9.18391,9.18767,9.18374,9.18484
2026-04-13 23:45:00+00:00,9.18447,9.18568,9.18348,9.18411
2026-04-14 00:00:00+00:00,9.18417,9.19155,9.18399,9.18717
2026-04-14 00:15:00+00:00,9.18718,9.18729,9.17984,9.18295
2026-04-14 00:30:00+00:00,9.18318,9.18415,9.17333,9.17786
2026-04-14 00:45:00+00:00,9.17787,9.17966,9.17566,9.1758
2026-04-14 01:00:00+00:00,9.17585,9.17942,9.17508,9.17829
2026-04-14 01:15:00+00:00,9.17833,9.1824,9.17814,9.17936
2026-04-14 01:30:00+00:00,9.17941,9.18264,9.1787,9.18074
2026-04-14 01:45:00+00:00,9.18082,9.1856,9.18082,9.18508
2026-04-14 02:00:00+00:00,9.18507,9.1882,9.18262,9.18789
2026-04-14 02:15:00+00:00,9.18786,9.19667,9.18772,9.19467
2026-04-14 02:30:00+00:00,9.19466,9.19649,9.1919,9.19279
2026-04-14 02:45:00+00:00,9.19279,9.19438,9.1923,9.1923
2026-04-14 03:00:00+00:00,9.1923,9.19317,9.19155,9.19237
2026-04-14 03:15:00+00:00,9.19237,9.1924,9.18647,9.18909
2026-04-14 03:30:00+00:00,9.1892,9.18941,9.18542,9.18784
2026-04-14 03:45:00+00:00,9.18787,9.18794,9.1827,9.18363
2026-04-14 04:00:00+00:00,9.1837,9.1844,9.1835,9.18393
2026-04-14 04:15:00+00:00,9.18394,9.18506,9.17552,9.17799
2026-04-14 04:30:00+00:00,9.17794,9.18349,9.17772,9.18277
2026-04-14 04:45:00+00:00,9.18277,9.18344,9.18008,9.1834
2026-04-14 05:00:00+00:00,9.18337,9.18337,9.17952,9.18233
2026-04-14 05:15:00+00:00,9.18232,9.18664,9.18179,9.1853
2026-04-14 05:30:00+00:00,9.18531,9.18826,9.18127,9.18127
2026-04-14 05:45:00+00:00,9.18127,9.1857,9.17941,9.17998
2026-04-14 06:00:00+00:00,9.179,9.18683,9.17621,9.18683
2026-04-14 06:15:00+00:00,9.1867,9.19282,9.18235,9.1887
2026-04-14 06:30:00+00:00,9.18868,9.18953,9.16898,9.1702
2026-04-14 06:45:00+00:00,9.17016,9.17049,9.16013,9.16086
2026-04-14 07:00:00+00:00,9.16106,9.16377,9.1445,9.15052
2026-04-14 07:15:00+00:00,9.15044,9.15651,9.14843,9.1536
2026-04-14 07:30:00+00:00,9.15359,9.1599,9.1485,9.15885
2026-04-14 07:45:00+00:00,9.15885,9.16289,9.15494,9.16289
2026-04-14 08:00:00+00:00,9.16287,9.18027,9.16287,9.17789
2026-04-14 08:15:00+00:00,9.1779,9.18056,9.17013,9.1717
2026-04-14 08:30:00+00:00,9.17169,9.17949,9.16946,9.17109
2026-04-14 08:45:00+00:00,9.1711,9.17505,9.16778,9.17018
2026-04-14 09:00:00+00:00,9.17019,9.17213,9.15563,9.15576
2026-04-14 09:15:00+00:00,9.15576,9.16315,9.15564,9.16281
2026-04-14 09:30:00+00:00,9.16286,9.16446,9.15588,9.16188
2026-04-14 09:45:00+00:00,9.16187,9.16504,9.15926,9.16051
2026-04-14 10:00:00+00:00,9.16047,9.16599,9.15469,9.15659
2026-04-14 10:15:00+00:00,9.15658,9.16102,9.15582,9.1598
2026-04-14 10:30:00+00:00,9.15976,9.16502,9.15849,9.16195
2026-04-14 10:45:00+00:00,9.16195,9.16601,9.16084,9.16359
2026-04-14 11:00:00+00:00,9.16362,9.16563,9.15781,9.15916
2026-04-14 11:15:00+00:00,9.15917,9.16037,9.1558,9.15663
2026-04-14 11:30:00+00:00,9.15713,9.16357,9.15681,9.16287
2026-04-14 11:45:00+00:00,9.16288,9.16291,9.14886,9.15357
2026-04-14 12:00:00+00:00,9.15335,9.16245,9.1506,9.16024
2026-04-14 12:15:00+00:00,9.16026,9.16264,9.15456,9.15802
2026-04-14 12:30:00+00:00,9.15796,9.16617,9.15297,9.16529
2026-04-14 12:45:00+00:00,9.16527,9.16577,9.15623,9.15632
2026-04-14 13:00:00+00:00,9.15646,9.16496,9.15086,9.1556
2026-04-14 13:15:00+00:00,9.1556,9.17682,9.15555,9.17656
2026-04-14 13:30:00+00:00,9.17651,9.17908,9.16168,9.1628
2026-04-14 13:45:00+00:00,9.16297,9.17165,9.16161,9.16886
2026-04-14 14:00:00+00:00,9.1689,9.17591,9.16307,9.16695
2026-04-14 14:15:00+00:00,9.16691,9.174,9.16572,9.17317
2026-04-14 14:30:00+00:00,9.17317,9.17855,9.16909,9.17789
2026-04-14 14:45:00+00:00,9.17794,9.17859,9.16539,9.169
2026-04-14 15:00:00+00:00,9.16899,9.18242,9.16899,9.18126
2026-04-14 15:15:00+00:00,9.18123,9.18865,9.17415,9.18031
2026-04-14 15:30:00+00:00,9.18025,9.18712,9.17659,9.18623
2026-04-14 15:45:00+00:00,9.18646,9.19346,9.18563,9.19137
2026-04-14 16:00:00+00:00,9.19164,9.1953,9.18982,9.19318
2026-04-14 16:15:00+00:00,9.1932,9.19334,9.18555,9.18585
2026-04-14 16:30:00+00:00,9.18586,9.18848,9.18311,9.18467
2026-04-14 16:45:00+00:00,9.18465,9.18888,9.18423,9.18506
2026-04-14 17:00:00+00:00,9.18501,9.18706,9.18263,9.18331
2026-04-14 17:15:00+00:00,9.18332,9.18373,9.17485,9.1772
2026-04-14 17:30:00+00:00,9.17719,9.18159,9.17674,9.17791
2026-04-14 17:45:00+00:00,9.17791,9.18153,9.17716,9.17946
2026-04-14 18:00:00+00:00,9.17943,9.18354,9.17839,9.18003
2026-04-14 18:15:00+00:00,9.18023,9.18599,9.1802,9.18506
2026-04-14 18:30:00+00:00,9.18502,9.18653,9.1822,9.18547
2026-04-14 18:45:00+00:00,9.18547,9.19061,9.18325,9.18803
2026-04-14 19:00:00+00:00,9.1882,9.19043,9.1862,9.18837
2026-04-14 19:15:00+00:00,9.18839,9.18993,9.18706,9.18804
2026-04-14 19:30:00+00:00,9.18804,9.18983,9.18611,9.1882
2026-04-14 19:45:00+00:00,9.18835,9.18938,9.1814,9.18674
2026-04-14 20:00:00+00:00,9.18674,9.18844,9.18369,9.18372
2026-04-14 20:15:00+00:00,9.18376,9.18439,9.18225,9.18225
2026-04-14 20:30:00+00:00,9.18221,9.18997,9.18221,9.18721
2026-04-14 20:45:00+00:00,9.1872,9.19418,9.18403,9.18619
2026-04-14 21:00:00+00:00,9.18644,9.18805,9.18039,9.18552
2026-04-14 21:15:00+00:00,9.18537,9.1891,9.18484,9.18832
2026-04-14 21:30:00+00:00,9.18841,9.18986,9.18765,9.18878
2026-04-14 21:45:00+00:00,9.18855,9.18963,9.18739,9.18823
2026-04-14 22:00:00+00:00,9.18808,9.18829,9.18277,9.183
2026-04-14 22:15:00+00:00,9.18277,9.18292,9.1792,9.18177
2026-04-14 22:30:00+00:00,9.18172,9.18464,9.18172,9.1827
2026-04-14 22:45:00+00:00,9.18246,9.18371,9.18165,9.1822
2026-04-14 23:00:00+00:00,9.1824,9.18273,9.18139,9.18236
2026-04-14 23:15:00+00:00,9.18231,9.18231,9.18044,9.18069
2026-04-14 23:30:00+00:00,9.18045,9.18114,9.17476,9.17477
2026-04-14 23:45:00+00:00,9.17476,9.17622,9.17354,9.17583
2026-04-15 00:00:00+00:00,9.17585,9.1914,9.17307,9.18969
2026-04-15 00:15:00+00:00,9.1896,9.18979,9.18648,9.18695
2026-04-15 00:30:00+00:00,9.18711,9.18991,9.18661,9.18805
2026-04-15 00:45:00+00:00,9.18806,9.18816,9.18166,9.18286
