time,open,high,low,close
2026-04-13 10:30:00+00:00,1.20904,1.20915,1.20882,1.20882
2026-04-13 10:45:00+00:00,1.20883,1.20891,1.20866,1.2089
2026-04-13 11:00:00+00:00,1.20891,1.20911,1.2087,1.20878
2026-04-13 11:15:00+00:00,1.20878,1.20883,1.20838,1.20844
2026-04-13 11:30:00+00:00,1.20844,1.20868,1.20827,1.20861
2026-04-13 11:45:00+00:00,1.20865,1.20907,1.20857,1.209
2026-04-13 12:00:00+00:00,1.20898,1.2092,1.20874,1.20908
2026-04-13 12:15:00+00:00,1.20909,1.20909,1.2086,1.20867
2026-04-13 12:30:00+00:00,1.20869,1.20883,1.20839,1.20855
2026-04-13 12:45:00+00:00,1.20855,1.20908,1.20849,1.20892
2026-04-13 13:00:00+00:00,1.20891,1.20955,1.20883,1.20951
2026-04-13 13:15:00+00:00,1.20951,1.20951,1.20866,1.20869
2026-04-13 13:30:00+00:00,1.20869,1.20924,1.20859,1.20911
2026-04-13 13:45:00+00:00,1.20911,1.20932,1.20855,1.20923
2026-04-13 14:00:00+00:00,1.20921,1.20954,1.20909,1.20924
2026-04-13 14:15:00+00:00,1.20923,1.20923,1.20845,1.2087
2026-04-13 14:30:00+00:00,1.2087,1.20882,1.20854,1.20857
2026-04-13 14:45:00+00:00,1.20857,1.20911,1.20839,1.20844
2026-04-13 15:00:00+00:00,1.20845,1.20877,1.20836,1.20848
2026-04-13 15:15:00+00:00,1.2085,1.20883,1.20844,1.20855
2026-04-13 15:30:00+00:00,1.20851,1.20915,1.20851,1.20911
2026-04-13 15:45:00+00:00,1.20911,1.20912,1.20862,1.20894
2026-04-13 16:00:00+00:00,1.20894,1.20897,1.20861,1.20874
2026-04-13 16:15:00+00:00,1.20874,1.20914,1.20872,1.20903
2026-04-13 16:30:00+00:00,1.20901,1.20903,1.20857,1.20874
2026-04-13 16:45:00+00:00,1.20873,1.209,1.2087,1.20892
2026-04-13 17:00:00+00:00,1.20893,1.20923,1.20883,1.20913
2026-04-13 17:15:00+00:00,1.20913,1.20921,1.20886,1.20916
2026-04-13 17:30:00+00:00,1.20915,1.20925,1.20903,1.20911
2026-04-13 17:45:00+00:00,1.2091,1.20927,1.20906,1.20923
2026-04-13 18:00:00+00:00,1.20921,1.20931,1.20911,1.20918
2026-04-13 18:15:00+00:00,1.20919,1.20925,1.20905,1.20911
2026-04-13 18:30:00+00:00,1.20912,1.20921,1.20891,1.209
2026-04-13 18:45:00+00:00,1.209,1.20916,1.20884,1.20885
2026-04-13 19:00:00+00:00,1.20884,1.20897,1.20878,1.20893
2026-04-13 19:15:00+00:00,1.20892,1.20903,1.20886,1.2089
2026-04-13 19:30:00+00:00,1.20889,1.20922,1.20888,1.20917
2026-04-13 19:45:00+00:00,1.20917,1.20941,1.20908,1.20933
2026-04-13 20:00:00+00:00,1.20935,1.20948,1.20929,1.20939
2026-04-13 20:15:00+00:00,1.20939,1.20948,1.20928,1.20932
2026-04-13 20:30:00+00:00,1.2093,1.20955,1.2093,1.20952
2026-04-13 20:45:00+00:00,1.20951,1.20965,1.20922,1.20922
2026-04-13 21:00:00+00:00,1.20896,1.21023,1.2089,1.20972
2026-04-13 21:15:00+00:00,1.20973,1.21003,1.2091,1.20941
2026-04-13 21:30:00+00:00,1.20939,1.2099,1.2093,1.20975
2026-04-13 21:45:00+00:00,1.20974,1.20993,1.20825,1.20847
2026-04-13 22:00:00+00:00,1.20854,1.20958,1.20848,1.20951
2026-04-13 22:15:00+00:00,1.20952,1.20961,1.20927,1.20941
2026-04-13 22:30:00+00:00,1.20941,1.21005,1.2094,1.20992
2026-04-13 22:45:00+00:00,1.20992,1.20996,1.20958,1.20967
2026-04-13 23:00:00+00:00,1.20967,1.20971,1.2094,1.20949
2026-04-13 23:15:00+00:00,1.20948,1.20949,1.20916,1.20917
2026-04-13 23:30:00+00:00,1.20916,1.20916,1.20879,1.20891
2026-04-13 23:45:00+00:00,1.2089,1.20922,1.20879,1.20914
2026-04-14 00:00:00+00:00,1.20914,1.20914,1.20856,1.20858
2026-04-14 00:15:00+00:00,1.20857,1.20891,1.2085,1.20888
2026-04-14 00:30:00+00:00,1.20888,1.20897,1.2086,1.20877
2026-04-14 00:45:00+00:00,1.20877,1.20877,1.20826,1.20863
2026-04-14 01:00:00+00:00,1.20863,1.20872,1.20846,1.20869
2026-04-14 01:15:00+00:00,1.2087,1.20894,1.20861,1.20866
2026-04-14 01:30:00+00:00,1.20866,1.2089,1.20841,1.2086
2026-04-14 01:45:00+00:00,1.2086,1.20876,1.20848,1.20861
2026-04-14 02:00:00+00:00,1.20861,1.20881,1.20838,1.20877
2026-04-14 02:15:00+00:00,1.20879,1.20882,1.20832,1.20852
2026-04-14 02:30:00+00:00,1.20852,1.20877,1.20843,1.20871
2026-04-14 02:45:00+00:00,1.2087,1.20874,1.20837,1.20847
2026-04-14 03:00:00+00:00,1.20847,1.20876,1.2084,1.20845
2026-04-14 03:15:00+00:00,1.20845,1.20862,1.20816,1.20833
2026-04-14 03:30:00+00:00,1.20833,1.20833,1.20787,1.20793
2026-04-14 03:45:00+00:00,1.20794,1.20794,1.20736,1.20771
2026-04-14 04:00:00+00:00,1.20771,1.20783,1.20761,1.20763
2026-04-14 04:15:00+00:00,1.20763,1.20786,1.20741,1.20771
2026-04-14 04:30:00+00:00,1.20771,1.2078,1.20746,1.20746
2026-04-14 04:45:00+00:00,1.20746,1.20756,1.20702,1.20714
2026-04-14 05:00:00+00:00,1.20713,1.20715,1.20642,1.20649
2026-04-14 05:15:00+00:00,1.20649,1.20655,1.20612,1.20622
2026-04-14 05:30:00+00:00,1.20622,1.20678,1.20614,1.20665
2026-04-14 05:45:00+00:00,1.20665,1.20666,1.20592,1.20592
2026-04-14 06:00:00+00:00,1.20593,1.20603,1.20558,1.20572
2026-04-14 06:15:00+00:00,1.20573,1.20574,1.20526,1.20568
2026-04-14 06:30:00+00:00,1.20569,1.20588,1.2053,1.20536
2026-04-14 06:45:00+00:00,1.20537,1.20586,1.20532,1.20581
2026-04-14 07:00:00+00:00,1.2058,1.20622,1.2044,1.20449
2026-04-14 07:15:00+00:00,1.20449,1.20485,1.20429,1.20456
2026-04-14 07:30:00+00:00,1.20455,1.20523,1.20453,1.20507
2026-04-14 07:45:00+00:00,1.20509,1.20551,1.20506,1.20526
2026-04-14 08:00:00+00:00,1.20527,1.20578,1.20505,1.20574
2026-04-14 08:15:00+00:00,1.20575,1.2061,1.20544,1.20607
2026-04-14 08:30:00+00:00,1.20607,1.2061,1.20555,1.20566
2026-04-14 08:45:00+00:00,1.20566,1.20597,1.20557,1.20558
2026-04-14 09:00:00+00:00,1.20558,1.2062,1.20554,1.20615
2026-04-14 09:15:00+00:00,1.20615,1.20622,1.20582,1.20615
2026-04-14 09:30:00+00:00,1.20614,1.20652,1.20614,1.20623
2026-04-14 09:45:00+00:00,1.20623,1.2064,1.20619,1.20624
2026-04-14 10:00:00+00:00,1.20625,1.20686,1.20623,1.20683
2026-04-14 10:15:00+00:00,1.20682,1.20763,1.20681,1.20741
2026-04-14 10:30:00+00:00,1.20742,1.2076,1.20728,1.20752
2026-04-14 10:45:00+00:00,1.20752,1.20785,1.20741,1.20761
2026-04-14 11:00:00+00:00,1.2076,1.20801,1.20758,1.20781
2026-04-14 11:15:00+00:00,1.20781,1.20791,1.20719,1.20726
2026-04-14 11:30:00+00:00,1.20727,1.20739,1.20698,1.20732
2026-04-14 11:45:00+00:00,1.20731,1.20755,1.20722,1.20736
2026-04-14 12:00:00+00:00,1.20737,1.20749,1.20718,1.20745
2026-04-14 12:15:00+00:00,1.20744,1.20744,1.20674,1.20696
2026-04-14 12:30:00+00:00,1.20696,1.20756,1.20673,1.20751
2026-04-14 12:45:00+00:00,1.2075,1.20754,1.20714,1.20745
2026-04-14 13:00:00+00:00,1.20744,1.20754,1.20722,1.20738
2026-04-14 13:15:00+00:00,1.20738,1.20798,1.20738,1.20777
2026-04-14 13:30:00+00:00,1.20778,1.20813,1.20726,1.20737
2026-04-14 13:45:00+00:00,1.20735,1.20801,1.20728,1.20773
2026-04-14 14:00:00+00:00,1.20773,1.20802,1.20735,1.20736
2026-04-14 14:15:00+00:00,1.20737,1.20778,1.20723,1.20733
2026-04-14 14:30:00+00:00,1.20733,1.20771,1.20727,1.20769
2026-04-14 14:45:00+00:00,1.20769,1.20808,1.20722,1.20736
2026-04-14 15:00:00+00:00,1.20734,1.20744,1.20697,1.20703
2026-04-14 15:15:00+00:00,1.20704,1.20761,1.20694,1.20742
2026-04-14 15:30:00+00:00,1.20742,1.20748,1.20713,1.20735
2026-04-14 15:45:00+00:00,1.20736,1.20772,1.20728,1.20747
2026-04-14 16:00:00+00:00,1.20747,1.20758,1.20728,1.20731
2026-04-14 16:15:00+00:00,1.2073,1.20733,1.20714,1.20731
2026-04-14 16:30:00+00:00,1.20729,1.20734,1.20714,1.2073
2026-04-14 16:45:00+00:00,1.20729,1.20732,1.20715,1.2072
2026-04-14 17:00:00+00:00,1.20722,1.20764,1.20711,1.20741
2026-04-14 17:15:00+00:00,1.20741,1.20752,1.20733,1.20736
2026-04-14 17:30:00+00:00,1.20736,1.20744,1.20726,1.20736
2026-04-14 17:45:00+00:00,1.20736,1.20744,1.20727,1.2073
2026-04-14 18:00:00+00:00,1.2073,1.20759,1.20728,1.2074
2026-04-14 18:15:00+00:00,1.2074,1.20748,1.20715,1.20741
2026-04-14 18:30:00+00:00,1.20741,1.20759,1.20738,1.20742
2026-04-14 18:45:00+00:00,1.20742,1.20744,1.2072,1.20723
2026-04-14 19:00:00+00:00,1.20725,1.20738,1.20718,1.20737
2026-04-14 19:15:00+00:00,1.20737,1.2074,1.20727,1.20735
2026-04-14 19:30:00+00:00,1.20736,1.20758,1.20732,1.20753
2026-04-14 19:45:00+00:00,1.20752,1.20756,1.2073,1.20735
2026-04-14 20:00:00+00:00,1.20737,1.20754,1.20729,1.20754
2026-04-14 20:15:00+00:00,1.20754,1.20759,1.20743,1.20748
2026-04-14 20:30:00+00:00,1.20748,1.2075,1.20741,1.20748
2026-04-14 20:45:00+00:00,1.20747,1.20774,1.20747,1.20758
2026-04-14 21:00:00+00:00,1.20752,1.2078,1.205,1.20738
2026-04-14 21:15:00+00:00,1.20737,1.20756,1.20653,1.20674
2026-04-14 21:30:00+00:00,1.20675,1.20725,1.20666,1.20723
2026-04-14 21:45:00+00:00,1.20722,1.20798,1.20719,1.2079
2026-04-14 22:00:00+00:00,1.20789,1.20789,1.20756,1.20765
2026-04-14 22:15:00+00:00,1.20762,1.20762,1.20737,1.20755
2026-04-14 22:30:00+00:00,1.20755,1.2078,1.20753,1.20765
2026-04-14 22:45:00+00:00,1.20765,1.2078,1.2076,1.20769
2026-04-14 23:00:00+00:00,1.20769,1.20796,1.2076,1.2079
2026-04-14 23:15:00+00:00,1.2079,1.20792,1.2077,1.20773
2026-04-14 23:30:00+00:00,1.20772,1.20778,1.20752,1.20767
2026-04-14 23:45:00+00:00,1.20767,1.20781,1.20754,1.20775
2026-04-15 00:00:00+00:00,1.20776,1.2078,1.2074,1.20762
2026-04-15 00:15:00+00:00,1.20762,1.20778,1.20742,1.20762
2026-04-15 00:30:00+00:00,1.2076,1.2079,1.20755,1.20773
2026-04-15 00:45:00+00:00,1.20773,1.20773,1.20732,1.2075
2026-04-15 01:00:00+00:00,1.2075,1.20781,1.20729,1.20776
2026-04-15 01:15:00+00:00,1.20775,1.2079,1.20767,1.20781
2026-04-15 01:30:00+00:00,1.20781,1.20812,1.20781,1.208
2026-04-15 01:45:00+00:00,1.208,1.20831,1.2079,1.20825
2026-04-15 02:00:00+00:00,1.20824,1.20856,1.20815,1.20854
2026-04-15 02:15:00+00:00,1.20853,1.20859,1.20839,1.20857
2026-04-15 02:30:00+00:00,1.20859,1.20886,1.20855,1.20869
2026-04-15 02:45:00+00:00,1.20869,1.20901,1.20864,1.20899
2026-04-15 03:00:00+00:00,1.20898,1.20898,1.20856,1.20862
2026-04-15 03:15:00+00:00,1.20863,1.20871,1.20843,1.20863
2026-04-15 03:30:00+00:00,1.20865,1.20867,1.20824,1.20824
2026-04-15 03:45:00+00:00,1.20825,1.20838,1.20817,1.20829
2026-04-15 04:00:00+00:00,1.20829,1.209,1.20827,1.20874
2026-04-15 04:15:00+00:00,1.20874,1.20893,1.20847,1.20855
2026-04-15 04:30:00+00:00,1.20856,1.20892,1.20851,1.20889
2026-04-15 04:45:00+00:00,1.20889,1.20889,1.20871,1.20878
2026-04-15 05:00:00+00:00,1.20879,1.2091,1.20875,1.20891
2026-04-15 05:15:00+00:00,1.20892,1.20909,1.20871,1.20907
2026-04-15 05:30:00+00:00,1.20906,1.2093,1.20893,1.20914
2026-04-15 05:45:00+00:00,1.20913,1.2093,1.209,1.20911
2026-04-15 06:00:00+00:00,1.20912,1.20962,1.2091,1.20948
2026-04-15 06:15:00+00:00,1.20948,1.20964,1.20939,1.2096
2026-04-15 06:30:00+00:00,1.2096,1.20994,1.20959,1.20981
2026-04-15 06:45:00+00:00,1.2098,1.20981,1.2095,1.20965
2026-04-15 07:00:00+00:00,1.20965,1.20971,1.20924,1.20932
2026-04-15 07:15:00+00:00,1.20932,1.21048,1.20928,1.21019
2026-04-15 07:30:00+00:00,1.2102,1.21114,1.21003,1.211
2026-04-15 07:45:00+00:00,1.21101,1.21107,1.20972,1.20976
2026-04-15 08:00:00+00:00,1.20976,1.21,1.20973,1.20981
2026-04-15 08:15:00+00:00,1.20981,1.21002,1.20938,1.20945
2026-04-15 08:30:00+00:00,1.20945,1.20978,1.20944,1.20965
2026-04-15 08:45:00+00:00,1.20965,1.20988,1.20944,1.20956
2026-04-15 09:00:00+00:00,1.20957,1.21005,1.20948,1.21005
2026-04-15 09:15:00+00:00,1.21005,1.21015,1.20975,1.20988
2026-04-15 09:30:00+00:00,1.20987,1.21025,1.20964,1.21019
2026-04-15 09:45:00+00:00,1.21019,1.21057,1.21019,1.21057
2026-04-15 10:00:00+00:00,1.21058,1.21111,1.2105,1.21108
2026-04-15 10:15:00+00:00,1.21109,1.21114,1.21007,1.21016
2026-04-15 10:30:00+00:00,1.21016,1.21033,1.20986,1.21005
2026-04-15 10:45:00+00:00,1.21003,1.21006,1.20959,1.20971
2026-04-15 11:00:00+00:00,1.20971,1.20994,1.20961,1.20988
2026-04-15 11:15:00+00:00,1.20988,1.21011,1.20987,1.2099
2026-04-15 11:30:00+00:00,1.2099,1.21015,1.20985,1.21004
2026-04-15 11:45:00+00:00,1.21004,1.21051,1.20999,1.21036
2026-04-15 12:00:00+00:00,1.21036,1.21059,1.21004,1.21059
2026-04-15 12:15:00+00:00,1.21059,1.21064,1.2102,1.21043
2026-04-15 12:30:00+00:00,1.21044,1.21058,1.21035,1.21052
2026-04-15 12:45:00+00:00,1.21052,1.21073,1.21051,1.21072
2026-04-15 13:00:00+00:00,1.21072,1.21109,1.21072,1.21104
2026-04-15 13:15:00+00:00,1.21104,1.21151,1.21103,1.21112
2026-04-15 13:30:00+00:00,1.21112,1.21176,1.21104,1.21174
2026-04-15 13:45:00+00:00,1.21175,1.21189,1.21151,1.21171
2026-04-15 14:00:00+00:00,1.21171,1.21209,1.21158,1.21185
2026-04-15 14:15:00+00:00,1.21185,1.21185,1.21139,1.21155
2026-04-15 14:30:00+00:00,1.21155,1.21155,1.21121,1.21147
2026-04-15 14:45:00+00:00,1.21148,1.21208,1.21133,1.21206
2026-04-15 15:00:00+00:00,1.21204,1.21222,1.21197,1.21208
2026-04-15 15:15:00+00:00,1.21207,1.21253,1.21204,1.21223
2026-04-15 15:30:00+00:00,1.21223,1.21242,1.21215,1.2122
2026-04-15 15:45:00+00:00,1.21218,1.21222,1.212,1.2121
2026-04-15 16:00:00+00:00,1.21209,1.21212,1.21179,1.21192
2026-04-15 16:15:00+00:00,1.21191,1.2123,1.21191,1.21218
2026-04-15 16:30:00+00:00,1.21218,1.21222,1.21192,1.21203
2026-04-15 16:45:00+00:00,1.21204,1.21213,1.21191,1.21209
2026-04-15 17:00:00+00:00,1.21209,1.21231,1.212,1.21224
2026-04-15 17:15:00+00:00,1.21224,1.21243,1.21217,1.21231
2026-04-15 17:30:00+00:00,1.21231,1.21256,1.2123,1.21251
2026-04-15 17:45:00+00:00,1.2125,1.2128,1.21241,1.21277
2026-04-15 18:00:00+00:00,1.21276,1.21282,1.21253,1.2127
2026-04-15 18:15:00+00:00,1.21271,1.21288,1.21263,1.21263
2026-04-15 18:30:00+00:00,1.21264,1.2127,1.21256,1.21262
2026-04-15 18:45:00+00:00,1.21263,1.21294,1.21246,1.21285
2026-04-15 19:00:00+00:00,1.21284,1.21284,1.21253,1.21276
2026-04-15 19:15:00+00:00,1.21276,1.21279,1.21261,1.21268
2026-04-15 19:30:00+00:00,1.2127,1.21277,1.21261,1.21263
2026-04-15 19:45:00+00:00,1.21264,1.21275,1.21256,1.21269
2026-04-15 20:00:00+00:00,1.2127,1.21278,1.21258,1.21273
2026-04-15 20:15:00+00:00,1.21273,1.21274,1.21263,1.2127
2026-04-15 20:30:00+00:00,1.21269,1.21279,1.21261,1.21264
2026-04-15 20:45:00+00:00,1.21264,1.21289,1.21255,1.21289
2026-04-15 21:00:00+00:00,1.21295,1.21349,1.21208,1.21318
2026-04-15 21:15:00+00:00,1.21319,1.21342,1.21302,1.21327
2026-04-15 21:30:00+00:00,1.21333,1.21338,1.21231,1.21294
2026-04-15 21:45:00+00:00,1.21295,1.21345,1.2127,1.21273
2026-04-15 22:00:00+00:00,1.21273,1.21314,1.21273,1.21284
2026-04-15 22:15:00+00:00,1.21284,1.21294,1.21279,1.21285
2026-04-15 22:30:00+00:00,1.21284,1.21291,1.21256,1.2126
2026-04-15 22:45:00+00:00,1.21261,1.21261,1.21241,1.2125
2026-04-15 23:00:00+00:00,1.2125,1.2125,1.21223,1.21223
2026-04-15 23:15:00+00:00,1.21224,1.21255,1.21221,1.2125
2026-04-15 23:30:00+00:00,1.2125,1.21304,1.21247,1.21296
2026-04-15 23:45:00+00:00,1.21295,1.21389,1.21295,1.21385
2026-04-16 00:00:00+00:00,1.21385,1.21385,1.21321,1.21345
2026-04-16 00:15:00+00:00,1.21345,1.21358,1.21331,1.21354
2026-04-16 00:30:00+00:00,1.21353,1.2136,1.21322,1.21327
2026-04-16 00:45:00+00:00,1.21327,1.21373,1.21326,1.21366
2026-04-16 01:00:00+00:00,1.21367,1.21377,1.21328,1.21345
2026-04-16 01:15:00+00:00,1.21344,1.21365,1.21323,1.2134
2026-04-16 01:30:00+00:00,1.21342,1.21406,1.21312,1.21401
2026-04-16 01:45:00+00:00,1.214,1.21447,1.214,1.21437
2026-04-16 02:00:00+00:00,1.21437,1.2147,1.21417,1.21463
2026-04-16 02:15:00+00:00,1.21463,1.21516,1.21455,1.21512
2026-04-16 02:30:00+00:00,1.21513,1.21548,1.21465,1.21486
2026-04-16 02:45:00+00:00,1.21478,1.21501,1.21456,1.21459
2026-04-16 03:00:00+00:00,1.21459,1.21545,1.21447,1.21483
2026-04-16 03:15:00+00:00,1.21481,1.21525,1.21468,1.21486
2026-04-16 03:30:00+00:00,1.21484,1.21517,1.21475,1.21486
2026-04-16 03:45:00+00:00,1.21487,1.21525,1.21478,1.21525
2026-04-16 04:00:00+00:00,1.21526,1.21565,1.21506,1.21506
2026-04-16 04:15:00+00:00,1.21506,1.2155,1.21505,1.21537
2026-04-16 04:30:00+00:00,1.21537,1.21557,1.21534,1.2155
2026-04-16 04:45:00+00:00,1.2155,1.21564,1.2154,1.21549
2026-04-16 05:00:00+00:00,1.21548,1.21567,1.21531,1.21553
2026-04-16 05:15:00+00:00,1.21554,1.21583,1.21536,1.21576
2026-04-16 05:30:00+00:00,1.21576,1.2159,1.21565,1.21574
2026-04-16 05:45:00+00:00,1.21574,1.21575,1.21541,1.21547
2026-04-16 06:00:00+00:00,1.21548,1.21563,1.21536,1.21554
2026-04-16 06:15:00+00:00,1.21552,1.21558,1.21506,1.21515
2026-04-16 06:30:00+00:00,1.21514,1.21549,1.21484,1.21549
2026-04-16 06:45:00+00:00,1.2155,1.21619,1.21548,1.21619
2026-04-16 07:00:00+00:00,1.21619,1.21619,1.21582,1.21583
2026-04-16 07:15:00+00:00,1.21583,1.21623,1.21583,1.21621
2026-04-16 07:30:00+00:00,1.21621,1.21704,1.2162,1.21687
2026-04-16 07:45:00+00:00,1.21688,1.21702,1.21666,1.21676
2026-04-16 08:00:00+00:00,1.21677,1.21685,1.21613,1.21648
2026-04-16 08:15:00+00:00,1.21646,1.21647,1.21612,1.21632
2026-04-16 08:30:00+00:00,1.21631,1.21689,1.21612,1.2168
2026-04-16 08:45:00+00:00,1.2168,1.21718,1.2166,1.21707
2026-04-16 09:00:00+00:00,1.21706,1.21733,1.21669,1.21671
2026-04-16 09:15:00+00:00,1.2167,1.21706,1.21669,1.2169
2026-04-16 09:30:00+00:00,1.21689,1.21696,1.21663,1.2168
2026-04-16 09:45:00+00:00,1.21682,1.21717,1.21676,1.21707
2026-04-16 10:00:00+00:00,1.21709,1.21717,1.21694,1.21695
2026-04-16 10:15:00+00:00,1.21695,1.21741,1.21675,1.21723
2026-04-16 10:30:00+00:00,1.21723,1.21724,1.21694,1.21703
2026-04-16 10:45:00+00:00,1.21704,1.21715,1.21687,1.21705
2026-04-16 11:00:00+00:00,1.21706,1.21763,1.21702,1.21725
2026-04-16 11:15:00+00:00,1.21725,1.21734,1.21705,1.21712
2026-04-16 11:30:00+00:00,1.21711,1.21718,1.21692,1.21701
2026-04-16 11:45:00+00:00,1.217,1.217,1.21661,1.21667
2026-04-16 12:00:00+00:00,1.21668,1.21691,1.21663,1.2169
2026-04-16 12:15:00+00:00,1.21691,1.21706,1.21676,1.217
2026-04-16 12:30:00+00:00,1.21701,1.21777,1.21686,1.21758
2026-04-16 12:45:00+00:00,1.21757,1.21785,1.2175,1.21756
2026-04-16 13:00:00+00:00,1.21756,1.21765,1.21736,1.21763
2026-04-16 13:15:00+00:00,1.21763,1.21771,1.21746,1.21763
2026-04-16 13:30:00+00:00,1.21762,1.21802,1.21748,1.21796
2026-04-16 13:45:00+00:00,1.21796,1.2185,1.21783,1.21792
2026-04-16 14:00:00+00:00,1.21789,1.21833,1.21749,1.21754
2026-04-16 14:15:00+00:00,1.21755,1.21755,1.21679,1.21695
2026-04-16 14:30:00+00:00,1.21695,1.2172,1.21671,1.21715
2026-04-16 14:45:00+00:00,1.21712,1.21722,1.21603,1.21607
2026-04-16 15:00:00+00:00,1.21606,1.21642,1.21606,1.2163
2026-04-16 15:15:00+00:00,1.2163,1.21663,1.21624,1.21624
2026-04-16 15:30:00+00:00,1.21622,1.21676,1.21621,1.21658
2026-04-16 15:45:00+00:00,1.21659,1.21681,1.21624,1.21632
2026-04-16 16:00:00+00:00,1.21633,1.21651,1.21609,1.21644
2026-04-16 16:15:00+00:00,1.21643,1.21648,1.21618,1.21628
2026-04-16 16:30:00+00:00,1.21628,1.21629,1.21567,1.21601
2026-04-16 16:45:00+00:00,1.216,1.21626,1.2159,1.21611
2026-04-16 17:00:00+00:00,1.21612,1.21613,1.21582,1.21595
2026-04-16 17:15:00+00:00,1.21594,1.21623,1.21589,1.21604
2026-04-16 17:30:00+00:00,1.21604,1.21619,1.21593,1.21619
2026-04-16 17:45:00+00:00,1.21619,1.21628,1.21608,1.2162
2026-04-16 18:00:00+00:00,1.21619,1.21625,1.21584,1.21587
2026-04-16 18:15:00+00:00,1.21587,1.21603,1.21579,1.21596
2026-04-16 18:30:00+00:00,1.21595,1.21614,1.21593,1.21602
2026-04-16 18:45:00+00:00,1.21602,1.21615,1.21589,1.2161
2026-04-16 19:00:00+00:00,1.2161,1.2161,1.2154,1.21541
2026-04-16 19:15:00+00:00,1.21541,1.21578,1.21537,1.21572
2026-04-16 19:30:00+00:00,1.21571,1.21604,1.21571,1.216
2026-04-16 19:45:00+00:00,1.216,1.21608,1.2158,1.21601
2026-04-16 20:00:00+00:00,1.21604,1.2161,1.21587,1.21597
2026-04-16 20:15:00+00:00,1.21597,1.21605,1.21581,1.21592
2026-04-16 20:30:00+00:00,1.21591,1.21601,1.21577,1.216
2026-04-16 20:45:00+00:00,1.21599,1.21601,1.21568,1.21568
2026-04-16 21:00:00+00:00,1.21553,1.21625,1.21497,1.21624
2026-04-16 21:15:00+00:00,1.21606,1.21626,1.2146,1.21531
2026-04-16 21:30:00+00:00,1.21537,1.21537,1.21482,1.21499
2026-04-16 21:45:00+00:00,1.21499,1.21547,1.21479,1.21499
2026-04-16 22:00:00+00:00,1.21506,1.21594,1.21506,1.21581
2026-04-16 22:15:00+00:00,1.21581,1.21588,1.21574,1.21581
2026-04-16 22:30:00+00:00,1.21581,1.2159,1.21569,1.21569
2026-04-16 22:45:00+00:00,1.21571,1.21597,1.21569,1.21587
2026-04-16 23:00:00+00:00,1.21587,1.21592,1.21571,1.21585
2026-04-16 23:15:00+00:00,1.21585,1.21597,1.21574,1.21592
2026-04-16 23:30:00+00:00,1.21592,1.21647,1.21588,1.21645
2026-04-16 23:45:00+00:00,1.21646,1.21656,1.2163,1.21638
2026-04-17 00:00:00+00:00,1.21639,1.21649,1.21604,1.21611
2026-04-17 00:15:00+00:00,1.2161,1.21662,1.21604,1.21634
2026-04-17 00:30:00+00:00,1.21633,1.21663,1.21623,1.21658
2026-04-17 00:45:00+00:00,1.21658,1.21672,1.21642,1.21651
2026-04-17 01:00:00+00:00,1.21651,1.21697,1.21647,1.21672
2026-04-17 01:15:00+00:00,1.21672,1.21723,1.21665,1.21717
2026-04-17 01:30:00+00:00,1.21717,1.21764,1.21706,1.21764
2026-04-17 01:45:00+00:00,1.21764,1.21784,1.21731,1.21731
2026-04-17 02:00:00+00:00,1.21731,1.21772,1.21728,1.21752
2026-04-17 02:15:00+00:00,1.21752,1.21754,1.21712,1.21715
2026-04-17 02:30:00+00:00,1.21715,1.21733,1.21713,1.21723
2026-04-17 02:45:00+00:00,1.21722,1.21734,1.21717,1.21732
2026-04-17 03:00:00+00:00,1.21732,1.21757,1.21729,1.21736
2026-04-17 03:15:00+00:00,1.21736,1.21765,1.21736,1.21763
2026-04-17 03:30:00+00:00,1.21763,1.21773,1.21714,1.21727
2026-04-17 03:45:00+00:00,1.21727,1.21757,1.21727,1.21754
2026-04-17 04:00:00+00:00,1.21755,1.21768,1.21737,1.21749
2026-04-17 04:15:00+00:00,1.21749,1.2177,1.21746,1.2177
2026-04-17 04:30:00+00:00,1.21769,1.2177,1.21752,1.21764
2026-04-17 04:45:00+00:00,1.21764,1.21773,1.21745,1.21749
2026-04-17 05:00:00+00:00,1.21748,1.21767,1.21742,1.21762
2026-04-17 05:15:00+00:00,1.21761,1.21773,1.21734,1.21738
2026-04-17 05:30:00+00:00,1.21738,1.21751,1.21716,1.21741
2026-04-17 05:45:00+00:00,1.21742,1.21758,1.21733,1.21744
2026-04-17 06:00:00+00:00,1.21743,1.21757,1.21726,1.21756
2026-04-17 06:15:00+00:00,1.21758,1.2181,1.21757,1.21808
2026-04-17 06:30:00+00:00,1.21807,1.21819,1.21766,1.21774
2026-04-17 06:45:00+00:00,1.21774,1.21793,1.21748,1.21755
2026-04-17 07:00:00+00:00,1.21754,1.21808,1.21754,1.21768
2026-04-17 07:15:00+00:00,1.21768,1.21776,1.21729,1.21775
2026-04-17 07:30:00+00:00,1.21778,1.21783,1.21755,1.21769
2026-04-17 07:45:00+00:00,1.21769,1.21807,1.21766,1.21806
2026-04-17 08:00:00+00:00,1.21805,1.21838,1.21802,1.21826
2026-04-17 08:15:00+00:00,1.21826,1.21847,1.21816,1.21845
2026-04-17 08:30:00+00:00,1.21846,1.21852,1.21814,1.21819
2026-04-17 08:45:00+00:00,1.2182,1.21846,1.21817,1.21832
