time,open,high,low,close
2026-04-13 13:30:00+00:00,1.06163,1.0621,1.06156,1.06178
2026-04-13 13:45:00+00:00,1.06177,1.06193,1.06093,1.06131
2026-04-13 14:00:00+00:00,1.06132,1.06151,1.06059,1.06063
2026-04-13 14:15:00+00:00,1.06066,1.06101,1.05995,1.05996
2026-04-13 14:30:00+00:00,1.05995,1.06034,1.05968,1.05977
2026-04-13 14:45:00+00:00,1.05976,1.06048,1.05952,1.06004
2026-04-13 15:00:00+00:00,1.06003,1.06031,1.05992,1.06011
2026-04-13 15:15:00+00:00,1.06012,1.06033,1.05951,1.05959
2026-04-13 15:30:00+00:00,1.05958,1.05995,1.05949,1.05991
2026-04-13 15:45:00+00:00,1.05993,1.06004,1.05969,1.06001
2026-04-13 16:00:00+00:00,1.06,1.06005,1.05947,1.05986
2026-04-13 16:15:00+00:00,1.05985,1.05987,1.05954,1.05963
2026-04-13 16:30:00+00:00,1.05963,1.05969,1.05902,1.05927
2026-04-13 16:45:00+00:00,1.05927,1.05946,1.05881,1.05887
2026-04-13 17:00:00+00:00,1.05887,1.05902,1.05841,1.05841
2026-04-13 17:15:00+00:00,1.0584,1.05864,1.05833,1.0584
2026-04-13 17:30:00+00:00,1.0584,1.05912,1.05839,1.05911
2026-04-13 17:45:00+00:00,1.05911,1.0594,1.059,1.05936
2026-04-13 18:00:00+00:00,1.05938,1.05938,1.05872,1.05879
2026-04-13 18:15:00+00:00,1.05879,1.05879,1.05832,1.05834
2026-04-13 18:30:00+00:00,1.05835,1.05853,1.05813,1.05815
2026-04-13 18:45:00+00:00,1.05815,1.05824,1.05765,1.0579
2026-04-13 19:00:00+00:00,1.05789,1.05837,1.05764,1.05826
2026-04-13 19:15:00+00:00,1.05826,1.05848,1.05823,1.05832
2026-04-13 19:30:00+00:00,1.05832,1.05849,1.05831,1.05845
2026-04-13 19:45:00+00:00,1.05845,1.05853,1.05834,1.05851
2026-04-13 20:00:00+00:00,1.05852,1.05866,1.05842,1.0586
2026-04-13 20:15:00+00:00,1.05861,1.05872,1.05856,1.05862
2026-04-13 20:30:00+00:00,1.05862,1.05874,1.05857,1.05871
2026-04-13 20:45:00+00:00,1.0587,1.05884,1.0586,1.05874
2026-04-13 21:00:00+00:00,1.0587,1.05873,1.05755,1.05822
2026-04-13 21:15:00+00:00,1.05819,1.05858,1.05799,1.05846
2026-04-13 21:30:00+00:00,1.05848,1.05858,1.05825,1.05838
2026-04-13 21:45:00+00:00,1.05831,1.05861,1.05822,1.05847
2026-04-13 22:00:00+00:00,1.05848,1.05886,1.05839,1.05855
2026-04-13 22:15:00+00:00,1.05855,1.05873,1.05845,1.05851
2026-04-13 22:30:00+00:00,1.05851,1.05871,1.05847,1.05866
2026-04-13 22:45:00+00:00,1.05866,1.05874,1.05857,1.0587
2026-04-13 23:00:00+00:00,1.0587,1.05874,1.05856,1.05865
2026-04-13 23:15:00+00:00,1.05865,1.05873,1.05855,1.05864
2026-04-13 23:30:00+00:00,1.05863,1.05867,1.05851,1.05855
2026-04-13 23:45:00+00:00,1.05854,1.05868,1.05837,1.0586
2026-04-14 00:00:00+00:00,1.0586,1.05867,1.05849,1.05858
2026-04-14 00:15:00+00:00,1.05858,1.05861,1.05843,1.05856
2026-04-14 00:30:00+00:00,1.05857,1.05858,1.0583,1.0583
2026-04-14 00:45:00+00:00,1.0583,1.05837,1.05815,1.05827
2026-04-14 01:00:00+00:00,1.05827,1.05834,1.05813,1.05814
2026-04-14 01:15:00+00:00,1.05814,1.0584,1.05803,1.05804
2026-04-14 01:30:00+00:00,1.05805,1.05829,1.05797,1.05813
2026-04-14 01:45:00+00:00,1.05812,1.05828,1.05798,1.0582
2026-04-14 02:00:00+00:00,1.0582,1.05844,1.05817,1.05844
2026-04-14 02:15:00+00:00,1.05841,1.05848,1.0584,1.05842
2026-04-14 02:30:00+00:00,1.05842,1.05853,1.05837,1.05847
2026-04-14 02:45:00+00:00,1.05847,1.05858,1.05841,1.05857
2026-04-14 03:00:00+00:00,1.05858,1.05861,1.05843,1.05859
2026-04-14 03:15:00+00:00,1.05859,1.05873,1.0585,1.05869
2026-04-14 03:30:00+00:00,1.05869,1.05872,1.0585,1.05855
2026-04-14 03:45:00+00:00,1.05854,1.05856,1.05834,1.05844
2026-04-14 04:00:00+00:00,1.05844,1.05851,1.05838,1.05845
2026-04-14 04:15:00+00:00,1.05845,1.05857,1.05834,1.05846
2026-04-14 04:30:00+00:00,1.05843,1.05861,1.05843,1.0585
2026-04-14 04:45:00+00:00,1.05851,1.05875,1.0584,1.05874
2026-04-14 05:00:00+00:00,1.05874,1.05877,1.05854,1.05865
2026-04-14 05:15:00+00:00,1.05865,1.05881,1.05856,1.05877
2026-04-14 05:30:00+00:00,1.05877,1.05883,1.05859,1.05862
2026-04-14 05:45:00+00:00,1.05863,1.05883,1.05856,1.05877
2026-04-14 06:00:00+00:00,1.05877,1.05904,1.05854,1.05886
2026-04-14 06:15:00+00:00,1.05887,1.05894,1.05861,1.05869
2026-04-14 06:30:00+00:00,1.05869,1.05873,1.05817,1.05849
2026-04-14 06:45:00+00:00,1.05849,1.05858,1.05782,1.05787
2026-04-14 07:00:00+00:00,1.05787,1.05808,1.05627,1.05708
2026-04-14 07:15:00+00:00,1.05706,1.0574,1.05665,1.05672
2026-04-14 07:30:00+00:00,1.05672,1.05677,1.05591,1.05642
2026-04-14 07:45:00+00:00,1.05642,1.05718,1.05604,1.05718
2026-04-14 08:00:00+00:00,1.05717,1.05763,1.05694,1.05734
2026-04-14 08:15:00+00:00,1.05734,1.05759,1.05718,1.05723
2026-04-14 08:30:00+00:00,1.05723,1.0573,1.05667,1.05684
2026-04-14 08:45:00+00:00,1.05684,1.05727,1.05654,1.05676
2026-04-14 09:00:00+00:00,1.05676,1.05712,1.05649,1.05667
2026-04-14 09:15:00+00:00,1.05667,1.05694,1.05629,1.05689
2026-04-14 09:30:00+00:00,1.0569,1.05751,1.05684,1.0575
2026-04-14 09:45:00+00:00,1.05749,1.05781,1.05711,1.05718
2026-04-14 10:00:00+00:00,1.05716,1.05733,1.05694,1.05705
2026-04-14 10:15:00+00:00,1.05706,1.05785,1.057,1.05762
2026-04-14 10:30:00+00:00,1.05762,1.0581,1.05756,1.058
2026-04-14 10:45:00+00:00,1.058,1.05886,1.05799,1.05875
2026-04-14 11:00:00+00:00,1.05875,1.05913,1.05875,1.05908
2026-04-14 11:15:00+00:00,1.05908,1.05909,1.05862,1.05869
2026-04-14 11:30:00+00:00,1.05869,1.05932,1.05865,1.05926
2026-04-14 11:45:00+00:00,1.05926,1.05937,1.05902,1.0591
2026-04-14 12:00:00+00:00,1.05911,1.05971,1.05909,1.05923
2026-04-14 12:15:00+00:00,1.05925,1.05957,1.05897,1.05955
2026-04-14 12:30:00+00:00,1.05953,1.0597,1.05933,1.05962
2026-04-14 12:45:00+00:00,1.05961,1.05979,1.05952,1.0597
2026-04-14 13:00:00+00:00,1.05971,1.05978,1.05939,1.05957
2026-04-14 13:15:00+00:00,1.05957,1.0597,1.05922,1.05955
2026-04-14 13:30:00+00:00,1.05956,1.06013,1.05949,1.05962
2026-04-14 13:45:00+00:00,1.05962,1.06032,1.05954,1.0602
2026-04-14 14:00:00+00:00,1.0602,1.06022,1.05895,1.059
2026-04-14 14:15:00+00:00,1.05899,1.05908,1.05817,1.05837
2026-04-14 14:30:00+00:00,1.05837,1.05902,1.05837,1.05888
2026-04-14 14:45:00+00:00,1.05886,1.05951,1.05869,1.05936
2026-04-14 15:00:00+00:00,1.05937,1.05958,1.05904,1.05914
2026-04-14 15:15:00+00:00,1.05913,1.05964,1.05908,1.05926
2026-04-14 15:30:00+00:00,1.05925,1.05949,1.05908,1.05944
2026-04-14 15:45:00+00:00,1.05942,1.05958,1.05909,1.05916
2026-04-14 16:00:00+00:00,1.05917,1.05936,1.05906,1.05921
2026-04-14 16:15:00+00:00,1.05921,1.05958,1.05916,1.05921
2026-04-14 16:30:00+00:00,1.0592,1.05937,1.05912,1.05922
2026-04-14 16:45:00+00:00,1.05922,1.05993,1.05922,1.05983
2026-04-14 17:00:00+00:00,1.05982,1.0599,1.05945,1.05953
2026-04-14 17:15:00+00:00,1.05953,1.05967,1.05937,1.05947
2026-04-14 17:30:00+00:00,1.05946,1.05963,1.0594,1.05952
2026-04-14 17:45:00+00:00,1.05952,1.05989,1.0595,1.05964
2026-04-14 18:00:00+00:00,1.05964,1.05968,1.05946,1.05961
2026-04-14 18:15:00+00:00,1.05961,1.05965,1.05943,1.05961
2026-04-14 18:30:00+00:00,1.05961,1.05968,1.05944,1.05964
2026-04-14 18:45:00+00:00,1.05964,1.05972,1.05933,1.05947
2026-04-14 19:00:00+00:00,1.05948,1.05975,1.05948,1.05958
2026-04-14 19:15:00+00:00,1.05958,1.05978,1.05953,1.05971
2026-04-14 19:30:00+00:00,1.05971,1.05981,1.05961,1.05967
2026-04-14 19:45:00+00:00,1.05968,1.05986,1.05957,1.05973
2026-04-14 20:00:00+00:00,1.05974,1.05984,1.05969,1.05973
2026-04-14 20:15:00+00:00,1.05973,1.05982,1.05952,1.05973
2026-04-14 20:30:00+00:00,1.05973,1.05987,1.05967,1.05974
2026-04-14 20:45:00+00:00,1.05974,1.05985,1.0594,1.05943
2026-04-14 21:00:00+00:00,1.0596,1.06073,1.05957,1.06002
2026-04-14 21:15:00+00:00,1.06011,1.06011,1.05947,1.0596
2026-04-14 21:30:00+00:00,1.05963,1.05972,1.0594,1.0595
2026-04-14 21:45:00+00:00,1.05948,1.05964,1.05932,1.05946
2026-04-14 22:00:00+00:00,1.05944,1.05957,1.05918,1.05949
2026-04-14 22:15:00+00:00,1.0595,1.05956,1.05937,1.05952
2026-04-14 22:30:00+00:00,1.05952,1.0597,1.05943,1.05964
2026-04-14 22:45:00+00:00,1.05965,1.05975,1.0596,1.05968
2026-04-14 23:00:00+00:00,1.05967,1.05991,1.05965,1.05988
2026-04-14 23:15:00+00:00,1.05987,1.05989,1.05975,1.05987
2026-04-14 23:30:00+00:00,1.05987,1.06012,1.0598,1.06007
2026-04-14 23:45:00+00:00,1.06007,1.06016,1.06001,1.06012
2026-04-15 00:00:00+00:00,1.06012,1.06044,1.0601,1.0604
2026-04-15 00:15:00+00:00,1.0604,1.0604,1.06024,1.06024
2026-04-15 00:30:00+00:00,1.06024,1.06034,1.06016,1.0603
2026-04-15 00:45:00+00:00,1.06031,1.06034,1.06006,1.06011
2026-04-15 01:00:00+00:00,1.06012,1.06041,1.06001,1.0601
2026-04-15 01:15:00+00:00,1.06009,1.0601,1.05989,1.05991
2026-04-15 01:30:00+00:00,1.0599,1.05994,1.05963,1.05982
2026-04-15 01:45:00+00:00,1.05982,1.06043,1.05974,1.06021
2026-04-15 02:00:00+00:00,1.06021,1.06031,1.05993,1.06013
2026-04-15 02:15:00+00:00,1.06013,1.06023,1.06001,1.06017
2026-04-15 02:30:00+00:00,1.06016,1.06035,1.06002,1.06033
2026-04-15 02:45:00+00:00,1.06033,1.06034,1.05998,1.05999
2026-04-15 03:00:00+00:00,1.05999,1.06016,1.05999,1.06011
2026-04-15 03:15:00+00:00,1.06011,1.06011,1.05994,1.05995
2026-04-15 03:30:00+00:00,1.05995,1.06009,1.05989,1.05994
2026-04-15 03:45:00+00:00,1.05993,1.06006,1.05984,1.05999
2026-04-15 04:00:00+00:00,1.05999,1.06009,1.05992,1.06009
2026-04-15 04:15:00+00:00,1.06009,1.06011,1.05999,1.06006
2026-04-15 04:30:00+00:00,1.06007,1.0601,1.05998,1.05999
2026-04-15 04:45:00+00:00,1.05999,1.06006,1.05997,1.06001
2026-04-15 05:00:00+00:00,1.06002,1.06032,1.05996,1.0601
2026-04-15 05:15:00+00:00,1.0601,1.06032,1.06004,1.06004
2026-04-15 05:30:00+00:00,1.06004,1.0601,1.05965,1.06
2026-04-15 05:45:00+00:00,1.06,1.06002,1.05944,1.05947
2026-04-15 06:00:00+00:00,1.05947,1.05989,1.0594,1.05969
2026-04-15 06:15:00+00:00,1.05969,1.05994,1.05965,1.05972
2026-04-15 06:30:00+00:00,1.05972,1.05995,1.05957,1.0596
2026-04-15 06:45:00+00:00,1.05961,1.05966,1.05913,1.05939
2026-04-15 07:00:00+00:00,1.0594,1.0598,1.05928,1.0596
2026-04-15 07:15:00+00:00,1.05955,1.05974,1.05914,1.05915
2026-04-15 07:30:00+00:00,1.05914,1.05918,1.05883,1.05901
2026-04-15 07:45:00+00:00,1.05902,1.05954,1.0589,1.05915
2026-04-15 08:00:00+00:00,1.05916,1.05919,1.05836,1.05842
2026-04-15 08:15:00+00:00,1.05841,1.05857,1.0578,1.05815
2026-04-15 08:30:00+00:00,1.05815,1.05883,1.05812,1.05876
2026-04-15 08:45:00+00:00,1.05874,1.05924,1.05869,1.05917
2026-04-15 09:00:00+00:00,1.05917,1.0599,1.05911,1.05979
2026-04-15 09:15:00+00:00,1.05979,1.05986,1.05934,1.05955
2026-04-15 09:30:00+00:00,1.05954,1.05997,1.05939,1.05954
2026-04-15 09:45:00+00:00,1.05954,1.05982,1.05929,1.05971
2026-04-15 10:00:00+00:00,1.05971,1.05981,1.05944,1.05973
2026-04-15 10:15:00+00:00,1.05972,1.06024,1.05967,1.06008
2026-04-15 10:30:00+00:00,1.06007,1.06014,1.05981,1.06007
2026-04-15 10:45:00+00:00,1.06007,1.06039,1.05996,1.06017
2026-04-15 11:00:00+00:00,1.06016,1.06048,1.0601,1.06042
2026-04-15 11:15:00+00:00,1.06042,1.06052,1.06023,1.06026
2026-04-15 11:30:00+00:00,1.06026,1.06043,1.06012,1.06033
2026-04-15 11:45:00+00:00,1.06032,1.06088,1.06032,1.0607
2026-04-15 12:00:00+00:00,1.0607,1.0607,1.06028,1.06041
2026-04-15 12:15:00+00:00,1.06041,1.06054,1.06023,1.06032
2026-04-15 12:30:00+00:00,1.0603,1.06068,1.06024,1.06061
2026-04-15 12:45:00+00:00,1.06061,1.06063,1.06022,1.06056
2026-04-15 13:00:00+00:00,1.06055,1.06075,1.06029,1.0605
2026-04-15 13:15:00+00:00,1.0605,1.06082,1.06011,1.06013
2026-04-15 13:30:00+00:00,1.06013,1.06013,1.05977,1.05998
2026-04-15 13:45:00+00:00,1.05999,1.06025,1.05987,1.06013
2026-04-15 14:00:00+00:00,1.06013,1.06017,1.05938,1.05979
2026-04-15 14:15:00+00:00,1.05979,1.06028,1.05975,1.05994
2026-04-15 14:30:00+00:00,1.05994,1.06059,1.05988,1.06049
2026-04-15 14:45:00+00:00,1.0605,1.06078,1.05999,1.06045
2026-04-15 15:00:00+00:00,1.06045,1.06061,1.06029,1.06057
2026-04-15 15:15:00+00:00,1.06056,1.06064,1.06035,1.06046
2026-04-15 15:30:00+00:00,1.06047,1.06063,1.06025,1.06027
2026-04-15 15:45:00+00:00,1.06027,1.06044,1.06001,1.06036
2026-04-15 16:00:00+00:00,1.06037,1.06076,1.06027,1.06043
2026-04-15 16:15:00+00:00,1.06043,1.06076,1.0604,1.06064
2026-04-15 16:30:00+00:00,1.06062,1.0607,1.06043,1.06062
2026-04-15 16:45:00+00:00,1.06062,1.06103,1.06048,1.06103
2026-04-15 17:00:00+00:00,1.06105,1.06108,1.06061,1.06069
2026-04-15 17:15:00+00:00,1.06069,1.06097,1.06065,1.06091
2026-04-15 17:30:00+00:00,1.06091,1.06141,1.06089,1.06129
2026-04-15 17:45:00+00:00,1.06127,1.0614,1.06117,1.06137
2026-04-15 18:00:00+00:00,1.06137,1.06139,1.06103,1.06126
2026-04-15 18:15:00+00:00,1.06127,1.06135,1.06099,1.06105
2026-04-15 18:30:00+00:00,1.06105,1.06109,1.06081,1.06083
2026-04-15 18:45:00+00:00,1.06084,1.0612,1.06072,1.06106
2026-04-15 19:00:00+00:00,1.06106,1.06109,1.06077,1.06079
2026-04-15 19:15:00+00:00,1.06079,1.06096,1.06079,1.06092
2026-04-15 19:30:00+00:00,1.06092,1.06094,1.06077,1.06089
2026-04-15 19:45:00+00:00,1.06089,1.06091,1.06077,1.06082
2026-04-15 20:00:00+00:00,1.06081,1.06092,1.06071,1.06072
2026-04-15 20:15:00+00:00,1.06072,1.06072,1.06044,1.06052
2026-04-15 20:30:00+00:00,1.06053,1.0606,1.06031,1.06053
2026-04-15 20:45:00+00:00,1.06052,1.0607,1.06037,1.06053
2026-04-15 21:00:00+00:00,1.06073,1.06213,1.06072,1.06161
2026-04-15 21:15:00+00:00,1.06157,1.06161,1.06089,1.0611
2026-04-15 21:30:00+00:00,1.06111,1.06111,1.06014,1.06057
2026-04-15 21:45:00+00:00,1.06056,1.06071,1.06025,1.06065
2026-04-15 22:00:00+00:00,1.06064,1.06064,1.06003,1.06012
2026-04-15 22:15:00+00:00,1.06012,1.06025,1.06008,1.06023
2026-04-15 22:30:00+00:00,1.06024,1.0603,1.06015,1.06025
2026-04-15 22:45:00+00:00,1.06025,1.06041,1.06024,1.0604
2026-04-15 23:00:00+00:00,1.0604,1.06045,1.0603,1.06042
2026-04-15 23:15:00+00:00,1.06041,1.06056,1.06037,1.06045
2026-04-15 23:30:00+00:00,1.06045,1.06057,1.06045,1.06047
2026-04-15 23:45:00+00:00,1.06047,1.06057,1.06041,1.0605
2026-04-16 00:00:00+00:00,1.0605,1.06058,1.0604,1.06043
2026-04-16 00:15:00+00:00,1.06043,1.06049,1.06028,1.06031
2026-04-16 00:30:00+00:00,1.06031,1.06037,1.0602,1.06026
2026-04-16 00:45:00+00:00,1.06026,1.06031,1.06009,1.06018
2026-04-16 01:00:00+00:00,1.06018,1.06022,1.06009,1.06014
2026-04-16 01:15:00+00:00,1.06014,1.06014,1.05998,1.06001
2026-04-16 01:30:00+00:00,1.06001,1.06015,1.05999,1.06008
2026-04-16 01:45:00+00:00,1.06008,1.06026,1.06003,1.0602
2026-04-16 02:00:00+00:00,1.0602,1.06031,1.06013,1.06028
2026-04-16 02:15:00+00:00,1.06029,1.06039,1.06023,1.06028
2026-04-16 02:30:00+00:00,1.06027,1.06042,1.06018,1.06032
2026-04-16 02:45:00+00:00,1.06033,1.06038,1.06015,1.06033
2026-04-16 03:00:00+00:00,1.06033,1.0604,1.06008,1.06024
2026-04-16 03:15:00+00:00,1.06024,1.06036,1.06009,1.06015
2026-04-16 03:30:00+00:00,1.06016,1.06019,1.05995,1.06004
2026-04-16 03:45:00+00:00,1.06004,1.06013,1.05998,1.06004
2026-04-16 04:00:00+00:00,1.06004,1.06013,1.05999,1.0601
2026-04-16 04:15:00+00:00,1.06012,1.06014,1.06003,1.06006
2026-04-16 04:30:00+00:00,1.06003,1.06013,1.05996,1.06007
2026-04-16 04:45:00+00:00,1.06007,1.06009,1.05998,1.06008
2026-04-16 05:00:00+00:00,1.06008,1.06012,1.05988,1.05992
2026-04-16 05:15:00+00:00,1.05991,1.05999,1.05971,1.05997
2026-04-16 05:30:00+00:00,1.05997,1.06023,1.05993,1.06003
2026-04-16 05:45:00+00:00,1.06003,1.06018,1.05982,1.06016
2026-04-16 06:00:00+00:00,1.06019,1.06079,1.06019,1.06064
2026-04-16 06:15:00+00:00,1.06063,1.06064,1.06017,1.06033
2026-04-16 06:30:00+00:00,1.06034,1.06039,1.06002,1.06027
2026-04-16 06:45:00+00:00,1.06027,1.06032,1.05992,1.06003
2026-04-16 07:00:00+00:00,1.06003,1.06063,1.06003,1.06046
2026-04-16 07:15:00+00:00,1.06047,1.06082,1.06039,1.06064
2026-04-16 07:30:00+00:00,1.06063,1.06094,1.06047,1.06082
2026-04-16 07:45:00+00:00,1.06082,1.06101,1.0601,1.06035
2026-04-16 08:00:00+00:00,1.06037,1.06069,1.06027,1.06057
2026-04-16 08:15:00+00:00,1.06057,1.06089,1.06056,1.06072
2026-04-16 08:30:00+00:00,1.06073,1.06091,1.06069,1.0608
2026-04-16 08:45:00+00:00,1.0608,1.06088,1.05996,1.06023
2026-04-16 09:00:00+00:00,1.06021,1.06108,1.06016,1.06102
2026-04-16 09:15:00+00:00,1.06103,1.0613,1.0609,1.0613
2026-04-16 09:30:00+00:00,1.06131,1.06138,1.06092,1.06092
2026-04-16 09:45:00+00:00,1.06089,1.06112,1.06068,1.06112
2026-04-16 10:00:00+00:00,1.0611,1.06137,1.06093,1.0611
2026-04-16 10:15:00+00:00,1.0611,1.06144,1.06099,1.0614
2026-04-16 10:30:00+00:00,1.0614,1.0617,1.06124,1.06157
2026-04-16 10:45:00+00:00,1.06157,1.06197,1.06156,1.06169
2026-04-16 11:00:00+00:00,1.06169,1.06182,1.06158,1.0617
2026-04-16 11:15:00+00:00,1.0617,1.06185,1.06136,1.06139
2026-04-16 11:30:00+00:00,1.06139,1.06154,1.06102,1.06104
2026-04-16 11:45:00+00:00,1.06104,1.06126,1.06092,1.06107
2026-04-16 12:00:00+00:00,1.06107,1.06121,1.06079,1.06112
2026-04-16 12:15:00+00:00,1.0611,1.06143,1.06098,1.06132
2026-04-16 12:30:00+00:00,1.06129,1.06156,1.06108,1.06123
2026-04-16 12:45:00+00:00,1.06123,1.06155,1.06123,1.0614
2026-04-16 13:00:00+00:00,1.06139,1.0615,1.061,1.06123
2026-04-16 13:15:00+00:00,1.06126,1.06132,1.06113,1.06127
2026-04-16 13:30:00+00:00,1.06127,1.06159,1.06118,1.0613
2026-04-16 13:45:00+00:00,1.06132,1.06144,1.06013,1.06056
2026-04-16 14:00:00+00:00,1.06055,1.06114,1.06044,1.0606
2026-04-16 14:15:00+00:00,1.06059,1.06059,1.05848,1.05866
2026-04-16 14:30:00+00:00,1.05865,1.059,1.05833,1.05889
2026-04-16 14:45:00+00:00,1.05889,1.06001,1.05861,1.0599
2026-04-16 15:00:00+00:00,1.05991,1.06112,1.05985,1.06098
2026-04-16 15:15:00+00:00,1.06098,1.06115,1.06047,1.06074
2026-04-16 15:30:00+00:00,1.06074,1.06108,1.06073,1.06094
2026-04-16 15:45:00+00:00,1.06094,1.06094,1.06048,1.06055
2026-04-16 16:00:00+00:00,1.06055,1.06064,1.0604,1.06057
2026-04-16 16:15:00+00:00,1.06056,1.06072,1.06044,1.06069
2026-04-16 16:30:00+00:00,1.06068,1.06078,1.06046,1.06062
2026-04-16 16:45:00+00:00,1.06063,1.06073,1.06041,1.0607
2026-04-16 17:00:00+00:00,1.06071,1.06071,1.06039,1.0605
2026-04-16 17:15:00+00:00,1.06051,1.06063,1.06044,1.06052
2026-04-16 17:30:00+00:00,1.06052,1.06078,1.06041,1.06073
2026-04-16 17:45:00+00:00,1.06073,1.06114,1.06072,1.06089
2026-04-16 18:00:00+00:00,1.06089,1.06093,1.0607,1.06082
2026-04-16 18:15:00+00:00,1.06083,1.06087,1.06037,1.0605
2026-04-16 18:30:00+00:00,1.06049,1.06056,1.06035,1.06042
2026-04-16 18:45:00+00:00,1.06042,1.06048,1.06017,1.06025
2026-04-16 19:00:00+00:00,1.06023,1.06026,1.05982,1.05991
2026-04-16 19:15:00+00:00,1.0599,1.05994,1.05957,1.05957
2026-04-16 19:30:00+00:00,1.05958,1.05962,1.05949,1.0596
2026-04-16 19:45:00+00:00,1.05961,1.05988,1.05955,1.05985
2026-04-16 20:00:00+00:00,1.05986,1.05995,1.05976,1.05991
2026-04-16 20:15:00+00:00,1.05991,1.05994,1.05959,1.05964
2026-04-16 20:30:00+00:00,1.05964,1.05981,1.05954,1.05975
2026-04-16 20:45:00+00:00,1.05975,1.06023,1.05973,1.06014
2026-04-16 21:00:00+00:00,1.06024,1.06092,1.05963,1.05978
2026-04-16 21:15:00+00:00,1.0598,1.06001,1.0595,1.05991
2026-04-16 21:30:00+00:00,1.05991,1.05991,1.05962,1.05977
2026-04-16 21:45:00+00:00,1.05981,1.06023,1.05972,1.05985
2026-04-16 22:00:00+00:00,1.05984,1.06012,1.05972,1.06003
2026-04-16 22:15:00+00:00,1.06002,1.06009,1.05988,1.05999
2026-04-16 22:30:00+00:00,1.05999,1.06012,1.05997,1.05998
2026-04-16 22:45:00+00:00,1.05998,1.06003,1.05995,1.05999
2026-04-16 23:00:00+00:00,1.05999,1.06004,1.05985,1.05986
2026-04-16 23:15:00+00:00,1.05986,1.05987,1.05962,1.05968
2026-04-16 23:30:00+00:00,1.05969,1.05969,1.05942,1.05943
2026-04-16 23:45:00+00:00,1.05942,1.05946,1.05936,1.05939
2026-04-17 00:00:00+00:00,1.05939,1.0594,1.05898,1.05921
2026-04-17 00:15:00+00:00,1.05921,1.05933,1.05916,1.05917
2026-04-17 00:30:00+00:00,1.05916,1.05925,1.05904,1.05923
2026-04-17 00:45:00+00:00,1.05923,1.05927,1.05901,1.05901
2026-04-17 01:00:00+00:00,1.05901,1.05911,1.05884,1.05884
2026-04-17 01:15:00+00:00,1.05885,1.05897,1.05884,1.0589
2026-04-17 01:30:00+00:00,1.0589,1.05898,1.05885,1.05897
2026-04-17 01:45:00+00:00,1.05897,1.05909,1.05876,1.05876
2026-04-17 02:00:00+00:00,1.05877,1.05937,1.05877,1.05936
2026-04-17 02:15:00+00:00,1.05936,1.05946,1.05915,1.05916
2026-04-17 02:30:00+00:00,1.05917,1.05928,1.0591,1.05927
2026-04-17 02:45:00+00:00,1.05927,1.05943,1.05926,1.05942
2026-04-17 03:00:00+00:00,1.05942,1.05942,1.05915,1.0592
2026-04-17 03:15:00+00:00,1.0592,1.05949,1.0592,1.05948
2026-04-17 03:30:00+00:00,1.05948,1.0596,1.0594,1.05943
2026-04-17 03:45:00+00:00,1.05943,1.05951,1.05925,1.0595
2026-04-17 04:00:00+00:00,1.0595,1.05958,1.05932,1.05934
2026-04-17 04:15:00+00:00,1.05935,1.05936,1.05915,1.05926
2026-04-17 04:30:00+00:00,1.05926,1.05939,1.0592,1.05937
2026-04-17 04:45:00+00:00,1.05937,1.05942,1.05922,1.05923
2026-04-17 05:00:00+00:00,1.05924,1.05924,1.05904,1.05909
2026-04-17 05:15:00+00:00,1.05908,1.05921,1.059,1.05906
2026-04-17 05:30:00+00:00,1.05907,1.05909,1.05885,1.05894
2026-04-17 05:45:00+00:00,1.05894,1.05921,1.05889,1.05919
2026-04-17 06:00:00+00:00,1.05916,1.05916,1.05837,1.0584
2026-04-17 06:15:00+00:00,1.05841,1.05863,1.05824,1.05847
2026-04-17 06:30:00+00:00,1.05846,1.05863,1.05829,1.05853
2026-04-17 06:45:00+00:00,1.05852,1.05891,1.05843,1.0588
2026-04-17 07:00:00+00:00,1.05881,1.05913,1.05863,1.05907
2026-04-17 07:15:00+00:00,1.05907,1.05927,1.05856,1.05892
2026-04-17 07:30:00+00:00,1.05892,1.05924,1.05891,1.05911
2026-04-17 07:45:00+00:00,1.0591,1.05927,1.05882,1.0592
2026-04-17 08:00:00+00:00,1.05921,1.05923,1.05887,1.05911
2026-04-17 08:15:00+00:00,1.05911,1.05927,1.05876,1.05879
2026-04-17 08:30:00+00:00,1.05879,1.05922,1.05876,1.059
2026-04-17 08:45:00+00:00,1.05899,1.059,1.05837,1.05838
2026-04-17 09:00:00+00:00,1.05843,1.05898,1.05829,1.05893
2026-04-17 09:15:00+00:00,1.05894,1.05902,1.05871,1.05877
2026-04-17 09:30:00+00:00,1.05877,1.05887,1.05836,1.05852
2026-04-17 09:45:00+00:00,1.05851,1.05873,1.05814,1.05869
2026-04-17 10:00:00+00:00,1.05869,1.05893,1.05832,1.05851
2026-04-17 10:15:00+00:00,1.0585,1.059,1.05845,1.05891
2026-04-17 10:30:00+00:00,1.05891,1.05896,1.0583,1.05831
2026-04-17 10:45:00+00:00,1.0583,1.05849,1.05804,1.05826
2026-04-17 11:00:00+00:00,1.05826,1.05841,1.05811,1.0583
2026-04-17 11:15:00+00:00,1.05828,1.05864,1.05826,1.05852
2026-04-17 11:30:00+00:00,1.05852,1.05889,1.05838,1.05877
2026-04-17 11:45:00+00:00,1.05877,1.05913,1.05872,1.05878
