time,open,high,low,close
2026-04-13 23:30:00+00:00,2.00324,2.00366,2.00317,2.00349
2026-04-13 23:45:00+00:00,2.00347,2.0042,2.00335,2.00417
2026-04-14 00:00:00+00:00,2.00416,2.00496,2.00387,2.00457
2026-04-14 00:15:00+00:00,2.00456,2.00527,2.00424,2.00518
2026-04-14 00:30:00+00:00,2.00519,2.00637,2.00509,2.00626
2026-04-14 00:45:00+00:00,2.00628,2.00629,2.00561,2.00578
2026-04-14 01:00:00+00:00,2.00577,2.0061,2.00541,2.00566
2026-04-14 01:15:00+00:00,2.00568,2.00633,2.0056,2.00631
2026-04-14 01:30:00+00:00,2.0063,2.00742,2.00627,2.00738
2026-04-14 01:45:00+00:00,2.00737,2.00797,2.00729,2.0077
2026-04-14 02:00:00+00:00,2.00768,2.00775,2.00702,2.00735
2026-04-14 02:15:00+00:00,2.00733,2.00737,2.0063,2.00656
2026-04-14 02:30:00+00:00,2.00656,2.00676,2.00607,2.0064
2026-04-14 02:45:00+00:00,2.00638,2.00703,2.0063,2.00681
2026-04-14 03:00:00+00:00,2.00681,2.00714,2.00598,2.00605
2026-04-14 03:15:00+00:00,2.00606,2.00606,2.00512,2.00543
2026-04-14 03:30:00+00:00,2.00542,2.00566,2.00505,2.00545
2026-04-14 03:45:00+00:00,2.00547,2.00596,2.00498,2.00593
2026-04-14 04:00:00+00:00,2.00592,2.00593,2.00529,2.00531
2026-04-14 04:15:00+00:00,2.00531,2.00544,2.00453,2.00468
2026-04-14 04:30:00+00:00,2.00469,2.00482,2.00436,2.00438
2026-04-14 04:45:00+00:00,2.00438,2.00462,2.00392,2.00392
2026-04-14 05:00:00+00:00,2.00392,2.00453,2.00374,2.0038
2026-04-14 05:15:00+00:00,2.0038,2.00398,2.00362,2.00376
2026-04-14 05:30:00+00:00,2.00377,2.00466,2.00339,2.00413
2026-04-14 05:45:00+00:00,2.00412,2.00415,2.0032,2.00342
2026-04-14 06:00:00+00:00,2.00342,2.00345,2.00251,2.00282
2026-04-14 06:15:00+00:00,2.00287,2.00304,2.00195,2.00199
2026-04-14 06:30:00+00:00,2.00197,2.00239,2.00089,2.00097
2026-04-14 06:45:00+00:00,2.00099,2.00241,2.00077,2.00239
2026-04-14 07:00:00+00:00,2.00237,2.00325,2.00028,2.00058
2026-04-14 07:15:00+00:00,2.00058,2.00059,1.99931,2.00045
2026-04-14 07:30:00+00:00,2.00045,2.00164,1.99976,2.00135
2026-04-14 07:45:00+00:00,2.00144,2.00192,2.00045,2.0007
2026-04-14 08:00:00+00:00,2.00072,2.00119,2.00026,2.00107
2026-04-14 08:15:00+00:00,2.00105,2.00109,2.00007,2.00058
2026-04-14 08:30:00+00:00,2.00057,2.00077,1.99879,1.99961
2026-04-14 08:45:00+00:00,1.99962,2.00025,1.99948,1.99949
2026-04-14 09:00:00+00:00,1.99949,2.00101,1.99931,2.0008
2026-04-14 09:15:00+00:00,2.00083,2.00097,1.99945,2.0004
2026-04-14 09:30:00+00:00,2.00041,2.00094,1.99923,1.99924
2026-04-14 09:45:00+00:00,1.99926,1.99984,1.99879,1.99905
2026-04-14 10:00:00+00:00,1.99904,1.99987,1.99876,1.99939
2026-04-14 10:15:00+00:00,1.9994,2.00091,1.99938,2.00083
2026-04-14 10:30:00+00:00,2.00082,2.001,2.00034,2.00045
2026-04-14 10:45:00+00:00,2.00045,2.00113,2.00027,2.00105
2026-04-14 11:00:00+00:00,2.00104,2.00122,2.00063,2.0008
2026-04-14 11:15:00+00:00,2.00081,2.0009,1.99901,1.99904
2026-04-14 11:30:00+00:00,1.99907,2.00002,1.99894,1.99901
2026-04-14 11:45:00+00:00,1.99901,1.99939,1.99868,1.99906
2026-04-14 12:00:00+00:00,1.99906,1.9995,1.99836,1.99905
2026-04-14 12:15:00+00:00,1.99905,1.99959,1.99819,1.9985
2026-04-14 12:30:00+00:00,1.99854,1.99892,1.99786,1.99786
2026-04-14 12:45:00+00:00,1.99787,1.99815,1.99703,1.99734
2026-04-14 13:00:00+00:00,1.99732,1.9979,1.99636,1.99709
2026-04-14 13:15:00+00:00,1.99707,1.99752,1.99628,1.99718
2026-04-14 13:30:00+00:00,1.99719,1.99805,1.99674,1.99683
2026-04-14 13:45:00+00:00,1.99682,1.99766,1.99642,1.99646
2026-04-14 14:00:00+00:00,1.99648,1.99648,1.99444,1.99445
2026-04-14 14:15:00+00:00,1.99445,1.9952,1.9943,1.99449
2026-04-14 14:30:00+00:00,1.99449,1.99569,1.99433,1.99564
2026-04-14 14:45:00+00:00,1.99563,1.99741,1.99505,1.99613
2026-04-14 15:00:00+00:00,1.99614,1.99648,1.99554,1.99566
2026-04-14 15:15:00+00:00,1.99567,1.9962,1.99544,1.9962
2026-04-14 15:30:00+00:00,1.99616,1.99621,1.99507,1.99533
2026-04-14 15:45:00+00:00,1.99534,1.9967,1.99504,1.99656
2026-04-14 16:00:00+00:00,1.99655,1.99715,1.99628,1.99673
2026-04-14 16:15:00+00:00,1.99671,1.99703,1.99658,1.99687
2026-04-14 16:30:00+00:00,1.99686,1.99722,1.99672,1.99688
2026-04-14 16:45:00+00:00,1.99687,1.99727,1.99663,1.99716
2026-04-14 17:00:00+00:00,1.99713,1.99782,1.9969,1.99742
2026-04-14 17:15:00+00:00,1.99741,1.9975,1.99665,1.99678
2026-04-14 17:30:00+00:00,1.99678,1.99678,1.99626,1.99657
2026-04-14 17:45:00+00:00,1.99658,1.99684,1.99647,1.99654
2026-04-14 18:00:00+00:00,1.99655,1.99736,1.99648,1.99728
2026-04-14 18:15:00+00:00,1.99727,1.99839,1.99712,1.99805
2026-04-14 18:30:00+00:00,1.99804,1.99816,1.99761,1.99768
2026-04-14 18:45:00+00:00,1.99768,1.99791,1.9975,1.99762
2026-04-14 19:00:00+00:00,1.99763,1.99803,1.99761,1.99793
2026-04-14 19:15:00+00:00,1.99794,1.99794,1.99742,1.99748
2026-04-14 19:30:00+00:00,1.99748,1.99826,1.99745,1.99812
2026-04-14 19:45:00+00:00,1.99812,1.99822,1.99777,1.99796
2026-04-14 20:00:00+00:00,1.99794,1.99849,1.99785,1.99847
2026-04-14 20:15:00+00:00,1.99847,1.99854,1.99819,1.99833
2026-04-14 20:30:00+00:00,1.99833,1.99847,1.99819,1.99827
2026-04-14 20:45:00+00:00,1.99827,1.99912,1.9982,1.99907
2026-04-14 21:00:00+00:00,1.99933,2.00006,1.99612,2.0
2026-04-14 21:15:00+00:00,2.00007,2.00009,1.99801,1.99835
2026-04-14 21:30:00+00:00,1.99835,1.99861,1.99798,1.99848
2026-04-14 21:45:00+00:00,1.99846,1.99892,1.99827,1.99874
2026-04-14 22:00:00+00:00,1.9988,1.99905,1.99826,1.9986
2026-04-14 22:15:00+00:00,1.99848,1.99885,1.99842,1.99859
2026-04-14 22:30:00+00:00,1.99857,1.99879,1.9983,1.99841
2026-04-14 22:45:00+00:00,1.99839,1.99864,1.99826,1.99839
2026-04-14 23:00:00+00:00,1.99838,1.9985,1.99822,1.99824
2026-04-14 23:15:00+00:00,1.99824,1.99835,1.99809,1.99825
2026-04-14 23:30:00+00:00,1.99825,1.99849,1.99798,1.99818
2026-04-14 23:45:00+00:00,1.99819,1.99902,1.99803,1.99884
2026-04-15 00:00:00+00:00,1.99884,1.99888,1.99816,1.99856
2026-04-15 00:15:00+00:00,1.99858,1.99887,1.99781,1.99813
2026-04-15 00:30:00+00:00,1.99812,1.99896,1.99812,1.9988
2026-04-15 00:45:00+00:00,1.99882,1.99889,1.99835,1.99863
2026-04-15 01:00:00+00:00,1.99863,1.99866,1.99812,1.9985
2026-04-15 01:15:00+00:00,1.9985,1.99921,1.9983,1.99913
2026-04-15 01:30:00+00:00,1.99913,1.99967,1.99912,1.99915
2026-04-15 01:45:00+00:00,1.99916,1.99916,1.9986,1.99882
2026-04-15 02:00:00+00:00,1.99883,1.99886,1.99818,1.99862
2026-04-15 02:15:00+00:00,1.99862,1.9987,1.99829,1.99849
2026-04-15 02:30:00+00:00,1.99855,1.99897,1.99836,1.99842
2026-04-15 02:45:00+00:00,1.99843,1.99845,1.99772,1.99814
2026-04-15 03:00:00+00:00,1.99812,1.99827,1.99778,1.99791
2026-04-15 03:15:00+00:00,1.99791,1.99811,1.99757,1.99779
2026-04-15 03:30:00+00:00,1.99779,1.99803,1.9974,1.99758
2026-04-15 03:45:00+00:00,1.99757,1.9976,1.99693,1.99736
2026-04-15 04:00:00+00:00,1.99736,1.9985,1.99727,1.99766
2026-04-15 04:15:00+00:00,1.99768,1.99792,1.99717,1.99722
2026-04-15 04:30:00+00:00,1.99723,1.99817,1.99717,1.99798
2026-04-15 04:45:00+00:00,1.99798,1.99804,1.99772,1.99775
2026-04-15 05:00:00+00:00,1.99775,1.99777,1.99683,1.99685
2026-04-15 05:15:00+00:00,1.99681,1.99695,1.99636,1.99639
2026-04-15 05:30:00+00:00,1.99637,1.99756,1.99633,1.99719
2026-04-15 05:45:00+00:00,1.99719,1.99793,1.99712,1.99757
2026-04-15 06:00:00+00:00,1.99758,1.99819,1.99725,1.99809
2026-04-15 06:15:00+00:00,1.99809,1.99825,1.99768,1.99778
2026-04-15 06:30:00+00:00,1.99776,1.99815,1.99714,1.99726
2026-04-15 06:45:00+00:00,1.99725,1.99743,1.99666,1.99736
2026-04-15 07:00:00+00:00,1.99736,1.99745,1.9957,1.99586
2026-04-15 07:15:00+00:00,1.99585,1.99754,1.99577,1.99718
2026-04-15 07:30:00+00:00,1.99718,1.99763,1.9969,1.99736
2026-04-15 07:45:00+00:00,1.99737,1.99759,1.99596,1.9961
2026-04-15 08:00:00+00:00,1.9961,1.99706,1.99604,1.99654
2026-04-15 08:15:00+00:00,1.99654,1.99694,1.99591,1.99595
2026-04-15 08:30:00+00:00,1.99597,1.99665,1.99593,1.99665
2026-04-15 08:45:00+00:00,1.99666,1.99698,1.99609,1.99612
2026-04-15 09:00:00+00:00,1.99612,1.99755,1.99582,1.9972
2026-04-15 09:15:00+00:00,1.99721,1.99758,1.99656,1.99737
2026-04-15 09:30:00+00:00,1.99737,1.99742,1.99668,1.99714
2026-04-15 09:45:00+00:00,1.99714,1.99783,1.99652,1.99656
2026-04-15 10:00:00+00:00,1.99657,1.99742,1.9965,1.99742
2026-04-15 10:15:00+00:00,1.99743,1.99834,1.99735,1.99798
2026-04-15 10:30:00+00:00,1.998,1.998,1.99603,1.99615
2026-04-15 10:45:00+00:00,1.99608,1.99623,1.99561,1.99599
2026-04-15 11:00:00+00:00,1.99599,1.99619,1.99548,1.99612
2026-04-15 11:15:00+00:00,1.99612,1.99693,1.99612,1.9966
2026-04-15 11:30:00+00:00,1.99659,1.99703,1.99613,1.99678
2026-04-15 11:45:00+00:00,1.99678,1.99771,1.99619,1.99726
2026-04-15 12:00:00+00:00,1.99727,1.99828,1.997,1.99817
2026-04-15 12:15:00+00:00,1.99818,1.9985,1.99797,1.99837
2026-04-15 12:30:00+00:00,1.99841,1.9986,1.99774,1.99794
2026-04-15 12:45:00+00:00,1.99794,1.99932,1.99794,1.99923
2026-04-15 13:00:00+00:00,1.99923,1.99927,1.99866,1.99888
2026-04-15 13:15:00+00:00,1.99887,1.99972,1.99835,1.99868
2026-04-15 13:30:00+00:00,1.99859,2.00009,1.99846,2.00009
2026-04-15 13:45:00+00:00,2.0001,2.00013,1.99886,1.99898
2026-04-15 14:00:00+00:00,1.99898,1.99924,1.9982,1.99835
2026-04-15 14:15:00+00:00,1.99833,1.99839,1.9959,1.99591
2026-04-15 14:30:00+00:00,1.99592,1.99696,1.99584,1.99653
2026-04-15 14:45:00+00:00,1.99653,1.99814,1.99653,1.9981
2026-04-15 15:00:00+00:00,1.99804,1.99856,1.99747,1.99753
2026-04-15 15:15:00+00:00,1.99753,1.99831,1.99708,1.99716
2026-04-15 15:30:00+00:00,1.99718,1.99775,1.99703,1.99727
2026-04-15 15:45:00+00:00,1.99727,1.99749,1.99703,1.99728
2026-04-15 16:00:00+00:00,1.99727,1.99739,1.99624,1.99634
2026-04-15 16:15:00+00:00,1.99633,1.99641,1.99554,1.99593
2026-04-15 16:30:00+00:00,1.99596,1.99647,1.99569,1.9963
2026-04-15 16:45:00+00:00,1.9963,1.99656,1.99591,1.99598
2026-04-15 17:00:00+00:00,1.99597,1.99622,1.99573,1.9961
2026-04-15 17:15:00+00:00,1.99608,1.99643,1.99599,1.99633
2026-04-15 17:30:00+00:00,1.99633,1.99682,1.99617,1.99646
2026-04-15 17:45:00+00:00,1.99645,1.99653,1.99597,1.99639
2026-04-15 18:00:00+00:00,1.99639,1.99655,1.99568,1.99573
2026-04-15 18:15:00+00:00,1.99577,1.9958,1.99509,1.99509
2026-04-15 18:30:00+00:00,1.9951,1.99522,1.99474,1.99481
2026-04-15 18:45:00+00:00,1.99482,1.99517,1.99423,1.99479
2026-04-15 19:00:00+00:00,1.99475,1.99522,1.99453,1.99519
2026-04-15 19:15:00+00:00,1.99518,1.9955,1.9951,1.99514
2026-04-15 19:30:00+00:00,1.99516,1.99548,1.99516,1.99523
2026-04-15 19:45:00+00:00,1.99522,1.99523,1.99473,1.99503
2026-04-15 20:00:00+00:00,1.99502,1.99561,1.99488,1.99556
2026-04-15 20:15:00+00:00,1.99556,1.99576,1.99535,1.99574
2026-04-15 20:30:00+00:00,1.9957,1.99577,1.99536,1.99543
2026-04-15 20:45:00+00:00,1.99542,1.99627,1.99528,1.99627
2026-04-15 21:00:00+00:00,1.99609,1.99759,1.99579,1.99693
2026-04-15 21:15:00+00:00,1.99692,1.99725,1.99669,1.99706
2026-04-15 21:30:00+00:00,1.99706,1.99706,1.99475,1.99656
2026-04-15 21:45:00+00:00,1.99673,1.9975,1.9958,1.9958
2026-04-15 22:00:00+00:00,1.9958,1.99614,1.99556,1.99588
2026-04-15 22:15:00+00:00,1.99587,1.99587,1.99543,1.99559
2026-04-15 22:30:00+00:00,1.99559,1.99573,1.99517,1.99532
2026-04-15 22:45:00+00:00,1.99532,1.99539,1.99497,1.99503
2026-04-15 23:00:00+00:00,1.99503,1.99526,1.99489,1.99518
2026-04-15 23:15:00+00:00,1.99519,1.99601,1.99511,1.99581
2026-04-15 23:30:00+00:00,1.99582,1.99635,1.99557,1.99621
2026-04-15 23:45:00+00:00,1.99621,1.99738,1.99621,1.9973
2026-04-16 00:00:00+00:00,1.9973,1.99739,1.99643,1.99666
2026-04-16 00:15:00+00:00,1.99666,1.99682,1.99634,1.99672
2026-04-16 00:30:00+00:00,1.99672,1.99729,1.99672,1.9971
2026-04-16 00:45:00+00:00,1.9971,1.99712,1.99639,1.99689
2026-04-16 01:00:00+00:00,1.9969,1.99732,1.99659,1.99713
2026-04-16 01:15:00+00:00,1.99712,1.99806,1.99707,1.99709
2026-04-16 01:30:00+00:00,1.99712,1.99817,1.99682,1.99743
2026-04-16 01:45:00+00:00,1.99743,1.99757,1.99648,1.99713
2026-04-16 02:00:00+00:00,1.99715,1.99723,1.99643,1.99712
2026-04-16 02:15:00+00:00,1.99711,1.99734,1.9969,1.997
2026-04-16 02:30:00+00:00,1.99699,1.99705,1.99572,1.996
2026-04-16 02:45:00+00:00,1.996,1.99693,1.99587,1.99636
2026-04-16 03:00:00+00:00,1.9964,1.99735,1.99602,1.99622
2026-04-16 03:15:00+00:00,1.99621,1.99699,1.99597,1.99623
2026-04-16 03:30:00+00:00,1.99623,1.99652,1.99569,1.99574
2026-04-16 03:45:00+00:00,1.99572,1.99605,1.99532,1.99604
2026-04-16 04:00:00+00:00,1.99606,1.99655,1.99544,1.99556
2026-04-16 04:15:00+00:00,1.99556,1.99583,1.99522,1.99574
2026-04-16 04:30:00+00:00,1.99575,1.99636,1.99575,1.99635
2026-04-16 04:45:00+00:00,1.99634,1.99681,1.99621,1.99676
2026-04-16 05:00:00+00:00,1.99677,1.99723,1.99615,1.99721
2026-04-16 05:15:00+00:00,1.99723,1.99746,1.99695,1.99699
2026-04-16 05:30:00+00:00,1.997,1.99706,1.99629,1.99669
2026-04-16 05:45:00+00:00,1.99669,1.99678,1.99594,1.99609
2026-04-16 06:00:00+00:00,1.99608,1.99712,1.99583,1.99684
2026-04-16 06:15:00+00:00,1.99685,1.9972,1.99584,1.99622
2026-04-16 06:30:00+00:00,1.99622,1.99678,1.99575,1.99586
2026-04-16 06:45:00+00:00,1.99587,1.99731,1.99585,1.99697
2026-04-16 07:00:00+00:00,1.99697,1.99705,1.99607,1.99663
2026-04-16 07:15:00+00:00,1.99663,1.99703,1.99607,1.99629
2026-04-16 07:30:00+00:00,1.99631,1.99781,1.99622,1.99772
2026-04-16 07:45:00+00:00,1.99774,1.998,1.99729,1.99743
2026-04-16 08:00:00+00:00,1.99741,1.99786,1.99721,1.99773
2026-04-16 08:15:00+00:00,1.99773,1.99855,1.99736,1.99742
2026-04-16 08:30:00+00:00,1.99738,1.99912,1.99717,1.9989
2026-04-16 08:45:00+00:00,1.99891,1.99957,1.99864,1.99942
2026-04-16 09:00:00+00:00,1.99942,1.99992,1.99896,1.99907
2026-04-16 09:15:00+00:00,1.99908,2.00015,1.99886,1.9998
2026-04-16 09:30:00+00:00,1.99981,2.00013,1.99913,1.9993
2026-04-16 09:45:00+00:00,1.99926,2.00001,1.99917,1.9998
2026-04-16 10:00:00+00:00,1.99983,1.99997,1.99933,1.99953
2026-04-16 10:15:00+00:00,1.99952,2.00024,1.99892,2.0002
2026-04-16 10:30:00+00:00,2.0002,2.0002,1.99942,1.99981
2026-04-16 10:45:00+00:00,1.99981,2.00064,1.99981,2.00037
2026-04-16 11:00:00+00:00,2.00037,2.00101,2.00019,2.00043
2026-04-16 11:15:00+00:00,2.00043,2.00058,1.99986,2.0002
2026-04-16 11:30:00+00:00,2.0002,2.0002,1.99942,1.99946
2026-04-16 11:45:00+00:00,1.99946,1.99949,1.99846,1.99856
2026-04-16 12:00:00+00:00,1.9986,1.99956,1.99817,1.99954
2026-04-16 12:15:00+00:00,1.99948,2.00014,1.9994,1.99949
2026-04-16 12:30:00+00:00,1.9996,2.00043,1.99934,1.99991
2026-04-16 12:45:00+00:00,1.99994,2.00058,1.99993,2.00003
2026-04-16 13:00:00+00:00,2.00004,2.00008,1.99932,1.99973
2026-04-16 13:15:00+00:00,1.99972,1.99992,1.99944,1.99978
2026-04-16 13:30:00+00:00,1.99972,1.99987,1.99895,1.99912
2026-04-16 13:45:00+00:00,1.99912,2.0009,1.99902,1.99902
2026-04-16 14:00:00+00:00,1.99904,1.99964,1.99794,1.99812
2026-04-16 14:15:00+00:00,1.99808,1.99954,1.99804,1.99933
2026-04-16 14:30:00+00:00,1.99932,1.99973,1.99854,1.9995
2026-04-16 14:45:00+00:00,1.99949,1.99951,1.99833,1.99855
2026-04-16 15:00:00+00:00,1.99855,1.99915,1.99802,1.99823
2026-04-16 15:15:00+00:00,1.99823,1.99884,1.99806,1.99877
2026-04-16 15:30:00+00:00,1.99876,1.99925,1.99839,1.99863
2026-04-16 15:45:00+00:00,1.99863,1.99898,1.99851,1.9989
2026-04-16 16:00:00+00:00,1.9989,1.99904,1.99864,1.99869
2026-04-16 16:15:00+00:00,1.99868,1.99898,1.99806,1.99895
2026-04-16 16:30:00+00:00,1.99894,2.0002,1.99886,1.99948
2026-04-16 16:45:00+00:00,1.99947,2.00072,1.99946,2.00029
2026-04-16 17:00:00+00:00,2.0003,2.00071,2.00026,2.00063
2026-04-16 17:15:00+00:00,2.00063,2.00084,2.00032,2.00084
2026-04-16 17:30:00+00:00,2.00085,2.00113,2.0007,2.00082
2026-04-16 17:45:00+00:00,2.00082,2.00103,2.0006,2.00085
2026-04-16 18:00:00+00:00,2.00086,2.0013,2.00052,2.00086
2026-04-16 18:15:00+00:00,2.00085,2.00121,2.00074,2.00101
2026-04-16 18:30:00+00:00,2.00105,2.00107,2.0004,2.00041
2026-04-16 18:45:00+00:00,2.00041,2.00155,2.00039,2.00141
2026-04-16 19:00:00+00:00,2.0014,2.0015,2.00035,2.00035
2026-04-16 19:15:00+00:00,2.00035,2.00076,2.00004,2.00065
2026-04-16 19:30:00+00:00,2.00067,2.00072,2.00052,2.00059
2026-04-16 19:45:00+00:00,2.00059,2.00074,2.00018,2.00066
2026-04-16 20:00:00+00:00,2.00068,2.0009,2.00057,2.0006
2026-04-16 20:15:00+00:00,2.0006,2.00072,2.00035,2.00048
2026-04-16 20:30:00+00:00,2.00048,2.00053,2.0002,2.00035
2026-04-16 20:45:00+00:00,2.00035,2.00049,2.00019,2.0002
2026-04-16 21:00:00+00:00,1.99962,2.0,1.99729,1.99972
2026-04-16 21:15:00+00:00,1.99983,2.00022,1.99901,1.99999
2026-04-16 21:30:00+00:00,1.99994,2.00019,1.99924,1.99945
2026-04-16 21:45:00+00:00,1.99952,1.99968,1.99888,1.99909
2026-04-16 22:00:00+00:00,1.99915,2.00088,1.99915,2.00077
2026-04-16 22:15:00+00:00,2.0008,2.00088,2.00056,2.00067
2026-04-16 22:30:00+00:00,2.00067,2.0007,2.0004,2.00053
2026-04-16 22:45:00+00:00,2.00054,2.00084,2.00042,2.00059
2026-04-16 23:00:00+00:00,2.00059,2.00064,2.00035,2.00046
2026-04-16 23:15:00+00:00,2.00045,2.00052,1.99987,2.00022
2026-04-16 23:30:00+00:00,2.00022,2.00122,2.00009,2.00121
2026-04-16 23:45:00+00:00,2.00121,2.00201,2.00108,2.00182
2026-04-17 00:00:00+00:00,2.00179,2.00207,2.00125,2.00149
2026-04-17 00:15:00+00:00,2.00149,2.00192,2.00122,2.0014
2026-04-17 00:30:00+00:00,2.00141,2.00156,2.00095,2.00097
2026-04-17 00:45:00+00:00,2.00097,2.00148,2.0007,2.00099
2026-04-17 01:00:00+00:00,2.00099,2.00158,2.0008,2.00096
2026-04-17 01:15:00+00:00,2.00093,2.00148,2.00052,2.0014
2026-04-17 01:30:00+00:00,2.0014,2.00196,2.00122,2.00156
2026-04-17 01:45:00+00:00,2.00154,2.00211,2.00143,2.0015
2026-04-17 02:00:00+00:00,2.00151,2.00206,2.00137,2.00178
2026-04-17 02:15:00+00:00,2.00177,2.00183,2.00131,2.00153
2026-04-17 02:30:00+00:00,2.00153,2.00154,2.00102,2.00139
2026-04-17 02:45:00+00:00,2.00139,2.00176,2.00133,2.00174
2026-04-17 03:00:00+00:00,2.00175,2.00188,2.00136,2.00173
2026-04-17 03:15:00+00:00,2.00176,2.00267,2.00166,2.0026
2026-04-17 03:30:00+00:00,2.00259,2.00266,2.00171,2.00183
2026-04-17 03:45:00+00:00,2.00182,2.00234,2.00181,2.00231
2026-04-17 04:00:00+00:00,2.00233,2.00253,2.00187,2.00187
2026-04-17 04:15:00+00:00,2.00187,2.00189,2.00119,2.00124
2026-04-17 04:30:00+00:00,2.00126,2.00165,2.00121,2.00164
2026-04-17 04:45:00+00:00,2.00163,2.00178,2.00101,2.00114
2026-04-17 05:00:00+00:00,2.00114,2.00148,2.0008,2.00085
2026-04-17 05:15:00+00:00,2.00084,2.00105,2.0005,2.00092
2026-04-17 05:30:00+00:00,2.00091,2.00126,2.00067,2.00117
2026-04-17 05:45:00+00:00,2.00118,2.0012,2.00065,2.00074
2026-04-17 06:00:00+00:00,2.0007,2.00162,2.00062,2.00159
2026-04-17 06:15:00+00:00,2.00159,2.00202,2.00131,2.00196
2026-04-17 06:30:00+00:00,2.00196,2.00213,2.00133,2.00133
2026-04-17 06:45:00+00:00,2.00133,2.00196,2.00128,2.00186
2026-04-17 07:00:00+00:00,2.0019,2.00234,2.00167,2.00191
2026-04-17 07:15:00+00:00,2.00191,2.00222,2.00158,2.00188
2026-04-17 07:30:00+00:00,2.00187,2.00211,2.00155,2.00158
2026-04-17 07:45:00+00:00,2.00158,2.00178,2.00092,2.00106
2026-04-17 08:00:00+00:00,2.00101,2.00184,2.00085,2.00169
2026-04-17 08:15:00+00:00,2.00167,2.00221,2.00164,2.00188
2026-04-17 08:30:00+00:00,2.00188,2.0019,2.00073,2.00082
2026-04-17 08:45:00+00:00,2.00081,2.00148,2.0008,2.00131
2026-04-17 09:00:00+00:00,2.00129,2.00228,2.0012,2.00226
2026-04-17 09:15:00+00:00,2.00224,2.00254,2.00196,2.00248
2026-04-17 09:30:00+00:00,2.00247,2.00361,2.00244,2.00314
2026-04-17 09:45:00+00:00,2.00316,2.00377,2.00306,2.00347
2026-04-17 10:00:00+00:00,2.0035,2.00354,2.00297,2.00306
2026-04-17 10:15:00+00:00,2.00306,2.00343,2.003,2.00311
2026-04-17 10:30:00+00:00,2.00312,2.00489,2.00274,2.00472
2026-04-17 10:45:00+00:00,2.00469,2.00521,2.00393,2.00493
2026-04-17 11:00:00+00:00,2.00492,2.00537,2.00471,2.00503
2026-04-17 11:15:00+00:00,2.00508,2.00525,2.00446,2.00476
2026-04-17 11:30:00+00:00,2.00476,2.00482,2.00401,2.00406
2026-04-17 11:45:00+00:00,2.00406,2.00422,2.0036,2.00364
2026-04-17 12:00:00+00:00,2.00365,2.00394,2.00317,2.00332
2026-04-17 12:15:00+00:00,2.00336,2.00364,2.00288,2.00325
2026-04-17 12:30:00+00:00,2.00324,2.00342,2.00215,2.00274
2026-04-17 12:45:00+00:00,2.00274,2.00293,1.99863,1.99892
2026-04-17 13:00:00+00:00,1.99899,2.00056,1.9983,1.99851
2026-04-17 13:15:00+00:00,1.99848,2.0004,1.99844,1.99987
2026-04-17 13:30:00+00:00,1.99986,2.0001,1.99822,1.99822
2026-04-17 13:45:00+00:00,1.99821,1.99979,1.99761,1.99904
2026-04-17 14:00:00+00:00,1.99896,1.99927,1.99757,1.99765
2026-04-17 14:15:00+00:00,1.99766,1.9977,1.99618,1.99713
2026-04-17 14:30:00+00:00,1.9972,1.99757,1.99647,1.99698
2026-04-17 14:45:00+00:00,1.99704,1.99775,1.99616,1.99695
2026-04-17 15:00:00+00:00,1.99696,1.99874,1.99696,1.99771
2026-04-17 15:15:00+00:00,1.99771,1.999,1.9975,1.99843
2026-04-17 15:30:00+00:00,1.99843,1.99873,1.99757,1.99868
2026-04-17 15:45:00+00:00,1.99867,1.99867,1.99687,1.99727
2026-04-17 16:00:00+00:00,1.99726,1.99758,1.99669,1.99756
2026-04-17 16:15:00+00:00,1.99754,1.99755,1.99672,1.99687
2026-04-17 16:30:00+00:00,1.99689,1.99747,1.99673,1.99696
2026-04-17 16:45:00+00:00,1.99697,1.99784,1.9968,1.99745
2026-04-17 17:00:00+00:00,1.99743,1.99844,1.99726,1.99831
2026-04-17 17:15:00+00:00,1.99831,1.99897,1.99831,1.99855
2026-04-17 17:30:00+00:00,1.99854,1.999,1.99835,1.99869
2026-04-17 17:45:00+00:00,1.99868,1.99871,1.99817,1.99832
2026-04-17 18:00:00+00:00,1.99834,1.99893,1.99825,1.99877
2026-04-17 18:15:00+00:00,1.99878,1.99927,1.99864,1.99919
2026-04-17 18:30:00+00:00,1.99917,1.99917,1.99856,1.99894
2026-04-17 18:45:00+00:00,1.99894,2.00011,1.99873,1.99979
2026-04-17 19:00:00+00:00,1.9998,1.99981,1.99877,1.99892
2026-04-17 19:15:00+00:00,1.99894,1.99925,1.99862,1.99873
2026-04-17 19:30:00+00:00,1.99875,1.99889,1.99836,1.99887
2026-04-17 19:45:00+00:00,1.99887,1.99925,1.99865,1.99892
2026-04-17 20:00:00+00:00,1.99888,1.99947,1.99866,1.99908
2026-04-17 20:15:00+00:00,1.99906,1.99914,1.99856,1.9987
2026-04-17 20:30:00+00:00,1.99864,1.99928,1.99852,1.99883
2026-04-17 20:45:00+00:00,1.99886,2.00009,1.99886,1.99985
2026-04-20 00:00:00+00:00,2.00142,2.00183,2.00067,2.00164
2026-04-20 00:15:00+00:00,2.00166,2.00166,2.00003,2.00025
2026-04-20 00:30:00+00:00,2.00025,2.00062,2.00003,2.00026
2026-04-20 00:45:00+00:00,2.00025,2.00108,2.0001,2.00041
