time,open,high,low,close
2026-04-13 21:15:00+00:00,3.6127,3.613,3.6111,3.6114
2026-04-13 21:30:00+00:00,3.6115,3.6122,3.6109,3.612
2026-04-13 21:45:00+00:00,3.6121,3.6129,3.6115,3.6119
2026-04-13 22:00:00+00:00,3.6117,3.6124,3.6098,3.6108
2026-04-13 22:15:00+00:00,3.6108,3.6119,3.6107,3.6114
2026-04-13 22:30:00+00:00,3.6114,3.6122,3.611,3.6119
2026-04-13 22:45:00+00:00,3.6119,3.6122,3.6115,3.6118
2026-04-13 23:00:00+00:00,3.6118,3.6124,3.6111,3.6113
2026-04-13 23:15:00+00:00,3.6113,3.6115,3.6106,3.6107
2026-04-13 23:30:00+00:00,3.6107,3.6109,3.6105,3.6108
2026-04-13 23:45:00+00:00,3.6108,3.6108,3.6096,3.6099
2026-04-14 00:00:00+00:00,3.6099,3.6107,3.609,3.6093
2026-04-14 00:15:00+00:00,3.6093,3.6093,3.6079,3.6083
2026-04-14 00:30:00+00:00,3.6083,3.6084,3.6072,3.6075
2026-04-14 00:45:00+00:00,3.6074,3.6079,3.607,3.607
2026-04-14 01:00:00+00:00,3.607,3.608,3.6067,3.6076
2026-04-14 01:15:00+00:00,3.6076,3.6087,3.6076,3.6077
2026-04-14 01:30:00+00:00,3.6077,3.6087,3.6076,3.6081
2026-04-14 01:45:00+00:00,3.6081,3.6097,3.6081,3.6095
2026-04-14 02:00:00+00:00,3.6095,3.61,3.6091,3.6099
2026-04-14 02:15:00+00:00,3.6099,3.6114,3.6098,3.6111
2026-04-14 02:30:00+00:00,3.6111,3.6118,3.6104,3.6106
2026-04-14 02:45:00+00:00,3.6105,3.6112,3.6102,3.6102
2026-04-14 03:00:00+00:00,3.6102,3.6109,3.6101,3.6108
2026-04-14 03:15:00+00:00,3.6108,3.6108,3.6101,3.6105
2026-04-14 03:30:00+00:00,3.6105,3.6105,3.6087,3.6092
2026-04-14 03:45:00+00:00,3.6092,3.6094,3.6075,3.6079
2026-04-14 04:00:00+00:00,3.6079,3.6084,3.6079,3.6084
2026-04-14 04:15:00+00:00,3.6083,3.6087,3.6068,3.6071
2026-04-14 04:30:00+00:00,3.6071,3.6077,3.607,3.6073
2026-04-14 04:45:00+00:00,3.6073,3.6074,3.6062,3.6071
2026-04-14 05:00:00+00:00,3.6072,3.6077,3.606,3.6076
2026-04-14 05:15:00+00:00,3.6076,3.6094,3.6074,3.6091
2026-04-14 05:30:00+00:00,3.6091,3.6099,3.6077,3.6077
2026-04-14 05:45:00+00:00,3.6077,3.6086,3.6075,3.608
2026-04-14 06:00:00+00:00,3.608,3.6083,3.6046,3.6077
2026-04-14 06:15:00+00:00,3.6076,3.6094,3.6064,3.6065
2026-04-14 06:30:00+00:00,3.6065,3.6069,3.6049,3.6051
2026-04-14 06:45:00+00:00,3.6051,3.6051,3.6014,3.602
2026-04-14 07:00:00+00:00,3.6021,3.6023,3.5964,3.5995
2026-04-14 07:15:00+00:00,3.5995,3.6034,3.5992,3.6006
2026-04-14 07:30:00+00:00,3.6006,3.6006,3.5962,3.5977
2026-04-14 07:45:00+00:00,3.5977,3.6003,3.5962,3.6
2026-04-14 08:00:00+00:00,3.6,3.6022,3.5991,3.6013
2026-04-14 08:15:00+00:00,3.6012,3.6029,3.6005,3.6022
2026-04-14 08:30:00+00:00,3.6022,3.6022,3.6004,3.6005
2026-04-14 08:45:00+00:00,3.6006,3.6028,3.6004,3.6009
2026-04-14 09:00:00+00:00,3.601,3.6012,3.599,3.6006
2026-04-14 09:15:00+00:00,3.6006,3.6016,3.5996,3.6016
2026-04-14 09:30:00+00:00,3.6016,3.6025,3.5991,3.6004
2026-04-14 09:45:00+00:00,3.6004,3.6012,3.6,3.6
2026-04-14 10:00:00+00:00,3.6,3.6003,3.5966,3.5968
2026-04-14 10:15:00+00:00,3.5968,3.5983,3.5967,3.5982
2026-04-14 10:30:00+00:00,3.5983,3.6003,3.5974,3.5996
2026-04-14 10:45:00+00:00,3.5996,3.5998,3.5976,3.5982
2026-04-14 11:00:00+00:00,3.5982,3.5987,3.5957,3.5962
2026-04-14 11:15:00+00:00,3.5962,3.5965,3.5948,3.595
2026-04-14 11:30:00+00:00,3.595,3.5971,3.5946,3.5958
2026-04-14 11:45:00+00:00,3.5958,3.5972,3.5929,3.5952
2026-04-14 12:00:00+00:00,3.5952,3.5978,3.5948,3.5966
2026-04-14 12:15:00+00:00,3.5966,3.5974,3.5941,3.5951
2026-04-14 12:30:00+00:00,3.595,3.5972,3.5936,3.5968
2026-04-14 12:45:00+00:00,3.5965,3.5968,3.5932,3.5932
2026-04-14 13:00:00+00:00,3.5933,3.5946,3.5926,3.5929
2026-04-14 13:15:00+00:00,3.5929,3.5953,3.5929,3.5949
2026-04-14 13:30:00+00:00,3.5949,3.5973,3.5923,3.5927
2026-04-14 13:45:00+00:00,3.5927,3.5949,3.5926,3.5942
2026-04-14 14:00:00+00:00,3.5942,3.5973,3.5932,3.594
2026-04-14 14:15:00+00:00,3.594,3.5946,3.5918,3.5925
2026-04-14 14:30:00+00:00,3.5925,3.5929,3.5904,3.5907
2026-04-14 14:45:00+00:00,3.5908,3.5928,3.589,3.5904
2026-04-14 15:00:00+00:00,3.5904,3.5932,3.5904,3.5928
2026-04-14 15:15:00+00:00,3.5928,3.5944,3.591,3.5924
2026-04-14 15:30:00+00:00,3.5925,3.5949,3.5907,3.5948
2026-04-14 15:45:00+00:00,3.5949,3.5964,3.5946,3.5956
2026-04-14 16:00:00+00:00,3.5956,3.5966,3.5949,3.5949
2026-04-14 16:15:00+00:00,3.5949,3.5952,3.5932,3.5933
2026-04-14 16:30:00+00:00,3.5933,3.594,3.5926,3.593
2026-04-14 16:45:00+00:00,3.593,3.5939,3.5929,3.5934
2026-04-14 17:00:00+00:00,3.5934,3.594,3.5926,3.5928
2026-04-14 17:15:00+00:00,3.5928,3.5929,3.5911,3.5916
2026-04-14 17:30:00+00:00,3.5916,3.5925,3.5913,3.5915
2026-04-14 17:45:00+00:00,3.5915,3.5933,3.5914,3.593
2026-04-14 18:00:00+00:00,3.593,3.5934,3.5925,3.5928
2026-04-14 18:15:00+00:00,3.5928,3.5945,3.5928,3.5944
2026-04-14 18:30:00+00:00,3.5945,3.5949,3.5937,3.5946
2026-04-14 18:45:00+00:00,3.5946,3.5952,3.5936,3.5948
2026-04-14 19:00:00+00:00,3.5948,3.5954,3.5943,3.595
2026-04-14 19:15:00+00:00,3.595,3.5957,3.595,3.5956
2026-04-14 19:30:00+00:00,3.5956,3.5957,3.5945,3.5949
2026-04-14 19:45:00+00:00,3.5949,3.5951,3.5937,3.594
2026-04-14 20:00:00+00:00,3.594,3.5943,3.5926,3.5931
2026-04-14 20:15:00+00:00,3.5931,3.5937,3.5928,3.5931
2026-04-14 20:30:00+00:00,3.5931,3.5933,3.5927,3.5929
2026-04-14 20:45:00+00:00,3.5929,3.5935,3.5926,3.593
2026-04-14 21:00:00+00:00,3.5931,3.5957,3.5931,3.5948
2026-04-14 21:15:00+00:00,3.594,3.5964,3.5936,3.5954
2026-04-14 21:30:00+00:00,3.5959,3.5963,3.5951,3.5956
2026-04-14 21:45:00+00:00,3.5959,3.5961,3.5949,3.5953
2026-04-14 22:00:00+00:00,3.5955,3.5962,3.5941,3.5943
2026-04-14 22:15:00+00:00,3.5943,3.5945,3.5928,3.5943
2026-04-14 22:30:00+00:00,3.5941,3.5949,3.5941,3.5947
2026-04-14 22:45:00+00:00,3.5946,3.595,3.5943,3.5944
2026-04-14 23:00:00+00:00,3.5945,3.5947,3.5941,3.5946
2026-04-14 23:15:00+00:00,3.5948,3.5948,3.5937,3.5938
2026-04-14 23:30:00+00:00,3.5938,3.5939,3.5909,3.5911
2026-04-14 23:45:00+00:00,3.5912,3.5919,3.5905,3.5918
2026-04-15 00:00:00+00:00,3.5918,3.5943,3.5917,3.5939
2026-04-15 00:15:00+00:00,3.5939,3.5942,3.5933,3.5936
2026-04-15 00:30:00+00:00,3.5936,3.5953,3.5932,3.5949
2026-04-15 00:45:00+00:00,3.5949,3.5951,3.593,3.5932
2026-04-15 01:00:00+00:00,3.5932,3.5946,3.5924,3.5932
2026-04-15 01:15:00+00:00,3.5932,3.5944,3.5932,3.5939
2026-04-15 01:30:00+00:00,3.5939,3.5947,3.5938,3.5946
2026-04-15 01:45:00+00:00,3.5946,3.5948,3.594,3.5946
2026-04-15 02:00:00+00:00,3.5945,3.5966,3.5944,3.5965
2026-04-15 02:15:00+00:00,3.5965,3.5977,3.5962,3.5976
2026-04-15 02:30:00+00:00,3.5976,3.599,3.5973,3.5974
2026-04-15 02:45:00+00:00,3.5975,3.5979,3.5972,3.5975
2026-04-15 03:00:00+00:00,3.5975,3.5994,3.5975,3.5982
2026-04-15 03:15:00+00:00,3.5982,3.5982,3.597,3.597
2026-04-15 03:30:00+00:00,3.5971,3.5977,3.5969,3.5972
2026-04-15 03:45:00+00:00,3.5972,3.5973,3.5965,3.5971
2026-04-15 04:00:00+00:00,3.5971,3.598,3.5966,3.598
2026-04-15 04:15:00+00:00,3.5979,3.5983,3.5978,3.598
2026-04-15 04:30:00+00:00,3.598,3.5987,3.5967,3.597
2026-04-15 04:45:00+00:00,3.597,3.5974,3.5967,3.5974
2026-04-15 05:00:00+00:00,3.5974,3.5974,3.595,3.5951
2026-04-15 05:15:00+00:00,3.5952,3.5966,3.5935,3.5962
2026-04-15 05:30:00+00:00,3.5962,3.5976,3.5962,3.5968
2026-04-15 05:45:00+00:00,3.5968,3.5978,3.5941,3.5946
2026-04-15 06:00:00+00:00,3.5945,3.5949,3.5916,3.5935
2026-04-15 06:15:00+00:00,3.5935,3.5946,3.5932,3.594
2026-04-15 06:30:00+00:00,3.5941,3.5949,3.5923,3.594
2026-04-15 06:45:00+00:00,3.5939,3.5967,3.5939,3.5966
2026-04-15 07:00:00+00:00,3.5966,3.5968,3.595,3.5964
2026-04-15 07:15:00+00:00,3.5964,3.5982,3.5961,3.5969
2026-04-15 07:30:00+00:00,3.5972,3.5976,3.5939,3.5943
2026-04-15 07:45:00+00:00,3.5943,3.5978,3.5937,3.5973
2026-04-15 08:00:00+00:00,3.5972,3.5973,3.5943,3.5951
2026-04-15 08:15:00+00:00,3.5951,3.5951,3.5927,3.5933
2026-04-15 08:30:00+00:00,3.5933,3.5952,3.5932,3.5943
2026-04-15 08:45:00+00:00,3.5943,3.595,3.5935,3.5938
2026-04-15 09:00:00+00:00,3.5938,3.5998,3.5925,3.5977
2026-04-15 09:15:00+00:00,3.5977,3.5977,3.5954,3.597
2026-04-15 09:30:00+00:00,3.5971,3.5981,3.5967,3.5968
2026-04-15 09:45:00+00:00,3.5968,3.5989,3.5964,3.5977
2026-04-15 10:00:00+00:00,3.5978,3.5985,3.5952,3.5954
2026-04-15 10:15:00+00:00,3.5954,3.6026,3.5954,3.6022
2026-04-15 10:30:00+00:00,3.6022,3.6041,3.5998,3.6007
2026-04-15 10:45:00+00:00,3.6008,3.6012,3.5985,3.6011
2026-04-15 11:00:00+00:00,3.6011,3.6018,3.6001,3.6008
2026-04-15 11:15:00+00:00,3.6008,3.602,3.6003,3.6015
2026-04-15 11:30:00+00:00,3.6015,3.6036,3.6003,3.6034
2026-04-15 11:45:00+00:00,3.6034,3.604,3.5992,3.5995
2026-04-15 12:00:00+00:00,3.5995,3.6016,3.5992,3.6012
2026-04-15 12:15:00+00:00,3.6011,3.6012,3.5972,3.5978
2026-04-15 12:30:00+00:00,3.5978,3.5989,3.5963,3.5981
2026-04-15 12:45:00+00:00,3.5981,3.599,3.5934,3.5947
2026-04-15 13:00:00+00:00,3.5947,3.5952,3.5937,3.5943
2026-04-15 13:15:00+00:00,3.5944,3.5944,3.5906,3.5908
2026-04-15 13:30:00+00:00,3.5908,3.5963,3.5904,3.5961
2026-04-15 13:45:00+00:00,3.5961,3.5965,3.5932,3.5934
2026-04-15 14:00:00+00:00,3.5935,3.5948,3.5909,3.5915
2026-04-15 14:15:00+00:00,3.5915,3.5916,3.5869,3.587
2026-04-15 14:30:00+00:00,3.587,3.5902,3.5867,3.5882
2026-04-15 14:45:00+00:00,3.5882,3.5899,3.5874,3.5893
2026-04-15 15:00:00+00:00,3.5893,3.5908,3.5869,3.5875
2026-04-15 15:15:00+00:00,3.5875,3.588,3.5841,3.5858
2026-04-15 15:30:00+00:00,3.5859,3.5884,3.5859,3.5873
2026-04-15 15:45:00+00:00,3.5873,3.5887,3.5867,3.5887
2026-04-15 16:00:00+00:00,3.5887,3.5892,3.5865,3.5866
2026-04-15 16:15:00+00:00,3.5866,3.5876,3.5861,3.5868
2026-04-15 16:30:00+00:00,3.5867,3.5885,3.5862,3.5872
2026-04-15 16:45:00+00:00,3.5872,3.5878,3.5867,3.587
2026-04-15 17:00:00+00:00,3.587,3.5872,3.5862,3.5872
2026-04-15 17:15:00+00:00,3.5872,3.5882,3.5867,3.5881
2026-04-15 17:30:00+00:00,3.5882,3.5912,3.5882,3.5909
2026-04-15 17:45:00+00:00,3.5909,3.5916,3.5903,3.5905
2026-04-15 18:00:00+00:00,3.5905,3.5913,3.5877,3.5882
2026-04-15 18:15:00+00:00,3.5882,3.5889,3.5879,3.5888
2026-04-15 18:30:00+00:00,3.5888,3.5895,3.5884,3.5893
2026-04-15 18:45:00+00:00,3.5893,3.5894,3.5873,3.5874
2026-04-15 19:00:00+00:00,3.5874,3.5879,3.5858,3.5878
2026-04-15 19:15:00+00:00,3.5878,3.5881,3.5867,3.5875
2026-04-15 19:30:00+00:00,3.5875,3.5878,3.5871,3.5878
2026-04-15 19:45:00+00:00,3.5878,3.5885,3.5872,3.5884
2026-04-15 20:00:00+00:00,3.5884,3.59,3.5883,3.5889
2026-04-15 20:15:00+00:00,3.5889,3.5894,3.5886,3.5889
2026-04-15 20:30:00+00:00,3.5889,3.5897,3.5889,3.589
2026-04-15 20:45:00+00:00,3.589,3.5892,3.5879,3.5885
2026-04-15 21:00:00+00:00,3.5887,3.5898,3.586,3.5894
2026-04-15 21:15:00+00:00,3.5894,3.5899,3.5888,3.5896
2026-04-15 21:30:00+00:00,3.5896,3.5899,3.5882,3.5888
2026-04-15 21:45:00+00:00,3.5889,3.5899,3.5884,3.5897
2026-04-15 22:00:00+00:00,3.5897,3.5898,3.5884,3.5888
2026-04-15 22:15:00+00:00,3.5887,3.5896,3.5886,3.589
2026-04-15 22:30:00+00:00,3.5889,3.5892,3.5887,3.589
2026-04-15 22:45:00+00:00,3.589,3.589,3.5884,3.5887
2026-04-15 23:00:00+00:00,3.5887,3.5887,3.5877,3.588
2026-04-15 23:15:00+00:00,3.588,3.5882,3.5877,3.5881
2026-04-15 23:30:00+00:00,3.5881,3.5883,3.5867,3.5867
2026-04-15 23:45:00+00:00,3.5868,3.5868,3.5864,3.5868
2026-04-16 00:00:00+00:00,3.5868,3.5882,3.5863,3.5878
2026-04-16 00:15:00+00:00,3.5877,3.5879,3.587,3.5875
2026-04-16 00:30:00+00:00,3.5876,3.5881,3.5873,3.5879
2026-04-16 00:45:00+00:00,3.5879,3.5882,3.5868,3.587
2026-04-16 01:00:00+00:00,3.587,3.5879,3.5864,3.5875
2026-04-16 01:15:00+00:00,3.5875,3.589,3.5875,3.5889
2026-04-16 01:30:00+00:00,3.5889,3.5911,3.5883,3.5898
2026-04-16 01:45:00+00:00,3.5898,3.5899,3.5887,3.5891
2026-04-16 02:00:00+00:00,3.5891,3.5892,3.5881,3.589
2026-04-16 02:15:00+00:00,3.5889,3.5891,3.5883,3.5886
2026-04-16 02:30:00+00:00,3.5885,3.5887,3.5843,3.5848
2026-04-16 02:45:00+00:00,3.5847,3.5861,3.5842,3.5845
2026-04-16 03:00:00+00:00,3.5845,3.5845,3.5823,3.5841
2026-04-16 03:15:00+00:00,3.5841,3.5852,3.5838,3.5852
2026-04-16 03:30:00+00:00,3.5852,3.5863,3.585,3.5855
2026-04-16 03:45:00+00:00,3.5855,3.586,3.5849,3.5858
2026-04-16 04:00:00+00:00,3.5859,3.5868,3.5859,3.5864
2026-04-16 04:15:00+00:00,3.5864,3.5866,3.5858,3.5864
2026-04-16 04:30:00+00:00,3.5866,3.5867,3.586,3.5865
2026-04-16 04:45:00+00:00,3.5865,3.5872,3.5865,3.5868
2026-04-16 05:00:00+00:00,3.5868,3.5871,3.5846,3.5856
2026-04-16 05:15:00+00:00,3.5856,3.588,3.5854,3.5875
2026-04-16 05:30:00+00:00,3.5875,3.5876,3.5844,3.5866
2026-04-16 05:45:00+00:00,3.5866,3.5866,3.5853,3.5865
2026-04-16 06:00:00+00:00,3.5866,3.5871,3.5845,3.5864
2026-04-16 06:15:00+00:00,3.5864,3.59,3.5862,3.5892
2026-04-16 06:30:00+00:00,3.5893,3.5906,3.5889,3.589
2026-04-16 06:45:00+00:00,3.589,3.5892,3.5849,3.5858
2026-04-16 07:00:00+00:00,3.5858,3.5883,3.5853,3.5881
2026-04-16 07:15:00+00:00,3.5881,3.5903,3.588,3.5886
2026-04-16 07:30:00+00:00,3.5886,3.5916,3.5886,3.5907
2026-04-16 07:45:00+00:00,3.5907,3.5946,3.5907,3.5929
2026-04-16 08:00:00+00:00,3.5931,3.5964,3.5917,3.5963
2026-04-16 08:15:00+00:00,3.5963,3.6003,3.5957,3.5981
2026-04-16 08:30:00+00:00,3.5981,3.6009,3.5977,3.5986
2026-04-16 08:45:00+00:00,3.5986,3.5991,3.5976,3.5982
2026-04-16 09:00:00+00:00,3.5982,3.5999,3.5976,3.5994
2026-04-16 09:15:00+00:00,3.5994,3.601,3.5983,3.6004
2026-04-16 09:30:00+00:00,3.6004,3.6017,3.5989,3.6006
2026-04-16 09:45:00+00:00,3.6006,3.6018,3.5994,3.6012
2026-04-16 10:00:00+00:00,3.6013,3.6028,3.5997,3.5997
2026-04-16 10:15:00+00:00,3.5998,3.6037,3.5998,3.6034
2026-04-16 10:30:00+00:00,3.6034,3.6037,3.6019,3.6021
2026-04-16 10:45:00+00:00,3.6021,3.6035,3.602,3.6024
2026-04-16 11:00:00+00:00,3.6024,3.6024,3.5978,3.5987
2026-04-16 11:15:00+00:00,3.5987,3.5997,3.5977,3.599
2026-04-16 11:30:00+00:00,3.599,3.6019,3.5985,3.6009
2026-04-16 11:45:00+00:00,3.6009,3.6023,3.599,3.5995
2026-04-16 12:00:00+00:00,3.5986,3.6023,3.5981,3.6004
2026-04-16 12:15:00+00:00,3.6003,3.6011,3.5989,3.5991
2026-04-16 12:30:00+00:00,3.5991,3.6006,3.5971,3.5971
2026-04-16 12:45:00+00:00,3.597,3.5995,3.5966,3.5989
2026-04-16 13:00:00+00:00,3.5989,3.6011,3.5985,3.5997
2026-04-16 13:15:00+00:00,3.5997,3.5998,3.598,3.5993
2026-04-16 13:30:00+00:00,3.5992,3.6014,3.5976,3.5999
2026-04-16 13:45:00+00:00,3.5998,3.6037,3.5989,3.601
2026-04-16 14:00:00+00:00,3.6009,3.6029,3.5989,3.5995
2026-04-16 14:15:00+00:00,3.5993,3.6017,3.5986,3.5996
2026-04-16 14:30:00+00:00,3.5995,3.6009,3.5988,3.5989
2026-04-16 14:45:00+00:00,3.599,3.6021,3.5971,3.6012
2026-04-16 15:00:00+00:00,3.6012,3.6023,3.5982,3.5996
2026-04-16 15:15:00+00:00,3.5997,3.6019,3.5987,3.6018
2026-04-16 15:30:00+00:00,3.6018,3.6025,3.5986,3.6009
2026-04-16 15:45:00+00:00,3.6009,3.6014,3.5994,3.5994
2026-04-16 16:00:00+00:00,3.5994,3.6008,3.5974,3.5974
2026-04-16 16:15:00+00:00,3.5974,3.5988,3.5964,3.5988
2026-04-16 16:30:00+00:00,3.5988,3.6044,3.5987,3.6017
2026-04-16 16:45:00+00:00,3.6017,3.6039,3.6015,3.6027
2026-04-16 17:00:00+00:00,3.6027,3.6053,3.6023,3.6053
2026-04-16 17:15:00+00:00,3.6053,3.6053,3.6024,3.6031
2026-04-16 17:30:00+00:00,3.6031,3.6031,3.6017,3.6024
2026-04-16 17:45:00+00:00,3.6024,3.6045,3.6024,3.6034
2026-04-16 18:00:00+00:00,3.6034,3.6035,3.6001,3.6019
2026-04-16 18:15:00+00:00,3.6019,3.6024,3.6013,3.6018
2026-04-16 18:30:00+00:00,3.6018,3.6022,3.6011,3.6018
2026-04-16 18:45:00+00:00,3.6018,3.6021,3.6007,3.6008
2026-04-16 19:00:00+00:00,3.6009,3.6009,3.5996,3.6002
2026-04-16 19:15:00+00:00,3.6002,3.6004,3.5973,3.5977
2026-04-16 19:30:00+00:00,3.5977,3.5979,3.5969,3.5979
2026-04-16 19:45:00+00:00,3.5979,3.5991,3.5978,3.599
2026-04-16 20:00:00+00:00,3.5989,3.5998,3.5985,3.5992
2026-04-16 20:15:00+00:00,3.5992,3.6,3.5991,3.5993
2026-04-16 20:30:00+00:00,3.5993,3.5993,3.5984,3.5986
2026-04-16 20:45:00+00:00,3.5986,3.5986,3.5975,3.5979
2026-04-16 21:00:00+00:00,3.5986,3.6023,3.5986,3.6005
2026-04-16 21:15:00+00:00,3.6005,3.6011,3.5993,3.6006
2026-04-16 21:30:00+00:00,3.6007,3.6007,3.5996,3.6
2026-04-16 21:45:00+00:00,3.6,3.6006,3.5996,3.6
2026-04-16 22:00:00+00:00,3.6001,3.6004,3.5983,3.5986
2026-04-16 22:15:00+00:00,3.5986,3.5993,3.5985,3.5986
2026-04-16 22:30:00+00:00,3.5987,3.5993,3.5983,3.5987
2026-04-16 22:45:00+00:00,3.5987,3.5989,3.5983,3.5984
2026-04-16 23:00:00+00:00,3.5984,3.5991,3.5982,3.5987
2026-04-16 23:15:00+00:00,3.5987,3.5989,3.5981,3.5982
2026-04-16 23:30:00+00:00,3.5982,3.5989,3.5982,3.5988
2026-04-16 23:45:00+00:00,3.5988,3.5994,3.5986,3.5991
2026-04-17 00:00:00+00:00,3.5991,3.6004,3.5991,3.6001
2026-04-17 00:15:00+00:00,3.6001,3.6004,3.5988,3.599
2026-04-17 00:30:00+00:00,3.599,3.599,3.5975,3.5977
2026-04-17 00:45:00+00:00,3.5977,3.5987,3.5975,3.5986
2026-04-17 01:00:00+00:00,3.5986,3.5999,3.5984,3.5991
2026-04-17 01:15:00+00:00,3.5991,3.5999,3.5987,3.5996
2026-04-17 01:30:00+00:00,3.5996,3.5999,3.599,3.5993
2026-04-17 01:45:00+00:00,3.5993,3.5997,3.5989,3.5994
2026-04-17 02:00:00+00:00,3.5994,3.6002,3.5993,3.5999
2026-04-17 02:15:00+00:00,3.5999,3.6,3.5994,3.5996
2026-04-17 02:30:00+00:00,3.5996,3.5998,3.5991,3.5995
2026-04-17 02:45:00+00:00,3.5995,3.5996,3.5989,3.5991
2026-04-17 03:00:00+00:00,3.5991,3.5992,3.5985,3.599
2026-04-17 03:15:00+00:00,3.599,3.5997,3.599,3.5995
2026-04-17 03:30:00+00:00,3.5995,3.5996,3.5978,3.5981
2026-04-17 03:45:00+00:00,3.5981,3.5982,3.5966,3.5972
2026-04-17 04:00:00+00:00,3.5971,3.5973,3.5968,3.5969
2026-04-17 04:15:00+00:00,3.5969,3.5976,3.5969,3.5974
2026-04-17 04:30:00+00:00,3.5974,3.5977,3.5969,3.5972
2026-04-17 04:45:00+00:00,3.5972,3.5975,3.5968,3.5974
2026-04-17 05:00:00+00:00,3.5974,3.5982,3.597,3.5974
2026-04-17 05:15:00+00:00,3.5974,3.5976,3.5967,3.5967
2026-04-17 05:30:00+00:00,3.5967,3.598,3.5963,3.5972
2026-04-17 05:45:00+00:00,3.5973,3.5979,3.5969,3.5979
2026-04-17 06:00:00+00:00,3.5979,3.5996,3.5971,3.5995
2026-04-17 06:15:00+00:00,3.5995,3.6015,3.5992,3.6014
2026-04-17 06:30:00+00:00,3.6014,3.602,3.5995,3.6004
2026-04-17 06:45:00+00:00,3.6004,3.6004,3.5984,3.5998
2026-04-17 07:00:00+00:00,3.5997,3.5999,3.5978,3.5992
2026-04-17 07:15:00+00:00,3.5991,3.6011,3.5977,3.5984
2026-04-17 07:30:00+00:00,3.5984,3.5993,3.5973,3.5973
2026-04-17 07:45:00+00:00,3.5973,3.5975,3.5942,3.5943
2026-04-17 08:00:00+00:00,3.5942,3.5951,3.5923,3.5951
2026-04-17 08:15:00+00:00,3.5951,3.5967,3.5944,3.595
2026-04-17 08:30:00+00:00,3.5951,3.5967,3.5926,3.5927
2026-04-17 08:45:00+00:00,3.5927,3.5936,3.5905,3.5912
2026-04-17 09:00:00+00:00,3.5911,3.5921,3.5892,3.5919
2026-04-17 09:15:00+00:00,3.5919,3.5919,3.588,3.5885
2026-04-17 09:30:00+00:00,3.5885,3.5902,3.588,3.5888
2026-04-17 09:45:00+00:00,3.5887,3.5897,3.5875,3.5884
2026-04-17 10:00:00+00:00,3.5884,3.5888,3.5868,3.5869
2026-04-17 10:15:00+00:00,3.5869,3.5872,3.5865,3.587
2026-04-17 10:30:00+00:00,3.5871,3.5878,3.5868,3.5875
2026-04-17 10:45:00+00:00,3.5876,3.5889,3.5866,3.5883
2026-04-17 11:00:00+00:00,3.5884,3.5896,3.5876,3.5878
2026-04-17 11:15:00+00:00,3.5879,3.5887,3.5871,3.5884
2026-04-17 11:30:00+00:00,3.5884,3.5887,3.5874,3.5875
2026-04-17 11:45:00+00:00,3.5875,3.5894,3.5869,3.5889
2026-04-17 12:00:00+00:00,3.5888,3.5893,3.5859,3.5871
2026-04-17 12:15:00+00:00,3.587,3.5874,3.5822,3.5841
2026-04-17 12:30:00+00:00,3.5841,3.5845,3.5808,3.5837
2026-04-17 12:45:00+00:00,3.5837,3.5838,3.5728,3.5728
2026-04-17 13:00:00+00:00,3.5727,3.5746,3.5665,3.5679
2026-04-17 13:15:00+00:00,3.5678,3.5734,3.5672,3.5711
2026-04-17 13:30:00+00:00,3.5713,3.5729,3.5671,3.5695
2026-04-17 13:45:00+00:00,3.5694,3.5743,3.5692,3.5724
2026-04-17 14:00:00+00:00,3.5723,3.5747,3.5704,3.5744
2026-04-17 14:15:00+00:00,3.5744,3.5745,3.5696,3.5728
2026-04-17 14:30:00+00:00,3.5727,3.5743,3.5699,3.5716
2026-04-17 14:45:00+00:00,3.5716,3.5758,3.5708,3.5743
2026-04-17 15:00:00+00:00,3.5743,3.5789,3.5736,3.5762
2026-04-17 15:15:00+00:00,3.5762,3.5809,3.5748,3.5794
2026-04-17 15:30:00+00:00,3.5794,3.5805,3.5773,3.5802
2026-04-17 15:45:00+00:00,3.5802,3.5806,3.5784,3.5805
2026-04-17 16:00:00+00:00,3.5805,3.5844,3.5805,3.5818
2026-04-17 16:15:00+00:00,3.5818,3.5825,3.5803,3.5825
2026-04-17 16:30:00+00:00,3.5825,3.5827,3.5801,3.5803
2026-04-17 16:45:00+00:00,3.5803,3.5809,3.5795,3.5805
2026-04-17 17:00:00+00:00,3.5805,3.5865,3.5805,3.5842
2026-04-17 17:15:00+00:00,3.5842,3.5864,3.5826,3.5855
2026-04-17 17:30:00+00:00,3.5856,3.5858,3.5848,3.5857
2026-04-17 17:45:00+00:00,3.5857,3.5858,3.5835,3.5837
2026-04-17 18:00:00+00:00,3.5837,3.5864,3.5835,3.5863
2026-04-17 18:15:00+00:00,3.5863,3.5863,3.5823,3.584
2026-04-17 18:30:00+00:00,3.584,3.5862,3.5834,3.5855
2026-04-17 18:45:00+00:00,3.5855,3.591,3.5854,3.5889
2026-04-17 19:00:00+00:00,3.5889,3.5894,3.5878,3.5881
2026-04-17 19:15:00+00:00,3.5881,3.5906,3.5879,3.5905
2026-04-17 19:30:00+00:00,3.5905,3.5923,3.5902,3.5918
2026-04-17 19:45:00+00:00,3.5917,3.5927,3.5884,3.5884
2026-04-17 20:00:00+00:00,3.5884,3.5902,3.5881,3.5889
2026-04-17 20:15:00+00:00,3.5889,3.5927,3.5887,3.5923
