time,open,high,low,close
2026-04-13 23:00:00+00:00,1.90285,1.90311,1.90277,1.90297
2026-04-13 23:15:00+00:00,1.903,1.90313,1.9029,1.90306
2026-04-13 23:30:00+00:00,1.90306,1.90359,1.90306,1.90353
2026-04-13 23:45:00+00:00,1.90353,1.90407,1.90347,1.90387
2026-04-14 00:00:00+00:00,1.90386,1.90519,1.90379,1.90517
2026-04-14 00:15:00+00:00,1.90517,1.90544,1.90471,1.90512
2026-04-14 00:30:00+00:00,1.90511,1.90632,1.90507,1.90626
2026-04-14 00:45:00+00:00,1.90625,1.90647,1.90589,1.90614
2026-04-14 01:00:00+00:00,1.90613,1.90646,1.90577,1.90581
2026-04-14 01:15:00+00:00,1.90582,1.90625,1.90568,1.90616
2026-04-14 01:30:00+00:00,1.90616,1.90711,1.90603,1.9071
2026-04-14 01:45:00+00:00,1.90709,1.90788,1.90688,1.90776
2026-04-14 02:00:00+00:00,1.90776,1.90805,1.90729,1.90738
2026-04-14 02:15:00+00:00,1.9073,1.90751,1.90677,1.90702
2026-04-14 02:30:00+00:00,1.90701,1.90734,1.90644,1.9067
2026-04-14 02:45:00+00:00,1.90668,1.90752,1.90661,1.90743
2026-04-14 03:00:00+00:00,1.90743,1.90751,1.90664,1.9067
2026-04-14 03:15:00+00:00,1.9067,1.9067,1.90607,1.90646
2026-04-14 03:30:00+00:00,1.90646,1.90723,1.90646,1.9071
2026-04-14 03:45:00+00:00,1.9071,1.90791,1.9071,1.90791
2026-04-14 04:00:00+00:00,1.90792,1.90792,1.90744,1.90751
2026-04-14 04:15:00+00:00,1.90753,1.90784,1.90645,1.90676
2026-04-14 04:30:00+00:00,1.90674,1.90708,1.9065,1.90678
2026-04-14 04:45:00+00:00,1.9068,1.90796,1.90662,1.90731
2026-04-14 05:00:00+00:00,1.9073,1.90836,1.90722,1.9081
2026-04-14 05:15:00+00:00,1.9081,1.90886,1.90795,1.90855
2026-04-14 05:30:00+00:00,1.90855,1.90877,1.90799,1.90802
2026-04-14 05:45:00+00:00,1.90803,1.90882,1.90786,1.9088
2026-04-14 06:00:00+00:00,1.9088,1.90915,1.90843,1.90874
2026-04-14 06:15:00+00:00,1.90875,1.90916,1.90782,1.90782
2026-04-14 06:30:00+00:00,1.90777,1.90788,1.90679,1.9073
2026-04-14 06:45:00+00:00,1.9073,1.90749,1.90639,1.90657
2026-04-14 07:00:00+00:00,1.90657,1.90724,1.90559,1.90693
2026-04-14 07:15:00+00:00,1.90692,1.90715,1.90631,1.90714
2026-04-14 07:30:00+00:00,1.90716,1.90733,1.90562,1.90717
2026-04-14 07:45:00+00:00,1.90722,1.90724,1.90643,1.90685
2026-04-14 08:00:00+00:00,1.90686,1.90729,1.9063,1.90637
2026-04-14 08:15:00+00:00,1.90633,1.9066,1.90547,1.90554
2026-04-14 08:30:00+00:00,1.90555,1.90609,1.90436,1.90539
2026-04-14 08:45:00+00:00,1.90539,1.9059,1.90496,1.90557
2026-04-14 09:00:00+00:00,1.90556,1.90585,1.90498,1.90556
2026-04-14 09:15:00+00:00,1.90555,1.90569,1.90458,1.90513
2026-04-14 09:30:00+00:00,1.90515,1.90547,1.90437,1.90453
2026-04-14 09:45:00+00:00,1.90453,1.90511,1.90376,1.90381
2026-04-14 10:00:00+00:00,1.9038,1.90383,1.90263,1.90273
2026-04-14 10:15:00+00:00,1.90274,1.90404,1.90253,1.90375
2026-04-14 10:30:00+00:00,1.90374,1.90403,1.90335,1.90367
2026-04-14 10:45:00+00:00,1.90367,1.90479,1.90329,1.90467
2026-04-14 11:00:00+00:00,1.90467,1.90537,1.90437,1.9052
2026-04-14 11:15:00+00:00,1.90521,1.90522,1.90417,1.90431
2026-04-14 11:30:00+00:00,1.90432,1.90574,1.90432,1.90466
2026-04-14 11:45:00+00:00,1.90466,1.90488,1.90401,1.9045
2026-04-14 12:00:00+00:00,1.90448,1.90543,1.90407,1.90507
2026-04-14 12:15:00+00:00,1.90509,1.90654,1.90501,1.9061
2026-04-14 12:30:00+00:00,1.90607,1.90685,1.90492,1.90499
2026-04-14 12:45:00+00:00,1.90499,1.90526,1.90385,1.90394
2026-04-14 13:00:00+00:00,1.90394,1.90402,1.90287,1.90292
2026-04-14 13:15:00+00:00,1.90292,1.90292,1.90217,1.90266
2026-04-14 13:30:00+00:00,1.90266,1.90331,1.90241,1.90289
2026-04-14 13:45:00+00:00,1.9029,1.90333,1.90262,1.90296
2026-04-14 14:00:00+00:00,1.90298,1.90298,1.90095,1.90116
2026-04-14 14:15:00+00:00,1.90116,1.90138,1.90061,1.90087
2026-04-14 14:30:00+00:00,1.90087,1.90156,1.90073,1.90112
2026-04-14 14:45:00+00:00,1.90111,1.90252,1.90103,1.90229
2026-04-14 15:00:00+00:00,1.90233,1.90269,1.90213,1.90215
2026-04-14 15:15:00+00:00,1.90215,1.90263,1.90125,1.90149
2026-04-14 15:30:00+00:00,1.90145,1.90155,1.90101,1.90134
2026-04-14 15:45:00+00:00,1.90132,1.90199,1.90115,1.90188
2026-04-14 16:00:00+00:00,1.90187,1.90232,1.90155,1.90208
2026-04-14 16:15:00+00:00,1.90209,1.90291,1.90205,1.90239
2026-04-14 16:30:00+00:00,1.90239,1.90279,1.90217,1.90228
2026-04-14 16:45:00+00:00,1.90228,1.9032,1.90224,1.90315
2026-04-14 17:00:00+00:00,1.90311,1.90349,1.90254,1.90267
2026-04-14 17:15:00+00:00,1.90268,1.9028,1.90193,1.90227
2026-04-14 17:30:00+00:00,1.90226,1.9023,1.90192,1.90217
2026-04-14 17:45:00+00:00,1.90217,1.90271,1.90213,1.90253
2026-04-14 18:00:00+00:00,1.90258,1.90296,1.90238,1.9029
2026-04-14 18:15:00+00:00,1.9029,1.9039,1.90278,1.90357
2026-04-14 18:30:00+00:00,1.90355,1.90357,1.90278,1.90309
2026-04-14 18:45:00+00:00,1.90309,1.90334,1.90286,1.90314
2026-04-14 19:00:00+00:00,1.90313,1.9033,1.90295,1.90307
2026-04-14 19:15:00+00:00,1.90307,1.90329,1.90281,1.903
2026-04-14 19:30:00+00:00,1.90299,1.90353,1.90292,1.9033
2026-04-14 19:45:00+00:00,1.90328,1.90341,1.90296,1.90326
2026-04-14 20:00:00+00:00,1.90323,1.90364,1.90317,1.90348
2026-04-14 20:15:00+00:00,1.90348,1.90378,1.9034,1.90371
2026-04-14 20:30:00+00:00,1.90373,1.90394,1.90365,1.9037
2026-04-14 20:45:00+00:00,1.9037,1.9041,1.90333,1.9041
2026-04-14 21:00:00+00:00,1.90439,1.90756,1.90439,1.90586
2026-04-14 21:15:00+00:00,1.90587,1.90587,1.90435,1.90485
2026-04-14 21:30:00+00:00,1.90479,1.90484,1.90393,1.90408
2026-04-14 21:45:00+00:00,1.90403,1.90404,1.90334,1.90363
2026-04-14 22:00:00+00:00,1.9036,1.90415,1.90356,1.90381
2026-04-14 22:15:00+00:00,1.90375,1.90401,1.90363,1.90373
2026-04-14 22:30:00+00:00,1.90372,1.90383,1.90342,1.90351
2026-04-14 22:45:00+00:00,1.90351,1.90375,1.90335,1.90341
2026-04-14 23:00:00+00:00,1.90341,1.9035,1.90309,1.90311
2026-04-14 23:15:00+00:00,1.90311,1.90357,1.90299,1.90356
2026-04-14 23:30:00+00:00,1.90356,1.90405,1.9034,1.90378
2026-04-14 23:45:00+00:00,1.90376,1.90453,1.90374,1.90419
2026-04-15 00:00:00+00:00,1.90418,1.90463,1.90398,1.90444
2026-04-15 00:15:00+00:00,1.90443,1.90446,1.9038,1.9039
2026-04-15 00:30:00+00:00,1.90393,1.9046,1.90392,1.90429
2026-04-15 00:45:00+00:00,1.9043,1.90527,1.90427,1.90486
2026-04-15 01:00:00+00:00,1.90486,1.90509,1.90434,1.90454
2026-04-15 01:15:00+00:00,1.90455,1.90481,1.90417,1.90466
2026-04-15 01:30:00+00:00,1.90466,1.90484,1.90436,1.90456
2026-04-15 01:45:00+00:00,1.90456,1.90462,1.9038,1.9039
2026-04-15 02:00:00+00:00,1.9039,1.90398,1.90314,1.90345
2026-04-15 02:15:00+00:00,1.90344,1.90349,1.90322,1.90326
2026-04-15 02:30:00+00:00,1.90324,1.90346,1.90289,1.90309
2026-04-15 02:45:00+00:00,1.9031,1.90312,1.90181,1.90188
2026-04-15 03:00:00+00:00,1.90188,1.90268,1.90187,1.90251
2026-04-15 03:15:00+00:00,1.90249,1.90268,1.90196,1.90205
2026-04-15 03:30:00+00:00,1.90204,1.90258,1.9019,1.90257
2026-04-15 03:45:00+00:00,1.90257,1.90257,1.90192,1.90248
2026-04-15 04:00:00+00:00,1.90248,1.90255,1.90183,1.90209
2026-04-15 04:15:00+00:00,1.90209,1.9023,1.90185,1.90186
2026-04-15 04:30:00+00:00,1.90186,1.90245,1.90184,1.90207
2026-04-15 04:45:00+00:00,1.90206,1.90232,1.90199,1.9021
2026-04-15 05:00:00+00:00,1.90209,1.90211,1.90076,1.90079
2026-04-15 05:15:00+00:00,1.90073,1.90125,1.90032,1.90032
2026-04-15 05:30:00+00:00,1.90032,1.90131,1.90018,1.90071
2026-04-15 05:45:00+00:00,1.90071,1.90117,1.90049,1.90055
2026-04-15 06:00:00+00:00,1.90054,1.90081,1.89984,1.90051
2026-04-15 06:15:00+00:00,1.90053,1.90081,1.90009,1.90018
2026-04-15 06:30:00+00:00,1.90019,1.90045,1.89943,1.89958
2026-04-15 06:45:00+00:00,1.89959,1.89997,1.89893,1.89995
2026-04-15 07:00:00+00:00,1.89996,1.90031,1.89928,1.89968
2026-04-15 07:15:00+00:00,1.89958,1.89983,1.89851,1.89865
2026-04-15 07:30:00+00:00,1.89866,1.89871,1.89736,1.89761
2026-04-15 07:45:00+00:00,1.89761,1.89899,1.89759,1.89839
2026-04-15 08:00:00+00:00,1.89841,1.89874,1.89803,1.89836
2026-04-15 08:15:00+00:00,1.89836,1.89865,1.89795,1.89822
2026-04-15 08:30:00+00:00,1.89823,1.89859,1.898,1.89846
2026-04-15 08:45:00+00:00,1.89846,1.8989,1.89837,1.89874
2026-04-15 09:00:00+00:00,1.89874,1.89975,1.89848,1.89891
2026-04-15 09:15:00+00:00,1.89892,1.89908,1.89816,1.89892
2026-04-15 09:30:00+00:00,1.8989,1.8998,1.89838,1.89852
2026-04-15 09:45:00+00:00,1.89852,1.8986,1.89766,1.89782
2026-04-15 10:00:00+00:00,1.89782,1.89793,1.89701,1.89741
2026-04-15 10:15:00+00:00,1.8974,1.89987,1.8972,1.89946
2026-04-15 10:30:00+00:00,1.89946,1.89951,1.8973,1.898
2026-04-15 10:45:00+00:00,1.898,1.89887,1.89764,1.89809
2026-04-15 11:00:00+00:00,1.89807,1.89851,1.89751,1.89821
2026-04-15 11:15:00+00:00,1.8982,1.89861,1.89792,1.898
2026-04-15 11:30:00+00:00,1.89801,1.89817,1.89741,1.89791
2026-04-15 11:45:00+00:00,1.89791,1.89866,1.89734,1.89826
2026-04-15 12:00:00+00:00,1.89826,1.89902,1.89807,1.89868
2026-04-15 12:15:00+00:00,1.89867,1.89918,1.89858,1.89871
2026-04-15 12:30:00+00:00,1.89873,1.89883,1.89817,1.89823
2026-04-15 12:45:00+00:00,1.89822,1.89886,1.89812,1.89879
2026-04-15 13:00:00+00:00,1.89879,1.89882,1.89807,1.89855
2026-04-15 13:15:00+00:00,1.89855,1.8989,1.89734,1.89783
2026-04-15 13:30:00+00:00,1.89775,1.89864,1.89766,1.89845
2026-04-15 13:45:00+00:00,1.89843,1.89854,1.89714,1.89732
2026-04-15 14:00:00+00:00,1.89734,1.89738,1.89643,1.8971
2026-04-15 14:15:00+00:00,1.89711,1.89721,1.89551,1.89551
2026-04-15 14:30:00+00:00,1.89552,1.89686,1.8955,1.89629
2026-04-15 14:45:00+00:00,1.89627,1.8967,1.89596,1.89609
2026-04-15 15:00:00+00:00,1.89609,1.8965,1.89532,1.89559
2026-04-15 15:15:00+00:00,1.8956,1.89575,1.89467,1.89484
2026-04-15 15:30:00+00:00,1.89486,1.89535,1.8947,1.89487
2026-04-15 15:45:00+00:00,1.8949,1.89496,1.89439,1.89488
2026-04-15 16:00:00+00:00,1.8949,1.89499,1.89431,1.89431
2026-04-15 16:15:00+00:00,1.8943,1.89436,1.89353,1.89397
2026-04-15 16:30:00+00:00,1.89395,1.89438,1.89365,1.89413
2026-04-15 16:45:00+00:00,1.89413,1.89454,1.89384,1.8941
2026-04-15 17:00:00+00:00,1.8941,1.8942,1.89358,1.8939
2026-04-15 17:15:00+00:00,1.8939,1.89405,1.89363,1.89394
2026-04-15 17:30:00+00:00,1.89393,1.89473,1.8937,1.89409
2026-04-15 17:45:00+00:00,1.89409,1.89416,1.89331,1.89388
2026-04-15 18:00:00+00:00,1.89388,1.89398,1.89297,1.89297
2026-04-15 18:15:00+00:00,1.893,1.89304,1.89244,1.89251
2026-04-15 18:30:00+00:00,1.89251,1.89255,1.89218,1.89222
2026-04-15 18:45:00+00:00,1.89221,1.89222,1.8919,1.89197
2026-04-15 19:00:00+00:00,1.89196,1.89207,1.89141,1.89158
2026-04-15 19:15:00+00:00,1.89159,1.89202,1.89154,1.89176
2026-04-15 19:30:00+00:00,1.89176,1.89192,1.89158,1.89184
2026-04-15 19:45:00+00:00,1.89182,1.89184,1.89138,1.89166
2026-04-15 20:00:00+00:00,1.89162,1.89216,1.89159,1.89182
2026-04-15 20:15:00+00:00,1.89182,1.89194,1.8915,1.89164
2026-04-15 20:30:00+00:00,1.89168,1.8917,1.89116,1.89155
2026-04-15 20:45:00+00:00,1.89155,1.89168,1.89107,1.89162
2026-04-15 21:00:00+00:00,1.89167,1.89421,1.89139,1.89151
2026-04-15 21:15:00+00:00,1.89151,1.89189,1.89139,1.89149
2026-04-15 21:30:00+00:00,1.89154,1.89158,1.89016,1.89122
2026-04-15 21:45:00+00:00,1.89125,1.89159,1.89106,1.89143
2026-04-15 22:00:00+00:00,1.89132,1.89137,1.89077,1.89127
2026-04-15 22:15:00+00:00,1.89127,1.89127,1.89099,1.89109
2026-04-15 22:30:00+00:00,1.89109,1.89158,1.891,1.89153
2026-04-15 22:45:00+00:00,1.89152,1.89174,1.89139,1.89153
2026-04-15 23:00:00+00:00,1.89153,1.89206,1.89149,1.89201
2026-04-15 23:15:00+00:00,1.89201,1.89239,1.89191,1.89217
2026-04-15 23:30:00+00:00,1.89219,1.89225,1.89171,1.89189
2026-04-15 23:45:00+00:00,1.89188,1.89192,1.8914,1.89157
2026-04-16 00:00:00+00:00,1.89157,1.89255,1.89155,1.89174
2026-04-16 00:15:00+00:00,1.89176,1.89192,1.89147,1.89164
2026-04-16 00:30:00+00:00,1.89164,1.89243,1.89154,1.89226
2026-04-16 00:45:00+00:00,1.89224,1.89228,1.89095,1.89151
2026-04-16 01:00:00+00:00,1.8915,1.89212,1.89144,1.89211
2026-04-16 01:15:00+00:00,1.89211,1.8927,1.89191,1.89204
2026-04-16 01:30:00+00:00,1.89215,1.89326,1.89142,1.89156
2026-04-16 01:45:00+00:00,1.89157,1.8916,1.89029,1.89067
2026-04-16 02:00:00+00:00,1.89066,1.89099,1.88995,1.89041
2026-04-16 02:15:00+00:00,1.89041,1.89066,1.88936,1.88945
2026-04-16 02:30:00+00:00,1.88943,1.8895,1.88842,1.88867
2026-04-16 02:45:00+00:00,1.88875,1.88981,1.88855,1.88975
2026-04-16 03:00:00+00:00,1.88975,1.8903,1.88873,1.88942
2026-04-16 03:15:00+00:00,1.88943,1.88993,1.88905,1.88947
2026-04-16 03:30:00+00:00,1.88952,1.88966,1.8884,1.88871
2026-04-16 03:45:00+00:00,1.88871,1.88877,1.88798,1.88844
2026-04-16 04:00:00+00:00,1.88844,1.88852,1.88806,1.88828
2026-04-16 04:15:00+00:00,1.88832,1.88837,1.88757,1.888
2026-04-16 04:30:00+00:00,1.888,1.88852,1.88789,1.88837
2026-04-16 04:45:00+00:00,1.88838,1.88876,1.88809,1.88859
2026-04-16 05:00:00+00:00,1.8886,1.88879,1.88822,1.88878
2026-04-16 05:15:00+00:00,1.88878,1.88898,1.88804,1.88817
2026-04-16 05:30:00+00:00,1.88818,1.8883,1.88762,1.88786
2026-04-16 05:45:00+00:00,1.88786,1.88803,1.88718,1.88799
2026-04-16 06:00:00+00:00,1.88803,1.8901,1.88803,1.88986
2026-04-16 06:15:00+00:00,1.88989,1.89003,1.88918,1.88971
2026-04-16 06:30:00+00:00,1.88975,1.89007,1.88877,1.88877
2026-04-16 06:45:00+00:00,1.88877,1.88917,1.88816,1.88862
2026-04-16 07:00:00+00:00,1.88861,1.88917,1.88835,1.88909
2026-04-16 07:15:00+00:00,1.88909,1.88923,1.88784,1.88807
2026-04-16 07:30:00+00:00,1.88807,1.88828,1.88745,1.88809
2026-04-16 07:45:00+00:00,1.88807,1.88852,1.88722,1.88757
2026-04-16 08:00:00+00:00,1.88756,1.88916,1.88736,1.88902
2026-04-16 08:15:00+00:00,1.88906,1.8899,1.8889,1.8891
2026-04-16 08:30:00+00:00,1.88909,1.88985,1.88893,1.88978
2026-04-16 08:45:00+00:00,1.88979,1.89,1.88842,1.88873
2026-04-16 09:00:00+00:00,1.88873,1.88928,1.88851,1.88919
2026-04-16 09:15:00+00:00,1.88918,1.88937,1.88868,1.88909
2026-04-16 09:30:00+00:00,1.88908,1.88915,1.88849,1.88849
2026-04-16 09:45:00+00:00,1.88834,1.88871,1.88827,1.8885
2026-04-16 10:00:00+00:00,1.88849,1.88878,1.88797,1.88847
2026-04-16 10:15:00+00:00,1.88847,1.88882,1.88803,1.88879
2026-04-16 10:30:00+00:00,1.88879,1.88913,1.88822,1.88897
2026-04-16 10:45:00+00:00,1.88897,1.88992,1.88896,1.88973
2026-04-16 11:00:00+00:00,1.88973,1.88994,1.88926,1.88959
2026-04-16 11:15:00+00:00,1.88959,1.88975,1.88889,1.88889
2026-04-16 11:30:00+00:00,1.88889,1.88902,1.88846,1.88865
2026-04-16 11:45:00+00:00,1.88867,1.88913,1.88822,1.88838
2026-04-16 12:00:00+00:00,1.88838,1.8891,1.88778,1.88906
2026-04-16 12:15:00+00:00,1.88899,1.88964,1.88876,1.8888
2026-04-16 12:30:00+00:00,1.88873,1.8891,1.88839,1.88856
2026-04-16 12:45:00+00:00,1.88856,1.88901,1.88832,1.88877
2026-04-16 13:00:00+00:00,1.88878,1.88884,1.88825,1.8885
2026-04-16 13:15:00+00:00,1.88848,1.88889,1.88824,1.8887
2026-04-16 13:30:00+00:00,1.88869,1.88944,1.88834,1.88841
2026-04-16 13:45:00+00:00,1.8884,1.88935,1.88788,1.88804
2026-04-16 14:00:00+00:00,1.88809,1.88821,1.8873,1.8878
2026-04-16 14:15:00+00:00,1.88781,1.88896,1.88596,1.88621
2026-04-16 14:30:00+00:00,1.88621,1.88666,1.8855,1.88638
2026-04-16 14:45:00+00:00,1.8864,1.88793,1.88557,1.88782
2026-04-16 15:00:00+00:00,1.88783,1.88809,1.88713,1.88755
2026-04-16 15:15:00+00:00,1.88756,1.88819,1.88703,1.88819
2026-04-16 15:30:00+00:00,1.8882,1.88849,1.88747,1.88767
2026-04-16 15:45:00+00:00,1.88766,1.88835,1.88713,1.88834
2026-04-16 16:00:00+00:00,1.88834,1.88865,1.88776,1.88787
2026-04-16 16:15:00+00:00,1.88786,1.88855,1.88762,1.88853
2026-04-16 16:30:00+00:00,1.88851,1.89042,1.88849,1.88927
2026-04-16 16:45:00+00:00,1.88927,1.89006,1.88926,1.88982
2026-04-16 17:00:00+00:00,1.88983,1.89061,1.88983,1.89051
2026-04-16 17:15:00+00:00,1.89055,1.89061,1.88987,1.89053
2026-04-16 17:30:00+00:00,1.89052,1.89064,1.88997,1.88997
2026-04-16 17:45:00+00:00,1.88997,1.89018,1.88974,1.88991
2026-04-16 18:00:00+00:00,1.88991,1.89053,1.88962,1.89037
2026-04-16 18:15:00+00:00,1.89039,1.89046,1.89,1.89006
2026-04-16 18:30:00+00:00,1.89007,1.89019,1.88977,1.88986
2026-04-16 18:45:00+00:00,1.88987,1.89081,1.88982,1.89048
2026-04-16 19:00:00+00:00,1.89047,1.89069,1.89029,1.89032
2026-04-16 19:15:00+00:00,1.8903,1.89034,1.88947,1.88953
2026-04-16 19:30:00+00:00,1.88955,1.88955,1.88911,1.88918
2026-04-16 19:45:00+00:00,1.88917,1.88937,1.88891,1.88933
2026-04-16 20:00:00+00:00,1.88928,1.88958,1.88902,1.8891
2026-04-16 20:15:00+00:00,1.8891,1.88922,1.88882,1.88883
2026-04-16 20:30:00+00:00,1.88883,1.88891,1.8884,1.88847
2026-04-16 20:45:00+00:00,1.88848,1.88888,1.88841,1.8887
2026-04-16 21:00:00+00:00,1.88879,1.88915,1.88729,1.88782
2026-04-16 21:15:00+00:00,1.88801,1.89013,1.88776,1.88942
2026-04-16 21:30:00+00:00,1.8893,1.88984,1.88913,1.88957
2026-04-16 21:45:00+00:00,1.88957,1.88985,1.88873,1.88965
2026-04-16 22:00:00+00:00,1.88959,1.89004,1.88902,1.88969
2026-04-16 22:15:00+00:00,1.88969,1.88973,1.88933,1.88945
2026-04-16 22:30:00+00:00,1.88945,1.88955,1.88923,1.88944
2026-04-16 22:45:00+00:00,1.88944,1.88951,1.88912,1.88921
2026-04-16 23:00:00+00:00,1.88922,1.88939,1.88904,1.88921
2026-04-16 23:15:00+00:00,1.88921,1.88921,1.88862,1.88873
2026-04-16 23:30:00+00:00,1.88873,1.88884,1.88861,1.88875
2026-04-16 23:45:00+00:00,1.88874,1.88953,1.88868,1.8894
2026-04-17 00:00:00+00:00,1.88942,1.88972,1.88892,1.88932
2026-04-17 00:15:00+00:00,1.88932,1.88946,1.88829,1.88878
2026-04-17 00:30:00+00:00,1.88879,1.88899,1.88809,1.8881
2026-04-17 00:45:00+00:00,1.88811,1.88869,1.88777,1.88809
2026-04-17 01:00:00+00:00,1.88809,1.88821,1.88742,1.88755
2026-04-17 01:15:00+00:00,1.88755,1.8876,1.88693,1.8874
2026-04-17 01:30:00+00:00,1.8874,1.88781,1.88684,1.88684
2026-04-17 01:45:00+00:00,1.88684,1.88735,1.88681,1.88723
2026-04-17 02:00:00+00:00,1.88723,1.88741,1.88697,1.88724
2026-04-17 02:15:00+00:00,1.88725,1.88759,1.88714,1.88751
2026-04-17 02:30:00+00:00,1.88753,1.88757,1.88699,1.88744
2026-04-17 02:45:00+00:00,1.88744,1.88771,1.88739,1.88763
2026-04-17 03:00:00+00:00,1.88762,1.88764,1.88694,1.88742
2026-04-17 03:15:00+00:00,1.88742,1.88783,1.88724,1.88772
2026-04-17 03:30:00+00:00,1.88774,1.88795,1.88736,1.88738
2026-04-17 03:45:00+00:00,1.88738,1.88768,1.88732,1.88768
2026-04-17 04:00:00+00:00,1.8877,1.88774,1.88735,1.88735
2026-04-17 04:15:00+00:00,1.88735,1.88735,1.88635,1.88635
2026-04-17 04:30:00+00:00,1.88635,1.88684,1.88634,1.88676
2026-04-17 04:45:00+00:00,1.88676,1.88683,1.88625,1.88639
2026-04-17 05:00:00+00:00,1.88638,1.88664,1.88581,1.88584
2026-04-17 05:15:00+00:00,1.88584,1.88609,1.88554,1.88593
2026-04-17 05:30:00+00:00,1.88593,1.88634,1.88562,1.88611
2026-04-17 05:45:00+00:00,1.8861,1.88617,1.88562,1.88596
2026-04-17 06:00:00+00:00,1.88592,1.88617,1.88515,1.88559
2026-04-17 06:15:00+00:00,1.88553,1.88605,1.88477,1.88549
2026-04-17 06:30:00+00:00,1.88547,1.88604,1.88531,1.88558
2026-04-17 06:45:00+00:00,1.88558,1.88592,1.88495,1.88579
2026-04-17 07:00:00+00:00,1.88582,1.8864,1.88549,1.88639
2026-04-17 07:15:00+00:00,1.8864,1.88697,1.886,1.88609
2026-04-17 07:30:00+00:00,1.88606,1.88712,1.886,1.88665
2026-04-17 07:45:00+00:00,1.88665,1.88678,1.88572,1.88582
2026-04-17 08:00:00+00:00,1.88581,1.88589,1.88507,1.88551
2026-04-17 08:15:00+00:00,1.88552,1.88596,1.8852,1.8854
2026-04-17 08:30:00+00:00,1.8854,1.88544,1.8845,1.88475
2026-04-17 08:45:00+00:00,1.88475,1.88505,1.88394,1.88455
2026-04-17 09:00:00+00:00,1.88465,1.88546,1.88407,1.88542
2026-04-17 09:15:00+00:00,1.88543,1.88642,1.88526,1.88642
2026-04-17 09:30:00+00:00,1.88642,1.88684,1.88611,1.88662
2026-04-17 09:45:00+00:00,1.8866,1.88682,1.88624,1.88658
2026-04-17 10:00:00+00:00,1.88658,1.88701,1.8862,1.88653
2026-04-17 10:15:00+00:00,1.88652,1.88697,1.88638,1.88654
2026-04-17 10:30:00+00:00,1.88654,1.88669,1.88561,1.886
2026-04-17 10:45:00+00:00,1.88601,1.88621,1.88503,1.88587
2026-04-17 11:00:00+00:00,1.88587,1.8866,1.8858,1.88625
2026-04-17 11:15:00+00:00,1.88626,1.88694,1.88626,1.88676
2026-04-17 11:30:00+00:00,1.88676,1.88681,1.88542,1.88627
2026-04-17 11:45:00+00:00,1.88627,1.88678,1.8859,1.88623
2026-04-17 12:00:00+00:00,1.88623,1.88655,1.88575,1.88589
2026-04-17 12:15:00+00:00,1.8859,1.88636,1.88522,1.88562
2026-04-17 12:30:00+00:00,1.88562,1.88594,1.88522,1.88552
2026-04-17 12:45:00+00:00,1.88552,1.88626,1.88328,1.88357
2026-04-17 13:00:00+00:00,1.88362,1.88445,1.88299,1.88318
2026-04-17 13:15:00+00:00,1.88313,1.88394,1.88211,1.88318
2026-04-17 13:30:00+00:00,1.88328,1.88368,1.88141,1.88193
2026-04-17 13:45:00+00:00,1.88195,1.8829,1.88089,1.88252
2026-04-17 14:00:00+00:00,1.88239,1.88455,1.8823,1.8842
2026-04-17 14:15:00+00:00,1.8842,1.88469,1.88341,1.88419
2026-04-17 14:30:00+00:00,1.88417,1.88472,1.88313,1.88357
2026-04-17 14:45:00+00:00,1.88368,1.88497,1.88366,1.88424
2026-04-17 15:00:00+00:00,1.88423,1.88534,1.8839,1.88527
2026-04-17 15:15:00+00:00,1.88526,1.88693,1.88526,1.88549
2026-04-17 15:30:00+00:00,1.88551,1.88551,1.88374,1.88524
2026-04-17 15:45:00+00:00,1.88524,1.88556,1.88428,1.88506
2026-04-17 16:00:00+00:00,1.88508,1.88547,1.88462,1.88505
2026-04-17 16:15:00+00:00,1.88505,1.88529,1.88439,1.8844
2026-04-17 16:30:00+00:00,1.88443,1.88493,1.88422,1.88491
2026-04-17 16:45:00+00:00,1.88491,1.88579,1.88479,1.88554
2026-04-17 17:00:00+00:00,1.88554,1.88688,1.88542,1.88659
2026-04-17 17:15:00+00:00,1.88661,1.88693,1.88599,1.88626
2026-04-17 17:30:00+00:00,1.88624,1.88646,1.88587,1.88623
2026-04-17 17:45:00+00:00,1.88625,1.88642,1.88552,1.8859
2026-04-17 18:00:00+00:00,1.88587,1.88695,1.88586,1.88678
2026-04-17 18:15:00+00:00,1.88678,1.88734,1.88663,1.88684
2026-04-17 18:30:00+00:00,1.88683,1.88691,1.88608,1.88673
2026-04-17 18:45:00+00:00,1.88673,1.88741,1.88652,1.88688
2026-04-17 19:00:00+00:00,1.88688,1.88712,1.88644,1.88663
2026-04-17 19:15:00+00:00,1.88663,1.88664,1.88613,1.88635
2026-04-17 19:30:00+00:00,1.88637,1.88655,1.88552,1.88598
2026-04-17 19:45:00+00:00,1.88598,1.88623,1.88503,1.88539
2026-04-17 20:00:00+00:00,1.88536,1.8856,1.88502,1.8854
2026-04-17 20:15:00+00:00,1.88539,1.88545,1.88503,1.88509
2026-04-17 20:30:00+00:00,1.88504,1.88651,1.88491,1.88613
2026-04-17 20:45:00+00:00,1.88613,1.88658,1.88566,1.88578
2026-04-20 00:00:00+00:00,1.88967,1.88984,1.88901,1.88932
2026-04-20 00:15:00+00:00,1.8893,1.88931,1.88819,1.88827
