time,open,high,low,close
2026-04-14 09:00:00+00:00,0.91977,0.91995,0.91959,0.91987
2026-04-14 09:15:00+00:00,0.91987,0.9201,0.9196,0.92009
2026-04-14 09:30:00+00:00,0.92009,0.92032,0.92004,0.9203
2026-04-14 09:45:00+00:00,0.9203,0.92053,0.92016,0.92026
2026-04-14 10:00:00+00:00,0.92026,0.92056,0.92008,0.92041
2026-04-14 10:15:00+00:00,0.92041,0.92085,0.9204,0.92062
2026-04-14 10:30:00+00:00,0.92061,0.92079,0.92054,0.92073
2026-04-14 10:45:00+00:00,0.92073,0.92111,0.92071,0.9211
2026-04-14 11:00:00+00:00,0.9211,0.9212,0.9208,0.92086
2026-04-14 11:15:00+00:00,0.92086,0.92089,0.92054,0.92057
2026-04-14 11:30:00+00:00,0.92057,0.92096,0.92055,0.92084
2026-04-14 11:45:00+00:00,0.92084,0.92099,0.92067,0.92078
2026-04-14 12:00:00+00:00,0.92078,0.92108,0.92045,0.92054
2026-04-14 12:15:00+00:00,0.92055,0.92057,0.92007,0.92045
2026-04-14 12:30:00+00:00,0.92045,0.92058,0.92014,0.92032
2026-04-14 12:45:00+00:00,0.92031,0.92071,0.92029,0.92069
2026-04-14 13:00:00+00:00,0.92069,0.921,0.92053,0.92099
2026-04-14 13:15:00+00:00,0.92099,0.92107,0.92063,0.92086
2026-04-14 13:30:00+00:00,0.92086,0.92132,0.92086,0.92096
2026-04-14 13:45:00+00:00,0.92096,0.92125,0.92085,0.92098
2026-04-14 14:00:00+00:00,0.92098,0.921,0.92011,0.92016
2026-04-14 14:15:00+00:00,0.92015,0.9202,0.91951,0.9198
2026-04-14 14:30:00+00:00,0.9198,0.92041,0.9198,0.92037
2026-04-14 14:45:00+00:00,0.92036,0.92083,0.92022,0.92071
2026-04-14 15:00:00+00:00,0.92071,0.92096,0.92056,0.92062
2026-04-14 15:15:00+00:00,0.92061,0.92098,0.92054,0.92098
2026-04-14 15:30:00+00:00,0.92098,0.92106,0.9208,0.92086
2026-04-14 15:45:00+00:00,0.92086,0.92092,0.92074,0.92086
2026-04-14 16:00:00+00:00,0.92086,0.921,0.92086,0.921
2026-04-14 16:15:00+00:00,0.92099,0.92111,0.9208,0.92091
2026-04-14 16:30:00+00:00,0.92091,0.92106,0.92089,0.92099
2026-04-14 16:45:00+00:00,0.92099,0.92144,0.92099,0.9213
2026-04-14 17:00:00+00:00,0.92129,0.92133,0.92109,0.92121
2026-04-14 17:15:00+00:00,0.92121,0.92133,0.92106,0.92111
2026-04-14 17:30:00+00:00,0.92111,0.92115,0.921,0.92111
2026-04-14 17:45:00+00:00,0.92111,0.92123,0.92101,0.92107
2026-04-14 18:00:00+00:00,0.92105,0.92113,0.92088,0.92112
2026-04-14 18:15:00+00:00,0.92112,0.92126,0.92107,0.92115
2026-04-14 18:30:00+00:00,0.92115,0.92124,0.92109,0.92122
2026-04-14 18:45:00+00:00,0.92122,0.92131,0.92113,0.92119
2026-04-14 19:00:00+00:00,0.92119,0.92141,0.92119,0.92128
2026-04-14 19:15:00+00:00,0.92129,0.92131,0.92121,0.92124
2026-04-14 19:30:00+00:00,0.92124,0.92132,0.92119,0.92123
2026-04-14 19:45:00+00:00,0.92122,0.9214,0.92122,0.92135
2026-04-14 20:00:00+00:00,0.92135,0.92141,0.9213,0.92134
2026-04-14 20:15:00+00:00,0.92134,0.92136,0.92111,0.92122
2026-04-14 20:30:00+00:00,0.92122,0.92131,0.92114,0.92121
2026-04-14 20:45:00+00:00,0.92121,0.92133,0.92109,0.92119
2026-04-14 21:00:00+00:00,0.92116,0.92149,0.92101,0.92114
2026-04-14 21:15:00+00:00,0.92106,0.92122,0.92094,0.92102
2026-04-14 21:30:00+00:00,0.92102,0.92108,0.92089,0.92097
2026-04-14 21:45:00+00:00,0.92096,0.92103,0.92085,0.92096
2026-04-14 22:00:00+00:00,0.92097,0.9211,0.92093,0.92105
2026-04-14 22:15:00+00:00,0.92104,0.92118,0.92104,0.92116
2026-04-14 22:30:00+00:00,0.92116,0.92124,0.92108,0.9212
2026-04-14 22:45:00+00:00,0.9212,0.92125,0.92119,0.92121
2026-04-14 23:00:00+00:00,0.92121,0.92135,0.92121,0.92133
2026-04-14 23:15:00+00:00,0.92133,0.92133,0.92122,0.92123
2026-04-14 23:30:00+00:00,0.92123,0.92131,0.92117,0.9213
2026-04-14 23:45:00+00:00,0.9213,0.92142,0.92128,0.92141
2026-04-15 00:00:00+00:00,0.92141,0.92154,0.92137,0.92151
2026-04-15 00:15:00+00:00,0.92151,0.92152,0.9214,0.92141
2026-04-15 00:30:00+00:00,0.9214,0.92152,0.92138,0.92151
2026-04-15 00:45:00+00:00,0.92151,0.92151,0.92114,0.92115
2026-04-15 01:00:00+00:00,0.92115,0.92134,0.92101,0.92106
2026-04-15 01:15:00+00:00,0.92106,0.92111,0.92101,0.92108
2026-04-15 01:30:00+00:00,0.92107,0.9211,0.92092,0.92094
2026-04-15 01:45:00+00:00,0.92094,0.92138,0.92082,0.92123
2026-04-15 02:00:00+00:00,0.92123,0.92128,0.92098,0.92108
2026-04-15 02:15:00+00:00,0.92107,0.92115,0.921,0.92113
2026-04-15 02:30:00+00:00,0.92112,0.92123,0.92105,0.92121
2026-04-15 02:45:00+00:00,0.92121,0.92121,0.9211,0.92114
2026-04-15 03:00:00+00:00,0.92114,0.92116,0.92108,0.92113
2026-04-15 03:15:00+00:00,0.92113,0.92117,0.92109,0.92112
2026-04-15 03:30:00+00:00,0.92112,0.9212,0.92105,0.92105
2026-04-15 03:45:00+00:00,0.92106,0.92113,0.92099,0.92101
2026-04-15 04:00:00+00:00,0.92101,0.92113,0.92099,0.92112
2026-04-15 04:15:00+00:00,0.92112,0.92112,0.92106,0.92112
2026-04-15 04:30:00+00:00,0.92112,0.92113,0.92104,0.92105
2026-04-15 04:45:00+00:00,0.92104,0.9211,0.92102,0.92103
2026-04-15 05:00:00+00:00,0.92103,0.92131,0.92103,0.92123
2026-04-15 05:15:00+00:00,0.92122,0.92127,0.92106,0.92108
2026-04-15 05:30:00+00:00,0.92108,0.92118,0.92104,0.92117
2026-04-15 05:45:00+00:00,0.92117,0.92119,0.92089,0.92097
2026-04-15 06:00:00+00:00,0.92097,0.9212,0.92091,0.92115
2026-04-15 06:15:00+00:00,0.92115,0.92119,0.92105,0.92109
2026-04-15 06:30:00+00:00,0.92108,0.92117,0.92085,0.92088
2026-04-15 06:45:00+00:00,0.92089,0.92096,0.92064,0.92069
2026-04-15 07:00:00+00:00,0.92069,0.92079,0.9204,0.92056
2026-04-15 07:15:00+00:00,0.92055,0.92077,0.92046,0.92061
2026-04-15 07:30:00+00:00,0.9206,0.92061,0.92039,0.92045
2026-04-15 07:45:00+00:00,0.92046,0.92072,0.92037,0.92057
2026-04-15 08:00:00+00:00,0.92057,0.92066,0.92006,0.92012
2026-04-15 08:15:00+00:00,0.92012,0.92017,0.91975,0.91995
2026-04-15 08:30:00+00:00,0.91995,0.92057,0.91992,0.92054
2026-04-15 08:45:00+00:00,0.92052,0.92072,0.92044,0.92058
2026-04-15 09:00:00+00:00,0.92058,0.92124,0.9205,0.92115
2026-04-15 09:15:00+00:00,0.92114,0.92125,0.92085,0.92118
2026-04-15 09:30:00+00:00,0.92118,0.92118,0.92085,0.921
2026-04-15 09:45:00+00:00,0.921,0.92109,0.92081,0.92093
2026-04-15 10:00:00+00:00,0.92092,0.92116,0.92084,0.92116
2026-04-15 10:15:00+00:00,0.92115,0.92151,0.92114,0.92143
2026-04-15 10:30:00+00:00,0.92143,0.92151,0.92122,0.92136
2026-04-15 10:45:00+00:00,0.92135,0.92163,0.92125,0.92159
2026-04-15 11:00:00+00:00,0.9216,0.92168,0.92143,0.92166
2026-04-15 11:15:00+00:00,0.92166,0.9219,0.92164,0.92184
2026-04-15 11:30:00+00:00,0.92184,0.92199,0.92174,0.92191
2026-04-15 11:45:00+00:00,0.92191,0.92216,0.92185,0.92207
2026-04-15 12:00:00+00:00,0.92207,0.92212,0.9218,0.92185
2026-04-15 12:15:00+00:00,0.92186,0.92203,0.92181,0.92195
2026-04-15 12:30:00+00:00,0.92192,0.92222,0.92188,0.9222
2026-04-15 12:45:00+00:00,0.9222,0.92249,0.92209,0.92231
2026-04-15 13:00:00+00:00,0.92231,0.92237,0.92197,0.92199
2026-04-15 13:15:00+00:00,0.92197,0.92218,0.92175,0.92185
2026-04-15 13:30:00+00:00,0.92184,0.92184,0.92148,0.92161
2026-04-15 13:45:00+00:00,0.92161,0.92176,0.92142,0.92176
2026-04-15 14:00:00+00:00,0.92177,0.9218,0.92105,0.92118
2026-04-15 14:15:00+00:00,0.92119,0.92136,0.92107,0.9212
2026-04-15 14:30:00+00:00,0.9212,0.92172,0.92118,0.92166
2026-04-15 14:45:00+00:00,0.92167,0.9222,0.92156,0.92198
2026-04-15 15:00:00+00:00,0.92197,0.9221,0.92187,0.92208
2026-04-15 15:15:00+00:00,0.92206,0.9222,0.92204,0.92204
2026-04-15 15:30:00+00:00,0.92204,0.92219,0.92183,0.92194
2026-04-15 15:45:00+00:00,0.92194,0.92218,0.92187,0.92209
2026-04-15 16:00:00+00:00,0.9221,0.92224,0.92205,0.92213
2026-04-15 16:15:00+00:00,0.92213,0.92222,0.92203,0.92208
2026-04-15 16:30:00+00:00,0.92208,0.92229,0.92203,0.92228
2026-04-15 16:45:00+00:00,0.92228,0.92254,0.92216,0.92247
2026-04-15 17:00:00+00:00,0.92249,0.92251,0.92218,0.92219
2026-04-15 17:15:00+00:00,0.92219,0.92248,0.92214,0.92243
2026-04-15 17:30:00+00:00,0.92243,0.92263,0.92242,0.92259
2026-04-15 17:45:00+00:00,0.92257,0.92266,0.92252,0.92254
2026-04-15 18:00:00+00:00,0.92254,0.92267,0.9224,0.92261
2026-04-15 18:15:00+00:00,0.92261,0.92263,0.92239,0.92244
2026-04-15 18:30:00+00:00,0.92244,0.92247,0.92226,0.92227
2026-04-15 18:45:00+00:00,0.92227,0.9225,0.92219,0.92239
2026-04-15 19:00:00+00:00,0.92239,0.92249,0.92237,0.92242
2026-04-15 19:15:00+00:00,0.92242,0.92251,0.9224,0.9225
2026-04-15 19:30:00+00:00,0.9225,0.92258,0.9225,0.92253
2026-04-15 19:45:00+00:00,0.92253,0.92254,0.92237,0.92241
2026-04-15 20:00:00+00:00,0.9224,0.92249,0.92231,0.92246
2026-04-15 20:15:00+00:00,0.92246,0.92251,0.92239,0.92249
2026-04-15 20:30:00+00:00,0.92247,0.92251,0.92239,0.92245
2026-04-15 20:45:00+00:00,0.92245,0.92277,0.92245,0.92273
2026-04-15 21:00:00+00:00,0.92275,0.92365,0.92273,0.92331
2026-04-15 21:15:00+00:00,0.9234,0.9236,0.92297,0.92315
2026-04-15 21:30:00+00:00,0.92317,0.92318,0.92268,0.92295
2026-04-15 21:45:00+00:00,0.92291,0.92301,0.92262,0.92287
2026-04-15 22:00:00+00:00,0.92284,0.92284,0.9224,0.9224
2026-04-15 22:15:00+00:00,0.9224,0.92249,0.92233,0.92247
2026-04-15 22:30:00+00:00,0.92246,0.92248,0.92234,0.92236
2026-04-15 22:45:00+00:00,0.92236,0.92244,0.92234,0.92243
2026-04-15 23:00:00+00:00,0.92243,0.92248,0.92236,0.92246
2026-04-15 23:15:00+00:00,0.92246,0.92254,0.92242,0.92252
2026-04-15 23:30:00+00:00,0.92252,0.92257,0.92246,0.92249
2026-04-15 23:45:00+00:00,0.92249,0.92257,0.92247,0.92251
2026-04-16 00:00:00+00:00,0.92251,0.92254,0.92234,0.92238
2026-04-16 00:15:00+00:00,0.92238,0.9224,0.92229,0.92229
2026-04-16 00:30:00+00:00,0.92229,0.92231,0.92223,0.92229
2026-04-16 00:45:00+00:00,0.9223,0.92232,0.92217,0.92221
2026-04-16 01:00:00+00:00,0.92221,0.92225,0.92213,0.92214
2026-04-16 01:15:00+00:00,0.92214,0.92215,0.92203,0.92209
2026-04-16 01:30:00+00:00,0.92209,0.92221,0.92208,0.92208
2026-04-16 01:45:00+00:00,0.92208,0.9222,0.92203,0.92219
2026-04-16 02:00:00+00:00,0.92218,0.92223,0.92212,0.92222
2026-04-16 02:15:00+00:00,0.92222,0.92226,0.92216,0.92224
2026-04-16 02:30:00+00:00,0.92225,0.92247,0.92217,0.9224
2026-04-16 02:45:00+00:00,0.9224,0.92246,0.92221,0.92225
2026-04-16 03:00:00+00:00,0.92225,0.92228,0.92203,0.92208
2026-04-16 03:15:00+00:00,0.92209,0.92215,0.9219,0.92197
2026-04-16 03:30:00+00:00,0.92198,0.92206,0.92191,0.922
2026-04-16 03:45:00+00:00,0.922,0.92206,0.92197,0.92199
2026-04-16 04:00:00+00:00,0.92199,0.92207,0.92198,0.92204
2026-04-16 04:15:00+00:00,0.92203,0.92205,0.92196,0.922
2026-04-16 04:30:00+00:00,0.92198,0.92201,0.92193,0.92199
2026-04-16 04:45:00+00:00,0.92199,0.92211,0.92196,0.9221
2026-04-16 05:00:00+00:00,0.92211,0.92212,0.92201,0.92205
2026-04-16 05:15:00+00:00,0.92204,0.92212,0.92197,0.92211
2026-04-16 05:30:00+00:00,0.92211,0.92229,0.92209,0.92218
2026-04-16 05:45:00+00:00,0.92218,0.92223,0.92209,0.92217
2026-04-16 06:00:00+00:00,0.92218,0.92219,0.9219,0.92196
2026-04-16 06:15:00+00:00,0.92195,0.92196,0.92174,0.92178
2026-04-16 06:30:00+00:00,0.92178,0.92185,0.92169,0.92174
2026-04-16 06:45:00+00:00,0.92174,0.9219,0.92159,0.92161
2026-04-16 07:00:00+00:00,0.92162,0.92187,0.9215,0.92185
2026-04-16 07:15:00+00:00,0.92186,0.92225,0.92185,0.92208
2026-04-16 07:30:00+00:00,0.92207,0.92245,0.92203,0.92239
2026-04-16 07:45:00+00:00,0.92239,0.9225,0.92209,0.92217
2026-04-16 08:00:00+00:00,0.92217,0.92225,0.92195,0.922
2026-04-16 08:15:00+00:00,0.922,0.9223,0.92196,0.92208
2026-04-16 08:30:00+00:00,0.92209,0.92228,0.92202,0.92214
2026-04-16 08:45:00+00:00,0.92214,0.92222,0.92183,0.92218
2026-04-16 09:00:00+00:00,0.92218,0.92279,0.92209,0.92275
2026-04-16 09:15:00+00:00,0.92277,0.92325,0.92273,0.92325
2026-04-16 09:30:00+00:00,0.92326,0.92339,0.92304,0.92306
2026-04-16 09:45:00+00:00,0.92306,0.92323,0.92287,0.92323
2026-04-16 10:00:00+00:00,0.92322,0.92341,0.92317,0.92321
2026-04-16 10:15:00+00:00,0.92321,0.92343,0.92309,0.92342
2026-04-16 10:30:00+00:00,0.92342,0.92349,0.92335,0.92343
2026-04-16 10:45:00+00:00,0.92343,0.92357,0.92338,0.92341
2026-04-16 11:00:00+00:00,0.92341,0.92351,0.9233,0.92338
2026-04-16 11:15:00+00:00,0.92338,0.92354,0.92337,0.92344
2026-04-16 11:30:00+00:00,0.92344,0.92344,0.923,0.923
2026-04-16 11:45:00+00:00,0.923,0.92309,0.92287,0.923
2026-04-16 12:00:00+00:00,0.92301,0.92306,0.92279,0.92297
2026-04-16 12:15:00+00:00,0.92298,0.92319,0.92289,0.92311
2026-04-16 12:30:00+00:00,0.92311,0.92322,0.92293,0.92297
2026-04-16 12:45:00+00:00,0.92299,0.92321,0.92299,0.92309
2026-04-16 13:00:00+00:00,0.92308,0.92316,0.92284,0.92291
2026-04-16 13:15:00+00:00,0.92293,0.92298,0.92271,0.92284
2026-04-16 13:30:00+00:00,0.92283,0.92286,0.92242,0.92247
2026-04-16 13:45:00+00:00,0.92249,0.92258,0.92178,0.92199
2026-04-16 14:00:00+00:00,0.92199,0.92251,0.92192,0.922
2026-04-16 14:15:00+00:00,0.92197,0.92215,0.92192,0.9221
2026-04-16 14:30:00+00:00,0.92209,0.92225,0.92188,0.92215
2026-04-16 14:45:00+00:00,0.92215,0.92273,0.92212,0.92271
2026-04-16 15:00:00+00:00,0.9227,0.92344,0.92268,0.92343
2026-04-16 15:15:00+00:00,0.92344,0.92353,0.92312,0.92323
2026-04-16 15:30:00+00:00,0.92323,0.92337,0.92322,0.92333
2026-04-16 15:45:00+00:00,0.92333,0.92333,0.92298,0.92298
2026-04-16 16:00:00+00:00,0.92299,0.92307,0.92293,0.92303
2026-04-16 16:15:00+00:00,0.92303,0.92311,0.92295,0.92305
2026-04-16 16:30:00+00:00,0.92305,0.92313,0.92296,0.9231
2026-04-16 16:45:00+00:00,0.9231,0.92324,0.92309,0.9232
2026-04-16 17:00:00+00:00,0.9232,0.9232,0.9229,0.92297
2026-04-16 17:15:00+00:00,0.92297,0.92304,0.92294,0.92301
2026-04-16 17:30:00+00:00,0.92301,0.92336,0.923,0.92334
2026-04-16 17:45:00+00:00,0.92334,0.92363,0.92332,0.92352
2026-04-16 18:00:00+00:00,0.92351,0.92355,0.92337,0.92347
2026-04-16 18:15:00+00:00,0.92348,0.92349,0.92328,0.92336
2026-04-16 18:30:00+00:00,0.92336,0.92337,0.92299,0.92307
2026-04-16 18:45:00+00:00,0.92306,0.92314,0.92294,0.923
2026-04-16 19:00:00+00:00,0.923,0.923,0.92272,0.92277
2026-04-16 19:15:00+00:00,0.92277,0.92282,0.92265,0.92276
2026-04-16 19:30:00+00:00,0.92277,0.92279,0.92268,0.92272
2026-04-16 19:45:00+00:00,0.92271,0.92289,0.92271,0.92288
2026-04-16 20:00:00+00:00,0.92288,0.92309,0.92284,0.92306
2026-04-16 20:15:00+00:00,0.92306,0.92306,0.9229,0.92294
2026-04-16 20:30:00+00:00,0.92294,0.92311,0.92294,0.92309
2026-04-16 20:45:00+00:00,0.92308,0.92341,0.92308,0.92335
2026-04-16 21:00:00+00:00,0.92315,0.9234,0.92279,0.92298
2026-04-16 21:15:00+00:00,0.92298,0.9231,0.92288,0.9229
2026-04-16 21:30:00+00:00,0.92288,0.92308,0.92288,0.92294
2026-04-16 21:45:00+00:00,0.92295,0.92306,0.92287,0.92289
2026-04-16 22:00:00+00:00,0.92291,0.92319,0.92291,0.9231
2026-04-16 22:15:00+00:00,0.9231,0.9232,0.92308,0.92315
2026-04-16 22:30:00+00:00,0.92315,0.92322,0.92315,0.92317
2026-04-16 22:45:00+00:00,0.92316,0.92323,0.92315,0.92318
2026-04-16 23:00:00+00:00,0.92318,0.92322,0.92305,0.92306
2026-04-16 23:15:00+00:00,0.92306,0.92306,0.92285,0.92297
2026-04-16 23:30:00+00:00,0.92297,0.92298,0.92277,0.92278
2026-04-16 23:45:00+00:00,0.92278,0.92282,0.92275,0.92275
2026-04-17 00:00:00+00:00,0.92276,0.92277,0.92256,0.92271
2026-04-17 00:15:00+00:00,0.92271,0.92283,0.9227,0.92271
2026-04-17 00:30:00+00:00,0.92271,0.92278,0.92255,0.9227
2026-04-17 00:45:00+00:00,0.9227,0.92274,0.92258,0.92259
2026-04-17 01:00:00+00:00,0.92259,0.9227,0.92253,0.92253
2026-04-17 01:15:00+00:00,0.92253,0.92263,0.9225,0.92252
2026-04-17 01:30:00+00:00,0.92252,0.92258,0.9225,0.92255
2026-04-17 01:45:00+00:00,0.92256,0.92259,0.92242,0.92244
2026-04-17 02:00:00+00:00,0.92244,0.92289,0.92244,0.92289
2026-04-17 02:15:00+00:00,0.92289,0.92292,0.9227,0.92274
2026-04-17 02:30:00+00:00,0.92275,0.92278,0.92266,0.92278
2026-04-17 02:45:00+00:00,0.92278,0.92291,0.92275,0.92289
2026-04-17 03:00:00+00:00,0.92289,0.92289,0.92267,0.92279
2026-04-17 03:15:00+00:00,0.92279,0.92305,0.92276,0.92305
2026-04-17 03:30:00+00:00,0.92305,0.92316,0.92301,0.92309
2026-04-17 03:45:00+00:00,0.92309,0.92313,0.92292,0.92303
2026-04-17 04:00:00+00:00,0.92304,0.92311,0.92289,0.92291
2026-04-17 04:15:00+00:00,0.92291,0.92295,0.92287,0.92288
2026-04-17 04:30:00+00:00,0.92288,0.923,0.92287,0.92298
2026-04-17 04:45:00+00:00,0.92298,0.92306,0.92294,0.92295
2026-04-17 05:00:00+00:00,0.92295,0.92298,0.92285,0.92285
2026-04-17 05:15:00+00:00,0.92286,0.92304,0.92283,0.923
2026-04-17 05:30:00+00:00,0.923,0.92301,0.92288,0.9229
2026-04-17 05:45:00+00:00,0.9229,0.92301,0.9228,0.92296
2026-04-17 06:00:00+00:00,0.92296,0.923,0.92269,0.92277
2026-04-17 06:15:00+00:00,0.92277,0.9228,0.92265,0.92266
2026-04-17 06:30:00+00:00,0.92265,0.92273,0.92255,0.92262
2026-04-17 06:45:00+00:00,0.92262,0.92323,0.9226,0.92314
2026-04-17 07:00:00+00:00,0.92314,0.92314,0.92289,0.923
2026-04-17 07:15:00+00:00,0.923,0.92301,0.92285,0.92294
2026-04-17 07:30:00+00:00,0.92294,0.92303,0.92271,0.92275
2026-04-17 07:45:00+00:00,0.92275,0.92276,0.92256,0.92273
2026-04-17 08:00:00+00:00,0.92272,0.92294,0.92268,0.92293
2026-04-17 08:15:00+00:00,0.92292,0.92305,0.92261,0.92265
2026-04-17 08:30:00+00:00,0.92265,0.92289,0.92264,0.92284
2026-04-17 08:45:00+00:00,0.92284,0.92288,0.92254,0.92254
2026-04-17 09:00:00+00:00,0.92255,0.92284,0.92252,0.92283
2026-04-17 09:15:00+00:00,0.92283,0.92289,0.92266,0.92269
2026-04-17 09:30:00+00:00,0.92269,0.92275,0.92246,0.92253
2026-04-17 09:45:00+00:00,0.92251,0.92271,0.92231,0.92271
2026-04-17 10:00:00+00:00,0.92271,0.92277,0.9223,0.92241
2026-04-17 10:15:00+00:00,0.9224,0.92286,0.9224,0.9228
2026-04-17 10:30:00+00:00,0.9228,0.92296,0.92267,0.92278
2026-04-17 10:45:00+00:00,0.92277,0.92304,0.92275,0.92299
2026-04-17 11:00:00+00:00,0.92299,0.92321,0.92292,0.9231
2026-04-17 11:15:00+00:00,0.9231,0.92316,0.92304,0.92309
2026-04-17 11:30:00+00:00,0.92309,0.92317,0.92297,0.92303
2026-04-17 11:45:00+00:00,0.92303,0.92314,0.92294,0.92294
2026-04-17 12:00:00+00:00,0.92295,0.92317,0.92293,0.92307
2026-04-17 12:15:00+00:00,0.92307,0.92326,0.92302,0.92312
2026-04-17 12:30:00+00:00,0.92312,0.9232,0.92268,0.92275
2026-04-17 12:45:00+00:00,0.92275,0.92285,0.92197,0.92222
2026-04-17 13:00:00+00:00,0.92224,0.92228,0.92159,0.92189
2026-04-17 13:15:00+00:00,0.92188,0.9227,0.92185,0.92256
2026-04-17 13:30:00+00:00,0.92254,0.92257,0.92185,0.92187
2026-04-17 13:45:00+00:00,0.92187,0.92224,0.92114,0.92141
2026-04-17 14:00:00+00:00,0.92142,0.92165,0.92029,0.92031
2026-04-17 14:15:00+00:00,0.92031,0.92054,0.91995,0.92025
2026-04-17 14:30:00+00:00,0.92027,0.92074,0.91989,0.9202
2026-04-17 14:45:00+00:00,0.9202,0.92043,0.91955,0.92003
2026-04-17 15:00:00+00:00,0.92003,0.92043,0.91979,0.91979
2026-04-17 15:15:00+00:00,0.91979,0.92026,0.91979,0.92006
2026-04-17 15:30:00+00:00,0.92005,0.92021,0.91977,0.92008
2026-04-17 15:45:00+00:00,0.92008,0.92014,0.91987,0.91992
2026-04-17 16:00:00+00:00,0.91992,0.91994,0.91957,0.9198
2026-04-17 16:15:00+00:00,0.9198,0.9198,0.9194,0.91944
2026-04-17 16:30:00+00:00,0.91943,0.91968,0.91938,0.91947
2026-04-17 16:45:00+00:00,0.91947,0.91966,0.91942,0.91964
2026-04-17 17:00:00+00:00,0.91963,0.92,0.91958,0.91998
2026-04-17 17:15:00+00:00,0.91998,0.92,0.91971,0.91977
2026-04-17 17:30:00+00:00,0.91977,0.91982,0.91956,0.91956
2026-04-17 17:45:00+00:00,0.91958,0.9196,0.91945,0.91953
2026-04-17 18:00:00+00:00,0.91954,0.91958,0.91945,0.91948
2026-04-17 18:15:00+00:00,0.91948,0.91962,0.91945,0.9196
2026-04-17 18:30:00+00:00,0.91961,0.91961,0.91927,0.91937
2026-04-17 18:45:00+00:00,0.91937,0.91977,0.91932,0.91961
2026-04-17 19:00:00+00:00,0.9196,0.91968,0.91944,0.91951
2026-04-17 19:15:00+00:00,0.91952,0.91955,0.91943,0.91948
2026-04-17 19:30:00+00:00,0.91949,0.91954,0.91934,0.9195
2026-04-17 19:45:00+00:00,0.9195,0.91962,0.91946,0.91959
2026-04-17 20:00:00+00:00,0.91959,0.91968,0.91939,0.91956
2026-04-17 20:15:00+00:00,0.91956,0.91958,0.91945,0.91956
2026-04-17 20:30:00+00:00,0.91958,0.91984,0.91956,0.91963
2026-04-17 20:45:00+00:00,0.91964,0.91978,0.91951,0.91974
2026-04-20 00:00:00+00:00,0.92005,0.92022,0.91993,0.92019
2026-04-20 00:15:00+00:00,0.92019,0.92022,0.91996,0.92005
2026-04-20 00:30:00+00:00,0.92005,0.92012,0.92004,0.92007
2026-04-20 00:45:00+00:00,0.92007,0.9201,0.91988,0.91996
2026-04-20 01:00:00+00:00,0.91996,0.92018,0.91992,0.92013
2026-04-20 01:15:00+00:00,0.92012,0.92023,0.9201,0.92019
2026-04-20 01:30:00+00:00,0.92019,0.92019,0.91982,0.91992
2026-04-20 01:45:00+00:00,0.91993,0.92008,0.91989,0.92001
2026-04-20 02:00:00+00:00,0.92001,0.92002,0.91987,0.91994
2026-04-20 02:15:00+00:00,0.91994,0.92002,0.91991,0.91993
2026-04-20 02:30:00+00:00,0.91993,0.92001,0.91986,0.91991
2026-04-20 02:45:00+00:00,0.91991,0.92009,0.91991,0.92008
2026-04-20 03:00:00+00:00,0.92008,0.92013,0.92005,0.92007
2026-04-20 03:15:00+00:00,0.92007,0.92012,0.92004,0.92006
2026-04-20 03:30:00+00:00,0.92006,0.92006,0.91993,0.91999
2026-04-20 03:45:00+00:00,0.91999,0.92004,0.91996,0.91999
2026-04-20 04:00:00+00:00,0.91999,0.92003,0.91991,0.91992
2026-04-20 04:15:00+00:00,0.91991,0.92008,0.91991,0.92008
2026-04-20 04:30:00+00:00,0.92008,0.92018,0.92007,0.92012
2026-04-20 04:45:00+00:00,0.92012,0.92023,0.92011,0.92016
2026-04-20 05:00:00+00:00,0.92015,0.92032,0.9201,0.92011
2026-04-20 05:15:00+00:00,0.92011,0.92022,0.9201,0.92021
2026-04-20 05:30:00+00:00,0.9202,0.92027,0.92013,0.92024
2026-04-20 05:45:00+00:00,0.92025,0.92045,0.9202,0.92041
2026-04-20 06:00:00+00:00,0.92041,0.92057,0.92024,0.92044
2026-04-20 06:15:00+00:00,0.92045,0.92059,0.92023,0.92025
2026-04-20 06:30:00+00:00,0.92026,0.92036,0.91992,0.92035
2026-04-20 06:45:00+00:00,0.92035,0.92039,0.9201,0.92011
2026-04-20 07:00:00+00:00,0.92012,0.9203,0.91994,0.92001
2026-04-20 07:15:00+00:00,0.92001,0.92011,0.91975,0.92002
2026-04-20 07:30:00+00:00,0.92001,0.92017,0.91991,0.91998
2026-04-20 07:45:00+00:00,0.91998,0.91999,0.91979,0.91992
2026-04-20 08:00:00+00:00,0.91992,0.91992,0.91953,0.91965
2026-04-20 08:15:00+00:00,0.91965,0.91988,0.91963,0.9197
2026-04-20 08:30:00+00:00,0.9197,0.92003,0.9197,0.91997
2026-04-20 08:45:00+00:00,0.91997,0.91998,0.91965,0.91973
2026-04-20 09:00:00+00:00,0.91973,0.91977,0.91941,0.91947
2026-04-20 09:15:00+00:00,0.91947,0.91955,0.91916,0.91917
2026-04-20 09:30:00+00:00,0.91917,0.91933,0.91906,0.91923
2026-04-20 09:45:00+00:00,0.91923,0.91934,0.91909,0.91929
2026-04-20 10:00:00+00:00,0.9193,0.91939,0.91917,0.91926
2026-04-20 10:15:00+00:00,0.91925,0.9194,0.91923,0.9193
