time,open,high,low,close
2026-03-31 15:45:00+00:00,0.55024,0.55044,0.54989,0.55017
2026-03-31 16:00:00+00:00,0.55016,0.55077,0.55015,0.55048
2026-03-31 16:15:00+00:00,0.55046,0.55059,0.55019,0.55043
2026-03-31 16:30:00+00:00,0.55041,0.55247,0.55024,0.55205
2026-03-31 16:45:00+00:00,0.55208,0.5522,0.55126,0.5516
2026-03-31 17:00:00+00:00,0.5516,0.55221,0.55147,0.55184
2026-03-31 17:15:00+00:00,0.55182,0.55205,0.55151,0.55165
2026-03-31 17:30:00+00:00,0.55165,0.55205,0.55132,0.55143
2026-03-31 17:45:00+00:00,0.55143,0.55166,0.55113,0.55124
2026-03-31 18:00:00+00:00,0.55124,0.55165,0.55122,0.55137
2026-03-31 18:15:00+00:00,0.55137,0.55151,0.55123,0.55129
2026-03-31 18:30:00+00:00,0.55128,0.55168,0.55123,0.55162
2026-03-31 18:45:00+00:00,0.55163,0.55182,0.55143,0.5515
2026-03-31 19:00:00+00:00,0.5515,0.55167,0.55149,0.55162
2026-03-31 19:15:00+00:00,0.55163,0.5519,0.55163,0.55178
2026-03-31 19:30:00+00:00,0.55179,0.55195,0.55162,0.55175
2026-03-31 19:45:00+00:00,0.55176,0.55185,0.55151,0.55172
2026-03-31 20:00:00+00:00,0.55169,0.5518,0.55132,0.55149
2026-03-31 20:15:00+00:00,0.55151,0.55167,0.55149,0.55163
2026-03-31 20:30:00+00:00,0.55163,0.55186,0.55152,0.55153
2026-03-31 20:45:00+00:00,0.55153,0.55171,0.55142,0.55154
2026-03-31 21:00:00+00:00,0.5517,0.55232,0.55125,0.55172
2026-03-31 21:15:00+00:00,0.5518,0.55209,0.5513,0.55141
2026-03-31 21:30:00+00:00,0.55141,0.55142,0.55119,0.55133
2026-03-31 21:45:00+00:00,0.55134,0.55192,0.55132,0.55162
2026-03-31 22:00:00+00:00,0.55167,0.55178,0.5514,0.55153
2026-03-31 22:15:00+00:00,0.55153,0.55153,0.55127,0.55134
2026-03-31 22:30:00+00:00,0.55134,0.55156,0.55132,0.55152
2026-03-31 22:45:00+00:00,0.55152,0.55174,0.55147,0.55167
2026-03-31 23:00:00+00:00,0.55167,0.55184,0.55153,0.55175
2026-03-31 23:15:00+00:00,0.55175,0.55178,0.55161,0.55169
2026-03-31 23:30:00+00:00,0.55169,0.5518,0.55168,0.55174
2026-03-31 23:45:00+00:00,0.55174,0.55209,0.5517,0.55206
2026-04-01 00:00:00+00:00,0.55205,0.55246,0.5518,0.55244
2026-04-01 00:15:00+00:00,0.55245,0.5525,0.5521,0.55224
2026-04-01 00:30:00+00:00,0.55225,0.55237,0.55193,0.55215
2026-04-01 00:45:00+00:00,0.55214,0.55229,0.5519,0.552
2026-04-01 01:00:00+00:00,0.55199,0.55234,0.55149,0.55234
2026-04-01 01:15:00+00:00,0.55236,0.55252,0.55217,0.55252
2026-04-01 01:30:00+00:00,0.55251,0.55254,0.55183,0.55218
2026-04-01 01:45:00+00:00,0.55217,0.5522,0.55172,0.55187
2026-04-01 02:00:00+00:00,0.55188,0.5521,0.5518,0.5519
2026-04-01 02:15:00+00:00,0.5519,0.55193,0.55163,0.5518
2026-04-01 02:30:00+00:00,0.5518,0.55181,0.55133,0.55143
2026-04-01 02:45:00+00:00,0.55143,0.5516,0.5512,0.55122
2026-04-01 03:00:00+00:00,0.55123,0.55138,0.55109,0.55119
2026-04-01 03:15:00+00:00,0.55119,0.55128,0.55072,0.55072
2026-04-01 03:30:00+00:00,0.55072,0.55115,0.55064,0.55096
2026-04-01 03:45:00+00:00,0.55097,0.55118,0.55079,0.55109
2026-04-01 04:00:00+00:00,0.55109,0.55115,0.55073,0.5508
2026-04-01 04:15:00+00:00,0.5508,0.55081,0.55059,0.55077
2026-04-01 04:30:00+00:00,0.55077,0.55085,0.55068,0.55079
2026-04-01 04:45:00+00:00,0.5508,0.5509,0.55058,0.55058
2026-04-01 05:00:00+00:00,0.55058,0.55114,0.55051,0.55075
2026-04-01 05:15:00+00:00,0.55075,0.55098,0.55067,0.55094
2026-04-01 05:30:00+00:00,0.55095,0.55114,0.55064,0.55079
2026-04-01 05:45:00+00:00,0.55079,0.5508,0.55012,0.55021
2026-04-01 06:00:00+00:00,0.55021,0.55073,0.55007,0.55052
2026-04-01 06:15:00+00:00,0.55053,0.55072,0.55016,0.55047
2026-04-01 06:30:00+00:00,0.55046,0.55106,0.55033,0.55095
2026-04-01 06:45:00+00:00,0.55096,0.55185,0.55096,0.55183
2026-04-01 07:00:00+00:00,0.55183,0.55188,0.55081,0.55122
2026-04-01 07:15:00+00:00,0.55125,0.5513,0.55059,0.55108
2026-04-01 07:30:00+00:00,0.55108,0.55108,0.55061,0.55083
2026-04-01 07:45:00+00:00,0.55084,0.55092,0.55018,0.55046
2026-04-01 08:00:00+00:00,0.55045,0.55108,0.55017,0.55085
2026-04-01 08:15:00+00:00,0.55085,0.55137,0.55069,0.55135
2026-04-01 08:30:00+00:00,0.55135,0.55145,0.55115,0.55135
2026-04-01 08:45:00+00:00,0.55136,0.55139,0.55084,0.55085
2026-04-01 09:00:00+00:00,0.55086,0.55108,0.55075,0.55086
2026-04-01 09:15:00+00:00,0.55085,0.55099,0.55062,0.5509
2026-04-01 09:30:00+00:00,0.5509,0.55096,0.55026,0.55026
2026-04-01 09:45:00+00:00,0.55027,0.5509,0.55027,0.55052
2026-04-01 10:00:00+00:00,0.55051,0.55075,0.55036,0.55068
2026-04-01 10:15:00+00:00,0.55068,0.55093,0.55048,0.55056
2026-04-01 10:30:00+00:00,0.55055,0.55058,0.55012,0.55037
2026-04-01 10:45:00+00:00,0.55037,0.55046,0.55021,0.55021
2026-04-01 11:00:00+00:00,0.55021,0.55063,0.55009,0.55052
2026-04-01 11:15:00+00:00,0.55053,0.55059,0.55031,0.55059
2026-04-01 11:30:00+00:00,0.55059,0.55113,0.55059,0.5511
2026-04-01 11:45:00+00:00,0.5511,0.55136,0.55063,0.55065
2026-04-01 12:00:00+00:00,0.55064,0.55078,0.55027,0.5503
2026-04-01 12:15:00+00:00,0.55028,0.55043,0.55013,0.55026
2026-04-01 12:30:00+00:00,0.55025,0.55052,0.55013,0.55042
2026-04-01 12:45:00+00:00,0.55037,0.55056,0.54954,0.54971
2026-04-01 13:00:00+00:00,0.54971,0.5502,0.54947,0.55016
2026-04-01 13:15:00+00:00,0.55015,0.55018,0.54969,0.55
2026-04-01 13:30:00+00:00,0.55,0.55048,0.54973,0.54994
2026-04-01 13:45:00+00:00,0.54994,0.55086,0.54984,0.55054
2026-04-01 14:00:00+00:00,0.55058,0.55129,0.54988,0.5501
2026-04-01 14:15:00+00:00,0.5501,0.55052,0.55006,0.55051
2026-04-01 14:30:00+00:00,0.55052,0.55079,0.55039,0.55069
2026-04-01 14:45:00+00:00,0.5507,0.5507,0.55018,0.55043
2026-04-01 15:00:00+00:00,0.55043,0.55077,0.55041,0.55044
2026-04-01 15:15:00+00:00,0.55043,0.55072,0.55027,0.5506
2026-04-01 15:30:00+00:00,0.5506,0.55079,0.55051,0.55058
2026-04-01 15:45:00+00:00,0.55058,0.55097,0.55058,0.55084
2026-04-01 16:00:00+00:00,0.55084,0.55099,0.55049,0.55056
2026-04-01 16:15:00+00:00,0.55056,0.55077,0.55046,0.55054
2026-04-01 16:30:00+00:00,0.55054,0.55064,0.55033,0.55052
2026-04-01 16:45:00+00:00,0.55053,0.5506,0.55031,0.55031
2026-04-01 17:00:00+00:00,0.55031,0.55048,0.55026,0.55034
2026-04-01 17:15:00+00:00,0.55033,0.55065,0.55033,0.55036
2026-04-01 17:30:00+00:00,0.55036,0.55046,0.55021,0.55027
2026-04-01 17:45:00+00:00,0.55027,0.55029,0.54995,0.54999
2026-04-01 18:00:00+00:00,0.54999,0.54999,0.54971,0.54973
2026-04-01 18:15:00+00:00,0.54972,0.54975,0.54927,0.54934
2026-04-01 18:30:00+00:00,0.54934,0.54978,0.54924,0.54961
2026-04-01 18:45:00+00:00,0.54962,0.54971,0.54946,0.54966
2026-04-01 19:00:00+00:00,0.54965,0.54993,0.54957,0.54989
2026-04-01 19:15:00+00:00,0.54989,0.5501,0.54988,0.55009
2026-04-01 19:30:00+00:00,0.55009,0.55043,0.54997,0.55033
2026-04-01 19:45:00+00:00,0.55033,0.55036,0.55011,0.55017
2026-04-01 20:00:00+00:00,0.5502,0.55038,0.55016,0.55019
2026-04-01 20:15:00+00:00,0.5502,0.55025,0.55013,0.55018
2026-04-01 20:30:00+00:00,0.55018,0.5503,0.55016,0.55029
2026-04-01 20:45:00+00:00,0.55029,0.55041,0.55027,0.55034
2026-04-01 21:00:00+00:00,0.5503,0.55119,0.54927,0.55029
2026-04-01 21:15:00+00:00,0.55028,0.55032,0.54976,0.54983
2026-04-01 21:30:00+00:00,0.54983,0.55015,0.54979,0.55009
2026-04-01 21:45:00+00:00,0.55016,0.55036,0.55009,0.55025
2026-04-01 22:00:00+00:00,0.55025,0.55035,0.55008,0.55011
2026-04-01 22:15:00+00:00,0.55011,0.55012,0.55002,0.5501
2026-04-01 22:30:00+00:00,0.5501,0.55012,0.54991,0.54999
2026-04-01 22:45:00+00:00,0.54998,0.55009,0.5497,0.54987
2026-04-01 23:00:00+00:00,0.54987,0.54993,0.54974,0.54993
2026-04-01 23:15:00+00:00,0.54993,0.54994,0.54967,0.54978
2026-04-01 23:30:00+00:00,0.54979,0.54999,0.54975,0.54994
2026-04-01 23:45:00+00:00,0.54996,0.54998,0.54958,0.54974
2026-04-02 00:00:00+00:00,0.54974,0.54989,0.54955,0.54979
2026-04-02 00:15:00+00:00,0.54974,0.54983,0.54943,0.54964
2026-04-02 00:30:00+00:00,0.54963,0.55005,0.54956,0.54999
2026-04-02 00:45:00+00:00,0.54997,0.54999,0.54974,0.54974
2026-04-02 01:00:00+00:00,0.54973,0.55033,0.54888,0.54965
2026-04-02 01:15:00+00:00,0.54962,0.54975,0.54812,0.5488
2026-04-02 01:30:00+00:00,0.54879,0.54894,0.54794,0.54872
2026-04-02 01:45:00+00:00,0.54873,0.54873,0.54817,0.54848
2026-04-02 02:00:00+00:00,0.54847,0.54909,0.54847,0.54867
2026-04-02 02:15:00+00:00,0.54868,0.54939,0.54867,0.54928
2026-04-02 02:30:00+00:00,0.54928,0.54945,0.54871,0.54911
2026-04-02 02:45:00+00:00,0.54911,0.54931,0.54902,0.54918
2026-04-02 03:00:00+00:00,0.54918,0.54938,0.54908,0.54927
2026-04-02 03:15:00+00:00,0.54928,0.54938,0.54911,0.54937
2026-04-02 03:30:00+00:00,0.54938,0.54946,0.5491,0.54927
2026-04-02 03:45:00+00:00,0.54927,0.54944,0.54914,0.54938
2026-04-02 04:00:00+00:00,0.54939,0.5494,0.54875,0.54922
2026-04-02 04:15:00+00:00,0.54922,0.54939,0.5491,0.5493
2026-04-02 04:30:00+00:00,0.5493,0.54934,0.549,0.54917
2026-04-02 04:45:00+00:00,0.54917,0.54939,0.54911,0.54929
2026-04-02 05:00:00+00:00,0.54929,0.54963,0.5492,0.54961
2026-04-02 05:15:00+00:00,0.54962,0.54969,0.54943,0.54952
2026-04-02 05:30:00+00:00,0.54951,0.54961,0.54918,0.54927
2026-04-02 05:45:00+00:00,0.54927,0.54932,0.5489,0.54902
2026-04-02 06:00:00+00:00,0.54902,0.54938,0.54893,0.54919
2026-04-02 06:15:00+00:00,0.5492,0.54958,0.5492,0.54938
2026-04-02 06:30:00+00:00,0.54935,0.54994,0.54871,0.54884
2026-04-02 06:45:00+00:00,0.54884,0.54927,0.54874,0.54907
2026-04-02 07:00:00+00:00,0.54907,0.5495,0.54897,0.54939
2026-04-02 07:15:00+00:00,0.54938,0.5501,0.54938,0.54987
2026-04-02 07:30:00+00:00,0.54991,0.55036,0.54984,0.55021
2026-04-02 07:45:00+00:00,0.55021,0.55022,0.5499,0.55006
2026-04-02 08:00:00+00:00,0.55006,0.55013,0.54959,0.54982
2026-04-02 08:15:00+00:00,0.54982,0.54998,0.54955,0.54981
2026-04-02 08:30:00+00:00,0.54982,0.54989,0.54949,0.54973
2026-04-02 08:45:00+00:00,0.54972,0.54989,0.54965,0.54971
2026-04-02 09:00:00+00:00,0.5497,0.54981,0.54924,0.54926
2026-04-02 09:15:00+00:00,0.54925,0.54984,0.54924,0.54976
2026-04-02 09:30:00+00:00,0.54981,0.54985,0.54951,0.54971
2026-04-02 09:45:00+00:00,0.54971,0.54991,0.54963,0.5499
2026-04-02 10:00:00+00:00,0.5499,0.55006,0.54964,0.54969
2026-04-02 10:15:00+00:00,0.54968,0.54981,0.54953,0.54954
2026-04-02 10:30:00+00:00,0.54954,0.54965,0.54945,0.5495
2026-04-02 10:45:00+00:00,0.5495,0.54983,0.54944,0.54957
2026-04-02 11:00:00+00:00,0.54956,0.54966,0.54935,0.54941
2026-04-02 11:15:00+00:00,0.54941,0.54971,0.54922,0.5494
2026-04-02 11:30:00+00:00,0.54941,0.54959,0.54915,0.5493
2026-04-02 11:45:00+00:00,0.5493,0.54955,0.54918,0.5492
2026-04-02 12:00:00+00:00,0.5492,0.54948,0.54898,0.54936
2026-04-02 12:15:00+00:00,0.54935,0.54995,0.54935,0.54994
2026-04-02 12:30:00+00:00,0.54995,0.55043,0.54975,0.55015
2026-04-02 12:45:00+00:00,0.55015,0.55027,0.54989,0.54991
2026-04-02 13:00:00+00:00,0.54991,0.54999,0.54966,0.5499
2026-04-02 13:15:00+00:00,0.5499,0.55006,0.54983,0.55005
2026-04-02 13:30:00+00:00,0.55006,0.55075,0.55006,0.55074
2026-04-02 13:45:00+00:00,0.55074,0.55168,0.5507,0.55137
2026-04-02 14:00:00+00:00,0.55137,0.5516,0.55115,0.55121
2026-04-02 14:15:00+00:00,0.55122,0.55138,0.55094,0.55106
2026-04-02 14:30:00+00:00,0.55107,0.55209,0.55107,0.5519
2026-04-02 14:45:00+00:00,0.55188,0.55236,0.55135,0.5522
2026-04-02 15:00:00+00:00,0.5522,0.55223,0.55156,0.55173
2026-04-02 15:15:00+00:00,0.55172,0.55193,0.55137,0.55181
2026-04-02 15:30:00+00:00,0.55182,0.55199,0.55154,0.55189
2026-04-02 15:45:00+00:00,0.55189,0.55194,0.55154,0.55173
