time,open,high,low,close
2026-04-13 21:15:00+00:00,93.469,93.551,93.447,93.529
2026-04-13 21:30:00+00:00,93.53,93.538,93.457,93.471
2026-04-13 21:45:00+00:00,93.465,93.59,93.465,93.548
2026-04-13 22:00:00+00:00,93.547,93.594,93.528,93.529
2026-04-13 22:15:00+00:00,93.53,93.555,93.522,93.555
2026-04-13 22:30:00+00:00,93.555,93.56,93.523,93.531
2026-04-13 22:45:00+00:00,93.532,93.554,93.532,93.548
2026-04-13 23:00:00+00:00,93.546,93.559,93.533,93.546
2026-04-13 23:15:00+00:00,93.546,93.554,93.5,93.521
2026-04-13 23:30:00+00:00,93.523,93.529,93.512,93.515
2026-04-13 23:45:00+00:00,93.515,93.525,93.471,93.482
2026-04-14 00:00:00+00:00,93.482,93.503,93.432,93.434
2026-04-14 00:15:00+00:00,93.435,93.446,93.409,93.434
2026-04-14 00:30:00+00:00,93.434,93.438,93.37,93.374
2026-04-14 00:45:00+00:00,93.374,93.408,93.351,93.371
2026-04-14 01:00:00+00:00,93.371,93.412,93.361,93.363
2026-04-14 01:15:00+00:00,93.363,93.364,93.288,93.289
2026-04-14 01:30:00+00:00,93.289,93.29,93.255,93.262
2026-04-14 01:45:00+00:00,93.263,93.273,93.247,93.259
2026-04-14 02:00:00+00:00,93.259,93.296,93.256,93.272
2026-04-14 02:15:00+00:00,93.273,93.333,93.272,93.324
2026-04-14 02:30:00+00:00,93.324,93.327,93.3,93.303
2026-04-14 02:45:00+00:00,93.305,93.311,93.247,93.267
2026-04-14 03:00:00+00:00,93.267,93.304,93.233,93.294
2026-04-14 03:15:00+00:00,93.294,93.342,93.294,93.325
2026-04-14 03:30:00+00:00,93.325,93.353,93.319,93.338
2026-04-14 03:45:00+00:00,93.338,93.37,93.323,93.328
2026-04-14 04:00:00+00:00,93.327,93.355,93.325,93.35
2026-04-14 04:15:00+00:00,93.35,93.394,93.339,93.387
2026-04-14 04:30:00+00:00,93.386,93.407,93.373,93.387
2026-04-14 04:45:00+00:00,93.387,93.39,93.356,93.381
2026-04-14 05:00:00+00:00,93.382,93.398,93.333,93.38
2026-04-14 05:15:00+00:00,93.38,93.403,93.371,93.387
2026-04-14 05:30:00+00:00,93.387,93.412,93.381,93.408
2026-04-14 05:45:00+00:00,93.408,93.463,93.407,93.445
2026-04-14 06:00:00+00:00,93.445,93.52,93.445,93.492
2026-04-14 06:15:00+00:00,93.491,93.566,93.491,93.56
2026-04-14 06:30:00+00:00,93.562,93.629,93.554,93.628
2026-04-14 06:45:00+00:00,93.628,93.66,93.615,93.62
2026-04-14 07:00:00+00:00,93.619,93.704,93.601,93.695
2026-04-14 07:15:00+00:00,93.695,93.735,93.684,93.705
2026-04-14 07:30:00+00:00,93.705,93.727,93.637,93.64
2026-04-14 07:45:00+00:00,93.637,93.674,93.62,93.659
2026-04-14 08:00:00+00:00,93.659,93.682,93.633,93.64
2026-04-14 08:15:00+00:00,93.642,93.703,93.637,93.689
2026-04-14 08:30:00+00:00,93.688,93.77,93.683,93.74
2026-04-14 08:45:00+00:00,93.74,93.742,93.68,93.737
2026-04-14 09:00:00+00:00,93.737,93.782,93.645,93.648
2026-04-14 09:15:00+00:00,93.648,93.685,93.596,93.626
2026-04-14 09:30:00+00:00,93.627,93.703,93.601,93.699
2026-04-14 09:45:00+00:00,93.699,93.755,93.665,93.751
2026-04-14 10:00:00+00:00,93.75,93.775,93.722,93.738
2026-04-14 10:15:00+00:00,93.738,93.74,93.623,93.638
2026-04-14 10:30:00+00:00,93.637,93.657,93.623,93.648
2026-04-14 10:45:00+00:00,93.648,93.667,93.63,93.632
2026-04-14 11:00:00+00:00,93.633,93.643,93.612,93.628
2026-04-14 11:15:00+00:00,93.628,93.743,93.625,93.734
2026-04-14 11:30:00+00:00,93.734,93.734,93.663,93.724
2026-04-14 11:45:00+00:00,93.725,93.737,93.695,93.723
2026-04-14 12:00:00+00:00,93.72,93.743,93.691,93.725
2026-04-14 12:15:00+00:00,93.725,93.772,93.704,93.758
2026-04-14 12:30:00+00:00,93.763,93.782,93.705,93.746
2026-04-14 12:45:00+00:00,93.744,93.808,93.736,93.804
2026-04-14 13:00:00+00:00,93.804,93.854,93.789,93.825
2026-04-14 13:15:00+00:00,93.824,93.852,93.795,93.815
2026-04-14 13:30:00+00:00,93.814,93.873,93.789,93.863
2026-04-14 13:45:00+00:00,93.863,93.889,93.823,93.889
2026-04-14 14:00:00+00:00,93.888,93.898,93.818,93.886
2026-04-14 14:15:00+00:00,93.887,93.922,93.866,93.901
2026-04-14 14:30:00+00:00,93.9,93.904,93.863,93.894
2026-04-14 14:45:00+00:00,93.894,93.923,93.846,93.914
2026-04-14 15:00:00+00:00,93.913,93.917,93.858,93.89
2026-04-14 15:15:00+00:00,93.891,93.9,93.855,93.861
2026-04-14 15:30:00+00:00,93.861,93.886,93.861,93.874
2026-04-14 15:45:00+00:00,93.873,93.883,93.841,93.846
2026-04-14 16:00:00+00:00,93.847,93.853,93.806,93.828
2026-04-14 16:15:00+00:00,93.827,93.835,93.816,93.82
2026-04-14 16:30:00+00:00,93.821,93.831,93.805,93.825
2026-04-14 16:45:00+00:00,93.824,93.827,93.796,93.801
2026-04-14 17:00:00+00:00,93.802,93.824,93.774,93.797
2026-04-14 17:15:00+00:00,93.798,93.83,93.793,93.811
2026-04-14 17:30:00+00:00,93.811,93.813,93.787,93.793
2026-04-14 17:45:00+00:00,93.793,93.793,93.768,93.782
2026-04-14 18:00:00+00:00,93.782,93.783,93.727,93.735
2026-04-14 18:15:00+00:00,93.738,93.751,93.701,93.723
2026-04-14 18:30:00+00:00,93.723,93.755,93.719,93.743
2026-04-14 18:45:00+00:00,93.743,93.768,93.734,93.76
2026-04-14 19:00:00+00:00,93.758,93.768,93.745,93.762
2026-04-14 19:15:00+00:00,93.762,93.791,93.762,93.787
2026-04-14 19:30:00+00:00,93.787,93.796,93.745,93.761
2026-04-14 19:45:00+00:00,93.762,93.77,93.742,93.759
2026-04-14 20:00:00+00:00,93.76,93.776,93.74,93.748
2026-04-14 20:15:00+00:00,93.748,93.752,93.728,93.737
2026-04-14 20:30:00+00:00,93.737,93.743,93.723,93.738
2026-04-14 20:45:00+00:00,93.738,93.738,93.698,93.701
2026-04-14 21:00:00+00:00,93.682,93.762,93.646,93.651
2026-04-14 21:15:00+00:00,93.652,93.745,93.648,93.733
2026-04-14 21:30:00+00:00,93.734,93.739,93.695,93.708
2026-04-14 21:45:00+00:00,93.708,93.714,93.694,93.697
2026-04-14 22:00:00+00:00,93.696,93.729,93.686,93.721
2026-04-14 22:15:00+00:00,93.724,93.742,93.722,93.728
2026-04-14 22:30:00+00:00,93.727,93.74,93.718,93.738
2026-04-14 22:45:00+00:00,93.737,93.757,93.731,93.755
2026-04-14 23:00:00+00:00,93.755,93.78,93.753,93.779
2026-04-14 23:15:00+00:00,93.779,93.785,93.768,93.778
2026-04-14 23:30:00+00:00,93.778,93.791,93.758,93.778
2026-04-14 23:45:00+00:00,93.778,93.791,93.731,93.735
2026-04-15 00:00:00+00:00,93.735,93.75,93.721,93.744
2026-04-15 00:15:00+00:00,93.745,93.783,93.727,93.765
2026-04-15 00:30:00+00:00,93.764,93.766,93.69,93.71
2026-04-15 00:45:00+00:00,93.71,93.736,93.677,93.721
2026-04-15 01:00:00+00:00,93.721,93.79,93.721,93.776
2026-04-15 01:15:00+00:00,93.777,93.804,93.723,93.73
2026-04-15 01:30:00+00:00,93.73,93.758,93.711,93.749
2026-04-15 01:45:00+00:00,93.749,93.773,93.739,93.74
2026-04-15 02:00:00+00:00,93.739,93.772,93.725,93.729
2026-04-15 02:15:00+00:00,93.73,93.746,93.721,93.731
2026-04-15 02:30:00+00:00,93.728,93.778,93.718,93.777
2026-04-15 02:45:00+00:00,93.777,93.808,93.777,93.79
2026-04-15 03:00:00+00:00,93.791,93.793,93.76,93.776
2026-04-15 03:15:00+00:00,93.776,93.806,93.775,93.799
2026-04-15 03:30:00+00:00,93.799,93.825,93.793,93.8
2026-04-15 03:45:00+00:00,93.8,93.864,93.799,93.825
2026-04-15 04:00:00+00:00,93.825,93.838,93.779,93.806
2026-04-15 04:15:00+00:00,93.806,93.833,93.793,93.832
2026-04-15 04:30:00+00:00,93.833,93.834,93.787,93.802
2026-04-15 04:45:00+00:00,93.802,93.825,93.8,93.818
2026-04-15 05:00:00+00:00,93.818,93.889,93.815,93.889
2026-04-15 05:15:00+00:00,93.891,93.917,93.867,93.875
2026-04-15 05:30:00+00:00,93.875,93.877,93.824,93.846
2026-04-15 05:45:00+00:00,93.847,93.858,93.802,93.84
2026-04-15 06:00:00+00:00,93.839,93.851,93.793,93.803
2026-04-15 06:15:00+00:00,93.803,93.823,93.783,93.816
2026-04-15 06:30:00+00:00,93.817,93.846,93.799,93.827
2026-04-15 06:45:00+00:00,93.827,93.851,93.811,93.823
2026-04-15 07:00:00+00:00,93.823,93.888,93.817,93.851
2026-04-15 07:15:00+00:00,93.85,93.854,93.76,93.817
2026-04-15 07:30:00+00:00,93.817,93.828,93.787,93.805
2026-04-15 07:45:00+00:00,93.804,93.849,93.775,93.839
2026-04-15 08:00:00+00:00,93.839,93.846,93.734,93.761
2026-04-15 08:15:00+00:00,93.761,93.793,93.724,93.792
2026-04-15 08:30:00+00:00,93.791,93.812,93.739,93.743
2026-04-15 08:45:00+00:00,93.741,93.784,93.714,93.777
2026-04-15 09:00:00+00:00,93.777,93.782,93.696,93.723
2026-04-15 09:15:00+00:00,93.721,93.74,93.698,93.717
2026-04-15 09:30:00+00:00,93.717,93.734,93.703,93.717
2026-04-15 09:45:00+00:00,93.716,93.768,93.697,93.767
2026-04-15 10:00:00+00:00,93.767,93.767,93.714,93.734
2026-04-15 10:15:00+00:00,93.734,93.752,93.693,93.712
2026-04-15 10:30:00+00:00,93.712,93.806,93.712,93.793
2026-04-15 10:45:00+00:00,93.795,93.843,93.783,93.801
2026-04-15 11:00:00+00:00,93.8,93.829,93.785,93.797
2026-04-15 11:15:00+00:00,93.796,93.798,93.76,93.778
2026-04-15 11:30:00+00:00,93.778,93.806,93.776,93.797
2026-04-15 11:45:00+00:00,93.797,93.834,93.785,93.82
2026-04-15 12:00:00+00:00,93.82,93.848,93.782,93.809
2026-04-15 12:15:00+00:00,93.809,93.839,93.809,93.822
2026-04-15 12:30:00+00:00,93.821,93.838,93.811,93.829
2026-04-15 12:45:00+00:00,93.829,93.835,93.791,93.817
2026-04-15 13:00:00+00:00,93.817,93.849,93.802,93.811
2026-04-15 13:15:00+00:00,93.811,93.845,93.783,93.836
2026-04-15 13:30:00+00:00,93.839,93.847,93.738,93.738
2026-04-15 13:45:00+00:00,93.739,93.785,93.735,93.779
2026-04-15 14:00:00+00:00,93.778,93.835,93.778,93.83
2026-04-15 14:15:00+00:00,93.83,93.959,93.825,93.959
2026-04-15 14:30:00+00:00,93.957,93.969,93.913,93.932
2026-04-15 14:45:00+00:00,93.932,93.937,93.864,93.867
2026-04-15 15:00:00+00:00,93.87,93.927,93.84,93.921
2026-04-15 15:15:00+00:00,93.921,93.935,93.883,93.918
2026-04-15 15:30:00+00:00,93.915,93.943,93.89,93.933
2026-04-15 15:45:00+00:00,93.932,93.954,93.911,93.939
2026-04-15 16:00:00+00:00,93.939,93.987,93.931,93.973
2026-04-15 16:15:00+00:00,93.973,93.985,93.874,93.875
2026-04-15 16:30:00+00:00,93.875,93.931,93.873,93.916
2026-04-15 16:45:00+00:00,93.916,93.951,93.9,93.941
2026-04-15 17:00:00+00:00,93.938,93.981,93.935,93.949
2026-04-15 17:15:00+00:00,93.949,93.98,93.948,93.969
2026-04-15 17:30:00+00:00,93.969,93.974,93.944,93.964
2026-04-15 17:45:00+00:00,93.964,94.011,93.961,94.002
2026-04-15 18:00:00+00:00,94.001,94.036,93.992,94.032
2026-04-15 18:15:00+00:00,94.031,94.063,94.029,94.063
2026-04-15 18:30:00+00:00,94.062,94.075,94.046,94.066
2026-04-15 18:45:00+00:00,94.066,94.102,94.059,94.072
2026-04-15 19:00:00+00:00,94.074,94.077,94.026,94.027
2026-04-15 19:15:00+00:00,94.027,94.036,94.009,94.033
2026-04-15 19:30:00+00:00,94.034,94.035,94.015,94.025
2026-04-15 19:45:00+00:00,94.025,94.039,94.013,94.018
2026-04-15 20:00:00+00:00,94.02,94.027,93.977,93.985
2026-04-15 20:15:00+00:00,93.985,93.99,93.962,93.967
2026-04-15 20:30:00+00:00,93.968,93.979,93.951,93.977
2026-04-15 20:45:00+00:00,93.976,93.997,93.961,93.961
2026-04-15 21:00:00+00:00,93.963,94.057,93.928,93.969
2026-04-15 21:15:00+00:00,93.972,93.972,93.935,93.942
2026-04-15 21:30:00+00:00,93.939,94.059,93.936,93.967
2026-04-15 21:45:00+00:00,93.965,93.98,93.916,93.974
2026-04-15 22:00:00+00:00,93.98,93.984,93.939,93.959
2026-04-15 22:15:00+00:00,93.96,93.984,93.957,93.972
2026-04-15 22:30:00+00:00,93.972,93.983,93.966,93.978
2026-04-15 22:45:00+00:00,93.978,93.988,93.967,93.984
2026-04-15 23:00:00+00:00,93.988,93.988,93.958,93.968
2026-04-15 23:15:00+00:00,93.968,93.969,93.937,93.947
2026-04-15 23:30:00+00:00,93.947,93.972,93.933,93.942
2026-04-15 23:45:00+00:00,93.942,93.942,93.878,93.883
2026-04-16 00:00:00+00:00,93.883,93.913,93.841,93.867
2026-04-16 00:15:00+00:00,93.867,93.891,93.863,93.872
2026-04-16 00:30:00+00:00,93.872,93.872,93.844,93.852
2026-04-16 00:45:00+00:00,93.852,93.894,93.852,93.857
2026-04-16 01:00:00+00:00,93.857,93.857,93.822,93.83
2026-04-16 01:15:00+00:00,93.83,93.837,93.782,93.835
2026-04-16 01:30:00+00:00,93.834,93.86,93.764,93.827
2026-04-16 01:45:00+00:00,93.828,93.848,93.807,93.82
2026-04-16 02:00:00+00:00,93.819,93.862,93.819,93.836
2026-04-16 02:15:00+00:00,93.835,93.87,93.824,93.866
2026-04-16 02:30:00+00:00,93.866,93.964,93.856,93.951
2026-04-16 02:45:00+00:00,93.954,93.958,93.824,93.831
2026-04-16 03:00:00+00:00,93.831,93.831,93.687,93.784
2026-04-16 03:15:00+00:00,93.785,93.824,93.758,93.812
2026-04-16 03:30:00+00:00,93.81,93.901,93.806,93.899
2026-04-16 03:45:00+00:00,93.899,93.935,93.887,93.906
2026-04-16 04:00:00+00:00,93.904,93.947,93.865,93.928
2026-04-16 04:15:00+00:00,93.928,93.957,93.912,93.915
2026-04-16 04:30:00+00:00,93.913,93.916,93.884,93.889
2026-04-16 04:45:00+00:00,93.889,93.894,93.86,93.868
2026-04-16 05:00:00+00:00,93.869,93.891,93.841,93.843
2026-04-16 05:15:00+00:00,93.843,93.867,93.816,93.865
2026-04-16 05:30:00+00:00,93.864,93.925,93.864,93.904
2026-04-16 05:45:00+00:00,93.904,93.951,93.904,93.939
2026-04-16 06:00:00+00:00,93.94,93.95,93.893,93.906
2026-04-16 06:15:00+00:00,93.905,93.92,93.868,93.9
2026-04-16 06:30:00+00:00,93.899,93.932,93.865,93.891
2026-04-16 06:45:00+00:00,93.891,93.894,93.829,93.855
2026-04-16 07:00:00+00:00,93.858,93.897,93.831,93.84
2026-04-16 07:15:00+00:00,93.839,93.875,93.823,93.848
2026-04-16 07:30:00+00:00,93.848,93.848,93.773,93.773
2026-04-16 07:45:00+00:00,93.773,93.799,93.767,93.788
2026-04-16 08:00:00+00:00,93.787,93.818,93.76,93.763
2026-04-16 08:15:00+00:00,93.762,93.803,93.73,93.801
2026-04-16 08:30:00+00:00,93.802,93.809,93.723,93.726
2026-04-16 08:45:00+00:00,93.725,93.752,93.71,93.72
2026-04-16 09:00:00+00:00,93.72,93.737,93.697,93.719
2026-04-16 09:15:00+00:00,93.718,93.735,93.655,93.662
2026-04-16 09:30:00+00:00,93.663,93.707,93.658,93.692
2026-04-16 09:45:00+00:00,93.695,93.703,93.674,93.682
2026-04-16 10:00:00+00:00,93.679,93.693,93.65,93.692
2026-04-16 10:15:00+00:00,93.692,93.709,93.638,93.662
2026-04-16 10:30:00+00:00,93.664,93.697,93.662,93.68
2026-04-16 10:45:00+00:00,93.679,93.679,93.619,93.647
2026-04-16 11:00:00+00:00,93.647,93.661,93.607,93.632
2026-04-16 11:15:00+00:00,93.631,93.662,93.631,93.662
2026-04-16 11:30:00+00:00,93.662,93.686,93.662,93.684
2026-04-16 11:45:00+00:00,93.684,93.738,93.68,93.727
2026-04-16 12:00:00+00:00,93.727,93.729,93.685,93.687
2026-04-16 12:15:00+00:00,93.691,93.728,93.669,93.717
2026-04-16 12:30:00+00:00,93.712,93.733,93.673,93.721
2026-04-16 12:45:00+00:00,93.722,93.731,93.69,93.729
2026-04-16 13:00:00+00:00,93.728,93.762,93.712,93.718
2026-04-16 13:15:00+00:00,93.717,93.726,93.673,93.687
2026-04-16 13:30:00+00:00,93.689,93.728,93.676,93.704
2026-04-16 13:45:00+00:00,93.706,93.768,93.643,93.768
2026-04-16 14:00:00+00:00,93.765,93.793,93.729,93.78
2026-04-16 14:15:00+00:00,93.78,93.786,93.722,93.758
2026-04-16 14:30:00+00:00,93.758,93.819,93.755,93.777
2026-04-16 14:45:00+00:00,93.777,93.816,93.766,93.808
2026-04-16 15:00:00+00:00,93.808,93.841,93.778,93.825
2026-04-16 15:15:00+00:00,93.825,93.835,93.769,93.769
2026-04-16 15:30:00+00:00,93.768,93.797,93.757,93.787
2026-04-16 15:45:00+00:00,93.786,93.8,93.752,93.765
2026-04-16 16:00:00+00:00,93.765,93.784,93.753,93.783
2026-04-16 16:15:00+00:00,93.782,93.812,93.763,93.763
2026-04-16 16:30:00+00:00,93.764,93.773,93.709,93.742
2026-04-16 16:45:00+00:00,93.743,93.747,93.689,93.703
2026-04-16 17:00:00+00:00,93.703,93.71,93.684,93.687
2026-04-16 17:15:00+00:00,93.687,93.738,93.687,93.707
2026-04-16 17:30:00+00:00,93.707,93.727,93.706,93.721
2026-04-16 17:45:00+00:00,93.722,93.729,93.696,93.713
2026-04-16 18:00:00+00:00,93.713,93.736,93.676,93.708
2026-04-16 18:15:00+00:00,93.706,93.731,93.704,93.719
2026-04-16 18:30:00+00:00,93.718,93.75,93.718,93.747
2026-04-16 18:45:00+00:00,93.747,93.747,93.707,93.712
2026-04-16 19:00:00+00:00,93.711,93.758,93.697,93.758
2026-04-16 19:15:00+00:00,93.758,93.773,93.733,93.733
2026-04-16 19:30:00+00:00,93.733,93.738,93.714,93.724
2026-04-16 19:45:00+00:00,93.724,93.735,93.709,93.727
2026-04-16 20:00:00+00:00,93.727,93.737,93.711,93.735
2026-04-16 20:15:00+00:00,93.735,93.738,93.721,93.727
2026-04-16 20:30:00+00:00,93.727,93.765,93.726,93.763
2026-04-16 20:45:00+00:00,93.763,93.763,93.734,93.757
2026-04-16 21:00:00+00:00,93.776,93.893,93.753,93.779
2026-04-16 21:15:00+00:00,93.777,93.823,93.738,93.747
2026-04-16 21:30:00+00:00,93.739,93.773,93.737,93.765
2026-04-16 21:45:00+00:00,93.771,93.798,93.763,93.771
2026-04-16 22:00:00+00:00,93.77,93.77,93.681,93.699
2026-04-16 22:15:00+00:00,93.698,93.719,93.694,93.716
2026-04-16 22:30:00+00:00,93.716,93.755,93.716,93.745
2026-04-16 22:45:00+00:00,93.745,93.749,93.722,93.733
2026-04-16 23:00:00+00:00,93.734,93.758,93.733,93.738
2026-04-16 23:15:00+00:00,93.738,93.774,93.738,93.755
2026-04-16 23:30:00+00:00,93.755,93.778,93.722,93.722
2026-04-16 23:45:00+00:00,93.722,93.743,93.686,93.697
2026-04-17 00:00:00+00:00,93.698,93.719,93.674,93.699
2026-04-17 00:15:00+00:00,93.7,93.744,93.693,93.735
2026-04-17 00:30:00+00:00,93.736,93.763,93.728,93.763
2026-04-17 00:45:00+00:00,93.763,93.807,93.751,93.792
2026-04-17 01:00:00+00:00,93.792,93.822,93.735,93.771
2026-04-17 01:15:00+00:00,93.771,93.808,93.742,93.743
2026-04-17 01:30:00+00:00,93.743,93.765,93.729,93.754
2026-04-17 01:45:00+00:00,93.756,93.766,93.734,93.762
2026-04-17 02:00:00+00:00,93.762,93.783,93.753,93.775
2026-04-17 02:15:00+00:00,93.775,93.799,93.772,93.776
2026-04-17 02:30:00+00:00,93.776,93.809,93.775,93.777
2026-04-17 02:45:00+00:00,93.776,93.794,93.768,93.769
2026-04-17 03:00:00+00:00,93.769,93.8,93.769,93.78
2026-04-17 03:15:00+00:00,93.78,93.785,93.744,93.753
2026-04-17 03:30:00+00:00,93.753,93.828,93.753,93.815
2026-04-17 03:45:00+00:00,93.815,93.822,93.799,93.799
2026-04-17 04:00:00+00:00,93.8,93.826,93.792,93.824
2026-04-17 04:15:00+00:00,93.823,93.873,93.822,93.869
2026-04-17 04:30:00+00:00,93.868,93.87,93.852,93.861
2026-04-17 04:45:00+00:00,93.862,93.9,93.853,93.897
2026-04-17 05:00:00+00:00,93.897,93.935,93.871,93.92
2026-04-17 05:15:00+00:00,93.921,93.941,93.914,93.926
2026-04-17 05:30:00+00:00,93.926,93.933,93.896,93.904
2026-04-17 05:45:00+00:00,93.904,93.923,93.898,93.908
2026-04-17 06:00:00+00:00,93.908,93.922,93.842,93.842
2026-04-17 06:15:00+00:00,93.843,93.859,93.807,93.81
2026-04-17 06:30:00+00:00,93.811,93.816,93.779,93.795
2026-04-17 06:45:00+00:00,93.795,93.803,93.751,93.761
2026-04-17 07:00:00+00:00,93.761,93.776,93.724,93.739
2026-04-17 07:15:00+00:00,93.739,93.78,93.735,93.775
2026-04-17 07:30:00+00:00,93.776,93.791,93.761,93.785
2026-04-17 07:45:00+00:00,93.785,93.816,93.779,93.786
2026-04-17 08:00:00+00:00,93.787,93.798,93.709,93.717
2026-04-17 08:15:00+00:00,93.717,93.748,93.707,93.741
2026-04-17 08:30:00+00:00,93.741,93.813,93.736,93.808
2026-04-17 08:45:00+00:00,93.808,93.817,93.781,93.784
2026-04-17 09:00:00+00:00,93.785,93.806,93.735,93.74
2026-04-17 09:15:00+00:00,93.741,93.775,93.739,93.755
2026-04-17 09:30:00+00:00,93.755,93.756,93.644,93.667
2026-04-17 09:45:00+00:00,93.663,93.664,93.607,93.621
2026-04-17 10:00:00+00:00,93.62,93.645,93.611,93.64
2026-04-17 10:15:00+00:00,93.641,93.668,93.637,93.665
2026-04-17 10:30:00+00:00,93.665,93.682,93.588,93.617
2026-04-17 10:45:00+00:00,93.618,93.663,93.609,93.635
2026-04-17 11:00:00+00:00,93.634,93.655,93.603,93.641
2026-04-17 11:15:00+00:00,93.639,93.675,93.631,93.662
2026-04-17 11:30:00+00:00,93.663,93.722,93.662,93.721
2026-04-17 11:45:00+00:00,93.721,93.725,93.69,93.693
2026-04-17 12:00:00+00:00,93.693,93.719,93.679,93.712
2026-04-17 12:15:00+00:00,93.712,93.722,93.688,93.716
2026-04-17 12:30:00+00:00,93.716,93.755,93.682,93.711
2026-04-17 12:45:00+00:00,93.711,93.838,93.693,93.798
2026-04-17 13:00:00+00:00,93.793,93.823,93.727,93.809
2026-04-17 13:15:00+00:00,93.812,93.812,93.72,93.78
2026-04-17 13:30:00+00:00,93.777,93.777,93.647,93.709
2026-04-17 13:45:00+00:00,93.704,93.711,93.618,93.644
2026-04-17 14:00:00+00:00,93.649,93.652,93.494,93.51
2026-04-17 14:15:00+00:00,93.512,93.569,93.442,93.504
2026-04-17 14:30:00+00:00,93.505,93.51,93.347,93.353
2026-04-17 14:45:00+00:00,93.35,93.393,93.282,93.382
2026-04-17 15:00:00+00:00,93.383,93.393,93.317,93.381
2026-04-17 15:15:00+00:00,93.381,93.387,93.306,93.381
2026-04-17 15:30:00+00:00,93.38,93.422,93.363,93.385
2026-04-17 15:45:00+00:00,93.385,93.439,93.384,93.413
2026-04-17 16:00:00+00:00,93.413,93.435,93.382,93.384
2026-04-17 16:15:00+00:00,93.386,93.419,93.366,93.405
2026-04-17 16:30:00+00:00,93.407,93.415,93.346,93.371
2026-04-17 16:45:00+00:00,93.372,93.377,93.331,93.356
2026-04-17 17:00:00+00:00,93.356,93.375,93.321,93.334
2026-04-17 17:15:00+00:00,93.333,93.347,93.309,93.34
2026-04-17 17:30:00+00:00,93.341,93.365,93.335,93.345
2026-04-17 17:45:00+00:00,93.346,93.363,93.32,93.361
2026-04-17 18:00:00+00:00,93.36,93.383,93.342,93.345
2026-04-17 18:15:00+00:00,93.345,93.352,93.317,93.328
2026-04-17 18:30:00+00:00,93.328,93.362,93.328,93.345
2026-04-17 18:45:00+00:00,93.345,93.365,93.296,93.331
2026-04-17 19:00:00+00:00,93.33,93.383,93.31,93.37
2026-04-17 19:15:00+00:00,93.37,93.378,93.347,93.368
2026-04-17 19:30:00+00:00,93.368,93.394,93.363,93.369
2026-04-17 19:45:00+00:00,93.37,93.375,93.346,93.358
2026-04-17 20:00:00+00:00,93.359,93.388,93.353,93.368
2026-04-17 20:15:00+00:00,93.367,93.39,93.359,93.372
2026-04-17 20:30:00+00:00,93.376,93.39,93.349,93.358
2026-04-17 20:45:00+00:00,93.359,93.359,93.292,93.303
2026-04-20 00:00:00+00:00,93.351,93.49,93.334,93.435
2026-04-20 00:15:00+00:00,93.435,93.5,93.435,93.481
2026-04-20 00:30:00+00:00,93.481,93.495,93.431,93.457
2026-04-20 00:45:00+00:00,93.457,93.458,93.352,93.433
2026-04-20 01:00:00+00:00,93.433,93.457,93.399,93.421
2026-04-20 01:15:00+00:00,93.421,93.428,93.373,93.396
2026-04-20 01:30:00+00:00,93.396,93.414,93.378,93.396
2026-04-20 01:45:00+00:00,93.396,93.403,93.345,93.358
2026-04-20 02:00:00+00:00,93.359,93.409,93.354,93.389
2026-04-20 02:15:00+00:00,93.39,93.423,93.384,93.407
2026-04-20 02:30:00+00:00,93.407,93.426,93.377,93.379
2026-04-20 02:45:00+00:00,93.38,93.416,93.378,93.41
2026-04-20 03:00:00+00:00,93.411,93.428,93.395,93.412
2026-04-20 03:15:00+00:00,93.413,93.418,93.392,93.392
2026-04-20 03:30:00+00:00,93.391,93.442,93.374,93.431
2026-04-20 03:45:00+00:00,93.432,93.432,93.401,93.406
2026-04-20 04:00:00+00:00,93.405,93.431,93.385,93.395
2026-04-20 04:15:00+00:00,93.395,93.418,93.393,93.413
2026-04-20 04:30:00+00:00,93.413,93.439,93.404,93.438
2026-04-20 04:45:00+00:00,93.438,93.462,93.411,93.414
2026-04-20 05:00:00+00:00,93.414,93.438,93.397,93.408
2026-04-20 05:15:00+00:00,93.408,93.42,93.352,93.367
2026-04-20 05:30:00+00:00,93.367,93.374,93.289,93.301
2026-04-20 05:45:00+00:00,93.3,93.324,93.283,93.283
2026-04-20 06:00:00+00:00,93.283,93.295,93.229,93.254
2026-04-20 06:15:00+00:00,93.253,93.258,93.205,93.236
2026-04-20 06:30:00+00:00,93.237,93.29,93.237,93.263
2026-04-20 06:45:00+00:00,93.263,93.336,93.218,93.325
2026-04-20 07:00:00+00:00,93.325,93.346,93.284,93.297
2026-04-20 07:15:00+00:00,93.297,93.327,93.25,93.297
2026-04-20 07:30:00+00:00,93.297,93.301,93.221,93.299
2026-04-20 07:45:00+00:00,93.299,93.318,93.217,93.277
2026-04-20 08:00:00+00:00,93.275,93.363,93.275,93.353
2026-04-20 08:15:00+00:00,93.353,93.362,93.286,93.316
2026-04-20 08:30:00+00:00,93.314,93.368,93.303,93.344
2026-04-20 08:45:00+00:00,93.344,93.363,93.318,93.327
2026-04-20 09:00:00+00:00,93.326,93.383,93.323,93.366
2026-04-20 09:15:00+00:00,93.366,93.414,93.364,93.376
2026-04-20 09:30:00+00:00,93.377,93.438,93.375,93.438
2026-04-20 09:45:00+00:00,93.437,93.462,93.428,93.453
