time,open,high,low,close
2026-04-13 15:00:00+00:00,214.796,214.892,214.743,214.876
2026-04-13 15:15:00+00:00,214.879,214.941,214.844,214.878
2026-04-13 15:30:00+00:00,214.874,214.978,214.834,214.954
2026-04-13 15:45:00+00:00,214.958,214.99,214.926,214.99
2026-04-13 16:00:00+00:00,214.988,215.017,214.94,215.01
2026-04-13 16:15:00+00:00,215.011,215.026,214.972,215.016
2026-04-13 16:30:00+00:00,215.016,215.033,214.948,215.005
2026-04-13 16:45:00+00:00,215.003,215.01,214.914,214.945
2026-04-13 17:00:00+00:00,214.948,214.96,214.887,214.909
2026-04-13 17:15:00+00:00,214.908,214.962,214.898,214.96
2026-04-13 17:30:00+00:00,214.96,215.035,214.955,215.024
2026-04-13 17:45:00+00:00,215.023,215.051,214.996,215.028
2026-04-13 18:00:00+00:00,215.027,215.041,214.939,214.954
2026-04-13 18:15:00+00:00,214.954,214.977,214.933,214.974
2026-04-13 18:30:00+00:00,214.975,215.114,214.971,215.1
2026-04-13 18:45:00+00:00,215.1,215.234,215.08,215.218
2026-04-13 19:00:00+00:00,215.217,215.217,215.114,215.189
2026-04-13 19:15:00+00:00,215.189,215.203,215.162,215.179
2026-04-13 19:30:00+00:00,215.179,215.201,215.17,215.19
2026-04-13 19:45:00+00:00,215.19,215.264,215.172,215.252
2026-04-13 20:00:00+00:00,215.252,215.339,215.252,215.312
2026-04-13 20:15:00+00:00,215.315,215.343,215.295,215.329
2026-04-13 20:30:00+00:00,215.33,215.33,215.298,215.324
2026-04-13 20:45:00+00:00,215.323,215.377,215.319,215.365
2026-04-13 21:00:00+00:00,215.368,215.368,215.189,215.226
2026-04-13 21:15:00+00:00,215.226,215.245,215.155,215.208
2026-04-13 21:30:00+00:00,215.208,215.236,215.196,215.221
2026-04-13 21:45:00+00:00,215.221,215.238,215.185,215.194
2026-04-13 22:00:00+00:00,215.192,215.374,215.192,215.31
2026-04-13 22:15:00+00:00,215.313,215.339,215.306,215.336
2026-04-13 22:30:00+00:00,215.336,215.362,215.326,215.337
2026-04-13 22:45:00+00:00,215.336,215.34,215.308,215.328
2026-04-13 23:00:00+00:00,215.328,215.332,215.285,215.309
2026-04-13 23:15:00+00:00,215.307,215.316,215.194,215.205
2026-04-13 23:30:00+00:00,215.205,215.213,215.188,215.196
2026-04-13 23:45:00+00:00,215.196,215.208,215.155,215.199
2026-04-14 00:00:00+00:00,215.198,215.261,215.13,215.136
2026-04-14 00:15:00+00:00,215.135,215.184,215.098,215.183
2026-04-14 00:30:00+00:00,215.183,215.199,215.126,215.154
2026-04-14 00:45:00+00:00,215.155,215.166,215.061,215.111
2026-04-14 01:00:00+00:00,215.112,215.167,215.064,215.064
2026-04-14 01:15:00+00:00,215.064,215.081,214.928,214.928
2026-04-14 01:30:00+00:00,214.927,214.965,214.915,214.961
2026-04-14 01:45:00+00:00,214.961,215.053,214.942,215.029
2026-04-14 02:00:00+00:00,215.029,215.081,215.021,215.047
2026-04-14 02:15:00+00:00,215.048,215.084,215.032,215.079
2026-04-14 02:30:00+00:00,215.078,215.079,215.03,215.032
2026-04-14 02:45:00+00:00,215.032,215.048,214.937,214.986
2026-04-14 03:00:00+00:00,214.986,214.989,214.924,214.962
2026-04-14 03:15:00+00:00,214.962,214.992,214.962,214.985
2026-04-14 03:30:00+00:00,214.985,215.033,214.975,215.019
2026-04-14 03:45:00+00:00,215.019,215.047,215.011,215.046
2026-04-14 04:00:00+00:00,215.045,215.071,215.028,215.037
2026-04-14 04:15:00+00:00,215.035,215.05,215.008,215.048
2026-04-14 04:30:00+00:00,215.047,215.081,215.008,215.009
2026-04-14 04:45:00+00:00,215.009,215.034,214.957,214.998
2026-04-14 05:00:00+00:00,214.998,215.012,214.926,214.969
2026-04-14 05:15:00+00:00,214.969,215.006,214.961,214.988
2026-04-14 05:30:00+00:00,214.988,215.054,214.988,215.052
2026-04-14 05:45:00+00:00,215.052,215.129,215.017,215.097
2026-04-14 06:00:00+00:00,215.097,215.243,215.097,215.16
2026-04-14 06:15:00+00:00,215.162,215.252,215.155,215.207
2026-04-14 06:30:00+00:00,215.209,215.258,215.181,215.245
2026-04-14 06:45:00+00:00,215.245,215.327,215.205,215.226
2026-04-14 07:00:00+00:00,215.225,215.265,215.163,215.203
2026-04-14 07:15:00+00:00,215.204,215.275,215.173,215.264
2026-04-14 07:30:00+00:00,215.264,215.292,215.173,215.212
2026-04-14 07:45:00+00:00,215.211,215.288,215.188,215.253
2026-04-14 08:00:00+00:00,215.253,215.282,215.207,215.242
2026-04-14 08:15:00+00:00,215.244,215.359,215.235,215.316
2026-04-14 08:30:00+00:00,215.315,215.381,215.313,215.344
2026-04-14 08:45:00+00:00,215.344,215.358,215.225,215.343
2026-04-14 09:00:00+00:00,215.342,215.483,215.238,215.24
2026-04-14 09:15:00+00:00,215.241,215.282,215.103,215.142
2026-04-14 09:30:00+00:00,215.141,215.279,215.128,215.253
2026-04-14 09:45:00+00:00,215.254,215.312,215.225,215.294
2026-04-14 10:00:00+00:00,215.295,215.323,215.234,215.245
2026-04-14 10:15:00+00:00,215.245,215.272,215.182,215.235
2026-04-14 10:30:00+00:00,215.233,215.288,215.205,215.267
2026-04-14 10:45:00+00:00,215.267,215.409,215.259,215.362
2026-04-14 11:00:00+00:00,215.362,215.465,215.353,215.448
2026-04-14 11:15:00+00:00,215.447,215.518,215.399,215.495
2026-04-14 11:30:00+00:00,215.495,215.526,215.428,215.521
2026-04-14 11:45:00+00:00,215.52,215.548,215.438,215.506
2026-04-14 12:00:00+00:00,215.502,215.597,215.465,215.589
2026-04-14 12:15:00+00:00,215.591,215.697,215.581,215.697
2026-04-14 12:30:00+00:00,215.7,215.7,215.609,215.642
2026-04-14 12:45:00+00:00,215.638,215.678,215.618,215.645
2026-04-14 13:00:00+00:00,215.647,215.656,215.56,215.563
2026-04-14 13:15:00+00:00,215.563,215.636,215.535,215.585
2026-04-14 13:30:00+00:00,215.584,215.7,215.584,215.647
2026-04-14 13:45:00+00:00,215.646,215.788,215.623,215.779
2026-04-14 14:00:00+00:00,215.779,215.783,215.475,215.506
2026-04-14 14:15:00+00:00,215.505,215.565,215.492,215.499
2026-04-14 14:30:00+00:00,215.498,215.581,215.469,215.578
2026-04-14 14:45:00+00:00,215.577,215.695,215.534,215.695
2026-04-14 15:00:00+00:00,215.694,215.714,215.558,215.568
2026-04-14 15:15:00+00:00,215.569,215.61,215.483,215.495
2026-04-14 15:30:00+00:00,215.488,215.531,215.442,215.495
2026-04-14 15:45:00+00:00,215.492,215.571,215.472,215.511
2026-04-14 16:00:00+00:00,215.511,215.525,215.438,215.463
2026-04-14 16:15:00+00:00,215.463,215.519,215.46,215.482
2026-04-14 16:30:00+00:00,215.482,215.505,215.458,215.478
2026-04-14 16:45:00+00:00,215.477,215.508,215.46,215.504
2026-04-14 17:00:00+00:00,215.504,215.545,215.471,215.481
2026-04-14 17:15:00+00:00,215.481,215.51,215.439,215.456
2026-04-14 17:30:00+00:00,215.455,215.459,215.389,215.403
2026-04-14 17:45:00+00:00,215.402,215.435,215.396,215.408
2026-04-14 18:00:00+00:00,215.41,215.413,215.339,215.364
2026-04-14 18:15:00+00:00,215.368,215.414,215.352,215.409
2026-04-14 18:30:00+00:00,215.409,215.443,215.397,215.406
2026-04-14 18:45:00+00:00,215.406,215.427,215.371,215.412
2026-04-14 19:00:00+00:00,215.409,215.471,215.396,215.459
2026-04-14 19:15:00+00:00,215.459,215.519,215.45,215.505
2026-04-14 19:30:00+00:00,215.505,215.531,215.478,215.508
2026-04-14 19:45:00+00:00,215.507,215.509,215.452,215.47
2026-04-14 20:00:00+00:00,215.467,215.529,215.464,215.503
2026-04-14 20:15:00+00:00,215.504,215.509,215.467,215.492
2026-04-14 20:30:00+00:00,215.492,215.496,215.467,215.49
2026-04-14 20:45:00+00:00,215.49,215.513,215.42,215.44
2026-04-14 21:00:00+00:00,215.438,215.521,215.413,215.494
2026-04-14 21:15:00+00:00,215.501,215.503,215.425,215.454
2026-04-14 21:30:00+00:00,215.449,215.47,215.404,215.422
2026-04-14 21:45:00+00:00,215.421,215.467,215.408,215.452
2026-04-14 22:00:00+00:00,215.456,215.483,215.403,215.471
2026-04-14 22:15:00+00:00,215.461,215.498,215.453,215.461
2026-04-14 22:30:00+00:00,215.461,215.487,215.457,215.479
2026-04-14 22:45:00+00:00,215.479,215.519,215.473,215.518
2026-04-14 23:00:00+00:00,215.518,215.577,215.515,215.573
2026-04-14 23:15:00+00:00,215.573,215.594,215.536,215.594
2026-04-14 23:30:00+00:00,215.593,215.633,215.554,215.608
2026-04-14 23:45:00+00:00,215.608,215.64,215.565,215.571
2026-04-15 00:00:00+00:00,215.571,215.597,215.484,215.595
2026-04-15 00:15:00+00:00,215.595,215.608,215.559,215.584
2026-04-15 00:30:00+00:00,215.582,215.584,215.485,215.521
2026-04-15 00:45:00+00:00,215.522,215.603,215.475,215.57
2026-04-15 01:00:00+00:00,215.57,215.726,215.57,215.705
2026-04-15 01:15:00+00:00,215.705,215.741,215.6,215.622
2026-04-15 01:30:00+00:00,215.622,215.71,215.612,215.686
2026-04-15 01:45:00+00:00,215.686,215.711,215.627,215.634
2026-04-15 02:00:00+00:00,215.634,215.674,215.59,215.613
2026-04-15 02:15:00+00:00,215.613,215.635,215.576,215.594
2026-04-15 02:30:00+00:00,215.597,215.72,215.589,215.708
2026-04-15 02:45:00+00:00,215.708,215.721,215.649,215.655
2026-04-15 03:00:00+00:00,215.654,215.658,215.613,215.627
2026-04-15 03:15:00+00:00,215.628,215.664,215.615,215.632
2026-04-15 03:30:00+00:00,215.631,215.667,215.618,215.625
2026-04-15 03:45:00+00:00,215.624,215.721,215.615,215.678
2026-04-15 04:00:00+00:00,215.678,215.7,215.659,215.667
2026-04-15 04:15:00+00:00,215.667,215.677,215.649,215.671
2026-04-15 04:30:00+00:00,215.672,215.689,215.662,215.686
2026-04-15 04:45:00+00:00,215.686,215.724,215.679,215.706
2026-04-15 05:00:00+00:00,215.706,215.764,215.697,215.746
2026-04-15 05:15:00+00:00,215.746,215.792,215.687,215.687
2026-04-15 05:30:00+00:00,215.687,215.695,215.595,215.677
2026-04-15 05:45:00+00:00,215.677,215.709,215.592,215.641
2026-04-15 06:00:00+00:00,215.639,215.693,215.528,215.617
2026-04-15 06:15:00+00:00,215.616,215.655,215.572,215.631
2026-04-15 06:30:00+00:00,215.633,215.674,215.617,215.625
2026-04-15 06:45:00+00:00,215.625,215.667,215.521,215.63
2026-04-15 07:00:00+00:00,215.633,215.703,215.58,215.596
2026-04-15 07:15:00+00:00,215.593,215.609,215.477,215.566
2026-04-15 07:30:00+00:00,215.565,215.582,215.495,215.565
2026-04-15 07:45:00+00:00,215.565,215.608,215.478,215.509
2026-04-15 08:00:00+00:00,215.512,215.512,215.278,215.334
2026-04-15 08:15:00+00:00,215.335,215.343,215.196,215.327
2026-04-15 08:30:00+00:00,215.327,215.388,215.262,215.273
2026-04-15 08:45:00+00:00,215.271,215.39,215.262,215.37
2026-04-15 09:00:00+00:00,215.37,215.409,215.304,215.35
2026-04-15 09:15:00+00:00,215.348,215.355,215.253,215.307
2026-04-15 09:30:00+00:00,215.306,215.391,215.299,215.317
2026-04-15 09:45:00+00:00,215.317,215.431,215.294,215.421
2026-04-15 10:00:00+00:00,215.421,215.421,215.302,215.392
2026-04-15 10:15:00+00:00,215.391,215.452,215.37,215.407
2026-04-15 10:30:00+00:00,215.41,215.431,215.374,215.412
2026-04-15 10:45:00+00:00,215.411,215.489,215.376,215.376
2026-04-15 11:00:00+00:00,215.375,215.427,215.343,215.413
2026-04-15 11:15:00+00:00,215.413,215.423,215.318,215.352
2026-04-15 11:30:00+00:00,215.352,215.424,215.328,215.409
2026-04-15 11:45:00+00:00,215.409,215.58,215.409,215.555
2026-04-15 12:00:00+00:00,215.556,215.619,215.544,215.619
2026-04-15 12:15:00+00:00,215.619,215.677,215.61,215.63
2026-04-15 12:30:00+00:00,215.63,215.661,215.6,215.601
2026-04-15 12:45:00+00:00,215.601,215.685,215.557,215.675
2026-04-15 13:00:00+00:00,215.674,215.733,215.62,215.69
2026-04-15 13:15:00+00:00,215.689,215.754,215.659,215.678
2026-04-15 13:30:00+00:00,215.678,215.691,215.635,215.635
2026-04-15 13:45:00+00:00,215.637,215.68,215.578,215.598
2026-04-15 14:00:00+00:00,215.599,215.73,215.566,215.714
2026-04-15 14:15:00+00:00,215.715,215.82,215.709,215.776
2026-04-15 14:30:00+00:00,215.775,215.806,215.749,215.785
2026-04-15 14:45:00+00:00,215.785,215.83,215.709,215.725
2026-04-15 15:00:00+00:00,215.724,215.799,215.685,215.793
2026-04-15 15:15:00+00:00,215.793,215.803,215.708,215.726
2026-04-15 15:30:00+00:00,215.725,215.784,215.693,215.759
2026-04-15 15:45:00+00:00,215.759,215.78,215.667,215.754
2026-04-15 16:00:00+00:00,215.755,215.83,215.735,215.736
2026-04-15 16:15:00+00:00,215.736,215.749,215.488,215.519
2026-04-15 16:30:00+00:00,215.517,215.614,215.507,215.606
2026-04-15 16:45:00+00:00,215.607,215.669,215.58,215.669
2026-04-15 17:00:00+00:00,215.662,215.739,215.647,215.691
2026-04-15 17:15:00+00:00,215.69,215.769,215.69,215.755
2026-04-15 17:30:00+00:00,215.754,215.828,215.729,215.795
2026-04-15 17:45:00+00:00,215.794,215.908,215.789,215.902
2026-04-15 18:00:00+00:00,215.902,215.908,215.842,215.864
2026-04-15 18:15:00+00:00,215.865,215.899,215.848,215.864
2026-04-15 18:30:00+00:00,215.864,215.883,215.81,215.837
2026-04-15 18:45:00+00:00,215.836,215.879,215.826,215.864
2026-04-15 19:00:00+00:00,215.865,215.88,215.763,215.763
2026-04-15 19:15:00+00:00,215.764,215.8,215.756,215.787
2026-04-15 19:30:00+00:00,215.787,215.794,215.745,215.761
2026-04-15 19:45:00+00:00,215.761,215.762,215.725,215.74
2026-04-15 20:00:00+00:00,215.741,215.742,215.684,215.688
2026-04-15 20:15:00+00:00,215.687,215.688,215.6,215.616
2026-04-15 20:30:00+00:00,215.617,215.632,215.556,215.616
2026-04-15 20:45:00+00:00,215.615,215.651,215.58,215.624
2026-04-15 21:00:00+00:00,215.661,215.752,215.594,215.642
2026-04-15 21:15:00+00:00,215.648,215.66,215.594,215.618
2026-04-15 21:30:00+00:00,215.619,215.62,215.483,215.583
2026-04-15 21:45:00+00:00,215.588,215.596,215.539,215.572
2026-04-15 22:00:00+00:00,215.573,215.578,215.487,215.525
2026-04-15 22:15:00+00:00,215.525,215.552,215.517,215.538
2026-04-15 22:30:00+00:00,215.537,215.562,215.535,215.551
2026-04-15 22:45:00+00:00,215.55,215.562,215.515,215.55
2026-04-15 23:00:00+00:00,215.557,215.557,215.488,215.524
2026-04-15 23:15:00+00:00,215.523,215.558,215.503,215.537
2026-04-15 23:30:00+00:00,215.537,215.593,215.535,215.573
2026-04-15 23:45:00+00:00,215.573,215.579,215.547,215.564
2026-04-16 00:00:00+00:00,215.563,215.578,215.446,215.474
2026-04-16 00:15:00+00:00,215.474,215.523,215.462,215.488
2026-04-16 00:30:00+00:00,215.487,215.51,215.45,215.468
2026-04-16 00:45:00+00:00,215.467,215.495,215.42,215.462
2026-04-16 01:00:00+00:00,215.463,215.467,215.408,215.434
2026-04-16 01:15:00+00:00,215.434,215.446,215.386,215.429
2026-04-16 01:30:00+00:00,215.427,215.467,215.369,215.46
2026-04-16 01:45:00+00:00,215.461,215.464,215.371,215.411
2026-04-16 02:00:00+00:00,215.411,215.477,215.402,215.456
2026-04-16 02:15:00+00:00,215.455,215.527,215.442,215.508
2026-04-16 02:30:00+00:00,215.508,215.578,215.45,215.567
2026-04-16 02:45:00+00:00,215.568,215.575,215.358,215.366
2026-04-16 03:00:00+00:00,215.367,215.367,215.125,215.261
2026-04-16 03:15:00+00:00,215.261,215.369,215.219,215.334
2026-04-16 03:30:00+00:00,215.334,215.474,215.316,215.454
2026-04-16 03:45:00+00:00,215.453,215.505,215.408,215.502
2026-04-16 04:00:00+00:00,215.502,215.549,215.461,215.507
2026-04-16 04:15:00+00:00,215.508,215.562,215.482,215.496
2026-04-16 04:30:00+00:00,215.495,215.528,215.459,215.504
2026-04-16 04:45:00+00:00,215.503,215.51,215.458,215.479
2026-04-16 05:00:00+00:00,215.479,215.491,215.431,215.449
2026-04-16 05:15:00+00:00,215.449,215.481,215.37,215.472
2026-04-16 05:30:00+00:00,215.472,215.553,215.466,215.522
2026-04-16 05:45:00+00:00,215.522,215.577,215.498,215.571
2026-04-16 06:00:00+00:00,215.58,215.723,215.58,215.719
2026-04-16 06:15:00+00:00,215.718,215.72,215.588,215.62
2026-04-16 06:30:00+00:00,215.62,215.643,215.525,215.555
2026-04-16 06:45:00+00:00,215.555,215.577,215.501,215.573
2026-04-16 07:00:00+00:00,215.578,215.635,215.515,215.531
2026-04-16 07:15:00+00:00,215.532,215.567,215.476,215.5
2026-04-16 07:30:00+00:00,215.501,215.501,215.418,215.449
2026-04-16 07:45:00+00:00,215.448,215.484,215.387,215.404
2026-04-16 08:00:00+00:00,215.403,215.505,215.392,215.462
2026-04-16 08:15:00+00:00,215.462,215.53,215.449,215.53
2026-04-16 08:30:00+00:00,215.531,215.564,215.494,215.52
2026-04-16 08:45:00+00:00,215.519,215.547,215.395,215.437
2026-04-16 09:00:00+00:00,215.437,215.472,215.414,215.423
2026-04-16 09:15:00+00:00,215.418,215.422,215.309,215.312
2026-04-16 09:30:00+00:00,215.312,215.348,215.282,215.297
2026-04-16 09:45:00+00:00,215.288,215.377,215.268,215.322
2026-04-16 10:00:00+00:00,215.319,215.332,215.246,215.316
2026-04-16 10:15:00+00:00,215.317,215.343,215.259,215.336
2026-04-16 10:30:00+00:00,215.337,215.385,215.305,215.363
2026-04-16 10:45:00+00:00,215.363,215.4,215.33,215.379
2026-04-16 11:00:00+00:00,215.379,215.423,215.331,215.361
2026-04-16 11:15:00+00:00,215.362,215.394,215.296,215.331
2026-04-16 11:30:00+00:00,215.331,215.358,215.301,215.333
2026-04-16 11:45:00+00:00,215.333,215.387,215.314,215.34
2026-04-16 12:00:00+00:00,215.34,215.388,215.264,215.369
2026-04-16 12:15:00+00:00,215.372,215.451,215.348,215.426
2026-04-16 12:30:00+00:00,215.408,215.508,215.406,215.508
2026-04-16 12:45:00+00:00,215.507,215.563,215.493,215.548
2026-04-16 13:00:00+00:00,215.547,215.568,215.47,215.501
2026-04-16 13:15:00+00:00,215.499,215.512,215.409,215.455
2026-04-16 13:30:00+00:00,215.46,215.578,215.448,215.52
2026-04-16 13:45:00+00:00,215.522,215.648,215.485,215.619
2026-04-16 14:00:00+00:00,215.61,215.626,215.523,215.549
2026-04-16 14:15:00+00:00,215.55,215.551,215.185,215.216
2026-04-16 14:30:00+00:00,215.214,215.344,215.194,215.313
2026-04-16 14:45:00+00:00,215.311,215.369,215.167,215.355
2026-04-16 15:00:00+00:00,215.356,215.459,215.294,215.408
2026-04-16 15:15:00+00:00,215.408,215.436,215.332,215.336
2026-04-16 15:30:00+00:00,215.334,215.423,215.318,215.379
2026-04-16 15:45:00+00:00,215.379,215.406,215.321,215.36
2026-04-16 16:00:00+00:00,215.36,215.375,215.329,215.368
2026-04-16 16:15:00+00:00,215.367,215.416,215.35,215.372
2026-04-16 16:30:00+00:00,215.371,215.411,215.339,215.357
2026-04-16 16:45:00+00:00,215.358,215.383,215.31,215.352
2026-04-16 17:00:00+00:00,215.354,215.402,215.346,215.363
2026-04-16 17:15:00+00:00,215.366,215.464,215.363,215.425
2026-04-16 17:30:00+00:00,215.425,215.447,215.402,215.421
2026-04-16 17:45:00+00:00,215.422,215.439,215.355,215.397
2026-04-16 18:00:00+00:00,215.396,215.426,215.349,215.38
2026-04-16 18:15:00+00:00,215.375,215.424,215.363,215.385
2026-04-16 18:30:00+00:00,215.383,215.464,215.383,215.435
2026-04-16 18:45:00+00:00,215.435,215.467,215.428,215.443
2026-04-16 19:00:00+00:00,215.442,215.462,215.414,215.429
2026-04-16 19:15:00+00:00,215.428,215.429,215.339,215.34
2026-04-16 19:30:00+00:00,215.34,215.353,215.303,215.328
2026-04-16 19:45:00+00:00,215.328,215.355,215.285,215.355
2026-04-16 20:00:00+00:00,215.355,215.369,215.317,215.336
2026-04-16 20:15:00+00:00,215.336,215.345,215.264,215.277
2026-04-16 20:30:00+00:00,215.277,215.337,215.273,215.332
2026-04-16 20:45:00+00:00,215.332,215.332,215.267,215.29
2026-04-16 21:00:00+00:00,215.297,215.437,215.292,215.297
2026-04-16 21:15:00+00:00,215.308,215.368,215.235,215.282
2026-04-16 21:30:00+00:00,215.288,215.297,215.231,215.288
2026-04-16 21:45:00+00:00,215.288,215.345,215.276,215.297
2026-04-16 22:00:00+00:00,215.296,215.296,215.191,215.268
2026-04-16 22:15:00+00:00,215.268,215.289,215.246,215.28
2026-04-16 22:30:00+00:00,215.282,215.358,215.281,215.334
2026-04-16 22:45:00+00:00,215.333,215.34,215.291,215.309
2026-04-16 23:00:00+00:00,215.308,215.361,215.307,215.315
2026-04-16 23:15:00+00:00,215.315,215.332,215.294,215.313
2026-04-16 23:30:00+00:00,215.312,215.364,215.312,215.334
2026-04-16 23:45:00+00:00,215.332,215.362,215.306,215.336
2026-04-17 00:00:00+00:00,215.339,215.34,215.259,215.285
2026-04-17 00:15:00+00:00,215.284,215.359,215.269,215.345
2026-04-17 00:30:00+00:00,215.346,215.383,215.34,215.375
2026-04-17 00:45:00+00:00,215.375,215.485,215.37,215.429
2026-04-17 01:00:00+00:00,215.429,215.496,215.334,215.354
2026-04-17 01:15:00+00:00,215.354,215.402,215.353,215.355
2026-04-17 01:30:00+00:00,215.355,215.411,215.346,215.399
2026-04-17 01:45:00+00:00,215.4,215.447,215.373,215.402
2026-04-17 02:00:00+00:00,215.404,215.49,215.399,215.478
2026-04-17 02:15:00+00:00,215.478,215.503,215.433,215.441
2026-04-17 02:30:00+00:00,215.442,215.484,215.441,215.445
2026-04-17 02:45:00+00:00,215.445,215.5,215.443,215.468
2026-04-17 03:00:00+00:00,215.469,215.507,215.458,215.476
2026-04-17 03:15:00+00:00,215.476,215.502,215.44,215.496
2026-04-17 03:30:00+00:00,215.496,215.553,215.496,215.534
2026-04-17 03:45:00+00:00,215.535,215.6,215.528,215.583
2026-04-17 04:00:00+00:00,215.584,215.598,215.563,215.59
2026-04-17 04:15:00+00:00,215.588,215.627,215.541,215.614
2026-04-17 04:30:00+00:00,215.614,215.642,215.596,215.635
2026-04-17 04:45:00+00:00,215.635,215.663,215.623,215.644
2026-04-17 05:00:00+00:00,215.643,215.696,215.602,215.661
2026-04-17 05:15:00+00:00,215.66,215.691,215.625,215.641
2026-04-17 05:30:00+00:00,215.642,215.647,215.577,215.619
2026-04-17 05:45:00+00:00,215.619,215.64,215.593,215.613
2026-04-17 06:00:00+00:00,215.606,215.606,215.421,215.443
2026-04-17 06:15:00+00:00,215.443,215.515,215.393,215.452
2026-04-17 06:30:00+00:00,215.449,215.468,215.327,215.365
2026-04-17 06:45:00+00:00,215.365,215.368,215.254,215.277
2026-04-17 07:00:00+00:00,215.282,215.358,215.25,215.318
2026-04-17 07:15:00+00:00,215.319,215.4,215.262,215.385
2026-04-17 07:30:00+00:00,215.384,215.462,215.377,215.458
2026-04-17 07:45:00+00:00,215.456,215.507,215.429,215.431
2026-04-17 08:00:00+00:00,215.429,215.443,215.255,215.271
2026-04-17 08:15:00+00:00,215.269,215.374,215.254,215.347
2026-04-17 08:30:00+00:00,215.347,215.389,215.306,215.381
2026-04-17 08:45:00+00:00,215.381,215.415,215.324,215.324
2026-04-17 09:00:00+00:00,215.336,215.398,215.317,215.374
2026-04-17 09:15:00+00:00,215.375,215.459,215.352,215.428
2026-04-17 09:30:00+00:00,215.428,215.43,215.237,215.287
2026-04-17 09:45:00+00:00,215.28,215.281,215.151,215.209
2026-04-17 10:00:00+00:00,215.209,215.267,215.198,215.245
2026-04-17 10:15:00+00:00,215.244,215.313,215.226,215.294
2026-04-17 10:30:00+00:00,215.295,215.306,215.193,215.237
2026-04-17 10:45:00+00:00,215.238,215.269,215.192,215.247
2026-04-17 11:00:00+00:00,215.246,215.268,215.202,215.249
2026-04-17 11:15:00+00:00,215.248,215.344,215.237,215.322
2026-04-17 11:30:00+00:00,215.322,215.449,215.302,215.444
2026-04-17 11:45:00+00:00,215.444,215.462,215.337,215.354
2026-04-17 12:00:00+00:00,215.354,215.378,215.305,215.365
2026-04-17 12:15:00+00:00,215.365,215.385,215.28,215.358
2026-04-17 12:30:00+00:00,215.358,215.388,215.267,215.287
2026-04-17 12:45:00+00:00,215.286,215.378,215.159,215.186
2026-04-17 13:00:00+00:00,215.181,215.201,215.018,215.096
2026-04-17 13:15:00+00:00,215.097,215.169,215.0,215.159
2026-04-17 13:30:00+00:00,215.154,215.154,214.647,214.771
2026-04-17 13:45:00+00:00,214.764,214.848,214.665,214.722
2026-04-17 14:00:00+00:00,214.724,214.741,214.463,214.495
2026-04-17 14:15:00+00:00,214.495,214.54,214.32,214.474
2026-04-17 14:30:00+00:00,214.479,214.491,214.073,214.076
2026-04-17 14:45:00+00:00,214.076,214.224,214.011,214.197
2026-04-17 15:00:00+00:00,214.2,214.231,214.109,214.197
2026-04-17 15:15:00+00:00,214.196,214.323,214.139,214.316
2026-04-17 15:30:00+00:00,214.317,214.362,214.194,214.358
2026-04-17 15:45:00+00:00,214.358,214.44,214.251,214.3
2026-04-17 16:00:00+00:00,214.299,214.355,214.224,214.247
2026-04-17 16:15:00+00:00,214.249,214.267,214.138,214.193
2026-04-17 16:30:00+00:00,214.203,214.215,214.107,214.18
2026-04-17 16:45:00+00:00,214.181,214.237,214.162,214.21
2026-04-17 17:00:00+00:00,214.207,214.329,214.207,214.307
2026-04-17 17:15:00+00:00,214.303,214.325,214.256,214.315
2026-04-17 17:30:00+00:00,214.315,214.387,214.288,214.339
2026-04-17 17:45:00+00:00,214.338,214.37,214.279,214.346
2026-04-17 18:00:00+00:00,214.342,214.409,214.32,214.368
2026-04-17 18:15:00+00:00,214.367,214.394,214.338,214.374
2026-04-17 18:30:00+00:00,214.378,214.442,214.355,214.419
2026-04-17 18:45:00+00:00,214.417,214.479,214.405,214.45
2026-04-17 19:00:00+00:00,214.45,214.492,214.389,214.451
2026-04-17 19:15:00+00:00,214.451,214.455,214.377,214.426
2026-04-17 19:30:00+00:00,214.428,214.467,214.381,214.435
2026-04-17 19:45:00+00:00,214.437,214.446,214.338,214.368
2026-04-17 20:00:00+00:00,214.368,214.441,214.347,214.408
2026-04-17 20:15:00+00:00,214.408,214.432,214.359,214.364
2026-04-17 20:30:00+00:00,214.371,214.442,214.366,214.416
2026-04-17 20:45:00+00:00,214.417,214.44,214.365,214.394
2026-04-20 00:00:00+00:00,214.583,214.717,214.558,214.662
2026-04-20 00:15:00+00:00,214.663,214.719,214.629,214.657
2026-04-20 00:30:00+00:00,214.651,214.66,214.55,214.579
2026-04-20 00:45:00+00:00,214.58,214.592,214.432,214.587
2026-04-20 01:00:00+00:00,214.587,214.603,214.467,214.485
2026-04-20 01:15:00+00:00,214.485,214.503,214.435,214.501
2026-04-20 01:30:00+00:00,214.5,214.51,214.42,214.478
2026-04-20 01:45:00+00:00,214.478,214.499,214.429,214.433
2026-04-20 02:00:00+00:00,214.433,214.488,214.432,214.482
2026-04-20 02:15:00+00:00,214.482,214.508,214.465,214.492
2026-04-20 02:30:00+00:00,214.492,214.503,214.429,214.456
2026-04-20 02:45:00+00:00,214.456,214.548,214.455,214.525
2026-04-20 03:00:00+00:00,214.525,214.574,214.514,214.556
2026-04-20 03:15:00+00:00,214.558,214.56,214.51,214.513
2026-04-20 03:30:00+00:00,214.512,214.569,214.473,214.561
