time,open,high,low,close
2026-04-14 05:30:00+00:00,17.3048,17.3073,17.3036,17.3036
2026-04-14 05:45:00+00:00,17.3036,17.306,17.3032,17.3058
2026-04-14 06:00:00+00:00,17.3057,17.306,17.2978,17.3047
2026-04-14 06:15:00+00:00,17.3047,17.3109,17.3045,17.3055
2026-04-14 06:30:00+00:00,17.3053,17.306,17.2942,17.2944
2026-04-14 06:45:00+00:00,17.2943,17.2973,17.2867,17.2867
2026-04-14 07:00:00+00:00,17.2871,17.2892,17.2642,17.2728
2026-04-14 07:15:00+00:00,17.2726,17.2798,17.2708,17.2748
2026-04-14 07:30:00+00:00,17.2748,17.2748,17.2626,17.2694
2026-04-14 07:45:00+00:00,17.2693,17.2761,17.2654,17.2719
2026-04-14 08:00:00+00:00,17.2719,17.276,17.2689,17.2699
2026-04-14 08:15:00+00:00,17.2701,17.2741,17.2653,17.266
2026-04-14 08:30:00+00:00,17.2658,17.2667,17.2584,17.26
2026-04-14 08:45:00+00:00,17.2601,17.2604,17.2548,17.2551
2026-04-14 09:00:00+00:00,17.2551,17.258,17.2524,17.2547
2026-04-14 09:15:00+00:00,17.2547,17.261,17.2519,17.261
2026-04-14 09:30:00+00:00,17.261,17.265,17.2525,17.255
2026-04-14 09:45:00+00:00,17.2549,17.2635,17.2545,17.2613
2026-04-14 10:00:00+00:00,17.2613,17.2634,17.2522,17.2548
2026-04-14 10:15:00+00:00,17.2548,17.2577,17.2512,17.2551
2026-04-14 10:30:00+00:00,17.2551,17.2579,17.2507,17.2568
2026-04-14 10:45:00+00:00,17.2568,17.2571,17.2464,17.2488
2026-04-14 11:00:00+00:00,17.2489,17.2503,17.2361,17.2366
2026-04-14 11:15:00+00:00,17.2366,17.239,17.2232,17.224
2026-04-14 11:30:00+00:00,17.224,17.2279,17.2211,17.2215
2026-04-14 11:45:00+00:00,17.2213,17.2215,17.1988,17.2106
2026-04-14 12:00:00+00:00,17.2104,17.2304,17.2104,17.2281
2026-04-14 12:15:00+00:00,17.228,17.2361,17.2186,17.2252
2026-04-14 12:30:00+00:00,17.2262,17.234,17.2161,17.2304
2026-04-14 12:45:00+00:00,17.2303,17.2359,17.2257,17.2265
2026-04-14 13:00:00+00:00,17.2266,17.2329,17.2207,17.2259
2026-04-14 13:15:00+00:00,17.2259,17.2432,17.2244,17.2375
2026-04-14 13:30:00+00:00,17.2376,17.2426,17.2224,17.2257
2026-04-14 13:45:00+00:00,17.2258,17.2478,17.2258,17.2418
2026-04-14 14:00:00+00:00,17.2416,17.246,17.2272,17.2309
2026-04-14 14:15:00+00:00,17.2309,17.2488,17.2295,17.2455
2026-04-14 14:30:00+00:00,17.2455,17.2472,17.2335,17.2371
2026-04-14 14:45:00+00:00,17.2371,17.2456,17.2262,17.2272
2026-04-14 15:00:00+00:00,17.2272,17.2468,17.2266,17.2421
2026-04-14 15:15:00+00:00,17.2422,17.2488,17.2344,17.2487
2026-04-14 15:30:00+00:00,17.2488,17.2657,17.2439,17.2657
2026-04-14 15:45:00+00:00,17.2673,17.2767,17.2634,17.2673
2026-04-14 16:00:00+00:00,17.2676,17.2791,17.2662,17.2685
2026-04-14 16:15:00+00:00,17.2672,17.2718,17.2636,17.2637
2026-04-14 16:30:00+00:00,17.2637,17.2727,17.2637,17.2649
2026-04-14 16:45:00+00:00,17.2649,17.2722,17.2648,17.2709
2026-04-14 17:00:00+00:00,17.2709,17.2739,17.2663,17.2674
2026-04-14 17:15:00+00:00,17.2674,17.2707,17.2541,17.257
2026-04-14 17:30:00+00:00,17.257,17.2638,17.252,17.261
2026-04-14 17:45:00+00:00,17.261,17.2761,17.2593,17.2738
2026-04-14 18:00:00+00:00,17.2737,17.2753,17.2674,17.2692
2026-04-14 18:15:00+00:00,17.2693,17.2731,17.2662,17.2705
2026-04-14 18:30:00+00:00,17.2703,17.2731,17.2648,17.2702
2026-04-14 18:45:00+00:00,17.2703,17.2727,17.2634,17.264
2026-04-14 19:00:00+00:00,17.264,17.2667,17.2601,17.2618
2026-04-14 19:15:00+00:00,17.2618,17.2679,17.2615,17.2653
2026-04-14 19:30:00+00:00,17.2653,17.2677,17.2624,17.2632
2026-04-14 19:45:00+00:00,17.2632,17.2655,17.2597,17.262
2026-04-14 20:00:00+00:00,17.262,17.2629,17.2561,17.2594
2026-04-14 20:15:00+00:00,17.2594,17.2594,17.2573,17.2575
2026-04-14 20:30:00+00:00,17.2575,17.259,17.2544,17.2549
2026-04-14 20:45:00+00:00,17.255,17.2609,17.2539,17.2588
2026-04-14 21:00:00+00:00,17.2584,17.2797,17.2584,17.2751
2026-04-14 21:15:00+00:00,17.2751,17.2772,17.272,17.2755
2026-04-14 21:30:00+00:00,17.2745,17.2792,17.2716,17.2788
2026-04-14 21:45:00+00:00,17.2786,17.2802,17.2743,17.2779
2026-04-14 22:00:00+00:00,17.278,17.278,17.2644,17.266
2026-04-14 22:15:00+00:00,17.2653,17.2669,17.2627,17.2633
2026-04-14 22:30:00+00:00,17.2635,17.2642,17.2627,17.263
2026-04-14 22:45:00+00:00,17.2629,17.2641,17.2617,17.2619
2026-04-14 23:00:00+00:00,17.2618,17.2634,17.2612,17.2616
2026-04-14 23:15:00+00:00,17.2616,17.2617,17.2576,17.2577
2026-04-14 23:30:00+00:00,17.2577,17.2584,17.2494,17.2515
2026-04-14 23:45:00+00:00,17.2516,17.2575,17.2497,17.2573
2026-04-15 00:00:00+00:00,17.2572,17.2666,17.2572,17.2638
2026-04-15 00:15:00+00:00,17.2636,17.2646,17.2577,17.2594
2026-04-15 00:30:00+00:00,17.2594,17.2662,17.2591,17.2627
2026-04-15 00:45:00+00:00,17.2627,17.2651,17.2578,17.2602
2026-04-15 01:00:00+00:00,17.2601,17.2636,17.2507,17.2539
2026-04-15 01:15:00+00:00,17.2538,17.2585,17.2533,17.257
2026-04-15 01:30:00+00:00,17.2569,17.2616,17.2565,17.2586
2026-04-15 01:45:00+00:00,17.2585,17.2603,17.2566,17.2571
2026-04-15 02:00:00+00:00,17.2572,17.2616,17.2548,17.2611
2026-04-15 02:15:00+00:00,17.2611,17.2664,17.2601,17.2664
2026-04-15 02:30:00+00:00,17.2664,17.271,17.2644,17.2645
2026-04-15 02:45:00+00:00,17.2645,17.2672,17.2628,17.2656
2026-04-15 03:00:00+00:00,17.2656,17.2696,17.2652,17.2659
2026-04-15 03:15:00+00:00,17.2659,17.266,17.2613,17.2617
2026-04-15 03:30:00+00:00,17.2616,17.2641,17.2599,17.2617
2026-04-15 03:45:00+00:00,17.2618,17.2622,17.2548,17.2586
2026-04-15 04:00:00+00:00,17.2586,17.2602,17.2567,17.2576
2026-04-15 04:15:00+00:00,17.2573,17.2588,17.2569,17.2577
2026-04-15 04:30:00+00:00,17.2576,17.262,17.257,17.2603
2026-04-15 04:45:00+00:00,17.2603,17.2616,17.2595,17.2596
2026-04-15 05:00:00+00:00,17.2596,17.2602,17.2505,17.2543
2026-04-15 05:15:00+00:00,17.2543,17.2576,17.2485,17.2556
2026-04-15 05:30:00+00:00,17.2557,17.2623,17.2548,17.2579
2026-04-15 05:45:00+00:00,17.2578,17.261,17.252,17.2543
2026-04-15 06:00:00+00:00,17.2543,17.2558,17.2491,17.2545
2026-04-15 06:15:00+00:00,17.2545,17.2571,17.2506,17.2506
2026-04-15 06:30:00+00:00,17.2511,17.2588,17.2492,17.2577
2026-04-15 06:45:00+00:00,17.2576,17.2615,17.2544,17.2614
2026-04-15 07:00:00+00:00,17.2627,17.2636,17.2515,17.254
2026-04-15 07:15:00+00:00,17.2541,17.2598,17.2503,17.2515
2026-04-15 07:30:00+00:00,17.2516,17.2586,17.2509,17.2577
2026-04-15 07:45:00+00:00,17.2576,17.2648,17.2553,17.2636
2026-04-15 08:00:00+00:00,17.2635,17.2639,17.2551,17.2561
2026-04-15 08:15:00+00:00,17.2562,17.2562,17.2483,17.2488
2026-04-15 08:30:00+00:00,17.2488,17.2544,17.2486,17.2519
2026-04-15 08:45:00+00:00,17.2519,17.2537,17.2454,17.2468
2026-04-15 09:00:00+00:00,17.2467,17.2638,17.2417,17.2557
2026-04-15 09:15:00+00:00,17.2557,17.2586,17.2494,17.2572
2026-04-15 09:30:00+00:00,17.2573,17.267,17.256,17.2644
2026-04-15 09:45:00+00:00,17.2644,17.2772,17.2607,17.2769
2026-04-15 10:00:00+00:00,17.2769,17.287,17.2764,17.2866
2026-04-15 10:15:00+00:00,17.2865,17.3078,17.2848,17.3039
2026-04-15 10:30:00+00:00,17.3039,17.3143,17.2956,17.297
2026-04-15 10:45:00+00:00,17.2972,17.305,17.2889,17.3009
2026-04-15 11:00:00+00:00,17.3008,17.3027,17.2911,17.2952
2026-04-15 11:15:00+00:00,17.2952,17.2985,17.286,17.2931
2026-04-15 11:30:00+00:00,17.2931,17.2983,17.2839,17.2955
2026-04-15 11:45:00+00:00,17.2955,17.3042,17.279,17.2962
2026-04-15 12:00:00+00:00,17.2962,17.3121,17.2935,17.3118
2026-04-15 12:15:00+00:00,17.312,17.3155,17.3034,17.3052
2026-04-15 12:30:00+00:00,17.3056,17.3057,17.2899,17.2903
2026-04-15 12:45:00+00:00,17.2903,17.2917,17.2759,17.281
2026-04-15 13:00:00+00:00,17.2809,17.2839,17.274,17.2773
2026-04-15 13:15:00+00:00,17.2774,17.2798,17.2596,17.2601
2026-04-15 13:30:00+00:00,17.2597,17.2886,17.2586,17.2886
2026-04-15 13:45:00+00:00,17.2884,17.2887,17.2785,17.2842
2026-04-15 14:00:00+00:00,17.2836,17.2872,17.2775,17.2806
2026-04-15 14:15:00+00:00,17.2802,17.2879,17.2776,17.2788
2026-04-15 14:30:00+00:00,17.2789,17.2845,17.2646,17.2648
2026-04-15 14:45:00+00:00,17.2643,17.2665,17.2544,17.2612
2026-04-15 15:00:00+00:00,17.2612,17.2623,17.2452,17.2519
2026-04-15 15:15:00+00:00,17.2514,17.261,17.2424,17.261
2026-04-15 15:30:00+00:00,17.2613,17.2824,17.2611,17.2709
2026-04-15 15:45:00+00:00,17.271,17.284,17.2697,17.284
2026-04-15 16:00:00+00:00,17.284,17.2863,17.2584,17.2597
2026-04-15 16:15:00+00:00,17.2597,17.2642,17.2542,17.2601
2026-04-15 16:30:00+00:00,17.2601,17.2689,17.256,17.2604
2026-04-15 16:45:00+00:00,17.2604,17.2635,17.255,17.2568
2026-04-15 17:00:00+00:00,17.2568,17.2581,17.248,17.2543
2026-04-15 17:15:00+00:00,17.2543,17.2615,17.251,17.2603
2026-04-15 17:30:00+00:00,17.2602,17.2697,17.2579,17.2668
2026-04-15 17:45:00+00:00,17.2667,17.2705,17.26,17.2634
2026-04-15 18:00:00+00:00,17.2634,17.2656,17.2475,17.2533
2026-04-15 18:15:00+00:00,17.2533,17.2594,17.2514,17.2536
2026-04-15 18:30:00+00:00,17.2536,17.2539,17.2492,17.2515
2026-04-15 18:45:00+00:00,17.2514,17.2514,17.2451,17.2484
2026-04-15 19:00:00+00:00,17.2484,17.2536,17.2424,17.2536
2026-04-15 19:15:00+00:00,17.2539,17.2583,17.2504,17.2529
2026-04-15 19:30:00+00:00,17.2529,17.2565,17.2509,17.2544
2026-04-15 19:45:00+00:00,17.2544,17.257,17.2494,17.2564
2026-04-15 20:00:00+00:00,17.2562,17.2605,17.256,17.2586
2026-04-15 20:15:00+00:00,17.2586,17.2626,17.2555,17.2616
2026-04-15 20:30:00+00:00,17.2617,17.2619,17.2523,17.2527
2026-04-15 20:45:00+00:00,17.2527,17.2549,17.2518,17.2546
2026-04-15 21:00:00+00:00,17.2546,17.2701,17.2323,17.2649
2026-04-15 21:15:00+00:00,17.2636,17.2661,17.2552,17.2556
2026-04-15 21:30:00+00:00,17.2557,17.2586,17.2497,17.2575
2026-04-15 21:45:00+00:00,17.257,17.2608,17.2549,17.2576
2026-04-15 22:00:00+00:00,17.258,17.258,17.2486,17.253
2026-04-15 22:15:00+00:00,17.2532,17.2546,17.2523,17.2534
2026-04-15 22:30:00+00:00,17.2534,17.2534,17.2492,17.2507
2026-04-15 22:45:00+00:00,17.2506,17.2509,17.2467,17.2491
2026-04-15 23:00:00+00:00,17.2488,17.2505,17.2482,17.2495
2026-04-15 23:15:00+00:00,17.2496,17.2509,17.2478,17.25
2026-04-15 23:30:00+00:00,17.25,17.2508,17.2477,17.2482
2026-04-15 23:45:00+00:00,17.2482,17.2486,17.2457,17.2461
2026-04-16 00:00:00+00:00,17.2461,17.2508,17.2452,17.2491
2026-04-16 00:15:00+00:00,17.249,17.2492,17.2426,17.2479
2026-04-16 00:30:00+00:00,17.2479,17.249,17.2457,17.2483
2026-04-16 00:45:00+00:00,17.2485,17.2488,17.2407,17.2419
2026-04-16 01:00:00+00:00,17.2419,17.2434,17.2411,17.2421
2026-04-16 01:15:00+00:00,17.2421,17.2481,17.2415,17.2438
2026-04-16 01:30:00+00:00,17.2438,17.2516,17.24,17.2423
2026-04-16 01:45:00+00:00,17.2421,17.2429,17.236,17.2408
2026-04-16 02:00:00+00:00,17.241,17.241,17.2349,17.2398
2026-04-16 02:15:00+00:00,17.2398,17.2404,17.2363,17.2387
2026-04-16 02:30:00+00:00,17.2388,17.2389,17.228,17.2303
2026-04-16 02:45:00+00:00,17.23,17.2343,17.228,17.2306
2026-04-16 03:00:00+00:00,17.2306,17.2321,17.2178,17.221
2026-04-16 03:15:00+00:00,17.2211,17.2261,17.2204,17.2241
2026-04-16 03:30:00+00:00,17.2243,17.2273,17.2232,17.2259
2026-04-16 03:45:00+00:00,17.2259,17.2265,17.2235,17.2264
2026-04-16 04:00:00+00:00,17.2265,17.2302,17.2258,17.2291
2026-04-16 04:15:00+00:00,17.2291,17.2332,17.2267,17.2329
2026-04-16 04:30:00+00:00,17.2329,17.2337,17.2323,17.2333
2026-04-16 04:45:00+00:00,17.2333,17.235,17.2328,17.2337
2026-04-16 05:00:00+00:00,17.2337,17.2362,17.2326,17.236
2026-04-16 05:15:00+00:00,17.236,17.2368,17.2332,17.2353
2026-04-16 05:30:00+00:00,17.2354,17.2425,17.23,17.24
2026-04-16 05:45:00+00:00,17.24,17.2411,17.2346,17.2361
2026-04-16 06:00:00+00:00,17.2362,17.2443,17.2318,17.2428
2026-04-16 06:15:00+00:00,17.2428,17.2488,17.2428,17.2464
2026-04-16 06:30:00+00:00,17.2463,17.2555,17.2459,17.2481
2026-04-16 06:45:00+00:00,17.2481,17.2483,17.235,17.2363
2026-04-16 07:00:00+00:00,17.2363,17.2437,17.2329,17.2402
2026-04-16 07:15:00+00:00,17.2401,17.2452,17.2359,17.2381
2026-04-16 07:30:00+00:00,17.238,17.2452,17.2365,17.2425
2026-04-16 07:45:00+00:00,17.2421,17.2522,17.2412,17.2495
2026-04-16 08:00:00+00:00,17.25,17.2572,17.246,17.2563
2026-04-16 08:15:00+00:00,17.2563,17.2726,17.2537,17.2661
2026-04-16 08:30:00+00:00,17.266,17.2747,17.2647,17.2674
2026-04-16 08:45:00+00:00,17.2674,17.2685,17.2604,17.2624
2026-04-16 09:00:00+00:00,17.2624,17.2711,17.2595,17.2686
2026-04-16 09:15:00+00:00,17.2687,17.2768,17.2656,17.2717
2026-04-16 09:30:00+00:00,17.2716,17.2753,17.2664,17.2725
2026-04-16 09:45:00+00:00,17.2723,17.2815,17.2719,17.2788
2026-04-16 10:00:00+00:00,17.2792,17.2853,17.2711,17.2713
2026-04-16 10:15:00+00:00,17.2712,17.2858,17.2712,17.2847
2026-04-16 10:30:00+00:00,17.2847,17.2888,17.2818,17.2876
