time,open,high,low,close
2026-03-31 18:45:00+00:00,0.96052,0.96077,0.96004,0.96008
2026-03-31 19:00:00+00:00,0.96009,0.96033,0.95968,0.96029
2026-03-31 19:15:00+00:00,0.96028,0.9606,0.96011,0.9604
2026-03-31 19:30:00+00:00,0.96041,0.96087,0.9604,0.96059
2026-03-31 19:45:00+00:00,0.96059,0.96077,0.95971,0.95999
2026-03-31 20:00:00+00:00,0.95997,0.96001,0.95961,0.95985
2026-03-31 20:15:00+00:00,0.95987,0.96004,0.95959,0.96002
2026-03-31 20:30:00+00:00,0.96002,0.9603,0.95984,0.96006
2026-03-31 20:45:00+00:00,0.96006,0.96034,0.95998,0.96006
2026-03-31 21:00:00+00:00,0.96014,0.96014,0.95899,0.95935
2026-03-31 21:15:00+00:00,0.95933,0.95981,0.9591,0.9596
2026-03-31 21:30:00+00:00,0.9596,0.95967,0.95943,0.95943
2026-03-31 21:45:00+00:00,0.95941,0.95993,0.95912,0.95969
2026-03-31 22:00:00+00:00,0.95974,0.96021,0.95972,0.96007
2026-03-31 22:15:00+00:00,0.96007,0.96009,0.95976,0.95986
2026-03-31 22:30:00+00:00,0.95987,0.96008,0.95974,0.96
2026-03-31 22:45:00+00:00,0.96,0.96029,0.95985,0.96015
2026-03-31 23:00:00+00:00,0.96015,0.96049,0.95998,0.96043
2026-03-31 23:15:00+00:00,0.96043,0.96074,0.96039,0.96053
2026-03-31 23:30:00+00:00,0.96053,0.96082,0.96053,0.9608
2026-03-31 23:45:00+00:00,0.9608,0.96207,0.9608,0.96198
2026-04-01 00:00:00+00:00,0.96199,0.96239,0.96157,0.96232
2026-04-01 00:15:00+00:00,0.96232,0.96248,0.96203,0.96245
2026-04-01 00:30:00+00:00,0.96245,0.96266,0.96212,0.96266
2026-04-01 00:45:00+00:00,0.96263,0.96295,0.96227,0.96261
2026-04-01 01:00:00+00:00,0.96261,0.96283,0.96113,0.96283
2026-04-01 01:15:00+00:00,0.96287,0.96287,0.96226,0.9627
2026-04-01 01:30:00+00:00,0.96271,0.9628,0.96128,0.96174
2026-04-01 01:45:00+00:00,0.96178,0.96185,0.96117,0.96144
2026-04-01 02:00:00+00:00,0.96145,0.96192,0.96132,0.96163
2026-04-01 02:15:00+00:00,0.96163,0.96175,0.9613,0.96157
2026-04-01 02:30:00+00:00,0.96157,0.96158,0.96098,0.96107
2026-04-01 02:45:00+00:00,0.96107,0.96136,0.96061,0.96067
2026-04-01 03:00:00+00:00,0.96067,0.96081,0.96039,0.96056
2026-04-01 03:15:00+00:00,0.96056,0.96065,0.9599,0.9599
2026-04-01 03:30:00+00:00,0.95988,0.96046,0.95975,0.96017
2026-04-01 03:45:00+00:00,0.96018,0.96032,0.95981,0.96024
2026-04-01 04:00:00+00:00,0.96023,0.96033,0.95986,0.96004
2026-04-01 04:15:00+00:00,0.96,0.96002,0.95958,0.96001
2026-04-01 04:30:00+00:00,0.96001,0.96022,0.95985,0.9602
2026-04-01 04:45:00+00:00,0.9602,0.96038,0.95989,0.95989
2026-04-01 05:00:00+00:00,0.9599,0.96094,0.95981,0.96046
2026-04-01 05:15:00+00:00,0.96045,0.96092,0.96034,0.96086
2026-04-01 05:30:00+00:00,0.96089,0.96121,0.9606,0.96083
2026-04-01 05:45:00+00:00,0.96083,0.96083,0.95984,0.96005
2026-04-01 06:00:00+00:00,0.96005,0.96109,0.95996,0.96071
2026-04-01 06:15:00+00:00,0.96073,0.96254,0.96073,0.96218
2026-04-01 06:30:00+00:00,0.96216,0.96289,0.96208,0.9628
2026-04-01 06:45:00+00:00,0.96283,0.96475,0.96283,0.96471
2026-04-01 07:00:00+00:00,0.96471,0.9649,0.96343,0.96418
2026-04-01 07:15:00+00:00,0.96424,0.96478,0.96361,0.96456
2026-04-01 07:30:00+00:00,0.96457,0.96511,0.96397,0.96488
2026-04-01 07:45:00+00:00,0.96488,0.96542,0.96316,0.9635
2026-04-01 08:00:00+00:00,0.96349,0.96469,0.96302,0.96376
2026-04-01 08:15:00+00:00,0.96377,0.96495,0.96366,0.96492
2026-04-01 08:30:00+00:00,0.96492,0.96534,0.96465,0.96533
2026-04-01 08:45:00+00:00,0.96535,0.96537,0.96388,0.9639
2026-04-01 09:00:00+00:00,0.96389,0.96427,0.96358,0.96364
2026-04-01 09:15:00+00:00,0.96363,0.9638,0.96319,0.96367
2026-04-01 09:30:00+00:00,0.96368,0.96411,0.96351,0.96352
2026-04-01 09:45:00+00:00,0.96355,0.96439,0.96355,0.96395
2026-04-01 10:00:00+00:00,0.96396,0.96451,0.96369,0.96438
2026-04-01 10:15:00+00:00,0.96438,0.96474,0.9641,0.96445
2026-04-01 10:30:00+00:00,0.96445,0.96477,0.96404,0.96432
2026-04-01 10:45:00+00:00,0.96431,0.9649,0.96426,0.96466
2026-04-01 11:00:00+00:00,0.96465,0.96553,0.96457,0.96553
2026-04-01 11:15:00+00:00,0.96553,0.96556,0.96483,0.96517
2026-04-01 11:30:00+00:00,0.96517,0.96614,0.96516,0.966
2026-04-01 11:45:00+00:00,0.96599,0.9666,0.96588,0.9659
2026-04-01 12:00:00+00:00,0.96587,0.9661,0.96546,0.96553
2026-04-01 12:15:00+00:00,0.96552,0.96573,0.96467,0.9651
2026-04-01 12:30:00+00:00,0.96509,0.96643,0.96482,0.96629
2026-04-01 12:45:00+00:00,0.96607,0.96664,0.96388,0.96417
2026-04-01 13:00:00+00:00,0.96423,0.96471,0.96332,0.96461
2026-04-01 13:15:00+00:00,0.96461,0.96471,0.9634,0.96423
2026-04-01 13:30:00+00:00,0.96422,0.96525,0.96364,0.96411
2026-04-01 13:45:00+00:00,0.96412,0.96503,0.96412,0.9647
2026-04-01 14:00:00+00:00,0.96474,0.96481,0.96385,0.96418
2026-04-01 14:15:00+00:00,0.96418,0.96518,0.96412,0.96491
2026-04-01 14:30:00+00:00,0.96492,0.96507,0.96388,0.96465
2026-04-01 14:45:00+00:00,0.96464,0.96481,0.96391,0.96404
2026-04-01 15:00:00+00:00,0.96403,0.96459,0.96364,0.96365
2026-04-01 15:15:00+00:00,0.96365,0.96385,0.96294,0.963
2026-04-01 15:30:00+00:00,0.963,0.96371,0.96281,0.9636
2026-04-01 15:45:00+00:00,0.9636,0.96388,0.96334,0.96336
2026-04-01 16:00:00+00:00,0.96336,0.96395,0.96273,0.96287
2026-04-01 16:15:00+00:00,0.96286,0.96351,0.9628,0.96325
2026-04-01 16:30:00+00:00,0.96322,0.96357,0.96295,0.96314
2026-04-01 16:45:00+00:00,0.96313,0.9637,0.96298,0.96359
2026-04-01 17:00:00+00:00,0.9636,0.96409,0.96358,0.96381
2026-04-01 17:15:00+00:00,0.96381,0.96406,0.96333,0.96348
2026-04-01 17:30:00+00:00,0.96347,0.96354,0.96282,0.96319
2026-04-01 17:45:00+00:00,0.96321,0.96323,0.96239,0.96241
2026-04-01 18:00:00+00:00,0.96241,0.96244,0.96159,0.96163
2026-04-01 18:15:00+00:00,0.96162,0.96168,0.96064,0.96071
2026-04-01 18:30:00+00:00,0.96071,0.96127,0.96036,0.96098
2026-04-01 18:45:00+00:00,0.961,0.9611,0.96061,0.96082
2026-04-01 19:00:00+00:00,0.96082,0.96104,0.96044,0.9606
2026-04-01 19:15:00+00:00,0.9606,0.96066,0.96026,0.96054
2026-04-01 19:30:00+00:00,0.96054,0.9614,0.96049,0.9613
2026-04-01 19:45:00+00:00,0.9613,0.96144,0.96081,0.96101
2026-04-01 20:00:00+00:00,0.96104,0.96127,0.96082,0.96098
2026-04-01 20:15:00+00:00,0.96098,0.96113,0.96081,0.96104
2026-04-01 20:30:00+00:00,0.96103,0.96117,0.96092,0.96113
2026-04-01 20:45:00+00:00,0.96114,0.96144,0.96104,0.96112
2026-04-01 21:00:00+00:00,0.96113,0.96145,0.96001,0.96132
2026-04-01 21:15:00+00:00,0.96132,0.96141,0.96054,0.96057
2026-04-01 21:30:00+00:00,0.96056,0.96099,0.96051,0.96096
2026-04-01 21:45:00+00:00,0.96098,0.96142,0.96087,0.96131
2026-04-01 22:00:00+00:00,0.96136,0.9614,0.96085,0.96095
2026-04-01 22:15:00+00:00,0.96095,0.96106,0.96079,0.96106
2026-04-01 22:30:00+00:00,0.96106,0.96106,0.9607,0.96097
2026-04-01 22:45:00+00:00,0.96098,0.96122,0.96053,0.96073
2026-04-01 23:00:00+00:00,0.96073,0.96113,0.96063,0.96113
2026-04-01 23:15:00+00:00,0.96113,0.9612,0.96054,0.96071
2026-04-01 23:30:00+00:00,0.96071,0.96112,0.96066,0.96104
2026-04-01 23:45:00+00:00,0.96106,0.96107,0.96044,0.96071
2026-04-02 00:00:00+00:00,0.96071,0.96118,0.96034,0.96099
2026-04-02 00:15:00+00:00,0.96091,0.96116,0.96037,0.96056
2026-04-02 00:30:00+00:00,0.96056,0.96167,0.96044,0.96157
2026-04-02 00:45:00+00:00,0.96157,0.96185,0.96138,0.9614
2026-04-02 01:00:00+00:00,0.96141,0.96256,0.95899,0.96076
2026-04-02 01:15:00+00:00,0.9607,0.96093,0.95725,0.9583
2026-04-02 01:30:00+00:00,0.95825,0.95842,0.95633,0.95722
2026-04-02 01:45:00+00:00,0.95722,0.95725,0.95609,0.9566
2026-04-02 02:00:00+00:00,0.9566,0.95778,0.9566,0.95707
2026-04-02 02:15:00+00:00,0.95707,0.95788,0.95705,0.95748
2026-04-02 02:30:00+00:00,0.95747,0.95764,0.95642,0.95727
2026-04-02 02:45:00+00:00,0.95726,0.95761,0.95704,0.95733
2026-04-02 03:00:00+00:00,0.95733,0.95774,0.95715,0.95754
2026-04-02 03:15:00+00:00,0.95754,0.95759,0.95705,0.95757
2026-04-02 03:30:00+00:00,0.95758,0.95789,0.95727,0.95775
2026-04-02 03:45:00+00:00,0.95776,0.95777,0.95721,0.95738
2026-04-02 04:00:00+00:00,0.95738,0.95745,0.95644,0.95707
2026-04-02 04:15:00+00:00,0.95707,0.95742,0.95676,0.95689
2026-04-02 04:30:00+00:00,0.95687,0.95702,0.9564,0.9567
2026-04-02 04:45:00+00:00,0.9567,0.95695,0.95646,0.95687
2026-04-02 05:00:00+00:00,0.95687,0.95725,0.95667,0.95704
2026-04-02 05:15:00+00:00,0.95706,0.95716,0.95675,0.95696
2026-04-02 05:30:00+00:00,0.95695,0.95717,0.9565,0.95664
2026-04-02 05:45:00+00:00,0.95659,0.95666,0.95555,0.95559
2026-04-02 06:00:00+00:00,0.9556,0.95604,0.95535,0.95549
2026-04-02 06:15:00+00:00,0.95549,0.95617,0.95542,0.95592
2026-04-02 06:30:00+00:00,0.95592,0.95598,0.95534,0.95588
2026-04-02 06:45:00+00:00,0.95587,0.95653,0.95563,0.95649
2026-04-02 07:00:00+00:00,0.95647,0.95681,0.95628,0.95644
2026-04-02 07:15:00+00:00,0.95644,0.95711,0.95644,0.95663
2026-04-02 07:30:00+00:00,0.9567,0.95724,0.95635,0.95723
2026-04-02 07:45:00+00:00,0.95723,0.95771,0.95705,0.95762
2026-04-02 08:00:00+00:00,0.95761,0.95773,0.95689,0.9571
2026-04-02 08:15:00+00:00,0.9571,0.95721,0.95634,0.95679
2026-04-02 08:30:00+00:00,0.95679,0.95725,0.95666,0.95684
2026-04-02 08:45:00+00:00,0.95684,0.95721,0.95684,0.95694
2026-04-02 09:00:00+00:00,0.95694,0.95705,0.95577,0.95581
2026-04-02 09:15:00+00:00,0.9558,0.95689,0.95576,0.95676
2026-04-02 09:30:00+00:00,0.95683,0.957,0.95663,0.95674
2026-04-02 09:45:00+00:00,0.95673,0.95695,0.95659,0.95692
2026-04-02 10:00:00+00:00,0.95692,0.95698,0.95611,0.95616
2026-04-02 10:15:00+00:00,0.95615,0.95615,0.95589,0.95613
2026-04-02 10:30:00+00:00,0.95611,0.95628,0.95586,0.95611
2026-04-02 10:45:00+00:00,0.95611,0.95626,0.95587,0.95597
2026-04-02 11:00:00+00:00,0.95593,0.9564,0.95581,0.95593
2026-04-02 11:15:00+00:00,0.95593,0.95602,0.95551,0.95558
2026-04-02 11:30:00+00:00,0.95557,0.95597,0.95528,0.95535
2026-04-02 11:45:00+00:00,0.95536,0.95565,0.95532,0.95553
2026-04-02 12:00:00+00:00,0.95553,0.95615,0.95534,0.95599
2026-04-02 12:15:00+00:00,0.956,0.95758,0.956,0.95757
2026-04-02 12:30:00+00:00,0.95758,0.95861,0.95705,0.95795
2026-04-02 12:45:00+00:00,0.95794,0.95834,0.95762,0.95773
2026-04-02 13:00:00+00:00,0.95773,0.95823,0.9571,0.95724
2026-04-02 13:15:00+00:00,0.95723,0.958,0.95721,0.95793
2026-04-02 13:30:00+00:00,0.95794,0.95838,0.95718,0.95783
2026-04-02 13:45:00+00:00,0.95784,0.95968,0.95779,0.95959
2026-04-02 14:00:00+00:00,0.95961,0.95992,0.95896,0.95941
2026-04-02 14:15:00+00:00,0.95943,0.9601,0.95929,0.95961
2026-04-02 14:30:00+00:00,0.95959,0.96217,0.95952,0.96188
2026-04-02 14:45:00+00:00,0.96183,0.9626,0.96039,0.96235
2026-04-02 15:00:00+00:00,0.96235,0.96271,0.96189,0.96241
2026-04-02 15:15:00+00:00,0.9624,0.96271,0.96108,0.96194
2026-04-02 15:30:00+00:00,0.96195,0.96222,0.96143,0.96178
2026-04-02 15:45:00+00:00,0.96178,0.96183,0.96096,0.96159
2026-04-02 16:00:00+00:00,0.96159,0.96209,0.96119,0.9614
2026-04-02 16:15:00+00:00,0.96142,0.962,0.96132,0.96169
2026-04-02 16:30:00+00:00,0.96169,0.96273,0.96158,0.96193
2026-04-02 16:45:00+00:00,0.96193,0.96207,0.96121,0.96124
2026-04-02 17:00:00+00:00,0.96125,0.9617,0.961,0.96157
2026-04-02 17:15:00+00:00,0.96158,0.96187,0.96151,0.96157
2026-04-02 17:30:00+00:00,0.96155,0.9616,0.96097,0.96127
2026-04-02 17:45:00+00:00,0.96127,0.96129,0.96068,0.96089
2026-04-02 18:00:00+00:00,0.96089,0.96144,0.96089,0.96101
2026-04-02 18:15:00+00:00,0.961,0.96109,0.96083,0.96087
2026-04-02 18:30:00+00:00,0.96089,0.96122,0.9608,0.9611
2026-04-02 18:45:00+00:00,0.9611,0.96127,0.96099,0.96103
2026-04-02 19:00:00+00:00,0.96104,0.96146,0.96104,0.96105
2026-04-02 19:15:00+00:00,0.96105,0.96165,0.96086,0.96115
2026-04-02 19:30:00+00:00,0.96111,0.96148,0.96107,0.96115
2026-04-02 19:45:00+00:00,0.96114,0.96175,0.96104,0.96117
2026-04-02 20:00:00+00:00,0.9612,0.96153,0.96106,0.96149
2026-04-02 20:15:00+00:00,0.96149,0.9619,0.96149,0.96188
2026-04-02 20:30:00+00:00,0.96188,0.96189,0.96162,0.96172
2026-04-02 20:45:00+00:00,0.96171,0.96198,0.96165,0.96189
2026-04-02 21:00:00+00:00,0.96182,0.96182,0.95949,0.96101
2026-04-02 21:15:00+00:00,0.96101,0.96161,0.96099,0.96148
2026-04-02 21:30:00+00:00,0.96148,0.96163,0.96098,0.96127
2026-04-02 21:45:00+00:00,0.96127,0.96149,0.96072,0.96086
2026-04-02 22:00:00+00:00,0.96088,0.96198,0.96088,0.9618
2026-04-02 22:15:00+00:00,0.9618,0.96191,0.96179,0.96188
2026-04-02 22:30:00+00:00,0.96188,0.96198,0.96188,0.96189
2026-04-02 22:45:00+00:00,0.96189,0.96198,0.96184,0.96191
2026-04-02 23:00:00+00:00,0.96191,0.96196,0.96186,0.96192
2026-04-02 23:15:00+00:00,0.96192,0.96196,0.96184,0.96184
2026-04-02 23:30:00+00:00,0.96184,0.96206,0.96183,0.9619
2026-04-02 23:45:00+00:00,0.96189,0.96198,0.96177,0.96177
2026-04-03 00:00:00+00:00,0.96177,0.96229,0.96177,0.96209
2026-04-03 00:15:00+00:00,0.96209,0.9623,0.96207,0.96226
2026-04-03 00:30:00+00:00,0.96226,0.96255,0.96219,0.9625
2026-04-03 00:45:00+00:00,0.9625,0.96253,0.96207,0.96228
2026-04-03 01:00:00+00:00,0.96228,0.96239,0.9622,0.96223
2026-04-03 01:15:00+00:00,0.96222,0.96233,0.96218,0.96227
2026-04-03 01:30:00+00:00,0.96227,0.96228,0.9619,0.96192
2026-04-03 01:45:00+00:00,0.96192,0.96201,0.96183,0.96191
2026-04-03 02:00:00+00:00,0.96191,0.96211,0.96188,0.96197
2026-04-03 02:15:00+00:00,0.96198,0.96198,0.9616,0.96168
2026-04-03 02:30:00+00:00,0.9617,0.96177,0.96147,0.96152
2026-04-03 02:45:00+00:00,0.96152,0.96194,0.96152,0.96181
2026-04-03 03:00:00+00:00,0.96181,0.96196,0.96179,0.96185
2026-04-03 03:15:00+00:00,0.96184,0.9619,0.96171,0.96174
2026-04-03 03:30:00+00:00,0.96174,0.96187,0.96173,0.96178
2026-04-03 03:45:00+00:00,0.96177,0.9618,0.96155,0.9617
2026-04-03 04:00:00+00:00,0.9617,0.96172,0.96162,0.96168
2026-04-03 04:15:00+00:00,0.96168,0.96178,0.96152,0.96153
2026-04-03 04:30:00+00:00,0.96154,0.96154,0.96139,0.96143
2026-04-03 04:45:00+00:00,0.96144,0.96177,0.96143,0.96166
2026-04-03 05:00:00+00:00,0.96166,0.96178,0.96157,0.96158
2026-04-03 05:15:00+00:00,0.96158,0.96158,0.96136,0.96147
2026-04-03 05:30:00+00:00,0.96147,0.96175,0.96146,0.96175
2026-04-03 05:45:00+00:00,0.96175,0.96179,0.96155,0.9617
2026-04-03 06:00:00+00:00,0.96171,0.96181,0.96152,0.9617
2026-04-03 06:15:00+00:00,0.96169,0.96197,0.96166,0.96177
2026-04-03 06:30:00+00:00,0.96177,0.96178,0.96152,0.96167
2026-04-03 06:45:00+00:00,0.96166,0.96188,0.96163,0.96187
2026-04-03 07:00:00+00:00,0.96188,0.96202,0.96185,0.96192
2026-04-03 07:15:00+00:00,0.96192,0.96229,0.96191,0.96222
2026-04-03 07:30:00+00:00,0.96222,0.96244,0.96217,0.96218
2026-04-03 07:45:00+00:00,0.96217,0.96224,0.96163,0.96169
2026-04-03 08:00:00+00:00,0.9617,0.96183,0.96151,0.96166
2026-04-03 08:15:00+00:00,0.96166,0.96168,0.96144,0.96164
2026-04-03 08:30:00+00:00,0.96164,0.96182,0.96151,0.96182
2026-04-03 08:45:00+00:00,0.96182,0.9619,0.96165,0.96166
2026-04-03 09:00:00+00:00,0.96165,0.96168,0.96123,0.96124
2026-04-03 09:15:00+00:00,0.96124,0.96139,0.96118,0.96137
2026-04-03 09:30:00+00:00,0.96137,0.96141,0.96114,0.96127
2026-04-03 09:45:00+00:00,0.96127,0.9614,0.96121,0.96138
2026-04-03 10:00:00+00:00,0.96135,0.96148,0.96121,0.96125
2026-04-03 10:15:00+00:00,0.96125,0.96142,0.96115,0.96127
2026-04-03 10:30:00+00:00,0.96127,0.96131,0.96112,0.96127
2026-04-03 10:45:00+00:00,0.96127,0.96165,0.96127,0.96161
2026-04-03 11:00:00+00:00,0.96161,0.96164,0.96143,0.96158
2026-04-03 11:15:00+00:00,0.96159,0.96195,0.96154,0.96194
2026-04-03 11:30:00+00:00,0.96194,0.96198,0.96164,0.96184
2026-04-03 11:45:00+00:00,0.96184,0.96196,0.96182,0.96192
2026-04-03 12:00:00+00:00,0.96192,0.9621,0.96175,0.96197
2026-04-03 12:15:00+00:00,0.96197,0.96264,0.96184,0.96252
2026-04-03 12:30:00+00:00,0.96267,0.96267,0.96131,0.96198
2026-04-03 12:45:00+00:00,0.96198,0.96209,0.96157,0.96176
2026-04-03 13:00:00+00:00,0.96176,0.96241,0.96167,0.96234
2026-04-03 13:15:00+00:00,0.96233,0.96238,0.96211,0.96211
2026-04-03 13:30:00+00:00,0.96211,0.96222,0.96198,0.96205
2026-04-03 13:45:00+00:00,0.96205,0.96224,0.962,0.9621
2026-04-03 14:00:00+00:00,0.9621,0.96212,0.96176,0.96188
2026-04-03 14:15:00+00:00,0.96188,0.9619,0.96145,0.9615
2026-04-03 14:30:00+00:00,0.96149,0.96158,0.96132,0.9615
2026-04-03 14:45:00+00:00,0.9615,0.9615,0.96112,0.96121
2026-04-03 15:00:00+00:00,0.9612,0.96135,0.96106,0.96126
2026-04-03 15:15:00+00:00,0.96126,0.96128,0.96094,0.96095
2026-04-03 15:30:00+00:00,0.96095,0.96097,0.96067,0.96088
2026-04-03 15:45:00+00:00,0.96088,0.96125,0.96078,0.96092
2026-04-03 16:00:00+00:00,0.96092,0.96114,0.96082,0.96103
2026-04-03 16:15:00+00:00,0.9611,0.96131,0.96097,0.9611
2026-04-03 16:30:00+00:00,0.9611,0.96111,0.96061,0.96063
2026-04-03 16:45:00+00:00,0.96063,0.9609,0.9606,0.96072
2026-04-03 17:00:00+00:00,0.9607,0.96123,0.9607,0.96097
2026-04-03 17:15:00+00:00,0.96094,0.9612,0.96075,0.96084
2026-04-03 17:30:00+00:00,0.96084,0.96086,0.96045,0.96072
2026-04-03 17:45:00+00:00,0.96072,0.96107,0.9606,0.96106
2026-04-03 18:00:00+00:00,0.96105,0.96106,0.96068,0.96073
2026-04-03 18:15:00+00:00,0.96073,0.96093,0.96069,0.96091
2026-04-03 18:30:00+00:00,0.9609,0.96093,0.96061,0.96079
2026-04-03 18:45:00+00:00,0.96079,0.96081,0.96052,0.96067
2026-04-03 19:00:00+00:00,0.96067,0.96075,0.96011,0.96057
2026-04-03 19:15:00+00:00,0.96056,0.96091,0.96055,0.96076
2026-04-03 19:30:00+00:00,0.96076,0.96092,0.96016,0.96036
2026-04-03 19:45:00+00:00,0.96028,0.96111,0.96018,0.96023
2026-04-03 20:00:00+00:00,0.96023,0.9625,0.96018,0.96139
2026-04-03 20:15:00+00:00,0.96134,0.96153,0.96042,0.96107
2026-04-03 20:30:00+00:00,0.96107,0.96147,0.96013,0.96127
2026-04-03 20:45:00+00:00,0.96153,0.96193,0.96077,0.96095
2026-04-06 00:00:00+00:00,0.96015,0.96117,0.96012,0.96095
2026-04-06 00:15:00+00:00,0.96095,0.96122,0.96072,0.96087
2026-04-06 00:30:00+00:00,0.96085,0.96151,0.96084,0.96151
2026-04-06 00:45:00+00:00,0.96151,0.96153,0.96116,0.96149
2026-04-06 01:00:00+00:00,0.96148,0.96165,0.96136,0.96146
2026-04-06 01:15:00+00:00,0.96146,0.96193,0.96121,0.96193
2026-04-06 01:30:00+00:00,0.96193,0.96203,0.96158,0.96196
2026-04-06 01:45:00+00:00,0.96196,0.96198,0.96141,0.96158
2026-04-06 02:00:00+00:00,0.96158,0.96315,0.96158,0.96298
2026-04-06 02:15:00+00:00,0.96298,0.96383,0.96266,0.96319
2026-04-06 02:30:00+00:00,0.9632,0.96326,0.96269,0.96277
2026-04-06 02:45:00+00:00,0.96277,0.96297,0.96244,0.96244
2026-04-06 03:00:00+00:00,0.96245,0.96269,0.96235,0.96254
2026-04-06 03:15:00+00:00,0.96254,0.96263,0.96209,0.96241
2026-04-06 03:30:00+00:00,0.96243,0.96258,0.96227,0.96234
2026-04-06 03:45:00+00:00,0.96233,0.96237,0.96212,0.96218
2026-04-06 04:00:00+00:00,0.96217,0.96248,0.96208,0.96232
2026-04-06 04:15:00+00:00,0.96233,0.96254,0.96227,0.96245
2026-04-06 04:30:00+00:00,0.96244,0.96297,0.9624,0.96287
2026-04-06 04:45:00+00:00,0.96287,0.96304,0.96273,0.96299
2026-04-06 05:00:00+00:00,0.96298,0.96319,0.96287,0.96313
2026-04-06 05:15:00+00:00,0.96313,0.96334,0.96311,0.96316
2026-04-06 05:30:00+00:00,0.96316,0.9632,0.96295,0.96298
2026-04-06 05:45:00+00:00,0.96297,0.96322,0.96283,0.96285
2026-04-06 06:00:00+00:00,0.96285,0.9631,0.9628,0.96304
2026-04-06 06:15:00+00:00,0.96303,0.9631,0.96286,0.96296
2026-04-06 06:30:00+00:00,0.96297,0.96309,0.96267,0.96303
2026-04-06 06:45:00+00:00,0.96303,0.964,0.96284,0.96337
2026-04-06 07:00:00+00:00,0.96338,0.96365,0.963,0.96324
2026-04-06 07:15:00+00:00,0.96327,0.96349,0.96293,0.96312
2026-04-06 07:30:00+00:00,0.96312,0.96382,0.96311,0.96376
2026-04-06 07:45:00+00:00,0.96377,0.96501,0.96371,0.96446
2026-04-06 08:00:00+00:00,0.96446,0.96501,0.96412,0.96428
2026-04-06 08:15:00+00:00,0.96428,0.96466,0.96428,0.96448
2026-04-06 08:30:00+00:00,0.96448,0.96516,0.96444,0.96475
2026-04-06 08:45:00+00:00,0.96475,0.96501,0.96451,0.96489
2026-04-06 09:00:00+00:00,0.96488,0.96504,0.96472,0.96494
2026-04-06 09:15:00+00:00,0.96495,0.96534,0.96481,0.96523
2026-04-06 09:30:00+00:00,0.96523,0.96551,0.96492,0.96499
2026-04-06 09:45:00+00:00,0.96499,0.96503,0.9639,0.96406
2026-04-06 10:00:00+00:00,0.96404,0.9648,0.96398,0.96445
2026-04-06 10:15:00+00:00,0.96445,0.96489,0.96437,0.96474
2026-04-06 10:30:00+00:00,0.96475,0.96503,0.96459,0.96491
2026-04-06 10:45:00+00:00,0.96495,0.96496,0.96398,0.96455
2026-04-06 11:00:00+00:00,0.96454,0.96478,0.96398,0.964
2026-04-06 11:15:00+00:00,0.96401,0.96431,0.96365,0.96389
2026-04-06 11:30:00+00:00,0.96388,0.96428,0.96386,0.96421
2026-04-06 11:45:00+00:00,0.96421,0.96494,0.9642,0.96436
2026-04-06 12:00:00+00:00,0.96436,0.96459,0.96414,0.96414
2026-04-06 12:15:00+00:00,0.96414,0.96423,0.96385,0.96404
2026-04-06 12:30:00+00:00,0.96403,0.96414,0.96382,0.9641
2026-04-06 12:45:00+00:00,0.96409,0.96425,0.96374,0.9638
2026-04-06 13:00:00+00:00,0.96379,0.96386,0.9633,0.96339
2026-04-06 13:15:00+00:00,0.96339,0.96378,0.96324,0.9636
2026-04-06 13:30:00+00:00,0.9636,0.96408,0.96339,0.96402
2026-04-06 13:45:00+00:00,0.96401,0.96416,0.96348,0.96386
2026-04-06 14:00:00+00:00,0.96385,0.96445,0.96341,0.96403
2026-04-06 14:15:00+00:00,0.96405,0.96462,0.9639,0.96432
2026-04-06 14:30:00+00:00,0.96432,0.96455,0.96266,0.96391
2026-04-06 14:45:00+00:00,0.96392,0.96392,0.96292,0.96313
2026-04-06 15:00:00+00:00,0.96312,0.96324,0.96236,0.96263
2026-04-06 15:15:00+00:00,0.96259,0.96276,0.96237,0.96253
2026-04-06 15:30:00+00:00,0.9625,0.96265,0.96223,0.96238
2026-04-06 15:45:00+00:00,0.96237,0.96273,0.96226,0.96264
2026-04-06 16:00:00+00:00,0.96266,0.96287,0.96243,0.96267
2026-04-06 16:15:00+00:00,0.96269,0.96273,0.96221,0.96251
2026-04-06 16:30:00+00:00,0.96251,0.96279,0.96236,0.96256
2026-04-06 16:45:00+00:00,0.96256,0.96257,0.96225,0.96246
2026-04-06 17:00:00+00:00,0.96246,0.96251,0.96142,0.96165
2026-04-06 17:15:00+00:00,0.96165,0.96244,0.96144,0.96241
2026-04-06 17:30:00+00:00,0.96242,0.96276,0.96227,0.9624
2026-04-06 17:45:00+00:00,0.96238,0.96246,0.96218,0.96232
2026-04-06 18:00:00+00:00,0.96232,0.9632,0.96219,0.96276
2026-04-06 18:15:00+00:00,0.96274,0.96331,0.96269,0.96308
2026-04-06 18:30:00+00:00,0.96307,0.96334,0.96283,0.96285
2026-04-06 18:45:00+00:00,0.96285,0.96313,0.96275,0.96305
2026-04-06 19:00:00+00:00,0.96304,0.9632,0.96259,0.96269
2026-04-06 19:15:00+00:00,0.96269,0.96278,0.96255,0.96271
2026-04-06 19:30:00+00:00,0.9627,0.96295,0.96267,0.96294
2026-04-06 19:45:00+00:00,0.96294,0.96317,0.96288,0.96291
2026-04-06 20:00:00+00:00,0.96292,0.96304,0.96275,0.96284
