time,open,high,low,close
2026-01-13 18:15:00+00:00,39509.8412,39679.097,39479.758,39655.1682
2026-01-13 18:30:00+00:00,39656.5378,39683.9722,39354.9713,39505.6796
2026-01-13 18:45:00+00:00,39490.0969,39753.7143,39436.7682,39615.2173
2026-01-13 19:00:00+00:00,39621.172,39627.5334,39473.0629,39560.6923
2026-01-13 19:15:00+00:00,39572.6605,39654.5056,39491.987,39524.0271
2026-01-13 19:30:00+00:00,39511.7005,39679.1607,39499.4992,39602.13
2026-01-13 19:45:00+00:00,39602.3923,39671.2664,39434.3662,39612.1815
2026-01-13 20:00:00+00:00,39616.8077,39691.8977,39250.3366,39439.9446
2026-01-13 20:15:00+00:00,39444.6647,39801.3429,39414.3738,39643.6922
2026-01-13 20:30:00+00:00,39631.8865,39896.5674,39605.6049,39868.1886
2026-01-13 20:45:00+00:00,39855.856,40141.6658,39853.2013,39994.3293
2026-01-13 21:00:00+00:00,39988.6374,39997.9227,39786.9479,39791.7172
2026-01-13 21:15:00+00:00,39787.5043,39787.9292,39448.7685,39528.2317
2026-01-13 21:30:00+00:00,39519.1407,39548.4025,39378.6493,39480.5649
2026-01-13 21:45:00+00:00,39478.0448,39630.1245,39443.9461,39443.9461
2026-01-13 22:00:00+00:00,39442.424,39467.347,39318.4194,39361.0525
2026-01-13 22:15:00+00:00,39354.9896,39431.7192,39127.9362,39174.0117
2026-01-13 22:30:00+00:00,39170.721,39427.7603,39170.721,39323.6449
2026-01-13 22:45:00+00:00,39321.6444,39636.8072,39301.718,39612.9044
2026-01-13 23:00:00+00:00,39604.4927,39722.8821,39488.953,39530.9784
2026-01-13 23:15:00+00:00,39541.5945,39758.1681,39531.2193,39650.102
2026-01-13 23:30:00+00:00,39657.8245,39966.504,39568.0447,39963.4544
2026-01-13 23:45:00+00:00,39962.2508,40096.4532,39896.3098,40080.9099
2026-01-14 00:00:00+00:00,40078.5412,40122.5799,39840.4983,39974.5145
2026-01-14 00:15:00+00:00,39979.4861,40070.4459,39900.5619,39912.4675
2026-01-14 00:30:00+00:00,39924.7295,40078.515,39905.9254,39961.6553
2026-01-14 00:45:00+00:00,39960.8977,40056.5048,39830.006,40031.6164
2026-01-14 01:00:00+00:00,40027.3166,40115.136,39915.9663,40071.2482
2026-01-14 01:15:00+00:00,40072.2788,40126.3335,39986.6105,40002.2649
2026-01-14 01:30:00+00:00,40002.5023,40099.9367,39860.5795,39911.4948
2026-01-14 01:45:00+00:00,39925.3915,39981.3824,39697.5106,39784.322
2026-01-14 02:00:00+00:00,39778.66,39924.6501,39679.8349,39714.1928
2026-01-14 02:15:00+00:00,39697.1202,39825.0361,39544.5717,39565.1832
2026-01-14 02:30:00+00:00,39564.3014,39857.4468,39564.3014,39840.9916
2026-01-14 02:45:00+00:00,39847.5495,39904.7093,39586.3562,39655.7149
2026-01-14 03:00:00+00:00,39661.5132,39908.7394,39590.3862,39897.8394
2026-01-14 03:15:00+00:00,39904.545,39919.0781,39689.3976,39689.3976
2026-01-14 03:30:00+00:00,39674.8509,39948.9542,39670.8174,39826.3467
2026-01-14 03:45:00+00:00,39822.4138,39932.3566,39763.6299,39920.2052
2026-01-14 04:00:00+00:00,39926.8076,39994.2706,39665.4864,39726.8613
2026-01-14 04:15:00+00:00,39725.7469,39972.2323,39725.7057,39807.0377
2026-01-14 04:30:00+00:00,39814.6795,39821.6391,39636.395,39651.3834
2026-01-14 04:45:00+00:00,39646.2796,39652.2423,39485.0333,39652.2423
2026-01-14 05:00:00+00:00,39667.2373,39763.0571,39531.9671,39567.313
2026-01-14 05:15:00+00:00,39563.7204,39758.7975,39546.4481,39685.1174
2026-01-14 05:30:00+00:00,39688.9724,39701.2473,39288.7629,39367.2445
2026-01-14 05:45:00+00:00,39373.6418,39473.1085,39304.8702,39422.9126
2026-01-14 06:00:00+00:00,39426.5669,39462.6719,39152.5871,39152.5871
2026-01-14 06:15:00+00:00,39145.421,39432.4834,39125.7215,39285.2977
2026-01-14 06:30:00+00:00,39290.705,39531.5799,39248.9333,39521.0833
2026-01-14 06:45:00+00:00,39533.6359,39797.0761,39528.2604,39785.5502
2026-01-14 07:00:00+00:00,39779.1546,40058.7874,39742.8715,40042.6496
2026-01-14 07:15:00+00:00,40033.0425,40056.8468,39698.2597,39711.5364
2026-01-14 07:30:00+00:00,39715.4635,39855.5825,39661.8894,39680.3368
2026-01-14 07:45:00+00:00,39673.3877,39692.7651,39403.945,39405.5477
2026-01-14 08:00:00+00:00,39411.8353,39535.267,39364.5389,39428.0936
2026-01-14 08:15:00+00:00,39427.8005,39481.0857,39256.0829,39399.6519
2026-01-14 08:30:00+00:00,39398.6297,39537.9804,39374.7511,39475.4777
2026-01-14 08:45:00+00:00,39471.733,39739.2368,39443.9398,39642.4614
2026-01-14 09:00:00+00:00,39654.1417,39679.9494,39444.6718,39569.4547
2026-01-14 09:15:00+00:00,39579.7079,39902.7243,39546.11,39902.7243
2026-01-14 09:30:00+00:00,39891.0395,40012.8571,39809.4344,39865.6181
2026-01-14 09:45:00+00:00,39866.2665,39868.5892,39619.8401,39774.0594
2026-01-14 10:00:00+00:00,39774.3493,39843.5725,39616.456,39616.889
2026-01-14 10:15:00+00:00,39620.5212,39933.6511,39611.416,39933.6511
2026-01-14 10:30:00+00:00,39939.1614,40008.1129,39792.8268,39915.9786
2026-01-14 10:45:00+00:00,39929.1739,40128.3625,39898.3427,40115.2829
2026-01-14 11:00:00+00:00,40101.4828,40293.7765,40073.9804,40248.1514
2026-01-14 11:15:00+00:00,40240.3833,40528.4927,40240.3833,40451.917
2026-01-14 11:30:00+00:00,40453.0645,40531.4247,40328.6433,40354.3545
2026-01-14 11:45:00+00:00,40366.6906,40523.1336,40340.7405,40505.4371
2026-01-14 12:00:00+00:00,40517.6521,40544.4948,40290.9423,40290.9423
2026-01-14 12:15:00+00:00,40288.0549,40364.8593,40137.7009,40219.4125
2026-01-14 12:30:00+00:00,40227.9262,40381.3439,40039.4098,40084.9644
2026-01-14 12:45:00+00:00,40081.1048,40119.9488,39728.6234,39745.2171
2026-01-14 13:00:00+00:00,39736.1186,39857.8018,39701.3452,39773.546
2026-01-14 13:15:00+00:00,39780.568,39931.8338,39697.0709,39884.3394
2026-01-14 13:30:00+00:00,39885.3224,39970.5097,39782.1081,39904.6075
2026-01-14 13:45:00+00:00,39902.4745,39971.1679,39801.297,39919.3096
2026-01-14 14:00:00+00:00,39911.5208,40247.3482,39902.3337,40205.4699
2026-01-14 14:15:00+00:00,40206.0496,40216.5922,40028.086,40102.7364
2026-01-14 14:30:00+00:00,40094.7351,40121.1849,39854.1609,39891.0559
2026-01-14 14:45:00+00:00,39879.5293,39969.0966,39744.0404,39840.5764
2026-01-14 15:00:00+00:00,39833.2472,39965.5089,39766.856,39835.4061
2026-01-14 15:15:00+00:00,39829.6747,39985.8502,39699.4985,39944.0895
2026-01-14 15:30:00+00:00,39945.4183,40021.9583,39821.0856,39821.0856
2026-01-14 15:45:00+00:00,39831.1172,40068.7911,39777.8496,39975.9254
2026-01-14 16:00:00+00:00,39973.3055,40027.5483,39734.8345,39844.1198
2026-01-14 16:15:00+00:00,39853.2247,39867.986,39641.6603,39646.9542
2026-01-14 16:30:00+00:00,39647.1326,39800.8103,39540.6515,39700.9445
2026-01-14 16:45:00+00:00,39698.5414,40076.1559,39643.666,39884.2622
2026-01-14 17:00:00+00:00,39884.6964,40000.7396,39752.0463,39948.3159
2026-01-14 17:15:00+00:00,39947.9665,40041.0837,39886.7784,39946.8635
2026-01-14 17:30:00+00:00,39940.6251,40073.002,39904.9679,40017.5815
2026-01-14 17:45:00+00:00,40013.0854,40117.4124,39953.6137,39953.6137
2026-01-14 18:00:00+00:00,39938.4744,39986.1166,39735.2176,39745.9564
2026-01-14 18:15:00+00:00,39741.9088,39773.6118,39508.4653,39616.2806
2026-01-14 18:30:00+00:00,39627.3919,39652.7879,39396.3222,39424.9235
2026-01-14 18:45:00+00:00,39422.6257,39684.0439,39393.3632,39585.7721
2026-01-14 19:00:00+00:00,39585.1799,39649.0011,39458.7181,39488.3842
2026-01-14 19:15:00+00:00,39484.6011,39587.2252,39439.1357,39582.4197
2026-01-14 19:30:00+00:00,39577.96,39881.6662,39567.4203,39801.0995
2026-01-14 19:45:00+00:00,39803.4477,39838.3323,39613.1727,39738.7292
2026-01-14 20:00:00+00:00,39734.4217,39847.4739,39653.7256,39832.1417
2026-01-14 20:15:00+00:00,39835.9688,40086.5622,39799.9759,40058.9681
2026-01-14 20:30:00+00:00,40051.2318,40170.432,39987.7997,40118.4196
2026-01-14 20:45:00+00:00,40117.208,40388.8515,40086.7844,40209.4161
2026-01-14 21:00:00+00:00,40219.2457,40292.4915,40079.549,40105.7443
2026-01-14 21:15:00+00:00,40109.7361,40269.9827,39918.3995,40185.044
2026-01-14 21:30:00+00:00,40180.4737,40399.2706,40154.4423,40189.4601
2026-01-14 21:45:00+00:00,40195.9027,40360.0198,40113.4205,40265.99
2026-01-14 22:00:00+00:00,40261.5441,40519.1106,40182.7745,40511.9657
2026-01-14 22:15:00+00:00,40504.1201,40734.7195,40504.1201,40687.9337
2026-01-14 22:30:00+00:00,40686.5161,40861.9512,40568.386,40580.0927
2026-01-14 22:45:00+00:00,40576.234,40668.4494,40533.1031,40568.5171
2026-01-14 23:00:00+00:00,40561.2991,40638.0504,40361.7643,40538.8015
2026-01-14 23:15:00+00:00,40530.6334,40714.9352,40496.554,40565.9478
2026-01-14 23:30:00+00:00,40563.9729,40936.8011,40537.583,40936.8011
2026-01-14 23:45:00+00:00,40925.7498,40983.7612,40754.1197,40759.9399
2026-01-15 00:00:00+00:00,40770.8308,40817.7831,40493.0114,40532.207
2026-01-15 00:15:00+00:00,40524.8819,40754.4577,40485.2319,40632.9212
2026-01-15 00:30:00+00:00,40651.9417,40664.6719,40504.2276,40619.4881
2026-01-15 00:45:00+00:00,40623.4551,40806.7126,40535.631,40720.0553
2026-01-15 01:00:00+00:00,40717.7941,40868.0298,40630.8408,40802.0132
2026-01-15 01:15:00+00:00,40791.549,41149.7678,40791.549,41112.6602
2026-01-15 01:30:00+00:00,41136.61,41489.6683,41117.8604,41489.6683
2026-01-15 01:45:00+00:00,41490.5035,41605.753,41180.7879,41236.2077
2026-01-15 02:00:00+00:00,41222.3427,41290.5604,41117.3116,41192.1924
2026-01-15 02:15:00+00:00,41188.6858,41249.8293,41018.2026,41061.5007
2026-01-15 02:30:00+00:00,41055.9479,41128.6673,40899.5781,41027.4042
2026-01-15 02:45:00+00:00,41024.1402,41249.8023,40969.0555,41074.4567
2026-01-15 03:00:00+00:00,41072.1151,41131.937,40878.7794,41054.8598
2026-01-15 03:15:00+00:00,41073.4384,41153.4843,40795.2288,40840.7804
2026-01-15 03:30:00+00:00,40850.8111,40852.6999,40535.6388,40545.532
2026-01-15 03:45:00+00:00,40552.6255,40753.481,40490.2498,40680.9467
2026-01-15 04:00:00+00:00,40680.1434,40850.2372,40545.2764,40850.2372
2026-01-15 04:15:00+00:00,40842.8638,40869.1233,40550.1839,40618.7212
2026-01-15 04:30:00+00:00,40609.9635,40609.9635,40357.1767,40480.1267
2026-01-15 04:45:00+00:00,40476.2653,40591.0437,40339.3627,40443.2655
2026-01-15 05:00:00+00:00,40443.5791,40475.0743,40186.1047,40223.2766
2026-01-15 05:15:00+00:00,40216.1789,40604.6266,40169.6208,40556.7886
2026-01-15 05:30:00+00:00,40565.9696,40874.9385,40507.209,40838.4754
2026-01-15 05:45:00+00:00,40842.1304,40873.5747,40570.6177,40661.5726
2026-01-15 06:00:00+00:00,40656.9819,40712.8759,40417.2912,40486.364
2026-01-15 06:15:00+00:00,40483.619,40666.3724,40416.9577,40543.2051
2026-01-15 06:30:00+00:00,40526.8712,41161.6545,40515.0381,41156.8184
2026-01-15 06:45:00+00:00,41155.6533,41244.3126,40948.8141,40953.5146
2026-01-15 07:00:00+00:00,40951.4797,40952.2087,40533.9092,40737.1249
2026-01-15 07:15:00+00:00,40749.1552,41075.0355,40749.1552,41053.1847
2026-01-15 07:30:00+00:00,41052.4435,41109.5034,40927.6598,41092.8016
2026-01-15 07:45:00+00:00,41112.09,41278.3089,41049.8232,41098.4202
2026-01-15 08:00:00+00:00,41105.6599,41321.7706,41003.9096,41307.6009
2026-01-15 08:15:00+00:00,41309.6528,41363.1097,41137.8542,41206.8733
2026-01-15 08:30:00+00:00,41198.8486,41400.1289,41090.0996,41349.8536
2026-01-15 08:45:00+00:00,41342.3014,41363.162,41022.5263,41059.1909
2026-01-15 09:00:00+00:00,41043.9712,41402.8499,40971.9907,41332.3876
2026-01-15 09:15:00+00:00,41341.355,41435.7585,41284.8455,41408.468
2026-01-15 09:30:00+00:00,41417.3073,41569.8309,41316.1683,41386.2476
2026-01-15 09:45:00+00:00,41381.1867,41442.722,41188.6006,41280.4034
2026-01-15 10:00:00+00:00,41281.9014,41300.6222,40997.8779,41019.3991
2026-01-15 10:15:00+00:00,41014.8807,41150.3915,41001.3582,41082.2306
2026-01-15 10:30:00+00:00,41094.0828,41132.8868,40920.6397,41009.7156
2026-01-15 10:45:00+00:00,41008.7483,41112.5082,40975.0929,41060.5807
2026-01-15 11:00:00+00:00,41061.5425,41500.6012,41048.0228,41482.5301
2026-01-15 11:15:00+00:00,41494.9076,41721.7289,41433.4831,41507.7087
2026-01-15 11:30:00+00:00,41510.3535,41624.2796,41408.4269,41599.7838
2026-01-15 11:45:00+00:00,41582.1095,41632.3077,41368.3631,41540.3983
2026-01-15 12:00:00+00:00,41540.2852,41765.9986,41535.9793,41669.3149
2026-01-15 12:15:00+00:00,41668.7635,41714.447,41499.2499,41542.7831
2026-01-15 12:30:00+00:00,41541.4538,41677.7701,41388.3124,41649.9386
2026-01-15 12:45:00+00:00,41650.4548,41784.8227,41615.2579,41760.3533
2026-01-15 13:00:00+00:00,41768.5204,41927.2441,41749.9455,41773.7088
2026-01-15 13:15:00+00:00,41775.603,41904.7606,41609.916,41775.6601
2026-01-15 13:30:00+00:00,41770.8402,41875.5376,41642.6509,41845.5664
2026-01-15 13:45:00+00:00,41835.041,42395.3807,41794.8034,42374.066
2026-01-15 14:00:00+00:00,42370.7008,42483.2016,42320.9052,42334.6549
2026-01-15 14:15:00+00:00,42344.0957,42404.131,42276.3456,42313.5362
2026-01-15 14:30:00+00:00,42307.9677,42362.7535,42190.5347,42302.3577
2026-01-15 14:45:00+00:00,42309.8732,42484.8216,42217.7093,42381.6508
2026-01-15 15:00:00+00:00,42386.6112,42397.7471,42077.9153,42242.4488
2026-01-15 15:15:00+00:00,42248.0577,42474.1865,42238.3296,42418.0161
2026-01-15 15:30:00+00:00,42431.0391,42610.5458,42354.8678,42491.6669
2026-01-15 15:45:00+00:00,42477.8597,42478.7254,42248.3475,42255.1785
2026-01-15 16:00:00+00:00,42265.626,42322.9803,42157.9383,42296.2907
2026-01-15 16:15:00+00:00,42294.214,42440.7247,42211.2595,42251.924
2026-01-15 16:30:00+00:00,42248.7606,42264.0452,42007.0351,42228.4325
2026-01-15 16:45:00+00:00,42230.8466,42391.6686,42169.1769,42188.1174
2026-01-15 17:00:00+00:00,42195.2881,42229.762,41932.7522,41962.5018
2026-01-15 17:15:00+00:00,41955.6757,42234.5851,41934.4572,42152.5884
2026-01-15 17:30:00+00:00,42151.8644,42375.3418,42024.5832,42343.9441
2026-01-15 17:45:00+00:00,42348.3793,42351.446,42136.3827,42148.7181
2026-01-15 18:00:00+00:00,42150.9542,42240.4594,41875.593,42011.9379
2026-01-15 18:15:00+00:00,42010.5912,42207.2292,41949.3001,41994.7813
2026-01-15 18:30:00+00:00,41995.0527,42016.6802,41772.083,41783.7306
2026-01-15 18:45:00+00:00,41784.7219,41833.6478,41450.5469,41462.5215
2026-01-15 19:00:00+00:00,41465.6489,41606.2748,41378.3406,41567.4009
2026-01-15 19:15:00+00:00,41572.0488,41628.7955,41367.1253,41367.1253
2026-01-15 19:30:00+00:00,41373.1194,41612.8631,41204.7405,41588.0631
2026-01-15 19:45:00+00:00,41588.0389,42086.2826,41577.2778,42043.6447
2026-01-15 20:00:00+00:00,42032.0028,42087.9479,41885.9959,41905.5526
2026-01-15 20:15:00+00:00,41901.5896,41991.45,41819.3371,41963.4725
2026-01-15 20:30:00+00:00,41969.1807,42057.6192,41814.2325,41855.9652
2026-01-15 20:45:00+00:00,41853.04,41853.04,41550.0441,41637.1713
2026-01-15 21:00:00+00:00,41640.0136,41698.9532,41509.1016,41557.2348
2026-01-15 21:15:00+00:00,41559.7768,41633.4195,41369.7716,41510.7666
2026-01-15 21:30:00+00:00,41495.3676,41633.3989,41485.3819,41511.1572
2026-01-15 21:45:00+00:00,41513.2383,41583.1066,41191.5984,41317.838
2026-01-15 22:00:00+00:00,41322.4204,41329.0915,41075.219,41251.3382
2026-01-15 22:15:00+00:00,41245.1587,41401.0526,41220.1369,41302.3866
2026-01-15 22:30:00+00:00,41309.2941,41421.7937,41186.7919,41392.4501
2026-01-15 22:45:00+00:00,41403.2593,41556.1733,41328.5792,41425.9994
2026-01-15 23:00:00+00:00,41422.835,41831.8182,41394.0508,41807.0008
2026-01-15 23:15:00+00:00,41809.601,41936.59,41757.2081,41757.2081
2026-01-15 23:30:00+00:00,41757.6292,41847.4646,41511.8437,41690.6722
2026-01-15 23:45:00+00:00,41682.9528,41789.4962,41600.1728,41692.418
2026-01-16 00:00:00+00:00,41695.4957,41868.8053,41659.4386,41832.4795
2026-01-16 00:15:00+00:00,41839.9681,41898.4571,41744.4417,41760.8111
2026-01-16 00:30:00+00:00,41755.0294,41760.5366,41527.3947,41544.7501
2026-01-16 00:45:00+00:00,41539.7663,41652.4579,41463.9818,41587.8771
2026-01-16 01:00:00+00:00,41583.0684,41769.7756,41558.3529,41711.3995
2026-01-16 01:15:00+00:00,41707.3585,41765.4415,41588.78,41666.0427
2026-01-16 01:30:00+00:00,41672.6579,41908.5592,41651.5979,41795.8312
2026-01-16 01:45:00+00:00,41796.9792,42028.0212,41781.1598,41977.1811
2026-01-16 02:00:00+00:00,41993.2795,42247.5866,41955.6416,42070.8654
2026-01-16 02:15:00+00:00,42073.4174,42242.6982,42021.8061,42173.432
2026-01-16 02:30:00+00:00,42170.1472,42355.3441,42109.371,42325.2709
2026-01-16 02:45:00+00:00,42331.4862,42336.828,42045.7044,42102.6933
2026-01-16 03:00:00+00:00,42093.8728,42148.7507,41954.0529,42060.4395
2026-01-16 03:15:00+00:00,42066.8966,42153.671,41931.4339,41989.1459
2026-01-16 03:30:00+00:00,41993.943,42139.5983,41903.0673,42139.5983
2026-01-16 03:45:00+00:00,42140.814,42156.1002,41873.6719,41987.6666
2026-01-16 04:00:00+00:00,41980.7264,42238.0738,41977.5058,42161.425
2026-01-16 04:15:00+00:00,42163.9891,42227.8159,41947.6702,41949.7983
2026-01-16 04:30:00+00:00,41953.6472,42230.5494,41944.3795,42207.8969
2026-01-16 04:45:00+00:00,42205.0691,42375.0117,42168.0084,42244.666
2026-01-16 05:00:00+00:00,42245.7712,42701.156,42245.7712,42669.6333
2026-01-16 05:15:00+00:00,42663.2281,42757.1107,42578.9591,42604.1785
2026-01-16 05:30:00+00:00,42616.2131,42782.1726,42428.5687,42707.0584
2026-01-16 05:45:00+00:00,42699.4307,42985.9165,42699.4307,42946.4941
2026-01-16 06:00:00+00:00,42952.8762,43314.8555,42866.1968,43279.2621
2026-01-16 06:15:00+00:00,43275.8825,43275.8825,43103.0842,43266.7518
2026-01-16 06:30:00+00:00,43259.1727,43469.5153,43247.855,43406.246
2026-01-16 06:45:00+00:00,43399.0018,43571.1167,43359.0298,43543.5745
2026-01-16 07:00:00+00:00,43533.57,43745.5525,43475.7652,43745.5525
2026-01-16 07:15:00+00:00,43729.4472,43812.6976,43632.2965,43654.6242
2026-01-16 07:30:00+00:00,43663.0918,43795.1482,43468.3409,43533.4208
2026-01-16 07:45:00+00:00,43524.9479,43600.855,43451.927,43519.4196
2026-01-16 08:00:00+00:00,43506.9067,43722.1575,43493.2908,43595.1403
2026-01-16 08:15:00+00:00,43609.7037,43638.0244,43206.4849,43409.8839
2026-01-16 08:30:00+00:00,43421.1244,43583.8701,43232.9291,43428.2519
2026-01-16 08:45:00+00:00,43423.4922,43423.4922,43179.7625,43401.0699
2026-01-16 09:00:00+00:00,43399.5792,43450.5385,43197.116,43230.1255
2026-01-16 09:15:00+00:00,43222.3989,43330.1262,43197.5337,43287.0099
2026-01-16 09:30:00+00:00,43283.926,43283.926,43110.4656,43231.3652
2026-01-16 09:45:00+00:00,43242.9484,43316.6257,43208.4242,43306.3982
2026-01-16 10:00:00+00:00,43297.3004,43517.7746,43291.1863,43338.3464
2026-01-16 10:15:00+00:00,43337.7897,43346.1365,43089.9471,43148.1944
2026-01-16 10:30:00+00:00,43130.5064,43160.0881,42901.6785,42976.422
2026-01-16 10:45:00+00:00,42981.5719,43084.4737,42868.5072,42969.0681
2026-01-16 11:00:00+00:00,42980.043,43184.9299,42950.3643,42988.0789
2026-01-16 11:15:00+00:00,42993.306,43241.3114,42966.4492,43112.0828
2026-01-16 11:30:00+00:00,43094.9073,43247.5965,43070.5858,43161.117
2026-01-16 11:45:00+00:00,43154.2538,43209.6637,43031.6952,43149.9541
2026-01-16 12:00:00+00:00,43143.8303,43189.1975,42907.4252,42909.4867
2026-01-16 12:15:00+00:00,42906.0726,43001.617,42774.4436,42931.6547
2026-01-16 12:30:00+00:00,42931.6783,42977.4161,42734.3156,42782.3625
2026-01-16 12:45:00+00:00,42765.9442,42953.1716,42718.2174,42869.3572
2026-01-16 13:00:00+00:00,42863.0182,42992.8271,42772.7923,42972.2349
2026-01-16 13:15:00+00:00,42977.3296,43073.6314,42712.8864,42835.7274
2026-01-16 13:30:00+00:00,42832.363,42863.7967,42677.7486,42793.9013
2026-01-16 13:45:00+00:00,42785.8372,42952.6304,42747.1989,42860.3103
2026-01-16 14:00:00+00:00,42857.6935,43043.1983,42813.988,42848.1673
2026-01-16 14:15:00+00:00,42844.3149,42993.3539,42676.7716,42747.4655
2026-01-16 14:30:00+00:00,42748.3167,42779.7257,42551.0461,42594.9282
2026-01-16 14:45:00+00:00,42580.8422,42774.0999,42522.2905,42771.9731
2026-01-16 15:00:00+00:00,42770.0783,42788.9122,42570.0905,42605.0251
2026-01-16 15:15:00+00:00,42624.3146,42680.7042,42427.1451,42596.4269
2026-01-16 15:30:00+00:00,42588.9981,42649.0807,42478.6259,42546.5063
2026-01-16 15:45:00+00:00,42540.211,42570.3758,42422.4685,42532.1681
2026-01-16 16:00:00+00:00,42542.9207,42629.3501,42366.4111,42599.0988
2026-01-16 16:15:00+00:00,42603.2106,42678.6042,42437.7624,42437.7624
2026-01-16 16:30:00+00:00,42454.9407,42747.9106,42401.6624,42747.9106
2026-01-16 16:45:00+00:00,42743.2782,42951.9831,42658.6008,42791.992
2026-01-16 17:00:00+00:00,42773.6146,42806.9399,42551.8517,42578.2717
2026-01-16 17:15:00+00:00,42588.624,42602.4678,42432.4329,42458.5908
2026-01-16 17:30:00+00:00,42455.4184,42491.387,42136.9487,42173.2713
2026-01-16 17:45:00+00:00,42173.6057,42195.6509,42064.6073,42161.8838
2026-01-16 18:00:00+00:00,42164.1138,42538.6916,42163.811,42445.6613
2026-01-16 18:15:00+00:00,42449.1906,42497.7635,42110.9231,42173.0632
2026-01-16 18:30:00+00:00,42169.7382,42283.3575,42064.9455,42259.995
2026-01-16 18:45:00+00:00,42262.8424,42560.6265,42241.5085,42553.1787
2026-01-16 19:00:00+00:00,42558.095,42674.6287,42495.3026,42532.6369
2026-01-16 19:15:00+00:00,42522.5921,42628.1455,42371.5681,42400.8084
2026-01-16 19:30:00+00:00,42392.9626,42593.4595,42369.6779,42529.3592
2026-01-16 19:45:00+00:00,42541.5119,42602.7553,42365.1633,42422.7974
2026-01-16 20:00:00+00:00,42422.114,42462.5192,42275.882,42282.4675
2026-01-16 20:15:00+00:00,42262.403,42409.4617,42249.3648,42353.23
2026-01-16 20:30:00+00:00,42346.0045,42382.4331,41928.6079,42017.0934
2026-01-16 20:45:00+00:00,42022.7572,42369.3173,42013.5054,42332.4257
2026-01-16 21:00:00+00:00,42329.0678,42394.6785,42239.8867,42281.5584
2026-01-16 21:15:00+00:00,42278.5946,42608.5692,42254.5402,42593.018
2026-01-16 21:30:00+00:00,42596.2147,42711.9227,42451.1658,42537.0656
2026-01-16 21:45:00+00:00,42530.8192,42633.2391,42378.5784,42483.1535
2026-01-16 22:00:00+00:00,42485.6131,42606.7449,42455.922,42455.922
2026-01-16 22:15:00+00:00,42468.6146,42614.6423,42401.1471,42492.9685
2026-01-16 22:30:00+00:00,42490.5529,42546.1474,42344.313,42532.0978
2026-01-16 22:45:00+00:00,42525.3968,42704.3716,42485.0147,42573.7947
2026-01-16 23:00:00+00:00,42572.4412,42594.4409,42278.2644,42303.0206
2026-01-16 23:15:00+00:00,42293.0629,42384.576,42117.9045,42263.0591
2026-01-16 23:30:00+00:00,42267.1204,42312.0503,42071.5721,42076.2293
2026-01-16 23:45:00+00:00,42081.8556,42160.2375,41923.0642,42075.2364
2026-01-17 00:00:00+00:00,42087.854,42230.3034,41999.2189,42190.2053
2026-01-17 00:15:00+00:00,42194.4746,42260.8975,42073.5256,42185.3659
2026-01-17 00:30:00+00:00,42190.503,42361.6098,42097.8254,42361.6098
2026-01-17 00:45:00+00:00,42358.6404,42358.6404,42124.7719,42255.3339
2026-01-17 01:00:00+00:00,42252.4949,42319.086,42037.0418,42068.0489
2026-01-17 01:15:00+00:00,42064.5447,42222.2051,42002.0959,42198.6975
2026-01-17 01:30:00+00:00,42195.4233,42292.5942,42038.1493,42113.2134
2026-01-17 01:45:00+00:00,42103.3289,42199.1883,41949.001,42195.2873
2026-01-17 02:00:00+00:00,42199.3162,42217.566,42037.8207,42106.7846
2026-01-17 02:15:00+00:00,42107.0682,42211.6513,42006.3014,42211.6513
2026-01-17 02:30:00+00:00,42217.9038,42220.3357,42061.8696,42157.8831
2026-01-17 02:45:00+00:00,42154.4103,42252.6999,42057.0295,42118.9576
2026-01-17 03:00:00+00:00,42125.9967,42371.1704,42084.9322,42326.0375
2026-01-17 03:15:00+00:00,42317.8913,42446.6864,42203.4175,42434.4027
2026-01-17 03:30:00+00:00,42440.5208,42511.69,42307.9062,42369.3783
2026-01-17 03:45:00+00:00,42374.5788,42422.9922,42187.1575,42268.2509
2026-01-17 04:00:00+00:00,42274.4767,42378.7555,42138.8292,42153.8739
2026-01-17 04:15:00+00:00,42152.4067,42284.9611,42146.0285,42202.9065
2026-01-17 04:30:00+00:00,42197.2757,42217.0663,41917.6462,42101.4163
2026-01-17 04:45:00+00:00,42108.8211,42197.881,42027.7624,42154.6289
2026-01-17 05:00:00+00:00,42158.8335,42179.9487,41469.287,41512.0026
2026-01-17 05:15:00+00:00,41498.4483,41534.8802,41380.3513,41453.1014
2026-01-17 05:30:00+00:00,41460.2215,41620.69,41419.7444,41594.08
2026-01-17 05:45:00+00:00,41589.1857,41747.7897,41503.5112,41687.2026
2026-01-17 06:00:00+00:00,41681.8293,41799.9141,41577.3687,41704.2242
2026-01-17 06:15:00+00:00,41697.9552,41731.1728,41254.3354,41269.6212
2026-01-17 06:30:00+00:00,41269.2935,41330.6371,41111.5361,41141.9007
2026-01-17 06:45:00+00:00,41141.6449,41155.4194,40887.8474,40902.2721
2026-01-17 07:00:00+00:00,40899.654,41010.5961,40858.9361,40951.8365
2026-01-17 07:15:00+00:00,40939.7012,40979.9835,40684.3303,40714.4005
2026-01-17 07:30:00+00:00,40708.749,41179.4092,40708.749,41074.3428
2026-01-17 07:45:00+00:00,41062.8374,41352.3209,40975.7572,41352.3209
2026-01-17 08:00:00+00:00,41353.4768,41413.0948,41036.0058,41056.5583
