time,open,high,low,close
2026-03-10 20:00:00+00:00,2999.61,3002.913,2995.239,3002.514
2026-03-10 21:00:00+00:00,3002.796,3009.441,2999.177,3006.057
2026-03-10 22:00:00+00:00,3005.681,3010.105,2996.779,2999.656
2026-03-10 23:00:00+00:00,2999.19,3005.731,2988.173,2990.58
2026-03-11 00:00:00+00:00,2990.595,2992.62,2982.837,2991.052
2026-03-11 01:00:00+00:00,2990.757,2994.778,2984.959,2986.275
2026-03-11 02:00:00+00:00,2986.321,2988.154,2972.912,2973.716
2026-03-11 03:00:00+00:00,2973.83,2975.173,2967.297,2968.304
2026-03-11 04:00:00+00:00,2968.046,2973.951,2960.467,2961.912
2026-03-11 05:00:00+00:00,2961.964,2969.253,2956.406,2964.461
2026-03-11 06:00:00+00:00,2964.296,2979.584,2963.143,2979.084
2026-03-11 07:00:00+00:00,2979.119,2984.487,2971.853,2981.759
2026-03-11 08:00:00+00:00,2981.871,2986.939,2979.995,2984.654
2026-03-11 09:00:00+00:00,2984.473,2985.328,2971.342,2975.059
2026-03-11 10:00:00+00:00,2975.087,2986.961,2967.805,2978.859
2026-03-11 11:00:00+00:00,2978.925,2985.615,2974.913,2981.618
2026-03-11 12:00:00+00:00,2981.57,3005.603,2980.452,3000.21
2026-03-11 13:00:00+00:00,3000.171,3007.121,2997.327,3001.905
2026-03-11 14:00:00+00:00,3002.04,3008.068,2985.409,2988.787
2026-03-11 15:00:00+00:00,2988.841,3000.171,2985.683,2999.387
2026-03-11 16:00:00+00:00,2999.676,3012.701,2999.676,3012.701
2026-03-11 17:00:00+00:00,3012.944,3013.228,2997.375,3001.988
2026-03-11 18:00:00+00:00,3001.985,3005.065,2991.241,2994.408
2026-03-11 19:00:00+00:00,2994.498,2996.33,2982.921,2984.321
2026-03-11 20:00:00+00:00,2984.556,2987.973,2978.808,2980.083
2026-03-11 21:00:00+00:00,2979.876,2988.167,2973.33,2984.44
2026-03-11 22:00:00+00:00,2984.796,2995.295,2984.314,2995.183
2026-03-11 23:00:00+00:00,2995.091,3005.706,2992.309,3002.419
2026-03-12 00:00:00+00:00,3002.585,3003.264,2989.325,2995.327
2026-03-12 01:00:00+00:00,2995.355,3009.344,2995.061,3008.522
2026-03-12 02:00:00+00:00,3008.555,3010.998,3003.09,3006.229
2026-03-12 03:00:00+00:00,3006.155,3008.618,2997.475,3000.248
2026-03-12 04:00:00+00:00,3000.509,3006.223,2991.097,2993.844
2026-03-12 05:00:00+00:00,2994.2,3009.324,2994.2,3008.803
2026-03-12 06:00:00+00:00,3009.048,3009.222,2989.364,2990.044
2026-03-12 07:00:00+00:00,2989.917,3010.605,2988.254,3010.155
2026-03-12 08:00:00+00:00,3010.101,3010.101,2993.361,2999.154
2026-03-12 09:00:00+00:00,2999.328,3006.494,2993.478,2997.75
2026-03-12 10:00:00+00:00,2998.012,2999.724,2980.106,2980.106
2026-03-12 11:00:00+00:00,2980.236,2995.225,2980.027,2986.058
2026-03-12 12:00:00+00:00,2986.16,2990.059,2978.272,2988.905
2026-03-12 13:00:00+00:00,2988.559,2992.166,2985.655,2987.184
2026-03-12 14:00:00+00:00,2987.356,2993.184,2985.781,2991.9
2026-03-12 15:00:00+00:00,2991.979,3001.473,2989.036,2990.008
2026-03-12 16:00:00+00:00,2989.609,2991.065,2980.128,2980.295
2026-03-12 17:00:00+00:00,2979.914,2981.774,2968.552,2969.939
2026-03-12 18:00:00+00:00,2969.638,2971.385,2961.086,2963.334
2026-03-12 19:00:00+00:00,2963.414,2971.391,2962.169,2965.613
2026-03-12 20:00:00+00:00,2965.812,2966.589,2953.604,2955.82
2026-03-12 21:00:00+00:00,2956.017,2957.039,2947.632,2949.932
2026-03-12 22:00:00+00:00,2950.201,2953.671,2945.073,2949.566
2026-03-12 23:00:00+00:00,2949.605,2956.051,2947.491,2951.896
2026-03-13 00:00:00+00:00,2952.02,2967.549,2950.425,2961.795
2026-03-13 01:00:00+00:00,2961.731,2962.389,2951.235,2955.11
2026-03-13 02:00:00+00:00,2955.152,2961.842,2948.907,2954.769
2026-03-13 03:00:00+00:00,2954.681,2957.356,2944.586,2947.953
2026-03-13 04:00:00+00:00,2948.049,2954.9,2945.087,2946.289
2026-03-13 05:00:00+00:00,2946.03,2948.142,2929.246,2930.893
2026-03-13 06:00:00+00:00,2930.993,2943.507,2926.497,2943.24
2026-03-13 07:00:00+00:00,2943.211,2944.116,2926.071,2930.269
2026-03-13 08:00:00+00:00,2930.23,2932.519,2921.78,2927.111
2026-03-13 09:00:00+00:00,2926.864,2930.771,2923.074,2929.342
2026-03-13 10:00:00+00:00,2929.412,2938.736,2924.188,2938.618
2026-03-13 11:00:00+00:00,2938.275,2938.963,2923.669,2937.027
2026-03-13 12:00:00+00:00,2937.515,2942.531,2927.846,2928.63
2026-03-13 13:00:00+00:00,2928.485,2928.826,2921.962,2928.365
2026-03-13 14:00:00+00:00,2928.303,2929.627,2915.343,2920.016
2026-03-13 15:00:00+00:00,2920.278,2927.36,2912.795,2923.39
2026-03-13 16:00:00+00:00,2923.065,2927.762,2918.424,2921.541
2026-03-13 17:00:00+00:00,2921.425,2935.523,2920.887,2930.958
2026-03-13 18:00:00+00:00,2931.037,2933.142,2919.496,2919.906
2026-03-13 19:00:00+00:00,2919.761,2931.012,2917.752,2925.652
2026-03-13 20:00:00+00:00,2925.568,2932.439,2919.102,2922.856
2026-03-13 21:00:00+00:00,2923.223,2925.827,2919.098,2921.644
2026-03-13 22:00:00+00:00,2921.266,2928.064,2918.636,2925.974
2026-03-13 23:00:00+00:00,2925.808,2940.34,2925.714,2938.843
2026-03-14 00:00:00+00:00,2938.88,2946.899,2934.461,2938.704
2026-03-14 01:00:00+00:00,2938.569,2944.618,2933.325,2943.015
2026-03-14 02:00:00+00:00,2943.069,2947.199,2933.382,2936.495
2026-03-14 03:00:00+00:00,2936.336,2945.465,2932.255,2945.465
2026-03-14 04:00:00+00:00,2945.173,2945.867,2936.302,2943.448
2026-03-14 05:00:00+00:00,2943.201,2949.174,2939.35,2945.169
2026-03-14 06:00:00+00:00,2945.453,2949.797,2942.581,2943.617
2026-03-14 07:00:00+00:00,2943.351,2947.455,2933.958,2937.98
2026-03-14 08:00:00+00:00,2937.85,2942.637,2932.834,2941.724
2026-03-14 09:00:00+00:00,2941.605,2951.458,2941.446,2948.796
2026-03-14 10:00:00+00:00,2948.929,2953.358,2943.767,2950.191
2026-03-14 11:00:00+00:00,2950.347,2954.917,2948.569,2953.29
2026-03-14 12:00:00+00:00,2953.168,2970.267,2952.803,2966.744
2026-03-14 13:00:00+00:00,2966.708,2977.291,2966.304,2976.844
2026-03-14 14:00:00+00:00,2976.788,2984.164,2974.788,2980.761
2026-03-14 15:00:00+00:00,2981.051,2994.174,2980.135,2992.69
2026-03-14 16:00:00+00:00,2992.576,3002.243,2987.06,3001.079
2026-03-14 17:00:00+00:00,3000.943,3016.916,2998.997,3015.555
2026-03-14 18:00:00+00:00,3015.481,3021.878,3011.566,3018.143
2026-03-14 19:00:00+00:00,3018.251,3026.443,3012.707,3018.68
2026-03-14 20:00:00+00:00,3018.762,3024.509,3013.124,3022.191
2026-03-14 21:00:00+00:00,3022.26,3024.366,3009.065,3010.781
2026-03-14 22:00:00+00:00,3010.663,3012.363,2999.36,3004.897
2026-03-14 23:00:00+00:00,3005.019,3012.363,3003.424,3004.024
2026-03-15 00:00:00+00:00,3004.286,3005.336,2988.814,2990.303
2026-03-15 01:00:00+00:00,2990.167,3007.315,2988.626,2999.585
2026-03-15 02:00:00+00:00,2999.445,3011.853,2997.547,2998.152
2026-03-15 03:00:00+00:00,2998.336,3001.048,2984.178,2986.756
2026-03-15 04:00:00+00:00,2986.826,2991.543,2983.914,2984.484
2026-03-15 05:00:00+00:00,2984.455,2990.73,2980.169,2983.743
2026-03-15 06:00:00+00:00,2983.756,2992.76,2978.434,2980.035
2026-03-15 07:00:00+00:00,2979.995,2984.226,2963.08,2967.204
2026-03-15 08:00:00+00:00,2967.162,2974.655,2959.819,2970.622
2026-03-15 09:00:00+00:00,2970.631,2973.201,2958.786,2960.488
2026-03-15 10:00:00+00:00,2960.374,2965.454,2956.04,2964.125
2026-03-15 11:00:00+00:00,2964.24,2965.098,2954.584,2963.741
2026-03-15 12:00:00+00:00,2963.484,2964.804,2953.578,2963.378
2026-03-15 13:00:00+00:00,2963.414,2967.243,2955.865,2958.684
2026-03-15 14:00:00+00:00,2958.905,2965.13,2956.806,2960.44
2026-03-15 15:00:00+00:00,2960.446,2965.89,2953.048,2953.789
2026-03-15 16:00:00+00:00,2953.517,2957.841,2943.756,2948.664
2026-03-15 17:00:00+00:00,2948.874,2951.992,2941.993,2950.748
2026-03-15 18:00:00+00:00,2950.754,2956.821,2946.006,2955.016
2026-03-15 19:00:00+00:00,2954.953,2955.513,2946.832,2949.749
2026-03-15 20:00:00+00:00,2949.648,2960.801,2948.704,2951.102
2026-03-15 21:00:00+00:00,2951.088,2964.289,2949.385,2956.561
2026-03-15 22:00:00+00:00,2956.68,2963.485,2951.951,2962.875
2026-03-15 23:00:00+00:00,2962.909,2970.825,2960.842,2967.461
2026-03-16 00:00:00+00:00,2967.174,2977.149,2966.282,2972.259
2026-03-16 01:00:00+00:00,2972.471,2981.735,2969.525,2976.571
2026-03-16 02:00:00+00:00,2976.496,2981.576,2973.962,2981.308
2026-03-16 03:00:00+00:00,2981.263,2986.405,2973.317,2978.231
2026-03-16 04:00:00+00:00,2978.436,2980.053,2962.744,2971.927
2026-03-16 05:00:00+00:00,2972.108,2974.078,2961.868,2966.099
2026-03-16 06:00:00+00:00,2966.017,2971.711,2961.864,2964.339
2026-03-16 07:00:00+00:00,2964.303,2973.716,2963.989,2967.464
2026-03-16 08:00:00+00:00,2967.324,2967.731,2954.836,2958.012
2026-03-16 09:00:00+00:00,2957.798,2959.421,2949.757,2951.716
2026-03-16 10:00:00+00:00,2951.788,2969.617,2951.635,2966.877
2026-03-16 11:00:00+00:00,2966.601,2971.555,2956.789,2961.567
2026-03-16 12:00:00+00:00,2961.816,2973.943,2960.393,2972.924
2026-03-16 13:00:00+00:00,2973.151,2978.165,2967.392,2973.662
2026-03-16 14:00:00+00:00,2973.468,2978.677,2968.688,2972.435
2026-03-16 15:00:00+00:00,2972.58,2981.352,2970.868,2980.383
2026-03-16 16:00:00+00:00,2980.294,2985.604,2974.322,2974.365
2026-03-16 17:00:00+00:00,2974.246,2992.497,2974.137,2991.685
2026-03-16 18:00:00+00:00,2991.656,2999.577,2986.564,2986.764
2026-03-16 19:00:00+00:00,2986.557,2990.383,2981.592,2985.695
2026-03-16 20:00:00+00:00,2985.658,2991.034,2982.196,2989.19
2026-03-16 21:00:00+00:00,2989.28,2991.649,2982.894,2985.67
2026-03-16 22:00:00+00:00,2986.071,2989.986,2982.402,2985.37
2026-03-16 23:00:00+00:00,2985.375,2986.091,2977.868,2980.498
2026-03-17 00:00:00+00:00,2980.447,2985.588,2973.661,2979.816
2026-03-17 01:00:00+00:00,2979.66,2990.477,2976.561,2987.817
2026-03-17 02:00:00+00:00,2987.857,2997.986,2986.664,2996.854
2026-03-17 03:00:00+00:00,2996.558,2998.934,2989.91,2998.928
2026-03-17 04:00:00+00:00,2998.596,2999.264,2984.458,2994.521
2026-03-17 05:00:00+00:00,2994.148,2999.054,2987.349,2998.145
2026-03-17 06:00:00+00:00,2998.231,3005.933,2991.37,2991.913
2026-03-17 07:00:00+00:00,2991.687,2998.733,2989.746,2998.042
2026-03-17 08:00:00+00:00,2998.363,3003.812,2991.478,2997.882
2026-03-17 09:00:00+00:00,2997.759,2998.529,2980.753,2982.317
2026-03-17 10:00:00+00:00,2982.218,2995.962,2977.946,2993.346
2026-03-17 11:00:00+00:00,2993.206,2993.487,2979.556,2979.556
2026-03-17 12:00:00+00:00,2979.467,2989.573,2974.86,2987.378
2026-03-17 13:00:00+00:00,2987.327,3002.458,2987.191,2999.966
2026-03-17 14:00:00+00:00,2999.69,3010.548,2992.161,3009.469
2026-03-17 15:00:00+00:00,3009.2,3016.81,3004.111,3014.739
2026-03-17 16:00:00+00:00,3015.076,3015.787,3006.359,3013.469
2026-03-17 17:00:00+00:00,3013.807,3025.33,3012.327,3024.203
2026-03-17 18:00:00+00:00,3024.382,3024.521,3013.619,3017.85
2026-03-17 19:00:00+00:00,3017.796,3022.801,3013.412,3015.373
2026-03-17 20:00:00+00:00,3015.0,3018.754,3003.826,3004.312
2026-03-17 21:00:00+00:00,3004.547,3009.695,3002.721,3008.483
2026-03-17 22:00:00+00:00,3008.674,3013.418,2996.735,2999.298
2026-03-17 23:00:00+00:00,2999.0,2999.825,2992.708,2998.457
2026-03-18 00:00:00+00:00,2998.306,3006.061,2995.194,2996.704
2026-03-18 01:00:00+00:00,2996.652,3012.877,2996.265,3012.022
2026-03-18 02:00:00+00:00,3011.886,3019.527,3005.182,3017.627
2026-03-18 03:00:00+00:00,3017.726,3017.726,3001.101,3004.722
2026-03-18 04:00:00+00:00,3004.43,3005.179,2997.977,3002.95
2026-03-18 05:00:00+00:00,3003.19,3016.951,3001.452,3013.384
2026-03-18 06:00:00+00:00,3013.415,3020.884,3006.48,3013.068
2026-03-18 07:00:00+00:00,3013.353,3018.276,3000.376,3003.805
2026-03-18 08:00:00+00:00,3003.855,3012.736,3003.204,3005.542
2026-03-18 09:00:00+00:00,3005.614,3008.384,2997.657,3003.423
2026-03-18 10:00:00+00:00,3003.12,3006.451,2993.715,2994.335
2026-03-18 11:00:00+00:00,2994.493,3008.402,2993.994,2995.863
2026-03-18 12:00:00+00:00,2995.54,3000.392,2989.135,2991.437
2026-03-18 13:00:00+00:00,2991.562,2993.993,2985.837,2993.601
2026-03-18 14:00:00+00:00,2993.824,2996.107,2984.692,2985.959
2026-03-18 15:00:00+00:00,2986.014,2986.284,2970.118,2974.426
2026-03-18 16:00:00+00:00,2974.497,2984.122,2974.497,2980.34
2026-03-18 17:00:00+00:00,2980.117,2988.337,2977.583,2982.552
2026-03-18 18:00:00+00:00,2982.699,2985.733,2978.675,2980.396
2026-03-18 19:00:00+00:00,2980.279,2984.763,2975.694,2983.544
2026-03-18 20:00:00+00:00,2983.528,2986.761,2973.364,2975.306
2026-03-18 21:00:00+00:00,2975.665,2981.904,2973.12,2979.529
2026-03-18 22:00:00+00:00,2979.394,2980.021,2969.733,2970.793
2026-03-18 23:00:00+00:00,2971.067,2974.454,2964.517,2965.919
2026-03-19 00:00:00+00:00,2965.598,2971.011,2961.008,2962.936
2026-03-19 01:00:00+00:00,2962.991,2967.357,2958.44,2959.082
2026-03-19 02:00:00+00:00,2959.097,2963.85,2950.531,2951.852
2026-03-19 03:00:00+00:00,2951.546,2951.737,2929.471,2930.559
2026-03-19 04:00:00+00:00,2930.471,2931.492,2922.599,2923.076
2026-03-19 05:00:00+00:00,2923.062,2926.867,2914.857,2919.894
2026-03-19 06:00:00+00:00,2919.897,2922.558,2914.71,2919.198
2026-03-19 07:00:00+00:00,2919.183,2928.976,2917.64,2924.735
2026-03-19 08:00:00+00:00,2924.726,2925.67,2906.315,2914.122
2026-03-19 09:00:00+00:00,2914.228,2920.381,2906.849,2909.858
2026-03-19 10:00:00+00:00,2910.155,2922.667,2907.316,2922.619
2026-03-19 11:00:00+00:00,2922.558,2925.129,2915.986,2917.097
2026-03-19 12:00:00+00:00,2917.242,2918.071,2903.53,2904.663
2026-03-19 13:00:00+00:00,2904.576,2909.3,2898.596,2903.1
2026-03-19 14:00:00+00:00,2903.195,2908.625,2899.895,2906.453
2026-03-19 15:00:00+00:00,2906.505,2909.717,2887.83,2888.473
2026-03-19 16:00:00+00:00,2888.335,2891.724,2879.413,2881.396
2026-03-19 17:00:00+00:00,2880.968,2883.307,2870.045,2873.53
2026-03-19 18:00:00+00:00,2873.357,2880.012,2868.88,2869.21
2026-03-19 19:00:00+00:00,2869.18,2872.348,2864.921,2865.922
2026-03-19 20:00:00+00:00,2866.028,2868.406,2857.973,2859.542
2026-03-19 21:00:00+00:00,2859.375,2869.946,2858.077,2869.937
2026-03-19 22:00:00+00:00,2869.892,2876.734,2863.728,2871.842
2026-03-19 23:00:00+00:00,2871.868,2883.483,2866.703,2879.942
2026-03-20 00:00:00+00:00,2879.708,2883.576,2875.74,2879.824
2026-03-20 01:00:00+00:00,2879.662,2880.132,2873.669,2876.863
2026-03-20 02:00:00+00:00,2876.811,2894.933,2876.199,2894.933
2026-03-20 03:00:00+00:00,2895.007,2900.146,2889.754,2891.954
2026-03-20 04:00:00+00:00,2892.338,2892.493,2868.386,2878.779
2026-03-20 05:00:00+00:00,2879.076,2888.784,2878.053,2886.957
2026-03-20 06:00:00+00:00,2887.235,2889.234,2879.715,2881.781
2026-03-20 07:00:00+00:00,2881.548,2884.697,2877.076,2881.696
2026-03-20 08:00:00+00:00,2881.679,2890.924,2874.407,2888.999
2026-03-20 09:00:00+00:00,2889.276,2895.042,2886.121,2886.983
2026-03-20 10:00:00+00:00,2887.137,2897.486,2885.185,2897.459
2026-03-20 11:00:00+00:00,2897.405,2902.194,2888.498,2897.48
2026-03-20 12:00:00+00:00,2897.661,2911.629,2897.363,2910.306
2026-03-20 13:00:00+00:00,2910.203,2911.736,2899.336,2900.544
2026-03-20 14:00:00+00:00,2900.512,2908.017,2897.05,2903.127
2026-03-20 15:00:00+00:00,2902.759,2910.046,2896.108,2909.466
2026-03-20 16:00:00+00:00,2909.887,2912.375,2900.857,2903.191
2026-03-20 17:00:00+00:00,2903.143,2909.626,2898.765,2904.103
2026-03-20 18:00:00+00:00,2904.64,2912.817,2899.796,2902.045
2026-03-20 19:00:00+00:00,2902.39,2908.369,2896.451,2905.228
2026-03-20 20:00:00+00:00,2904.964,2909.768,2897.608,2907.368
2026-03-20 21:00:00+00:00,2907.221,2922.472,2906.618,2920.015
2026-03-20 22:00:00+00:00,2920.062,2926.872,2916.008,2924.822
2026-03-20 23:00:00+00:00,2924.792,2927.055,2908.614,2909.718
2026-03-21 00:00:00+00:00,2909.593,2913.882,2902.736,2904.221
2026-03-21 01:00:00+00:00,2904.566,2911.013,2902.274,2908.426
2026-03-21 02:00:00+00:00,2908.373,2909.313,2895.935,2904.883
2026-03-21 03:00:00+00:00,2905.168,2907.181,2900.915,2905.552
2026-03-21 04:00:00+00:00,2905.406,2914.099,2903.583,2912.51
2026-03-21 05:00:00+00:00,2912.749,2918.057,2900.548,2903.526
2026-03-21 06:00:00+00:00,2903.849,2908.344,2891.276,2891.575
2026-03-21 07:00:00+00:00,2891.779,2897.568,2890.524,2893.566
2026-03-21 08:00:00+00:00,2893.614,2898.57,2891.795,2895.445
2026-03-21 09:00:00+00:00,2895.38,2902.771,2895.231,2900.489
2026-03-21 10:00:00+00:00,2900.39,2913.678,2897.819,2912.696
2026-03-21 11:00:00+00:00,2912.712,2927.663,2911.239,2925.497
2026-03-21 12:00:00+00:00,2925.374,2933.251,2919.786,2932.707
2026-03-21 13:00:00+00:00,2932.742,2937.599,2927.282,2931.374
2026-03-21 14:00:00+00:00,2931.48,2934.658,2923.019,2925.51
2026-03-21 15:00:00+00:00,2925.174,2925.944,2910.267,2914.907
2026-03-21 16:00:00+00:00,2914.792,2920.683,2911.499,2911.499
2026-03-21 17:00:00+00:00,2911.677,2925.389,2911.383,2923.782
2026-03-21 18:00:00+00:00,2923.752,2927.613,2907.948,2911.548
2026-03-21 19:00:00+00:00,2911.434,2922.948,2908.513,2921.951
2026-03-21 20:00:00+00:00,2921.956,2933.157,2921.956,2932.915
2026-03-21 21:00:00+00:00,2932.657,2933.413,2922.593,2931.495
2026-03-21 22:00:00+00:00,2931.545,2943.032,2928.388,2938.903
2026-03-21 23:00:00+00:00,2938.825,2943.38,2932.816,2933.552
2026-03-22 00:00:00+00:00,2933.835,2939.804,2931.039,2935.821
2026-03-22 01:00:00+00:00,2935.751,2939.861,2932.453,2936.526
2026-03-22 02:00:00+00:00,2936.754,2944.304,2933.76,2941.355
2026-03-22 03:00:00+00:00,2941.335,2949.208,2938.609,2949.018
2026-03-22 04:00:00+00:00,2949.067,2959.547,2943.701,2959.456
2026-03-22 05:00:00+00:00,2959.749,2960.323,2949.363,2958.616
2026-03-22 06:00:00+00:00,2958.997,2977.68,2958.997,2976.65
2026-03-22 07:00:00+00:00,2976.894,2988.177,2976.724,2986.54
2026-03-22 08:00:00+00:00,2986.262,2986.599,2978.082,2983.125
2026-03-22 09:00:00+00:00,2983.229,2984.887,2976.438,2979.348
2026-03-22 10:00:00+00:00,2979.382,2988.942,2976.16,2987.63
2026-03-22 11:00:00+00:00,2987.319,2995.161,2986.559,2990.005
2026-03-22 12:00:00+00:00,2989.927,2994.018,2986.245,2993.469
2026-03-22 13:00:00+00:00,2993.619,2999.539,2990.524,2990.528
2026-03-22 14:00:00+00:00,2990.127,2999.378,2984.541,2988.337
2026-03-22 15:00:00+00:00,2988.287,3004.879,2987.293,3004.686
2026-03-22 16:00:00+00:00,3004.504,3006.178,2988.659,2989.676
2026-03-22 17:00:00+00:00,2989.386,2992.362,2981.284,2985.419
2026-03-22 18:00:00+00:00,2985.548,2987.694,2976.752,2981.609
2026-03-22 19:00:00+00:00,2981.709,2988.069,2978.56,2986.818
2026-03-22 20:00:00+00:00,2986.876,2990.975,2978.719,2987.558
2026-03-22 21:00:00+00:00,2987.951,2988.624,2976.494,2980.604
2026-03-22 22:00:00+00:00,2980.431,2984.109,2977.27,2977.988
2026-03-22 23:00:00+00:00,2977.881,2984.595,2976.252,2983.608
2026-03-23 00:00:00+00:00,2983.614,2996.386,2981.761,2992.071
2026-03-23 01:00:00+00:00,2991.975,3009.544,2991.723,3008.108
2026-03-23 02:00:00+00:00,3008.044,3015.309,3002.417,3014.62
2026-03-23 03:00:00+00:00,3014.683,3018.371,3003.716,3006.592
2026-03-23 04:00:00+00:00,3006.496,3021.962,3005.448,3021.612
2026-03-23 05:00:00+00:00,3021.362,3030.037,3015.191,3015.422
2026-03-23 06:00:00+00:00,3015.537,3022.791,3008.166,3021.628
2026-03-23 07:00:00+00:00,3021.629,3027.482,3017.101,3024.833
2026-03-23 08:00:00+00:00,3024.512,3037.437,3023.909,3035.306
2026-03-23 09:00:00+00:00,3035.181,3061.311,3034.135,3054.04
2026-03-23 10:00:00+00:00,3054.345,3057.909,3047.971,3049.388
2026-03-23 11:00:00+00:00,3049.386,3054.249,3044.938,3053.151
2026-03-23 12:00:00+00:00,3053.449,3068.186,3048.181,3068.078
2026-03-23 13:00:00+00:00,3067.975,3072.994,3063.944,3068.176
2026-03-23 14:00:00+00:00,3067.909,3071.97,3059.857,3070.724
2026-03-23 15:00:00+00:00,3070.819,3077.514,3064.982,3064.999
2026-03-23 16:00:00+00:00,3065.003,3073.892,3060.418,3072.384
2026-03-23 17:00:00+00:00,3072.49,3079.918,3068.673,3072.531
2026-03-23 18:00:00+00:00,3072.148,3073.924,3066.116,3069.904
2026-03-23 19:00:00+00:00,3070.088,3071.941,3059.415,3066.043
2026-03-23 20:00:00+00:00,3065.717,3071.34,3062.03,3070.819
2026-03-23 21:00:00+00:00,3070.949,3080.162,3065.619,3065.691
2026-03-23 22:00:00+00:00,3065.798,3072.694,3064.064,3066.642
2026-03-23 23:00:00+00:00,3066.306,3077.559,3064.406,3077.121
2026-03-24 00:00:00+00:00,3077.418,3084.111,3076.042,3078.562
2026-03-24 01:00:00+00:00,3078.862,3083.627,3072.39,3083.3
2026-03-24 02:00:00+00:00,3083.587,3088.148,3074.097,3080.641
2026-03-24 03:00:00+00:00,3080.872,3087.832,3078.828,3085.172
2026-03-24 04:00:00+00:00,3084.998,3104.429,3082.166,3103.532
2026-03-24 05:00:00+00:00,3103.396,3108.901,3095.956,3096.119
2026-03-24 06:00:00+00:00,3096.052,3103.867,3093.922,3102.544
2026-03-24 07:00:00+00:00,3102.542,3108.804,3098.764,3107.199
2026-03-24 08:00:00+00:00,3107.539,3112.371,3101.402,3104.695
2026-03-24 09:00:00+00:00,3104.686,3105.195,3093.525,3098.677
2026-03-24 10:00:00+00:00,3098.487,3100.55,3091.522,3095.065
2026-03-24 11:00:00+00:00,3095.444,3095.912,3080.943,3082.837
2026-03-24 12:00:00+00:00,3082.43,3082.443,3061.611,3066.061
2026-03-24 13:00:00+00:00,3066.379,3080.879,3065.294,3079.144
2026-03-24 14:00:00+00:00,3079.495,3094.183,3077.844,3092.144
2026-03-24 15:00:00+00:00,3092.195,3101.251,3085.281,3086.837
2026-03-24 16:00:00+00:00,3086.658,3098.64,3085.633,3093.033
2026-03-24 17:00:00+00:00,3092.898,3099.656,3087.739,3093.373
2026-03-24 18:00:00+00:00,3093.624,3097.858,3085.271,3087.389
2026-03-24 19:00:00+00:00,3087.159,3101.31,3087.117,3098.763
2026-03-24 20:00:00+00:00,3098.787,3103.471,3092.1,3097.427
2026-03-24 21:00:00+00:00,3097.414,3108.502,3094.916,3107.939
2026-03-24 22:00:00+00:00,3108.073,3117.398,3099.956,3103.026
2026-03-24 23:00:00+00:00,3103.001,3109.532,3098.638,3109.135
2026-03-25 00:00:00+00:00,3109.229,3126.414,3109.144,3121.795
2026-03-25 01:00:00+00:00,3121.733,3122.14,3107.579,3107.579
2026-03-25 02:00:00+00:00,3107.362,3109.596,3100.305,3107.305
2026-03-25 03:00:00+00:00,3106.992,3116.402,3104.364,3114.656
2026-03-25 04:00:00+00:00,3114.751,3138.686,3112.814,3136.778
2026-03-25 05:00:00+00:00,3136.294,3143.631,3128.82,3128.867
2026-03-25 06:00:00+00:00,3129.036,3132.277,3123.941,3128.913
2026-03-25 07:00:00+00:00,3128.892,3132.719,3116.442,3117.468
2026-03-25 08:00:00+00:00,3117.392,3127.461,3116.888,3120.029
2026-03-25 09:00:00+00:00,3119.963,3119.986,3108.031,3110.272
2026-03-25 10:00:00+00:00,3110.441,3115.168,3103.944,3109.845
2026-03-25 11:00:00+00:00,3110.386,3124.419,3108.247,3122.281
2026-03-25 12:00:00+00:00,3122.454,3124.108,3117.144,3119.337
2026-03-25 13:00:00+00:00,3119.522,3124.183,3115.461,3117.173
2026-03-25 14:00:00+00:00,3117.193,3128.713,3109.682,3126.626
2026-03-25 15:00:00+00:00,3127.06,3134.114,3123.808,3126.713
2026-03-25 16:00:00+00:00,3127.102,3134.878,3124.413,3124.602
2026-03-25 17:00:00+00:00,3124.815,3128.326,3110.604,3112.412
2026-03-25 18:00:00+00:00,3112.193,3134.226,3111.548,3134.226
2026-03-25 19:00:00+00:00,3134.593,3136.387,3120.393,3120.919
2026-03-25 20:00:00+00:00,3120.833,3129.401,3117.737,3125.407
2026-03-25 21:00:00+00:00,3125.622,3129.342,3113.698,3115.892
2026-03-25 22:00:00+00:00,3115.956,3119.255,3101.497,3102.414
2026-03-25 23:00:00+00:00,3102.475,3104.108,3088.928,3092.777
2026-03-26 00:00:00+00:00,3092.98,3098.0,3088.159,3093.295
2026-03-26 01:00:00+00:00,3093.67,3099.161,3092.268,3096.502
2026-03-26 02:00:00+00:00,3096.546,3102.572,3090.531,3094.553
2026-03-26 03:00:00+00:00,3094.436,3096.36,3085.247,3093.828
2026-03-26 04:00:00+00:00,3094.093,3099.669,3090.454,3098.793
2026-03-26 05:00:00+00:00,3098.878,3102.791,3095.183,3098.376
2026-03-26 06:00:00+00:00,3098.23,3104.581,3092.885,3093.351
2026-03-26 07:00:00+00:00,3093.253,3104.4,3090.131,3104.4
2026-03-26 08:00:00+00:00,3104.56,3104.675,3092.968,3095.703
2026-03-26 09:00:00+00:00,3095.749,3109.824,3095.749,3104.183
2026-03-26 10:00:00+00:00,3104.297,3115.131,3096.684,3113.731
2026-03-26 11:00:00+00:00,3113.366,3120.375,3108.602,3108.992
2026-03-26 12:00:00+00:00,3108.869,3112.251,3104.68,3107.308
2026-03-26 13:00:00+00:00,3107.4,3116.309,3096.827,3110.229
