time,open,high,low,close
2025-09-29 01:00:00+00:00,19642.934,19661.763,19607.937,19642.955
2025-09-29 02:00:00+00:00,19642.999,19697.695,19639.673,19689.571
2025-09-29 03:00:00+00:00,19689.578,19745.619,19689.578,19745.619
2025-09-29 04:00:00+00:00,19745.653,19763.412,19706.809,19723.857
2025-09-29 05:00:00+00:00,19723.879,19741.035,19699.273,19723.457
2025-09-29 06:00:00+00:00,19723.496,19781.88,19723.496,19781.88
2025-09-29 07:00:00+00:00,19781.896,19783.723,19729.984,19771.793
2025-09-29 08:00:00+00:00,19771.8,19785.795,19703.975,19736.523
2025-09-29 09:00:00+00:00,19736.574,19803.148,19736.269,19803.148
2025-09-29 10:00:00+00:00,19803.163,19823.809,19775.58,19823.809
2025-09-29 11:00:00+00:00,19823.833,19867.649,19814.933,19844.143
2025-09-29 12:00:00+00:00,19844.16,19888.218,19836.71,19851.852
2025-09-29 13:00:00+00:00,19851.862,19888.283,19848.951,19870.321
2025-09-29 14:00:00+00:00,19870.35,19884.547,19825.058,19838.746
2025-09-29 15:00:00+00:00,19838.753,19903.932,19837.035,19903.932
2025-09-29 16:00:00+00:00,19903.934,19917.773,19863.538,19877.772
2025-09-29 17:00:00+00:00,19877.776,19914.641,19871.833,19878.233
2025-09-29 18:00:00+00:00,19878.244,19928.102,19865.895,19881.925
2025-09-29 19:00:00+00:00,19881.937,19937.903,19881.937,19937.903
2025-09-29 20:00:00+00:00,19937.927,19980.431,19881.181,19882.149
2025-09-29 21:00:00+00:00,19882.15,19915.273,19874.833,19896.521
2025-09-29 22:00:00+00:00,19896.524,19909.281,19863.11,19909.281
2025-09-29 23:00:00+00:00,19909.296,19931.358,19815.455,19840.595
2025-09-30 00:00:00+00:00,19840.608,19888.741,19831.89,19874.609
2025-09-30 01:00:00+00:00,19874.648,19891.0,19760.42,19803.002
2025-09-30 02:00:00+00:00,19803.033,19819.834,19780.154,19813.375
2025-09-30 03:00:00+00:00,19813.38,19856.289,19813.38,19843.786
2025-09-30 04:00:00+00:00,19843.812,19862.637,19807.617,19862.637
2025-09-30 05:00:00+00:00,19862.645,19923.671,19862.645,19919.284
2025-09-30 06:00:00+00:00,19919.287,19951.639,19888.935,19951.639
2025-09-30 07:00:00+00:00,19951.679,19987.743,19942.095,19943.345
2025-09-30 08:00:00+00:00,19943.353,19964.737,19925.203,19963.004
2025-09-30 09:00:00+00:00,19963.031,20018.73,19963.031,20018.73
2025-09-30 10:00:00+00:00,20018.764,20033.796,19916.928,19920.672
2025-09-30 11:00:00+00:00,19920.698,19926.496,19732.61,19747.881
2025-09-30 12:00:00+00:00,19747.884,19818.867,19747.884,19818.867
2025-09-30 13:00:00+00:00,19818.896,19826.284,19776.113,19776.91
2025-09-30 14:00:00+00:00,19776.94,19804.012,19734.732,19765.793
2025-09-30 15:00:00+00:00,19765.806,19826.901,19765.806,19826.901
2025-09-30 16:00:00+00:00,19826.923,19831.18,19723.819,19750.949
2025-09-30 17:00:00+00:00,19750.961,19800.961,19750.961,19775.82
2025-09-30 18:00:00+00:00,19775.836,19786.188,19736.706,19786.188
2025-09-30 19:00:00+00:00,19786.204,19793.424,19726.608,19762.101
2025-09-30 20:00:00+00:00,19762.14,19782.548,19730.128,19782.548
2025-09-30 21:00:00+00:00,19782.588,19787.654,19711.409,19750.596
2025-09-30 22:00:00+00:00,19750.612,19777.288,19699.498,19704.628
2025-09-30 23:00:00+00:00,19704.669,19715.929,19677.233,19711.043
2025-10-01 00:00:00+00:00,19711.086,19712.025,19658.982,19710.414
2025-10-01 01:00:00+00:00,19710.469,19745.677,19666.644,19677.847
2025-10-01 02:00:00+00:00,19677.852,19704.999,19656.521,19704.999
2025-10-01 03:00:00+00:00,19705.013,19710.736,19642.98,19659.535
2025-10-01 04:00:00+00:00,19659.578,19665.437,19602.767,19654.902
2025-10-01 05:00:00+00:00,19654.927,19702.647,19652.527,19687.727
2025-10-01 06:00:00+00:00,19687.74,19718.289,19687.74,19712.031
2025-10-01 07:00:00+00:00,19712.054,19775.234,19699.572,19775.234
2025-10-01 08:00:00+00:00,19775.264,19818.102,19765.355,19818.102
2025-10-01 09:00:00+00:00,19818.144,19821.31,19728.001,19749.721
2025-10-01 10:00:00+00:00,19749.723,19805.394,19749.723,19784.811
2025-10-01 11:00:00+00:00,19784.813,19795.242,19711.36,19731.729
2025-10-01 12:00:00+00:00,19731.769,19736.325,19687.975,19693.721
2025-10-01 13:00:00+00:00,19693.759,19704.103,19639.801,19684.419
2025-10-01 14:00:00+00:00,19684.42,19718.996,19661.265,19695.472
2025-10-01 15:00:00+00:00,19695.5,19708.574,19653.395,19708.574
2025-10-01 16:00:00+00:00,19708.596,19725.916,19661.643,19701.185
2025-10-01 17:00:00+00:00,19701.193,19708.514,19592.475,19607.803
2025-10-01 18:00:00+00:00,19607.803,19642.152,19581.292,19621.415
2025-10-01 19:00:00+00:00,19621.423,19655.477,19611.811,19655.477
2025-10-01 20:00:00+00:00,19655.492,19689.919,19655.492,19680.822
2025-10-01 21:00:00+00:00,19680.867,19691.718,19647.811,19659.162
2025-10-01 22:00:00+00:00,19659.212,19721.445,19659.212,19721.445
2025-10-01 23:00:00+00:00,19721.466,19759.944,19669.53,19671.284
2025-10-02 00:00:00+00:00,19671.285,19674.324,19620.609,19635.554
2025-10-02 01:00:00+00:00,19635.591,19673.564,19634.528,19643.73
2025-10-02 02:00:00+00:00,19643.755,19707.369,19643.755,19707.369
2025-10-02 03:00:00+00:00,19707.392,19712.199,19636.474,19669.474
2025-10-02 04:00:00+00:00,19669.49,19681.718,19576.545,19600.124
2025-10-02 05:00:00+00:00,19600.172,19646.545,19590.111,19608.854
2025-10-02 06:00:00+00:00,19608.875,19640.52,19587.274,19628.834
2025-10-02 07:00:00+00:00,19628.854,19641.991,19598.234,19640.906
2025-10-02 08:00:00+00:00,19640.913,19652.945,19606.897,19652.945
2025-10-02 09:00:00+00:00,19652.97,19729.258,19652.97,19716.854
2025-10-02 10:00:00+00:00,19716.869,19719.15,19611.971,19625.941
2025-10-02 11:00:00+00:00,19625.961,19657.653,19614.673,19657.653
2025-10-02 12:00:00+00:00,19657.671,19698.723,19609.147,19611.072
2025-10-02 13:00:00+00:00,19611.096,19623.735,19533.533,19540.707
2025-10-02 14:00:00+00:00,19540.746,19570.962,19520.46,19570.962
2025-10-02 15:00:00+00:00,19570.989,19604.363,19545.325,19604.363
2025-10-02 16:00:00+00:00,19604.392,19643.457,19575.911,19601.305
2025-10-02 17:00:00+00:00,19601.306,19664.174,19601.306,19664.174
2025-10-02 18:00:00+00:00,19664.196,19715.843,19648.326,19715.843
2025-10-02 19:00:00+00:00,19715.87,19782.725,19715.87,19763.077
2025-10-02 20:00:00+00:00,19763.114,19811.743,19763.114,19806.134
2025-10-02 21:00:00+00:00,19806.147,19851.776,19791.065,19851.776
2025-10-02 22:00:00+00:00,19851.808,19855.913,19755.468,19767.116
2025-10-02 23:00:00+00:00,19767.13,19782.42,19736.141,19754.69
2025-10-03 00:00:00+00:00,19754.731,19763.52,19681.506,19725.51
2025-10-03 01:00:00+00:00,19725.523,19782.593,19725.523,19761.833
2025-10-03 02:00:00+00:00,19761.856,19830.535,19761.856,19773.34
2025-10-03 03:00:00+00:00,19773.368,19790.502,19721.109,19752.622
2025-10-03 04:00:00+00:00,19752.635,19831.787,19752.635,19831.787
2025-10-03 05:00:00+00:00,19831.795,19910.199,19831.795,19910.199
2025-10-03 06:00:00+00:00,19910.216,19947.924,19879.173,19900.531
2025-10-03 07:00:00+00:00,19900.548,19932.226,19897.11,19916.697
2025-10-03 08:00:00+00:00,19916.719,19961.155,19904.061,19961.155
2025-10-03 09:00:00+00:00,19961.163,20005.581,19958.35,19980.641
2025-10-03 10:00:00+00:00,19980.646,20035.102,19980.646,20005.524
2025-10-03 11:00:00+00:00,20005.567,20013.025,19923.725,19927.646
2025-10-03 12:00:00+00:00,19927.657,19938.608,19827.671,19837.848
2025-10-03 13:00:00+00:00,19837.855,19840.313,19707.063,19712.581
2025-10-03 14:00:00+00:00,19712.584,19720.947,19642.818,19670.404
2025-10-03 15:00:00+00:00,19670.406,19696.198,19651.928,19669.419
2025-10-03 16:00:00+00:00,19669.424,19688.998,19629.697,19632.624
2025-10-03 17:00:00+00:00,19632.628,19646.699,19611.516,19637.896
2025-10-03 18:00:00+00:00,19637.908,19640.084,19524.457,19574.434
2025-10-03 19:00:00+00:00,19574.436,19609.104,19568.587,19603.424
2025-10-03 20:00:00+00:00,19603.439,19628.953,19583.643,19587.793
2025-10-03 21:00:00+00:00,19587.802,19588.377,19534.119,19554.993
2025-10-03 22:00:00+00:00,19555.003,19628.629,19555.003,19591.12
2025-10-03 23:00:00+00:00,19591.17,19601.122,19542.526,19596.314
2025-10-04 00:00:00+00:00,19596.316,19663.121,19596.316,19663.121
2025-10-04 01:00:00+00:00,19663.158,19681.589,19556.922,19563.565
2025-10-04 02:00:00+00:00,19563.565,19610.709,19544.604,19610.709
2025-10-04 03:00:00+00:00,19610.73,19628.795,19538.252,19572.133
2025-10-04 04:00:00+00:00,19572.155,19589.163,19540.648,19540.791
2025-10-04 05:00:00+00:00,19540.82,19615.881,19540.82,19615.881
2025-10-04 06:00:00+00:00,19615.881,19651.377,19612.816,19651.377
2025-10-04 07:00:00+00:00,19651.379,19659.958,19591.574,19599.532
2025-10-04 08:00:00+00:00,19599.543,19668.387,19599.543,19659.587
2025-10-04 09:00:00+00:00,19659.588,19722.058,19659.588,19722.058
2025-10-04 10:00:00+00:00,19722.092,19754.436,19700.667,19729.33
2025-10-04 11:00:00+00:00,19729.354,19787.47,19729.354,19787.47
2025-10-04 12:00:00+00:00,19787.498,19830.313,19787.094,19824.901
2025-10-04 13:00:00+00:00,19824.916,19880.611,19824.916,19880.611
2025-10-04 14:00:00+00:00,19880.63,19884.638,19793.169,19813.208
2025-10-04 15:00:00+00:00,19813.228,19816.798,19676.561,19720.123
2025-10-04 16:00:00+00:00,19720.176,19743.989,19669.257,19704.124
2025-10-04 17:00:00+00:00,19704.162,19717.79,19635.16,19689.253
2025-10-04 18:00:00+00:00,19689.312,19738.315,19676.949,19684.496
2025-10-04 19:00:00+00:00,19684.502,19716.399,19667.462,19716.399
2025-10-04 20:00:00+00:00,19716.449,19742.541,19677.586,19742.541
2025-10-04 21:00:00+00:00,19742.562,19758.654,19706.495,19728.282
2025-10-04 22:00:00+00:00,19728.324,19773.304,19728.324,19752.899
2025-10-04 23:00:00+00:00,19752.911,19809.449,19752.911,19809.449
2025-10-05 00:00:00+00:00,19809.475,19825.326,19786.104,19805.776
2025-10-05 01:00:00+00:00,19805.819,19865.04,19805.819,19865.04
2025-10-05 02:00:00+00:00,19865.088,19869.885,19800.665,19822.604
2025-10-05 03:00:00+00:00,19822.667,19873.273,19814.582,19872.306
2025-10-05 04:00:00+00:00,19872.327,19901.904,19852.36,19879.455
2025-10-05 05:00:00+00:00,19879.496,19890.391,19826.005,19846.17
2025-10-05 06:00:00+00:00,19846.206,19917.884,19846.206,19907.212
2025-10-05 07:00:00+00:00,19907.234,19971.158,19907.234,19965.21
2025-10-05 08:00:00+00:00,19965.235,19998.323,19965.235,19998.323
2025-10-05 09:00:00+00:00,19998.328,20039.516,19969.82,19998.646
2025-10-05 10:00:00+00:00,19998.674,20023.79,19897.951,19917.856
2025-10-05 11:00:00+00:00,19917.862,19955.206,19897.76,19905.995
2025-10-05 12:00:00+00:00,19906.044,19928.071,19898.28,19917.889
2025-10-05 13:00:00+00:00,19917.92,19994.912,19917.92,19994.912
2025-10-05 14:00:00+00:00,19994.96,20048.928,19994.96,20048.928
2025-10-05 15:00:00+00:00,20048.958,20064.9,19988.259,20033.746
2025-10-05 16:00:00+00:00,20033.767,20076.241,20027.884,20034.679
2025-10-05 17:00:00+00:00,20034.698,20048.393,19917.214,19938.494
2025-10-05 18:00:00+00:00,19938.527,19943.138,19889.725,19905.409
2025-10-05 19:00:00+00:00,19905.451,19921.35,19811.413,19848.969
2025-10-05 20:00:00+00:00,19848.978,19867.847,19818.239,19835.965
2025-10-05 21:00:00+00:00,19835.977,19848.391,19797.532,19834.986
2025-10-05 22:00:00+00:00,19835.009,19898.956,19835.009,19894.42
2025-10-05 23:00:00+00:00,19894.433,19913.468,19858.7,19883.567
2025-10-06 00:00:00+00:00,19883.581,19946.115,19878.122,19885.703
2025-10-06 01:00:00+00:00,19885.72,19934.258,19885.72,19902.235
2025-10-06 02:00:00+00:00,19902.247,19920.583,19866.776,19886.832
2025-10-06 03:00:00+00:00,19886.865,19912.885,19864.736,19883.577
2025-10-06 04:00:00+00:00,19883.614,19949.537,19883.614,19949.537
2025-10-06 05:00:00+00:00,19949.562,19965.961,19924.991,19965.742
2025-10-06 06:00:00+00:00,19965.771,19979.118,19937.803,19979.118
2025-10-06 07:00:00+00:00,19979.131,20009.485,19958.097,19998.617
2025-10-06 08:00:00+00:00,19998.649,20037.311,19992.571,20027.03
2025-10-06 09:00:00+00:00,20027.038,20042.882,19880.544,19901.327
2025-10-06 10:00:00+00:00,19901.384,19915.936,19867.67,19915.936
2025-10-06 11:00:00+00:00,19915.954,19938.161,19862.886,19872.509
2025-10-06 12:00:00+00:00,19872.52,19921.403,19871.602,19899.816
2025-10-06 13:00:00+00:00,19899.821,19906.134,19867.948,19905.813
2025-10-06 14:00:00+00:00,19905.827,19987.058,19905.827,19987.058
2025-10-06 15:00:00+00:00,19987.098,20031.396,19971.65,20031.396
2025-10-06 16:00:00+00:00,20031.431,20081.988,20031.431,20080.497
2025-10-06 17:00:00+00:00,20080.514,20126.371,20080.514,20116.169
2025-10-06 18:00:00+00:00,20116.232,20130.386,20027.854,20035.593
2025-10-06 19:00:00+00:00,20035.607,20039.697,19940.452,19951.932
2025-10-06 20:00:00+00:00,19951.965,20001.226,19951.965,19994.593
2025-10-06 21:00:00+00:00,19994.621,20062.237,19988.343,20062.237
2025-10-06 22:00:00+00:00,20062.251,20073.759,20005.534,20044.828
2025-10-06 23:00:00+00:00,20044.841,20064.027,19982.173,19993.915
2025-10-07 00:00:00+00:00,19993.942,20033.106,19979.02,20009.62
2025-10-07 01:00:00+00:00,20009.649,20014.969,19937.804,19966.492
2025-10-07 02:00:00+00:00,19966.527,20019.254,19966.527,20009.46
2025-10-07 03:00:00+00:00,20009.471,20031.423,19972.397,20003.603
2025-10-07 04:00:00+00:00,20003.652,20028.877,19951.136,19975.112
2025-10-07 05:00:00+00:00,19975.114,20011.661,19965.703,20011.661
2025-10-07 06:00:00+00:00,20011.664,20046.909,19991.67,20004.694
2025-10-07 07:00:00+00:00,20004.735,20030.74,19974.563,20027.413
2025-10-07 08:00:00+00:00,20027.416,20041.514,20008.942,20021.819
2025-10-07 09:00:00+00:00,20021.825,20052.73,19989.304,20031.426
2025-10-07 10:00:00+00:00,20031.43,20053.683,20017.629,20045.839
2025-10-07 11:00:00+00:00,20045.845,20057.836,19985.413,20011.088
2025-10-07 12:00:00+00:00,20011.092,20066.414,20011.092,20035.214
2025-10-07 13:00:00+00:00,20035.228,20081.398,20033.523,20044.355
2025-10-07 14:00:00+00:00,20044.358,20089.101,20018.308,20032.79
2025-10-07 15:00:00+00:00,20032.817,20048.649,19947.828,19950.127
2025-10-07 16:00:00+00:00,19950.131,19957.331,19870.749,19914.539
2025-10-07 17:00:00+00:00,19914.573,19972.826,19899.009,19972.826
2025-10-07 18:00:00+00:00,19972.832,20022.188,19962.011,19976.395
2025-10-07 19:00:00+00:00,19976.416,20020.571,19965.796,19966.825
2025-10-07 20:00:00+00:00,19966.858,19982.781,19907.28,19921.306
2025-10-07 21:00:00+00:00,19921.34,19939.028,19863.997,19939.028
2025-10-07 22:00:00+00:00,19939.029,20009.644,19939.029,20009.644
2025-10-07 23:00:00+00:00,20009.663,20013.004,19935.555,19964.154
2025-10-08 00:00:00+00:00,19964.201,20015.109,19964.201,19985.666
2025-10-08 01:00:00+00:00,19985.706,20002.155,19936.702,19953.63
2025-10-08 02:00:00+00:00,19953.632,19955.01,19916.689,19943.947
2025-10-08 03:00:00+00:00,19943.947,20013.233,19943.947,20013.233
2025-10-08 04:00:00+00:00,20013.249,20039.877,20001.393,20039.877
2025-10-08 05:00:00+00:00,20039.918,20047.956,19982.618,20010.048
2025-10-08 06:00:00+00:00,20010.048,20052.382,20005.276,20035.455
2025-10-08 07:00:00+00:00,20035.493,20075.137,20035.493,20068.268
2025-10-08 08:00:00+00:00,20068.32,20080.19,19994.944,20024.114
2025-10-08 09:00:00+00:00,20024.129,20026.164,19956.702,19962.559
2025-10-08 10:00:00+00:00,19962.568,20016.097,19939.435,20016.097
2025-10-08 11:00:00+00:00,20016.115,20062.742,20016.115,20039.614
2025-10-08 12:00:00+00:00,20039.637,20040.218,19979.865,20027.049
2025-10-08 13:00:00+00:00,20027.051,20049.379,19991.174,20029.694
2025-10-08 14:00:00+00:00,20029.733,20045.157,19951.547,19974.052
2025-10-08 15:00:00+00:00,19974.069,19984.423,19853.819,19871.12
2025-10-08 16:00:00+00:00,19871.138,19907.593,19845.122,19877.069
2025-10-08 17:00:00+00:00,19877.107,19911.437,19865.373,19895.742
2025-10-08 18:00:00+00:00,19895.754,19933.112,19887.376,19933.112
2025-10-08 19:00:00+00:00,19933.134,20005.962,19933.134,20005.962
2025-10-08 20:00:00+00:00,20005.969,20028.077,19978.358,20028.077
2025-10-08 21:00:00+00:00,20028.133,20106.15,20028.133,20059.658
2025-10-08 22:00:00+00:00,20059.665,20065.251,19996.629,19997.923
2025-10-08 23:00:00+00:00,19997.947,20007.964,19936.462,19946.246
2025-10-09 00:00:00+00:00,19946.277,19949.606,19869.975,19875.32
2025-10-09 01:00:00+00:00,19875.388,19922.203,19873.701,19922.203
2025-10-09 02:00:00+00:00,19922.206,19956.234,19826.197,19845.48
2025-10-09 03:00:00+00:00,19845.49,19886.864,19842.351,19886.864
2025-10-09 04:00:00+00:00,19886.887,19901.965,19747.469,19753.678
2025-10-09 05:00:00+00:00,19753.724,19801.322,19730.529,19736.864
2025-10-09 06:00:00+00:00,19736.9,19762.461,19710.189,19743.546
2025-10-09 07:00:00+00:00,19743.554,19786.857,19721.326,19782.896
2025-10-09 08:00:00+00:00,19782.909,19831.199,19782.909,19831.199
2025-10-09 09:00:00+00:00,19831.209,19871.667,19809.897,19835.294
2025-10-09 10:00:00+00:00,19835.304,19881.571,19835.304,19881.571
2025-10-09 11:00:00+00:00,19881.593,19921.845,19863.431,19876.915
2025-10-09 12:00:00+00:00,19876.925,19910.27,19867.773,19906.724
2025-10-09 13:00:00+00:00,19906.76,19933.042,19888.729,19895.872
2025-10-09 14:00:00+00:00,19895.887,19944.772,19883.936,19905.435
2025-10-09 15:00:00+00:00,19905.447,19908.015,19832.723,19863.505
2025-10-09 16:00:00+00:00,19863.546,19940.403,19863.546,19940.403
2025-10-09 17:00:00+00:00,19940.445,19945.777,19866.894,19921.467
2025-10-09 18:00:00+00:00,19921.502,19930.745,19888.01,19928.763
2025-10-09 19:00:00+00:00,19928.77,19970.5,19928.77,19960.458
2025-10-09 20:00:00+00:00,19960.469,20003.204,19955.739,20003.204
2025-10-09 21:00:00+00:00,20003.228,20025.35,19954.244,19964.102
2025-10-09 22:00:00+00:00,19964.137,20027.678,19964.137,20019.948
2025-10-09 23:00:00+00:00,20019.987,20047.773,20003.341,20018.909
2025-10-10 00:00:00+00:00,20018.935,20045.516,19994.928,20009.134
2025-10-10 01:00:00+00:00,20009.145,20018.311,19913.422,19947.051
2025-10-10 02:00:00+00:00,19947.091,19991.058,19947.091,19991.058
2025-10-10 03:00:00+00:00,19991.118,20049.458,19991.118,20049.458
2025-10-10 04:00:00+00:00,20049.475,20057.823,19988.695,20023.818
2025-10-10 05:00:00+00:00,20023.85,20092.039,20023.85,20092.039
2025-10-10 06:00:00+00:00,20092.052,20153.113,20083.034,20153.113
2025-10-10 07:00:00+00:00,20153.118,20200.787,20142.453,20200.787
2025-10-10 08:00:00+00:00,20200.843,20225.299,20189.418,20218.194
2025-10-10 09:00:00+00:00,20218.213,20256.163,20160.411,20163.685
2025-10-10 10:00:00+00:00,20163.717,20195.948,20106.062,20123.842
2025-10-10 11:00:00+00:00,20123.867,20184.255,20123.867,20184.255
2025-10-10 12:00:00+00:00,20184.279,20205.599,20159.353,20175.758
2025-10-10 13:00:00+00:00,20175.79,20248.769,20175.79,20208.49
2025-10-10 14:00:00+00:00,20208.499,20244.105,20200.894,20244.105
2025-10-10 15:00:00+00:00,20244.154,20296.123,20237.984,20296.123
2025-10-10 16:00:00+00:00,20296.153,20310.333,20248.814,20264.723
2025-10-10 17:00:00+00:00,20264.726,20276.608,20229.545,20276.608
2025-10-10 18:00:00+00:00,20276.625,20297.921,20217.399,20253.859
2025-10-10 19:00:00+00:00,20253.895,20273.305,20232.043,20268.27
2025-10-10 20:00:00+00:00,20268.296,20287.013,20215.119,20223.912
2025-10-10 21:00:00+00:00,20223.913,20279.458,20223.913,20278.672
2025-10-10 22:00:00+00:00,20278.675,20291.858,20165.832,20182.519
2025-10-10 23:00:00+00:00,20182.541,20231.99,20179.624,20185.968
2025-10-11 00:00:00+00:00,20185.976,20247.041,20179.299,20189.324
2025-10-11 01:00:00+00:00,20189.33,20235.756,20143.107,20175.895
2025-10-11 02:00:00+00:00,20175.926,20226.501,20175.926,20226.501
2025-10-11 03:00:00+00:00,20226.505,20275.903,20191.373,20213.464
2025-10-11 04:00:00+00:00,20213.487,20235.055,20192.827,20226.797
2025-10-11 05:00:00+00:00,20226.814,20289.983,20226.814,20289.983
2025-10-11 06:00:00+00:00,20289.988,20292.232,20230.051,20271.133
2025-10-11 07:00:00+00:00,20271.14,20320.911,20271.14,20295.328
2025-10-11 08:00:00+00:00,20295.37,20322.71,20220.515,20229.674
2025-10-11 09:00:00+00:00,20229.685,20303.646,20226.696,20303.646
2025-10-11 10:00:00+00:00,20303.648,20332.948,20295.384,20303.878
2025-10-11 11:00:00+00:00,20303.917,20322.896,20262.238,20277.146
2025-10-11 12:00:00+00:00,20277.173,20323.589,20277.173,20312.442
2025-10-11 13:00:00+00:00,20312.47,20349.49,20291.037,20349.49
2025-10-11 14:00:00+00:00,20349.507,20371.152,20332.591,20336.776
2025-10-11 15:00:00+00:00,20336.806,20412.467,20336.806,20412.467
2025-10-11 16:00:00+00:00,20412.47,20421.056,20370.445,20420.875
2025-10-11 17:00:00+00:00,20420.929,20469.358,20419.151,20469.358
2025-10-11 18:00:00+00:00,20469.388,20501.063,20466.64,20477.332
2025-10-11 19:00:00+00:00,20477.37,20498.193,20450.858,20498.193
2025-10-11 20:00:00+00:00,20498.196,20544.597,20498.196,20544.597
2025-10-11 21:00:00+00:00,20544.614,20547.33,20471.961,20504.191
2025-10-11 22:00:00+00:00,20504.217,20526.841,20470.652,20526.841
2025-10-11 23:00:00+00:00,20526.855,20609.823,20526.855,20609.823
2025-10-12 00:00:00+00:00,20609.831,20662.748,20588.777,20598.529
2025-10-12 01:00:00+00:00,20598.544,20673.054,20598.544,20673.054
2025-10-12 02:00:00+00:00,20673.072,20705.319,20619.512,20636.27
2025-10-12 03:00:00+00:00,20636.278,20673.157,20606.97,20608.077
2025-10-12 04:00:00+00:00,20608.079,20617.335,20561.36,20617.335
2025-10-12 05:00:00+00:00,20617.353,20665.268,20567.921,20571.546
2025-10-12 06:00:00+00:00,20571.551,20624.126,20565.893,20584.433
2025-10-12 07:00:00+00:00,20584.455,20633.257,20579.396,20633.257
2025-10-12 08:00:00+00:00,20633.295,20642.786,20543.991,20571.508
2025-10-12 09:00:00+00:00,20571.518,20585.626,20537.421,20562.822
2025-10-12 10:00:00+00:00,20562.865,20616.664,20557.966,20605.585
2025-10-12 11:00:00+00:00,20605.625,20689.274,20605.625,20689.274
2025-10-12 12:00:00+00:00,20689.299,20695.239,20586.07,20597.574
2025-10-12 13:00:00+00:00,20597.583,20651.475,20587.012,20589.047
2025-10-12 14:00:00+00:00,20589.103,20669.114,20589.103,20669.114
2025-10-12 15:00:00+00:00,20669.131,20746.007,20669.131,20746.007
2025-10-12 16:00:00+00:00,20746.015,20770.941,20739.697,20764.897
2025-10-12 17:00:00+00:00,20764.92,20787.169,20681.003,20707.983
2025-10-12 18:00:00+00:00,20707.997,20721.773,20670.358,20702.078
2025-10-12 19:00:00+00:00,20702.089,20756.363,20697.911,20756.363
2025-10-12 20:00:00+00:00,20756.387,20759.803,20708.636,20741.311
2025-10-12 21:00:00+00:00,20741.311,20747.075,20658.647,20676.312
2025-10-12 22:00:00+00:00,20676.35,20694.112,20553.781,20597.227
2025-10-12 23:00:00+00:00,20597.284,20600.04,20561.776,20580.542
2025-10-13 00:00:00+00:00,20580.575,20594.426,20521.746,20531.278
2025-10-13 01:00:00+00:00,20531.278,20542.222,20492.843,20542.222
2025-10-13 02:00:00+00:00,20542.258,20578.073,20527.525,20578.073
2025-10-13 03:00:00+00:00,20578.08,20612.969,20488.431,20504.4
2025-10-13 04:00:00+00:00,20504.407,20538.616,20496.596,20501.61
2025-10-13 05:00:00+00:00,20501.639,20509.6,20445.877,20470.085
2025-10-13 06:00:00+00:00,20470.161,20503.051,20439.441,20448.859
2025-10-13 07:00:00+00:00,20448.894,20479.686,20434.466,20449.429
2025-10-13 08:00:00+00:00,20449.459,20450.184,20395.646,20413.784
2025-10-13 09:00:00+00:00,20413.794,20432.496,20393.339,20404.893
2025-10-13 10:00:00+00:00,20404.918,20442.541,20397.672,20440.037
2025-10-13 11:00:00+00:00,20440.067,20455.805,20320.119,20330.586
2025-10-13 12:00:00+00:00,20330.589,20363.39,20246.982,20249.06
2025-10-13 13:00:00+00:00,20249.081,20263.79,20173.93,20202.494
2025-10-13 14:00:00+00:00,20202.503,20252.276,20202.503,20227.621
2025-10-13 15:00:00+00:00,20227.646,20228.056,20139.547,20185.07
2025-10-13 16:00:00+00:00,20185.104,20252.122,20185.104,20252.122
2025-10-13 17:00:00+00:00,20252.139,20285.541,20203.899,20225.925
2025-10-13 18:00:00+00:00,20225.955,20272.612,20223.549,20244.409
2025-10-13 19:00:00+00:00,20244.43,20324.602,20244.43,20324.602
2025-10-13 20:00:00+00:00,20324.618,20371.466,20323.332,20330.42
2025-10-13 21:00:00+00:00,20330.456,20385.746,20330.456,20385.746
2025-10-13 22:00:00+00:00,20385.76,20439.411,20330.883,20331.31
2025-10-13 23:00:00+00:00,20331.33,20350.809,20293.278,20320.581
2025-10-14 00:00:00+00:00,20320.602,20330.614,20214.324,20219.116
2025-10-14 01:00:00+00:00,20219.13,20259.75,20215.949,20259.75
2025-10-14 02:00:00+00:00,20259.784,20289.694,20198.047,20207.799
2025-10-14 03:00:00+00:00,20207.84,20258.847,20207.84,20252.984
2025-10-14 04:00:00+00:00,20253.013,20289.588,20253.013,20289.588
2025-10-14 05:00:00+00:00,20289.648,20365.534,20289.648,20365.534
2025-10-14 06:00:00+00:00,20365.551,20423.591,20365.551,20423.591
2025-10-14 07:00:00+00:00,20423.629,20447.195,20411.937,20447.195
2025-10-14 08:00:00+00:00,20447.234,20523.78,20447.234,20523.78
2025-10-14 09:00:00+00:00,20523.782,20539.561,20496.321,20524.57
2025-10-14 10:00:00+00:00,20524.599,20527.893,20400.604,20401.377
2025-10-14 11:00:00+00:00,20401.384,20430.61,20364.805,20390.292
2025-10-14 12:00:00+00:00,20390.311,20442.494,20390.311,20442.494
2025-10-14 13:00:00+00:00,20442.496,20463.92,20418.593,20442.918
2025-10-14 14:00:00+00:00,20442.922,20453.451,20399.102,20421.88
2025-10-14 15:00:00+00:00,20421.901,20447.919,20382.984,20399.122
2025-10-14 16:00:00+00:00,20399.131,20447.673,20398.69,20439.574
2025-10-14 17:00:00+00:00,20439.592,20473.602,20437.821,20473.602
2025-10-14 18:00:00+00:00,20473.633,20475.285,20394.559,20444.288
