time,open,high,low,close
2025-09-22 22:00:00+00:00,1913.524,1920.611,1878.328,1883.759
2025-09-22 23:00:00+00:00,1883.771,1890.416,1867.563,1884.605
2025-09-23 00:00:00+00:00,1884.627,1906.897,1883.536,1884.707
2025-09-23 01:00:00+00:00,1884.736,1886.19,1854.005,1868.423
2025-09-23 02:00:00+00:00,1868.432,1874.527,1850.982,1858.603
2025-09-23 03:00:00+00:00,1858.615,1891.47,1858.615,1886.233
2025-09-23 04:00:00+00:00,1886.239,1891.668,1875.032,1879.906
2025-09-23 05:00:00+00:00,1879.91,1895.613,1873.717,1875.041
2025-09-23 06:00:00+00:00,1875.067,1880.272,1835.092,1847.827
2025-09-23 07:00:00+00:00,1847.834,1860.581,1831.805,1850.173
2025-09-23 08:00:00+00:00,1850.177,1852.175,1827.505,1848.922
2025-09-23 09:00:00+00:00,1848.928,1864.734,1836.852,1842.433
2025-09-23 10:00:00+00:00,1842.449,1843.491,1785.67,1798.006
2025-09-23 11:00:00+00:00,1798.026,1805.521,1784.462,1788.211
2025-09-23 12:00:00+00:00,1788.218,1814.973,1786.401,1810.195
2025-09-23 13:00:00+00:00,1810.203,1812.38,1785.764,1811.578
2025-09-23 14:00:00+00:00,1811.6,1825.766,1794.829,1813.613
2025-09-23 15:00:00+00:00,1813.632,1845.821,1813.632,1832.426
2025-09-23 16:00:00+00:00,1832.437,1845.918,1809.947,1815.556
2025-09-23 17:00:00+00:00,1815.578,1829.611,1807.67,1817.176
2025-09-23 18:00:00+00:00,1817.2,1829.98,1792.734,1793.789
2025-09-23 19:00:00+00:00,1793.796,1802.994,1785.708,1797.957
2025-09-23 20:00:00+00:00,1797.988,1839.047,1797.988,1833.513
2025-09-23 21:00:00+00:00,1833.531,1841.404,1819.19,1840.12
2025-09-23 22:00:00+00:00,1840.134,1866.737,1839.533,1866.737
2025-09-23 23:00:00+00:00,1866.75,1868.771,1849.035,1858.124
2025-09-24 00:00:00+00:00,1858.134,1877.331,1841.187,1842.255
2025-09-24 01:00:00+00:00,1842.258,1844.717,1813.325,1817.454
2025-09-24 02:00:00+00:00,1817.496,1817.589,1779.605,1790.897
2025-09-24 03:00:00+00:00,1790.914,1799.16,1778.489,1786.659
2025-09-24 04:00:00+00:00,1786.691,1796.335,1780.177,1785.843
2025-09-24 05:00:00+00:00,1785.859,1799.7,1742.648,1750.931
2025-09-24 06:00:00+00:00,1750.949,1767.304,1742.135,1757.326
2025-09-24 07:00:00+00:00,1757.34,1779.7,1757.34,1779.7
2025-09-24 08:00:00+00:00,1779.724,1790.464,1761.717,1761.944
2025-09-24 09:00:00+00:00,1761.953,1793.805,1759.476,1788.917
2025-09-24 10:00:00+00:00,1788.926,1834.506,1788.926,1834.506
2025-09-24 11:00:00+00:00,1834.517,1868.109,1831.678,1837.908
2025-09-24 12:00:00+00:00,1837.91,1843.776,1800.131,1803.574
2025-09-24 13:00:00+00:00,1803.582,1817.206,1787.675,1810.969
2025-09-24 14:00:00+00:00,1810.999,1824.999,1804.954,1816.466
2025-09-24 15:00:00+00:00,1816.474,1826.491,1787.776,1794.19
2025-09-24 16:00:00+00:00,1794.197,1805.742,1793.074,1802.676
2025-09-24 17:00:00+00:00,1802.693,1804.266,1791.703,1792.367
2025-09-24 18:00:00+00:00,1792.386,1798.562,1773.545,1798.562
2025-09-24 19:00:00+00:00,1798.577,1802.494,1765.253,1777.056
2025-09-24 20:00:00+00:00,1777.07,1786.546,1759.865,1767.238
2025-09-24 21:00:00+00:00,1767.265,1786.09,1765.154,1766.848
2025-09-24 22:00:00+00:00,1766.861,1770.773,1727.702,1733.741
2025-09-24 23:00:00+00:00,1733.748,1753.503,1724.905,1746.829
2025-09-25 00:00:00+00:00,1746.837,1770.795,1741.198,1769.387
2025-09-25 01:00:00+00:00,1769.39,1795.496,1769.39,1785.442
2025-09-25 02:00:00+00:00,1785.448,1814.101,1782.641,1809.667
2025-09-25 03:00:00+00:00,1809.681,1814.488,1760.328,1765.345
2025-09-25 04:00:00+00:00,1765.37,1766.247,1741.997,1746.544
2025-09-25 05:00:00+00:00,1746.568,1762.981,1743.82,1753.004
2025-09-25 06:00:00+00:00,1753.008,1764.398,1743.302,1755.999
2025-09-25 07:00:00+00:00,1756.005,1783.824,1756.005,1779.957
2025-09-25 08:00:00+00:00,1779.984,1789.395,1753.572,1759.839
2025-09-25 09:00:00+00:00,1759.84,1782.16,1752.886,1779.807
2025-09-25 10:00:00+00:00,1779.843,1796.763,1774.598,1788.794
2025-09-25 11:00:00+00:00,1788.8,1791.822,1755.291,1759.177
2025-09-25 12:00:00+00:00,1759.194,1761.636,1725.948,1741.454
2025-09-25 13:00:00+00:00,1741.469,1757.338,1741.258,1756.947
2025-09-25 14:00:00+00:00,1756.962,1794.965,1756.962,1794.965
2025-09-25 15:00:00+00:00,1794.986,1805.287,1783.068,1786.996
2025-09-25 16:00:00+00:00,1787.024,1788.488,1773.567,1780.395
2025-09-25 17:00:00+00:00,1780.408,1791.266,1772.057,1781.527
2025-09-25 18:00:00+00:00,1781.558,1798.664,1774.779,1787.114
2025-09-25 19:00:00+00:00,1787.134,1803.514,1772.656,1801.13
2025-09-25 20:00:00+00:00,1801.142,1809.585,1792.632,1804.41
2025-09-25 21:00:00+00:00,1804.431,1810.694,1786.13,1789.075
2025-09-25 22:00:00+00:00,1789.093,1801.088,1768.377,1801.088
2025-09-25 23:00:00+00:00,1801.102,1812.406,1783.956,1796.12
2025-09-26 00:00:00+00:00,1796.139,1808.474,1788.501,1807.161
2025-09-26 01:00:00+00:00,1807.171,1810.782,1773.946,1784.734
2025-09-26 02:00:00+00:00,1784.748,1816.127,1784.748,1793.043
2025-09-26 03:00:00+00:00,1793.068,1793.995,1758.431,1763.132
2025-09-26 04:00:00+00:00,1763.134,1787.13,1754.206,1765.166
2025-09-26 05:00:00+00:00,1765.201,1787.313,1760.304,1777.57
2025-09-26 06:00:00+00:00,1777.597,1807.005,1777.597,1789.302
2025-09-26 07:00:00+00:00,1789.316,1790.572,1762.953,1775.296
2025-09-26 08:00:00+00:00,1775.3,1793.964,1769.186,1778.212
2025-09-26 09:00:00+00:00,1778.228,1784.007,1767.732,1772.061
2025-09-26 10:00:00+00:00,1772.071,1783.268,1756.19,1766.256
2025-09-26 11:00:00+00:00,1766.287,1783.637,1760.655,1766.369
2025-09-26 12:00:00+00:00,1766.383,1802.256,1766.383,1801.908
2025-09-26 13:00:00+00:00,1801.917,1814.545,1792.66,1797.983
2025-09-26 14:00:00+00:00,1798.007,1808.578,1786.847,1796.24
2025-09-26 15:00:00+00:00,1796.244,1801.65,1790.144,1796.641
2025-09-26 16:00:00+00:00,1796.654,1801.0,1759.71,1760.047
2025-09-26 17:00:00+00:00,1760.09,1788.147,1757.427,1788.147
2025-09-26 18:00:00+00:00,1788.18,1806.122,1784.241,1784.832
2025-09-26 19:00:00+00:00,1784.838,1803.661,1777.217,1794.069
2025-09-26 20:00:00+00:00,1794.093,1801.992,1774.814,1799.339
2025-09-26 21:00:00+00:00,1799.365,1810.606,1796.714,1809.911
2025-09-26 22:00:00+00:00,1809.944,1817.569,1768.388,1770.406
2025-09-26 23:00:00+00:00,1770.41,1791.647,1764.371,1770.837
2025-09-27 00:00:00+00:00,1770.85,1795.048,1770.85,1785.711
2025-09-27 01:00:00+00:00,1785.744,1794.028,1779.319,1783.387
2025-09-27 02:00:00+00:00,1783.415,1788.404,1758.858,1760.186
2025-09-27 03:00:00+00:00,1760.202,1780.281,1760.202,1777.055
2025-09-27 04:00:00+00:00,1777.06,1782.479,1751.248,1756.085
2025-09-27 05:00:00+00:00,1756.097,1757.851,1736.362,1741.395
2025-09-27 06:00:00+00:00,1741.396,1761.423,1735.089,1743.566
2025-09-27 07:00:00+00:00,1743.568,1760.786,1733.595,1745.773
2025-09-27 08:00:00+00:00,1745.774,1759.379,1715.46,1716.123
2025-09-27 09:00:00+00:00,1716.148,1729.595,1714.623,1722.349
2025-09-27 10:00:00+00:00,1722.358,1755.103,1722.358,1752.729
2025-09-27 11:00:00+00:00,1752.75,1792.412,1752.75,1783.746
2025-09-27 12:00:00+00:00,1783.754,1800.407,1783.754,1789.322
2025-09-27 13:00:00+00:00,1789.358,1800.103,1784.789,1798.149
2025-09-27 14:00:00+00:00,1798.156,1818.639,1796.745,1811.187
2025-09-27 15:00:00+00:00,1811.203,1814.85,1770.587,1792.496
2025-09-27 16:00:00+00:00,1792.503,1803.582,1775.788,1794.534
2025-09-27 17:00:00+00:00,1794.549,1808.353,1784.553,1805.884
2025-09-27 18:00:00+00:00,1805.938,1822.393,1800.622,1816.596
2025-09-27 19:00:00+00:00,1816.626,1826.974,1798.033,1805.074
2025-09-27 20:00:00+00:00,1805.086,1808.824,1784.259,1788.706
2025-09-27 21:00:00+00:00,1788.713,1809.624,1788.713,1798.239
2025-09-27 22:00:00+00:00,1798.265,1827.353,1793.585,1827.353
2025-09-27 23:00:00+00:00,1827.362,1833.276,1815.444,1821.495
2025-09-28 00:00:00+00:00,1821.519,1849.234,1820.776,1842.784
2025-09-28 01:00:00+00:00,1842.806,1847.676,1817.498,1832.595
2025-09-28 02:00:00+00:00,1832.637,1863.455,1832.499,1863.455
2025-09-28 03:00:00+00:00,1863.462,1866.26,1813.414,1818.172
2025-09-28 04:00:00+00:00,1818.182,1835.245,1817.947,1823.343
2025-09-28 05:00:00+00:00,1823.346,1825.548,1793.965,1795.746
2025-09-28 06:00:00+00:00,1795.754,1804.391,1775.982,1779.226
2025-09-28 07:00:00+00:00,1779.238,1806.994,1778.211,1803.017
2025-09-28 08:00:00+00:00,1803.049,1806.467,1763.718,1764.843
2025-09-28 09:00:00+00:00,1764.851,1769.505,1741.23,1760.797
2025-09-28 10:00:00+00:00,1760.807,1776.794,1760.807,1770.52
2025-09-28 11:00:00+00:00,1770.525,1783.169,1760.93,1778.382
2025-09-28 12:00:00+00:00,1778.393,1792.608,1778.393,1780.351
2025-09-28 13:00:00+00:00,1780.355,1791.826,1773.775,1791.826
2025-09-28 14:00:00+00:00,1791.836,1817.812,1782.133,1805.53
2025-09-28 15:00:00+00:00,1805.535,1809.99,1796.895,1809.871
2025-09-28 16:00:00+00:00,1809.896,1818.933,1793.644,1818.933
2025-09-28 17:00:00+00:00,1818.936,1824.18,1783.846,1788.822
2025-09-28 18:00:00+00:00,1788.844,1804.128,1788.844,1803.54
2025-09-28 19:00:00+00:00,1803.554,1845.492,1803.554,1844.587
2025-09-28 20:00:00+00:00,1844.599,1872.759,1844.599,1869.127
2025-09-28 21:00:00+00:00,1869.132,1871.815,1846.042,1859.826
2025-09-28 22:00:00+00:00,1859.846,1884.976,1859.846,1881.726
2025-09-28 23:00:00+00:00,1881.734,1897.593,1881.734,1893.714
2025-09-29 00:00:00+00:00,1893.73,1896.601,1875.537,1896.601
2025-09-29 01:00:00+00:00,1896.618,1912.803,1891.319,1912.728
2025-09-29 02:00:00+00:00,1912.741,1954.213,1911.752,1954.213
2025-09-29 03:00:00+00:00,1954.228,1984.785,1948.114,1984.785
2025-09-29 04:00:00+00:00,1984.829,2005.383,1978.494,1978.822
2025-09-29 05:00:00+00:00,1978.859,1995.769,1970.899,1994.62
2025-09-29 06:00:00+00:00,1994.649,2013.132,1970.188,1979.264
2025-09-29 07:00:00+00:00,1979.326,1981.781,1933.128,1936.349
2025-09-29 08:00:00+00:00,1936.362,1957.258,1931.327,1950.234
2025-09-29 09:00:00+00:00,1950.251,1953.797,1923.876,1942.107
2025-09-29 10:00:00+00:00,1942.109,1949.206,1913.007,1939.97
2025-09-29 11:00:00+00:00,1939.988,1951.819,1925.062,1929.846
2025-09-29 12:00:00+00:00,1929.877,1930.705,1901.102,1910.219
2025-09-29 13:00:00+00:00,1910.253,1910.665,1855.194,1856.191
2025-09-29 14:00:00+00:00,1856.198,1867.117,1843.75,1856.311
2025-09-29 15:00:00+00:00,1856.311,1871.852,1853.132,1871.31
2025-09-29 16:00:00+00:00,1871.312,1872.474,1843.242,1859.996
2025-09-29 17:00:00+00:00,1860.022,1881.317,1860.022,1877.22
2025-09-29 18:00:00+00:00,1877.245,1879.194,1845.868,1855.697
2025-09-29 19:00:00+00:00,1855.716,1856.594,1835.65,1854.526
2025-09-29 20:00:00+00:00,1852.287,1870.666,1847.147,1849.435
2025-09-29 21:00:00+00:00,1849.466,1869.225,1849.466,1862.99
2025-09-29 22:00:00+00:00,1862.994,1888.912,1852.295,1852.347
2025-09-29 23:00:00+00:00,1852.36,1852.697,1825.783,1845.188
2025-09-30 00:00:00+00:00,1845.195,1854.877,1833.667,1846.115
2025-09-30 01:00:00+00:00,1846.154,1859.848,1842.327,1856.849
2025-09-30 02:00:00+00:00,1856.851,1869.185,1849.186,1865.711
2025-09-30 03:00:00+00:00,1865.75,1891.652,1865.75,1890.599
2025-09-30 04:00:00+00:00,1890.61,1902.11,1849.615,1850.784
2025-09-30 05:00:00+00:00,1850.795,1869.622,1850.747,1861.615
2025-09-30 06:00:00+00:00,1861.617,1867.603,1844.46,1849.021
2025-09-30 07:00:00+00:00,1849.055,1876.882,1849.055,1866.673
2025-09-30 08:00:00+00:00,1866.682,1918.145,1864.615,1918.145
2025-09-30 09:00:00+00:00,1918.176,1939.666,1918.176,1927.159
2025-09-30 10:00:00+00:00,1927.162,1929.897,1898.368,1902.87
2025-09-30 11:00:00+00:00,1902.879,1918.174,1902.879,1911.276
2025-09-30 12:00:00+00:00,1911.301,1934.427,1905.582,1934.427
2025-09-30 13:00:00+00:00,1934.456,1945.343,1921.429,1943.805
2025-09-30 14:00:00+00:00,1943.822,1958.66,1928.522,1937.114
2025-09-30 15:00:00+00:00,1937.134,1951.571,1923.077,1951.571
2025-09-30 16:00:00+00:00,1951.577,1973.837,1943.751,1973.837
2025-09-30 17:00:00+00:00,1973.845,1982.016,1962.622,1974.283
2025-09-30 18:00:00+00:00,1974.314,1988.848,1954.995,1956.692
2025-09-30 19:00:00+00:00,1956.722,1966.12,1937.833,1959.362
2025-09-30 20:00:00+00:00,1959.392,1985.73,1959.392,1974.32
2025-09-30 21:00:00+00:00,1974.322,1974.808,1952.311,1973.376
2025-09-30 22:00:00+00:00,1973.383,1988.303,1959.621,1988.303
2025-09-30 23:00:00+00:00,1988.332,2020.509,1978.719,2020.15
2025-10-01 00:00:00+00:00,2020.157,2021.356,1991.498,1999.789
2025-10-01 01:00:00+00:00,1999.8,2011.269,1990.146,1993.479
2025-10-01 02:00:00+00:00,1993.48,2012.214,1980.075,2012.214
2025-10-01 03:00:00+00:00,2012.214,2018.673,1978.144,1997.202
2025-10-01 04:00:00+00:00,1997.231,1998.431,1976.427,1979.363
2025-10-01 05:00:00+00:00,1979.381,1980.418,1942.798,1958.555
2025-10-01 06:00:00+00:00,1958.569,1961.397,1932.764,1934.775
2025-10-01 07:00:00+00:00,1934.815,1958.719,1934.815,1943.535
2025-10-01 08:00:00+00:00,1943.551,1952.004,1915.982,1941.474
2025-10-01 09:00:00+00:00,1941.48,1946.35,1928.143,1939.376
2025-10-01 10:00:00+00:00,1939.394,1959.823,1937.91,1959.529
2025-10-01 11:00:00+00:00,1959.552,1995.433,1945.53,1950.394
2025-10-01 12:00:00+00:00,1950.417,1959.601,1938.505,1959.601
2025-10-01 13:00:00+00:00,1959.625,1960.781,1923.186,1927.356
2025-10-01 14:00:00+00:00,1927.384,1929.485,1892.47,1893.14
2025-10-01 15:00:00+00:00,1893.152,1906.165,1884.25,1888.758
2025-10-01 16:00:00+00:00,1888.758,1897.778,1880.85,1889.826
2025-10-01 17:00:00+00:00,1889.838,1891.219,1864.785,1879.801
2025-10-01 18:00:00+00:00,1879.825,1892.096,1873.195,1877.976
2025-10-01 19:00:00+00:00,1877.988,1892.663,1865.312,1889.751
2025-10-01 20:00:00+00:00,1889.76,1915.755,1877.92,1890.435
2025-10-01 21:00:00+00:00,1890.441,1893.995,1862.714,1866.726
2025-10-01 22:00:00+00:00,1866.731,1885.95,1844.727,1850.954
2025-10-01 23:00:00+00:00,1850.961,1860.893,1841.707,1848.263
2025-10-02 00:00:00+00:00,1848.278,1869.761,1845.411,1869.761
2025-10-02 01:00:00+00:00,1869.765,1877.76,1838.591,1842.319
2025-10-02 02:00:00+00:00,1842.321,1861.903,1830.651,1860.257
2025-10-02 03:00:00+00:00,1860.266,1868.609,1849.917,1868.609
2025-10-02 04:00:00+00:00,1868.632,1891.736,1859.923,1891.736
2025-10-02 05:00:00+00:00,1891.768,1891.898,1870.154,1883.097
2025-10-02 06:00:00+00:00,1883.116,1910.48,1883.116,1910.48
2025-10-02 07:00:00+00:00,1910.486,1911.374,1874.343,1881.654
2025-10-02 08:00:00+00:00,1881.666,1896.27,1876.882,1877.285
2025-10-02 09:00:00+00:00,1877.295,1880.695,1860.838,1871.116
2025-10-02 10:00:00+00:00,1871.134,1881.527,1859.418,1872.034
2025-10-02 11:00:00+00:00,1872.051,1874.087,1857.814,1859.358
2025-10-02 12:00:00+00:00,1859.381,1878.641,1850.879,1876.928
2025-10-02 13:00:00+00:00,1876.933,1906.708,1874.585,1906.708
2025-10-02 14:00:00+00:00,1906.73,1909.907,1888.963,1903.905
2025-10-02 15:00:00+00:00,1903.945,1910.631,1888.465,1904.509
2025-10-02 16:00:00+00:00,1904.532,1931.438,1904.532,1919.399
2025-10-02 17:00:00+00:00,1919.426,1960.09,1919.426,1946.734
2025-10-02 18:00:00+00:00,1946.756,1958.148,1925.677,1933.422
2025-10-02 19:00:00+00:00,1933.436,1934.835,1896.445,1900.687
2025-10-02 20:00:00+00:00,1900.705,1923.039,1900.705,1913.452
2025-10-02 21:00:00+00:00,1913.481,1914.299,1878.695,1892.566
2025-10-02 22:00:00+00:00,1892.591,1908.493,1871.115,1885.361
2025-10-02 23:00:00+00:00,1885.391,1890.579,1840.978,1845.093
2025-10-03 00:00:00+00:00,1845.101,1853.284,1796.735,1807.611
2025-10-03 01:00:00+00:00,1807.626,1820.765,1788.187,1790.108
2025-10-03 02:00:00+00:00,1790.145,1794.809,1774.616,1777.206
2025-10-03 03:00:00+00:00,1777.211,1785.724,1761.451,1785.724
2025-10-03 04:00:00+00:00,1785.737,1815.823,1784.945,1785.574
2025-10-03 05:00:00+00:00,1785.588,1789.357,1759.293,1760.078
2025-10-03 06:00:00+00:00,1760.087,1761.335,1731.105,1742.472
2025-10-03 07:00:00+00:00,1742.472,1754.417,1717.814,1722.346
2025-10-03 08:00:00+00:00,1722.355,1744.323,1721.06,1724.888
2025-10-03 09:00:00+00:00,1724.906,1738.949,1720.989,1734.983
2025-10-03 10:00:00+00:00,1734.989,1739.876,1712.886,1728.226
2025-10-03 11:00:00+00:00,1728.229,1740.54,1717.294,1726.181
2025-10-03 12:00:00+00:00,1726.21,1735.622,1714.074,1723.607
2025-10-03 13:00:00+00:00,1723.614,1733.463,1688.981,1689.793
2025-10-03 14:00:00+00:00,1689.802,1692.637,1634.554,1647.583
2025-10-03 15:00:00+00:00,1647.587,1668.562,1647.587,1657.362
2025-10-03 16:00:00+00:00,1657.362,1670.751,1646.818,1660.431
2025-10-03 17:00:00+00:00,1660.444,1697.815,1660.444,1694.427
2025-10-03 18:00:00+00:00,1694.44,1708.848,1689.373,1707.511
2025-10-03 19:00:00+00:00,1707.527,1713.002,1681.22,1684.522
2025-10-03 20:00:00+00:00,1684.536,1690.26,1671.117,1684.846
2025-10-03 21:00:00+00:00,1684.86,1706.411,1684.527,1700.748
2025-10-03 22:00:00+00:00,1700.776,1709.845,1689.247,1700.247
2025-10-03 23:00:00+00:00,1700.262,1709.469,1694.614,1708.088
2025-10-04 00:00:00+00:00,1708.092,1712.046,1692.986,1712.046
2025-10-04 01:00:00+00:00,1712.057,1722.061,1709.367,1721.864
2025-10-04 02:00:00+00:00,1721.882,1724.726,1676.712,1683.493
2025-10-04 03:00:00+00:00,1683.507,1684.792,1658.715,1668.311
2025-10-04 04:00:00+00:00,1668.311,1677.585,1659.714,1663.645
2025-10-04 05:00:00+00:00,1663.661,1668.348,1637.038,1643.504
2025-10-04 06:00:00+00:00,1643.522,1663.113,1633.5,1657.862
2025-10-04 07:00:00+00:00,1657.882,1680.853,1657.882,1678.65
2025-10-04 08:00:00+00:00,1678.658,1688.689,1654.12,1659.778
2025-10-04 09:00:00+00:00,1659.805,1665.089,1645.585,1660.388
2025-10-04 10:00:00+00:00,1660.399,1662.896,1645.828,1656.16
2025-10-04 11:00:00+00:00,1656.196,1659.047,1627.006,1629.923
2025-10-04 12:00:00+00:00,1629.939,1631.446,1586.794,1591.501
2025-10-04 13:00:00+00:00,1591.522,1618.727,1591.522,1610.01
2025-10-04 14:00:00+00:00,1610.031,1613.51,1588.207,1610.523
2025-10-04 15:00:00+00:00,1610.524,1628.461,1598.496,1618.032
2025-10-04 16:00:00+00:00,1618.042,1650.682,1618.042,1650.682
2025-10-04 17:00:00+00:00,1650.704,1660.496,1637.475,1637.547
2025-10-04 18:00:00+00:00,1637.558,1639.141,1612.023,1614.092
2025-10-04 19:00:00+00:00,1614.096,1623.988,1607.111,1613.831
2025-10-04 20:00:00+00:00,1613.843,1615.904,1593.157,1595.659
2025-10-04 21:00:00+00:00,1595.672,1618.709,1593.808,1608.039
2025-10-04 22:00:00+00:00,1608.04,1627.001,1599.835,1616.49
2025-10-04 23:00:00+00:00,1616.503,1619.566,1602.165,1611.841
2025-10-05 00:00:00+00:00,1611.85,1639.848,1611.596,1639.848
2025-10-05 01:00:00+00:00,1639.859,1668.201,1639.859,1668.201
2025-10-05 02:00:00+00:00,1668.207,1688.218,1668.207,1670.803
2025-10-05 03:00:00+00:00,1670.816,1673.902,1650.189,1673.902
2025-10-05 04:00:00+00:00,1673.919,1676.066,1639.117,1643.862
2025-10-05 05:00:00+00:00,1643.863,1657.004,1641.399,1651.516
2025-10-05 06:00:00+00:00,1651.523,1668.105,1646.429,1656.095
2025-10-05 07:00:00+00:00,1656.128,1671.427,1653.232,1657.967
2025-10-05 08:00:00+00:00,1657.976,1664.946,1637.021,1642.576
2025-10-05 09:00:00+00:00,1642.582,1645.045,1610.426,1617.351
2025-10-05 10:00:00+00:00,1617.356,1620.505,1597.7,1610.655
2025-10-05 11:00:00+00:00,1610.656,1635.793,1609.496,1627.522
2025-10-05 12:00:00+00:00,1627.542,1644.057,1623.916,1640.397
2025-10-05 13:00:00+00:00,1640.422,1648.975,1616.144,1627.009
2025-10-05 14:00:00+00:00,1627.021,1630.513,1603.817,1615.959
2025-10-05 15:00:00+00:00,1615.98,1638.687,1610.578,1638.687
2025-10-05 16:00:00+00:00,1638.692,1638.894,1601.96,1618.753
2025-10-05 17:00:00+00:00,1618.777,1627.892,1593.31,1595.386
2025-10-05 18:00:00+00:00,1595.403,1612.527,1585.589,1612.527
2025-10-05 19:00:00+00:00,1612.544,1634.765,1602.192,1631.953
2025-10-05 20:00:00+00:00,1631.955,1639.15,1627.003,1634.265
2025-10-05 21:00:00+00:00,1634.271,1665.114,1626.229,1629.62
2025-10-05 22:00:00+00:00,1629.645,1640.438,1627.888,1637.974
2025-10-05 23:00:00+00:00,1637.982,1657.174,1637.982,1650.896
2025-10-06 00:00:00+00:00,1650.934,1666.199,1646.38,1650.055
2025-10-06 01:00:00+00:00,1650.067,1662.078,1640.007,1662.078
2025-10-06 02:00:00+00:00,1662.085,1672.583,1654.538,1664.941
2025-10-06 03:00:00+00:00,1664.946,1680.563,1658.006,1666.493
2025-10-06 04:00:00+00:00,1665.808,1697.758,1665.18,1697.18
2025-10-06 05:00:00+00:00,1697.23,1727.158,1697.23,1724.814
2025-10-06 06:00:00+00:00,1724.837,1755.2,1718.587,1753.38
2025-10-06 07:00:00+00:00,1753.389,1771.275,1753.389,1769.755
2025-10-06 08:00:00+00:00,1769.766,1782.878,1764.531,1770.697
2025-10-06 09:00:00+00:00,1770.717,1773.376,1748.223,1750.332
2025-10-06 10:00:00+00:00,1750.334,1753.34,1709.479,1710.65
2025-10-06 11:00:00+00:00,1710.66,1721.009,1704.593,1711.503
2025-10-06 12:00:00+00:00,1711.531,1721.739,1696.261,1710.872
2025-10-06 13:00:00+00:00,1710.894,1730.781,1705.228,1710.064
2025-10-06 14:00:00+00:00,1710.069,1733.907,1710.069,1723.021
2025-10-06 15:00:00+00:00,1723.05,1736.908,1717.661,1734.749
2025-10-06 16:00:00+00:00,1734.765,1742.656,1707.43,1720.629
2025-10-06 17:00:00+00:00,1720.654,1729.633,1698.466,1699.899
2025-10-06 18:00:00+00:00,1699.915,1725.698,1699.915,1719.425
2025-10-06 19:00:00+00:00,1719.43,1730.501,1717.644,1724.774
2025-10-06 20:00:00+00:00,1724.775,1727.733,1705.918,1722.295
2025-10-06 21:00:00+00:00,1722.314,1729.655,1706.451,1718.753
2025-10-06 22:00:00+00:00,1718.767,1727.182,1702.596,1712.826
2025-10-06 23:00:00+00:00,1712.843,1734.637,1710.907,1734.637
2025-10-07 00:00:00+00:00,1734.664,1752.031,1731.288,1740.503
2025-10-07 01:00:00+00:00,1740.538,1747.541,1728.653,1743.921
2025-10-07 02:00:00+00:00,1743.945,1763.44,1743.728,1747.309
2025-10-07 03:00:00+00:00,1747.328,1781.207,1744.208,1771.069
2025-10-07 04:00:00+00:00,1771.079,1781.463,1764.985,1781.161
2025-10-07 05:00:00+00:00,1781.18,1798.051,1779.509,1791.873
2025-10-07 06:00:00+00:00,1791.894,1806.916,1784.503,1806.086
2025-10-07 07:00:00+00:00,1806.115,1814.834,1786.875,1796.169
2025-10-07 08:00:00+00:00,1796.191,1796.898,1770.77,1783.894
2025-10-07 09:00:00+00:00,1783.91,1792.108,1766.805,1775.765
2025-10-07 10:00:00+00:00,1775.771,1789.652,1760.271,1782.268
2025-10-07 11:00:00+00:00,1782.277,1793.511,1764.644,1785.975
2025-10-07 12:00:00+00:00,1785.977,1787.377,1757.321,1769.422
2025-10-07 13:00:00+00:00,1769.45,1772.652,1743.869,1767.825
2025-10-07 14:00:00+00:00,1767.847,1772.14,1732.571,1744.122
2025-10-07 15:00:00+00:00,1744.122,1755.652,1727.813,1728.766
2025-10-07 16:00:00+00:00,1728.789,1741.195,1717.499,1725.233
2025-10-07 17:00:00+00:00,1725.249,1755.725,1725.249,1748.581
2025-10-07 18:00:00+00:00,1748.583,1763.159,1745.881,1763.159
2025-10-07 19:00:00+00:00,1763.174,1784.954,1759.493,1784.954
2025-10-07 20:00:00+00:00,1784.97,1795.747,1774.61,1788.522
2025-10-07 21:00:00+00:00,1788.54,1829.154,1786.533,1829.154
2025-10-07 22:00:00+00:00,1829.181,1847.638,1826.041,1847.441
2025-10-07 23:00:00+00:00,1847.446,1848.654,1826.451,1846.609
2025-10-08 00:00:00+00:00,1846.631,1860.94,1841.144,1856.785
2025-10-08 01:00:00+00:00,1856.79,1878.408,1852.366,1877.989
2025-10-08 02:00:00+00:00,1878.0,1881.81,1854.689,1858.634
2025-10-08 03:00:00+00:00,1858.644,1879.911,1853.097,1870.881
2025-10-08 04:00:00+00:00,1870.899,1875.766,1860.4,1863.31
2025-10-08 05:00:00+00:00,1863.315,1876.811,1861.817,1864.628
2025-10-08 06:00:00+00:00,1864.656,1868.325,1823.916,1835.405
2025-10-08 07:00:00+00:00,1835.416,1873.332,1835.416,1857.766
2025-10-08 08:00:00+00:00,1857.778,1866.665,1838.999,1860.874
2025-10-08 09:00:00+00:00,1860.88,1873.99,1840.674,1844.317
2025-10-08 10:00:00+00:00,1844.333,1858.906,1840.561,1849.462
2025-10-08 11:00:00+00:00,1849.478,1873.401,1841.135,1872.633
2025-10-08 12:00:00+00:00,1872.648,1896.853,1862.22,1892.987
2025-10-08 13:00:00+00:00,1893.03,1899.002,1854.28,1877.701
2025-10-08 14:00:00+00:00,1877.706,1914.136,1877.706,1908.544
2025-10-08 15:00:00+00:00,1908.56,1937.067,1895.586,1897.526
