time,open,high,low,close
2026-03-28 20:15:00+00:00,105.3253,105.3344,104.739,104.8894
2026-03-28 20:30:00+00:00,104.8839,104.9127,104.4994,104.6058
2026-03-28 20:45:00+00:00,104.5895,104.8656,104.2817,104.4347
2026-03-28 21:00:00+00:00,104.4221,104.5508,104.0924,104.0968
2026-03-28 21:15:00+00:00,104.1086,104.441,104.0852,104.4164
2026-03-28 21:30:00+00:00,104.4052,104.699,104.2938,104.5468
2026-03-28 21:45:00+00:00,104.5344,105.0416,104.4775,105.0355
2026-03-28 22:00:00+00:00,105.0458,105.1561,104.9172,104.9565
2026-03-28 22:15:00+00:00,104.9595,105.0463,104.4435,104.4813
2026-03-28 22:30:00+00:00,104.4904,104.6945,104.297,104.3823
2026-03-28 22:45:00+00:00,104.3583,104.4129,104.1561,104.3049
2026-03-28 23:00:00+00:00,104.294,104.3326,103.9748,104.0377
2026-03-28 23:15:00+00:00,104.0324,104.073,103.7184,103.737
2026-03-28 23:30:00+00:00,103.7414,103.8651,103.5643,103.8319
2026-03-28 23:45:00+00:00,103.857,104.0077,103.4328,103.9351
2026-03-29 00:00:00+00:00,103.9439,104.1647,103.9208,104.0572
2026-03-29 00:15:00+00:00,104.0462,104.0587,103.3329,103.4457
2026-03-29 00:30:00+00:00,103.4145,103.5381,103.2523,103.2822
2026-03-29 00:45:00+00:00,103.2802,103.8419,103.2089,103.7956
2026-03-29 01:00:00+00:00,103.7732,103.878,103.2749,103.2749
2026-03-29 01:15:00+00:00,103.2848,103.2848,102.8294,102.8663
2026-03-29 01:30:00+00:00,102.8581,102.8637,102.5085,102.6888
2026-03-29 01:45:00+00:00,102.6667,103.2033,102.6321,103.0538
2026-03-29 02:00:00+00:00,103.067,103.1596,102.8896,102.9126
2026-03-29 02:15:00+00:00,102.904,102.9984,102.4948,102.8487
2026-03-29 02:30:00+00:00,102.8509,102.8884,102.306,102.4165
2026-03-29 02:45:00+00:00,102.4172,102.4207,101.9983,102.0253
2026-03-29 03:00:00+00:00,102.02,102.1542,101.7355,102.146
2026-03-29 03:15:00+00:00,102.1517,102.2586,101.814,101.9684
2026-03-29 03:30:00+00:00,101.9725,101.994,101.6929,101.8741
2026-03-29 03:45:00+00:00,101.8653,101.8961,101.4688,101.7144
2026-03-29 04:00:00+00:00,101.7173,102.0738,101.6384,102.0438
2026-03-29 04:15:00+00:00,102.045,102.2534,101.7972,102.2534
2026-03-29 04:30:00+00:00,102.2709,102.4789,102.0908,102.2809
2026-03-29 04:45:00+00:00,102.2914,102.409,102.1989,102.3007
2026-03-29 05:00:00+00:00,102.327,102.3502,101.9065,101.9587
2026-03-29 05:15:00+00:00,101.9402,102.1658,101.8564,102.0652
2026-03-29 05:30:00+00:00,102.062,102.6406,101.8461,102.5115
2026-03-29 05:45:00+00:00,102.5248,102.9195,102.3855,102.6663
2026-03-29 06:00:00+00:00,102.6718,102.8971,102.5602,102.7704
2026-03-29 06:15:00+00:00,102.7762,103.0227,102.7393,102.815
2026-03-29 06:30:00+00:00,102.8047,103.0435,102.6722,102.8962
2026-03-29 06:45:00+00:00,102.9096,102.9451,102.5534,102.6921
2026-03-29 07:00:00+00:00,102.706,102.9745,102.5622,102.8401
2026-03-29 07:15:00+00:00,102.8479,103.1199,102.8179,102.9088
2026-03-29 07:30:00+00:00,102.9162,103.2892,102.8702,103.2164
2026-03-29 07:45:00+00:00,103.1883,103.2039,102.7836,102.8912
2026-03-29 08:00:00+00:00,102.8917,103.0661,102.776,103.0621
2026-03-29 08:15:00+00:00,103.0726,103.2814,102.8495,103.113
2026-03-29 08:30:00+00:00,103.1092,103.2187,102.7972,102.8766
2026-03-29 08:45:00+00:00,102.8671,103.0347,102.5508,102.6293
2026-03-29 09:00:00+00:00,102.6377,103.211,102.4519,103.1449
2026-03-29 09:15:00+00:00,103.126,103.3569,102.9342,103.2212
2026-03-29 09:30:00+00:00,103.2493,103.6378,103.2346,103.4492
2026-03-29 09:45:00+00:00,103.4515,103.458,103.0857,103.1728
2026-03-29 10:00:00+00:00,103.1707,103.2979,102.9777,103.0849
2026-03-29 10:15:00+00:00,103.0843,103.1852,102.5464,102.5678
2026-03-29 10:30:00+00:00,102.5737,102.8216,102.504,102.534
2026-03-29 10:45:00+00:00,102.5397,102.9596,102.5397,102.9236
2026-03-29 11:00:00+00:00,102.9184,103.1483,102.7446,103.0174
2026-03-29 11:15:00+00:00,103.0287,103.0779,102.7776,102.9546
2026-03-29 11:30:00+00:00,102.9448,103.3758,102.834,102.9647
2026-03-29 11:45:00+00:00,102.9551,103.243,102.7775,102.7775
2026-03-29 12:00:00+00:00,102.7818,102.9644,102.6117,102.8233
2026-03-29 12:15:00+00:00,102.8284,102.8579,102.5495,102.5707
2026-03-29 12:30:00+00:00,102.5645,103.2162,102.5636,103.2009
2026-03-29 12:45:00+00:00,103.1769,103.2321,102.9133,103.2047
2026-03-29 13:00:00+00:00,103.1901,103.5103,103.1827,103.49
2026-03-29 13:15:00+00:00,103.4878,103.7534,103.3194,103.6384
2026-03-29 13:30:00+00:00,103.6382,103.6466,103.3208,103.4429
2026-03-29 13:45:00+00:00,103.4343,103.4946,102.8622,103.0212
2026-03-29 14:00:00+00:00,103.0212,103.0329,102.7026,102.8537
2026-03-29 14:15:00+00:00,102.8534,102.8859,102.4417,102.5299
2026-03-29 14:30:00+00:00,102.5357,103.0532,102.3456,103.0532
2026-03-29 14:45:00+00:00,103.0378,103.3029,102.8852,103.1344
2026-03-29 15:00:00+00:00,103.1558,103.456,103.0088,103.447
2026-03-29 15:15:00+00:00,103.4297,103.4411,102.9669,103.0191
2026-03-29 15:30:00+00:00,103.0106,103.5036,102.9852,103.4998
2026-03-29 15:45:00+00:00,103.5174,103.813,103.4154,103.5832
2026-03-29 16:00:00+00:00,103.6011,104.0275,103.5188,103.8963
2026-03-29 16:15:00+00:00,103.9136,104.2917,103.8106,104.1323
2026-03-29 16:30:00+00:00,104.1186,104.2221,103.8972,103.9444
2026-03-29 16:45:00+00:00,103.9504,103.9504,103.5277,103.5891
2026-03-29 17:00:00+00:00,103.6014,103.7802,103.4473,103.6621
2026-03-29 17:15:00+00:00,103.6901,103.6901,102.9604,102.9972
2026-03-29 17:30:00+00:00,103.0014,103.37,102.8173,103.3073
2026-03-29 17:45:00+00:00,103.3055,103.4275,103.1675,103.2222
2026-03-29 18:00:00+00:00,103.2026,103.2973,102.6204,102.6639
2026-03-29 18:15:00+00:00,102.6572,102.7484,102.4508,102.544
2026-03-29 18:30:00+00:00,102.5402,102.876,102.4821,102.5368
2026-03-29 18:45:00+00:00,102.5465,102.6025,102.1907,102.3464
2026-03-29 19:00:00+00:00,102.3543,102.4046,102.147,102.2915
2026-03-29 19:15:00+00:00,102.2922,102.4121,101.9675,102.0685
2026-03-29 19:30:00+00:00,102.0697,102.4031,102.0678,102.3421
2026-03-29 19:45:00+00:00,102.3496,102.3931,101.3728,101.4781
2026-03-29 20:00:00+00:00,101.4818,101.6116,101.3077,101.4034
2026-03-29 20:15:00+00:00,101.3823,101.8406,101.2559,101.8267
2026-03-29 20:30:00+00:00,101.8175,101.9836,101.6262,101.8242
2026-03-29 20:45:00+00:00,101.8266,101.9635,101.3721,101.498
2026-03-29 21:00:00+00:00,101.5032,101.5113,101.2709,101.3251
2026-03-29 21:15:00+00:00,101.3178,101.6778,101.3068,101.6778
2026-03-29 21:30:00+00:00,101.6828,101.9052,101.4486,101.4914
2026-03-29 21:45:00+00:00,101.4856,101.5234,101.2054,101.4735
2026-03-29 22:00:00+00:00,101.4687,101.6667,101.3762,101.4208
2026-03-29 22:15:00+00:00,101.4131,101.7431,101.3228,101.372
2026-03-29 22:30:00+00:00,101.3591,101.6472,101.28,101.6273
2026-03-29 22:45:00+00:00,101.6412,101.7852,101.3288,101.6192
2026-03-29 23:00:00+00:00,101.6091,101.8379,101.4362,101.8023
2026-03-29 23:15:00+00:00,101.7924,102.0198,101.6721,101.9059
2026-03-29 23:30:00+00:00,101.9117,102.0096,101.7459,101.9317
2026-03-29 23:45:00+00:00,101.9463,102.2662,101.9445,102.2226
2026-03-30 00:00:00+00:00,102.2222,102.324,101.909,102.0452
2026-03-30 00:15:00+00:00,102.0446,102.2778,101.977,102.0744
2026-03-30 00:30:00+00:00,102.0941,102.2429,101.9821,102.1
2026-03-30 00:45:00+00:00,102.1055,102.4313,101.9459,102.3868
2026-03-30 01:00:00+00:00,102.4017,102.4148,101.9557,102.0345
2026-03-30 01:15:00+00:00,102.0374,102.1171,101.5598,101.5598
2026-03-30 01:30:00+00:00,101.579,101.6757,101.2874,101.2925
2026-03-30 01:45:00+00:00,101.2838,101.5697,101.2711,101.5233
2026-03-30 02:00:00+00:00,101.5186,101.8628,101.4709,101.7945
2026-03-30 02:15:00+00:00,101.8043,101.8643,101.5496,101.7972
2026-03-30 02:30:00+00:00,101.8043,101.9563,101.597,101.6881
2026-03-30 02:45:00+00:00,101.684,101.9202,101.5136,101.8679
2026-03-30 03:00:00+00:00,101.859,101.9074,101.6151,101.732
2026-03-30 03:15:00+00:00,101.7493,102.3131,101.7493,102.2793
2026-03-30 03:30:00+00:00,102.2754,102.7569,102.2451,102.7194
2026-03-30 03:45:00+00:00,102.7255,102.8831,102.4957,102.5299
2026-03-30 04:00:00+00:00,102.5192,103.003,102.4715,102.9868
2026-03-30 04:15:00+00:00,102.9894,103.1346,102.8901,102.9238
2026-03-30 04:30:00+00:00,102.9359,102.9992,102.6744,102.7461
2026-03-30 04:45:00+00:00,102.7468,103.1022,102.6688,103.0071
2026-03-30 05:00:00+00:00,103.0095,103.6904,102.9678,103.573
2026-03-30 05:15:00+00:00,103.5465,103.5465,102.8088,102.8392
2026-03-30 05:30:00+00:00,102.8173,102.9668,102.5555,102.7514
2026-03-30 05:45:00+00:00,102.7485,102.7485,102.3752,102.5352
2026-03-30 06:00:00+00:00,102.5636,103.3027,102.4581,103.3027
2026-03-30 06:15:00+00:00,103.2985,103.3052,102.897,102.897
2026-03-30 06:30:00+00:00,102.8874,102.9895,102.5262,102.6501
2026-03-30 06:45:00+00:00,102.6259,102.8978,102.4676,102.5431
2026-03-30 07:00:00+00:00,102.5305,102.6952,102.3915,102.5393
2026-03-30 07:15:00+00:00,102.5359,102.6707,102.2794,102.4714
2026-03-30 07:30:00+00:00,102.458,102.7804,102.3821,102.7213
2026-03-30 07:45:00+00:00,102.739,102.9074,102.6319,102.8862
2026-03-30 08:00:00+00:00,102.8957,102.9878,102.6797,102.7533
2026-03-30 08:15:00+00:00,102.7468,102.8013,102.3218,102.5787
2026-03-30 08:30:00+00:00,102.5751,102.8454,102.4872,102.7655
2026-03-30 08:45:00+00:00,102.769,102.8608,102.3766,102.3967
2026-03-30 09:00:00+00:00,102.4113,102.7174,102.34,102.5143
2026-03-30 09:15:00+00:00,102.5258,102.6859,102.2783,102.3352
2026-03-30 09:30:00+00:00,102.3472,102.397,102.0869,102.2901
2026-03-30 09:45:00+00:00,102.3022,102.6002,102.3022,102.549
2026-03-30 10:00:00+00:00,102.5326,102.6899,102.4285,102.5077
2026-03-30 10:15:00+00:00,102.5044,102.7596,102.2684,102.6674
2026-03-30 10:30:00+00:00,102.6643,102.6643,102.338,102.5377
2026-03-30 10:45:00+00:00,102.5463,103.1101,102.5073,102.9952
2026-03-30 11:00:00+00:00,103.018,103.0786,102.6026,102.8119
2026-03-30 11:15:00+00:00,102.7979,102.9266,102.6652,102.86
2026-03-30 11:30:00+00:00,102.8752,102.9544,102.3981,102.4419
2026-03-30 11:45:00+00:00,102.4477,102.7063,102.3786,102.4209
2026-03-30 12:00:00+00:00,102.4278,102.5759,102.1668,102.2055
2026-03-30 12:15:00+00:00,102.2007,102.383,102.0632,102.1948
2026-03-30 12:30:00+00:00,102.1995,102.6694,102.1761,102.5487
2026-03-30 12:45:00+00:00,102.5357,102.6631,102.1924,102.2471
2026-03-30 13:00:00+00:00,102.256,102.6222,102.1834,102.4096
2026-03-30 13:15:00+00:00,102.413,102.6851,102.2854,102.4705
2026-03-30 13:30:00+00:00,102.4586,102.807,102.3902,102.4873
2026-03-30 13:45:00+00:00,102.4832,102.4967,102.1611,102.4278
2026-03-30 14:00:00+00:00,102.4006,102.9297,102.3569,102.8917
2026-03-30 14:15:00+00:00,102.9015,103.3298,102.746,103.2231
2026-03-30 14:30:00+00:00,103.2311,103.2764,103.0333,103.0833
2026-03-30 14:45:00+00:00,103.0663,103.1993,102.845,102.8895
2026-03-30 15:00:00+00:00,102.8651,102.9621,102.7007,102.8656
2026-03-30 15:15:00+00:00,102.8573,102.9229,102.6032,102.8062
2026-03-30 15:30:00+00:00,102.8067,103.1393,102.6669,102.9277
2026-03-30 15:45:00+00:00,102.9246,102.9293,102.5159,102.6588
2026-03-30 16:00:00+00:00,102.6725,102.6725,102.2093,102.3807
2026-03-30 16:15:00+00:00,102.379,102.6351,102.3172,102.5086
2026-03-30 16:30:00+00:00,102.5088,102.7905,102.3787,102.7257
2026-03-30 16:45:00+00:00,102.7198,102.9469,102.4366,102.4528
2026-03-30 17:00:00+00:00,102.4615,102.6873,102.323,102.5872
2026-03-30 17:15:00+00:00,102.5969,102.6829,102.2731,102.5669
2026-03-30 17:30:00+00:00,102.5807,102.6235,102.1564,102.4579
2026-03-30 17:45:00+00:00,102.4516,102.5377,102.2464,102.3486
2026-03-30 18:00:00+00:00,102.3397,102.6202,102.3314,102.578
2026-03-30 18:15:00+00:00,102.563,102.6159,102.247,102.6088
2026-03-30 18:30:00+00:00,102.6143,102.7258,102.2351,102.3851
2026-03-30 18:45:00+00:00,102.376,102.4872,101.8646,101.919
2026-03-30 19:00:00+00:00,101.9212,102.0361,101.6099,101.6099
2026-03-30 19:15:00+00:00,101.6245,101.6271,101.0224,101.2158
2026-03-30 19:30:00+00:00,101.214,101.5599,101.1592,101.37
2026-03-30 19:45:00+00:00,101.3862,101.5923,101.1887,101.2906
2026-03-30 20:00:00+00:00,101.2824,101.3551,101.0652,101.0935
2026-03-30 20:15:00+00:00,101.087,101.1128,100.6504,100.6625
2026-03-30 20:30:00+00:00,100.6744,100.9506,100.6734,100.7915
2026-03-30 20:45:00+00:00,100.7952,100.9007,100.6414,100.7196
2026-03-30 21:00:00+00:00,100.7046,100.8718,100.5666,100.6481
2026-03-30 21:15:00+00:00,100.669,100.8273,100.4873,100.6505
2026-03-30 21:30:00+00:00,100.6346,101.0426,100.5566,101.0079
2026-03-30 21:45:00+00:00,100.9974,101.1044,100.6949,100.791
2026-03-30 22:00:00+00:00,100.7922,100.8595,100.3828,100.8523
2026-03-30 22:15:00+00:00,100.8445,100.8924,100.6211,100.6481
2026-03-30 22:30:00+00:00,100.6534,101.0752,100.5143,100.9258
2026-03-30 22:45:00+00:00,100.902,101.4549,100.902,101.3267
2026-03-30 23:00:00+00:00,101.3191,101.6055,101.2084,101.3862
2026-03-30 23:15:00+00:00,101.393,101.6716,101.393,101.6273
2026-03-30 23:30:00+00:00,101.623,102.0415,101.4461,101.9415
2026-03-30 23:45:00+00:00,101.9356,102.1713,101.672,101.7722
2026-03-31 00:00:00+00:00,101.76,101.9369,101.5775,101.5989
2026-03-31 00:15:00+00:00,101.5862,101.7563,101.425,101.4644
2026-03-31 00:30:00+00:00,101.4617,101.7902,101.4617,101.7056
2026-03-31 00:45:00+00:00,101.721,102.0308,101.6528,101.8942
2026-03-31 01:00:00+00:00,101.8954,102.0519,101.6554,101.8452
2026-03-31 01:15:00+00:00,101.8249,101.9331,101.6498,101.6834
2026-03-31 01:30:00+00:00,101.6906,102.196,101.6631,102.1834
2026-03-31 01:45:00+00:00,102.1981,102.2596,101.8614,101.901
2026-03-31 02:00:00+00:00,101.8995,101.9488,101.6246,101.7404
2026-03-31 02:15:00+00:00,101.75,101.773,101.3019,101.4084
2026-03-31 02:30:00+00:00,101.4009,101.4728,101.2041,101.2989
2026-03-31 02:45:00+00:00,101.3139,101.5041,101.2007,101.4135
2026-03-31 03:00:00+00:00,101.3995,101.4568,100.9679,101.0243
2026-03-31 03:15:00+00:00,101.0428,101.577,101.0257,101.4717
2026-03-31 03:30:00+00:00,101.4683,101.7103,101.3572,101.6284
2026-03-31 03:45:00+00:00,101.6479,101.7654,101.4331,101.4929
2026-03-31 04:00:00+00:00,101.4886,101.6622,101.2993,101.3464
2026-03-31 04:15:00+00:00,101.3502,101.4381,101.08,101.1553
2026-03-31 04:30:00+00:00,101.1514,101.1958,100.5748,100.6183
2026-03-31 04:45:00+00:00,100.6216,100.7299,100.4334,100.5941
2026-03-31 05:00:00+00:00,100.6058,100.8862,100.4891,100.8513
2026-03-31 05:15:00+00:00,100.845,101.1752,100.8419,101.0964
2026-03-31 05:30:00+00:00,101.105,101.1094,100.5717,100.7847
2026-03-31 05:45:00+00:00,100.7705,101.129,100.7705,101.034
2026-03-31 06:00:00+00:00,101.0402,101.4328,100.9673,101.2848
2026-03-31 06:15:00+00:00,101.2918,101.2918,100.9669,101.167
2026-03-31 06:30:00+00:00,101.1486,101.2897,101.0027,101.0238
2026-03-31 06:45:00+00:00,101.0125,101.063,100.5143,100.5606
2026-03-31 07:00:00+00:00,100.568,100.679,100.3503,100.6617
2026-03-31 07:15:00+00:00,100.6818,100.8012,100.2573,100.2573
2026-03-31 07:30:00+00:00,100.2515,100.559,100.06,100.073
2026-03-31 07:45:00+00:00,100.0866,100.1539,99.5566,99.6079
2026-03-31 08:00:00+00:00,99.6119,100.1963,99.5402,100.1685
2026-03-31 08:15:00+00:00,100.1742,100.2972,99.4307,99.536
2026-03-31 08:30:00+00:00,99.5248,99.5339,99.1207,99.1571
2026-03-31 08:45:00+00:00,99.1442,99.3041,99.0578,99.2437
2026-03-31 09:00:00+00:00,99.2407,99.8328,99.1883,99.8003
2026-03-31 09:15:00+00:00,99.7919,100.1498,99.7443,100.0863
2026-03-31 09:30:00+00:00,100.0721,100.4413,100.0189,100.2341
2026-03-31 09:45:00+00:00,100.2387,100.3697,100.0274,100.2225
2026-03-31 10:00:00+00:00,100.2416,100.4166,100.1416,100.2685
2026-03-31 10:15:00+00:00,100.275,100.3609,99.928,99.9972
2026-03-31 10:30:00+00:00,100.0095,100.1704,99.7212,100.1426
2026-03-31 10:45:00+00:00,100.1643,100.6502,100.1643,100.2316
2026-03-31 11:00:00+00:00,100.2375,100.2375,99.7466,100.0155
2026-03-31 11:15:00+00:00,100.0237,100.4165,99.8857,100.2757
2026-03-31 11:30:00+00:00,100.2801,100.3105,99.8202,99.9947
2026-03-31 11:45:00+00:00,99.9709,100.0531,99.7022,99.8255
2026-03-31 12:00:00+00:00,99.8414,100.0039,99.5888,99.9902
2026-03-31 12:15:00+00:00,99.9962,100.1595,99.5417,99.601
2026-03-31 12:30:00+00:00,99.6156,99.9476,99.5196,99.891
2026-03-31 12:45:00+00:00,99.8994,100.0833,99.7711,99.7713
2026-03-31 13:00:00+00:00,99.7709,99.8384,99.3606,99.3963
2026-03-31 13:15:00+00:00,99.4134,99.8201,99.4134,99.6827
2026-03-31 13:30:00+00:00,99.6862,99.8218,99.4775,99.6899
2026-03-31 13:45:00+00:00,99.6905,99.8486,99.4776,99.6213
2026-03-31 14:00:00+00:00,99.6094,99.7674,99.4077,99.452
2026-03-31 14:15:00+00:00,99.4651,99.4822,99.1045,99.19
2026-03-31 14:30:00+00:00,99.1802,99.5051,99.0955,99.2846
2026-03-31 14:45:00+00:00,99.2851,99.604,99.1085,99.3647
2026-03-31 15:00:00+00:00,99.3573,99.6082,99.2711,99.5409
2026-03-31 15:15:00+00:00,99.5571,99.6944,99.1967,99.5697
2026-03-31 15:30:00+00:00,99.5763,99.7728,99.5093,99.6191
2026-03-31 15:45:00+00:00,99.6414,99.8276,99.4865,99.7168
2026-03-31 16:00:00+00:00,99.7171,99.9412,99.6029,99.8888
2026-03-31 16:15:00+00:00,99.8857,100.0111,99.6631,99.7031
2026-03-31 16:30:00+00:00,99.6887,99.9543,99.5748,99.8806
2026-03-31 16:45:00+00:00,99.899,100.0556,99.8601,99.9453
2026-03-31 17:00:00+00:00,99.9362,100.1927,99.8061,100.125
2026-03-31 17:15:00+00:00,100.1141,100.3236,99.9254,100.2521
2026-03-31 17:30:00+00:00,100.2559,100.3681,100.1209,100.2571
2026-03-31 17:45:00+00:00,100.252,100.3535,99.919,100.0072
2026-03-31 18:00:00+00:00,99.9965,100.042,99.1998,99.2238
2026-03-31 18:15:00+00:00,99.2179,99.4519,99.1068,99.2471
2026-03-31 18:30:00+00:00,99.2573,99.2893,98.9523,98.9911
2026-03-31 18:45:00+00:00,98.9624,99.1109,98.7658,99.0709
2026-03-31 19:00:00+00:00,99.0842,99.2992,98.8734,99.09
2026-03-31 19:15:00+00:00,99.1046,99.3848,99.0292,99.0292
2026-03-31 19:30:00+00:00,99.0242,99.1716,98.7883,98.7883
2026-03-31 19:45:00+00:00,98.7884,98.8861,98.596,98.6935
2026-03-31 20:00:00+00:00,98.6805,98.9786,98.6744,98.9786
2026-03-31 20:15:00+00:00,98.9996,99.2097,98.7904,99.0081
2026-03-31 20:30:00+00:00,98.9973,99.2077,98.6923,98.7315
2026-03-31 20:45:00+00:00,98.7031,99.0978,98.6171,99.0859
2026-03-31 21:00:00+00:00,99.0856,99.3528,98.8836,99.331
2026-03-31 21:15:00+00:00,99.3495,99.3979,99.1642,99.1886
2026-03-31 21:30:00+00:00,99.2009,99.3521,99.0255,99.1099
2026-03-31 21:45:00+00:00,99.1214,99.1229,98.6797,98.8656
2026-03-31 22:00:00+00:00,98.8635,99.0542,98.6512,98.7805
2026-03-31 22:15:00+00:00,98.7778,98.9768,98.5831,98.7568
2026-03-31 22:30:00+00:00,98.7477,99.1606,98.6485,98.9869
2026-03-31 22:45:00+00:00,98.9728,99.0199,98.7037,98.7572
2026-03-31 23:00:00+00:00,98.75,98.7991,98.4289,98.6855
2026-03-31 23:15:00+00:00,98.6905,98.8256,98.5784,98.7855
2026-03-31 23:30:00+00:00,98.7823,99.1087,98.7462,99.1008
2026-03-31 23:45:00+00:00,99.0747,99.2401,98.8962,99.0987
2026-04-01 00:00:00+00:00,99.0857,99.3235,98.8494,98.8807
2026-04-01 00:15:00+00:00,98.8868,99.2659,98.8547,99.2347
2026-04-01 00:30:00+00:00,99.2296,99.2296,98.7418,98.8077
2026-04-01 00:45:00+00:00,98.8405,99.2996,98.7822,99.1382
2026-04-01 01:00:00+00:00,99.1502,99.2061,98.7361,98.873
2026-04-01 01:15:00+00:00,98.8687,99.017,98.7403,98.9393
2026-04-01 01:30:00+00:00,98.9191,98.9672,98.669,98.8313
2026-04-01 01:45:00+00:00,98.8409,99.5244,98.8393,99.4606
2026-04-01 02:00:00+00:00,99.4608,99.5934,99.1827,99.3004
2026-04-01 02:15:00+00:00,99.2972,99.3379,98.8207,98.9941
2026-04-01 02:30:00+00:00,98.998,99.3375,98.9263,99.2582
2026-04-01 02:45:00+00:00,99.2809,99.5787,99.2531,99.5057
2026-04-01 03:00:00+00:00,99.5101,99.8487,99.4465,99.7286
2026-04-01 03:15:00+00:00,99.7279,99.8072,99.5756,99.5964
2026-04-01 03:30:00+00:00,99.6084,99.9149,99.4038,99.5645
2026-04-01 03:45:00+00:00,99.5677,99.9622,99.4915,99.8011
2026-04-01 04:00:00+00:00,99.7969,100.1439,99.6089,100.0449
2026-04-01 04:15:00+00:00,100.035,100.6094,99.9266,100.5795
2026-04-01 04:30:00+00:00,100.5687,100.6525,100.3153,100.3917
2026-04-01 04:45:00+00:00,100.4002,100.64,100.2763,100.3356
2026-04-01 05:00:00+00:00,100.3237,100.908,100.2847,100.4891
2026-04-01 05:15:00+00:00,100.4864,100.5134,100.0661,100.4259
2026-04-01 05:30:00+00:00,100.4288,100.7077,100.2889,100.6372
2026-04-01 05:45:00+00:00,100.6346,100.8098,100.488,100.7187
2026-04-01 06:00:00+00:00,100.7051,100.9095,100.4974,100.8544
2026-04-01 06:15:00+00:00,100.8543,101.4469,100.8403,101.3093
2026-04-01 06:30:00+00:00,101.2932,101.467,101.2269,101.3646
2026-04-01 06:45:00+00:00,101.3686,101.6339,101.1244,101.1807
2026-04-01 07:00:00+00:00,101.1742,101.4957,101.1123,101.2395
2026-04-01 07:15:00+00:00,101.2662,101.4011,101.1096,101.1454
2026-04-01 07:30:00+00:00,101.1371,101.5483,101.093,101.5027
2026-04-01 07:45:00+00:00,101.5132,102.2528,101.5132,102.0187
2026-04-01 08:00:00+00:00,102.0146,102.1778,101.8993,102.0393
2026-04-01 08:15:00+00:00,102.0468,102.3785,101.9128,102.178
2026-04-01 08:30:00+00:00,102.1693,102.305,101.6938,101.7707
2026-04-01 08:45:00+00:00,101.7875,102.0797,101.7796,102.0669
2026-04-01 09:00:00+00:00,102.0349,102.1714,101.8333,101.9299
2026-04-01 09:15:00+00:00,101.9111,102.3808,101.8022,102.3157
2026-04-01 09:30:00+00:00,102.3362,102.4865,102.0524,102.2616
2026-04-01 09:45:00+00:00,102.2584,102.4249,102.1264,102.3969
2026-04-01 10:00:00+00:00,102.3845,102.6144,102.3263,102.4257
2026-04-01 10:15:00+00:00,102.4089,102.5091,102.1328,102.2519
2026-04-01 10:30:00+00:00,102.2621,102.4007,102.1459,102.2843
2026-04-01 10:45:00+00:00,102.2607,102.5008,102.0587,102.4023
2026-04-01 11:00:00+00:00,102.3653,102.4576,101.9369,101.9852
2026-04-01 11:15:00+00:00,101.9635,102.1736,101.8562,102.1318
2026-04-01 11:30:00+00:00,102.1362,102.2812,101.9973,102.2473
2026-04-01 11:45:00+00:00,102.2343,102.4325,102.056,102.352
2026-04-01 12:00:00+00:00,102.3411,102.5396,102.0743,102.1089
2026-04-01 12:15:00+00:00,102.0992,102.6874,102.0465,102.5954
2026-04-01 12:30:00+00:00,102.5905,102.7178,102.2931,102.3237
2026-04-01 12:45:00+00:00,102.3256,102.393,102.0163,102.1437
2026-04-01 13:00:00+00:00,102.1428,102.4655,101.9976,102.3751
2026-04-01 13:15:00+00:00,102.3607,102.4575,102.185,102.4553
2026-04-01 13:30:00+00:00,102.4653,102.6258,102.218,102.5817
2026-04-01 13:45:00+00:00,102.5903,102.8574,102.5181,102.6758
2026-04-01 14:00:00+00:00,102.6819,102.7713,102.2839,102.6548
2026-04-01 14:15:00+00:00,102.6502,102.6514,102.2524,102.425
2026-04-01 14:30:00+00:00,102.4674,102.5067,102.1594,102.4291
2026-04-01 14:45:00+00:00,102.4063,102.8202,102.3798,102.702
2026-04-01 15:00:00+00:00,102.6921,103.0174,102.5861,102.8326
2026-04-01 15:15:00+00:00,102.8404,102.8924,102.2482,102.2482
2026-04-01 15:30:00+00:00,102.2346,102.4834,102.111,102.3076
2026-04-01 15:45:00+00:00,102.3072,102.4794,102.0512,102.2047
2026-04-01 16:00:00+00:00,102.212,102.4978,102.1483,102.3577
2026-04-01 16:15:00+00:00,102.3288,102.4826,102.1958,102.3179
2026-04-01 16:30:00+00:00,102.3124,102.665,102.3025,102.3597
2026-04-01 16:45:00+00:00,102.3727,102.6656,102.3497,102.5293
2026-04-01 17:00:00+00:00,102.5455,102.7596,102.202,102.6488
2026-04-01 17:15:00+00:00,102.6625,102.7817,102.371,102.4374
2026-04-01 17:30:00+00:00,102.4158,102.4953,102.0834,102.1753
2026-04-01 17:45:00+00:00,102.1864,102.444,102.1227,102.1497
2026-04-01 18:00:00+00:00,102.1677,102.2931,101.8709,102.1126
2026-04-01 18:15:00+00:00,102.1258,102.1685,101.7778,102.0043
2026-04-01 18:30:00+00:00,102.0131,102.3675,101.7007,101.7007
2026-04-01 18:45:00+00:00,101.6968,101.9803,101.6297,101.8506
2026-04-01 19:00:00+00:00,101.8681,102.3108,101.8672,102.1394
2026-04-01 19:15:00+00:00,102.1428,102.3026,102.0064,102.2849
2026-04-01 19:30:00+00:00,102.2861,102.8914,102.2861,102.799
