time,open,high,low,close
2026-02-28 21:45:00+00:00,20055.247,20071.554,20036.736,20040.447
2026-02-28 22:00:00+00:00,20040.481,20061.276,20040.481,20061.276
2026-02-28 22:15:00+00:00,20061.283,20081.662,20061.283,20081.662
2026-02-28 22:30:00+00:00,20081.666,20082.155,19967.682,19971.593
2026-02-28 22:45:00+00:00,19971.647,19973.936,19948.723,19966.715
2026-02-28 23:00:00+00:00,19966.733,19980.61,19963.896,19980.61
2026-02-28 23:15:00+00:00,19980.619,19999.87,19980.619,19999.87
2026-02-28 23:30:00+00:00,19999.896,20017.845,19996.761,19999.094
2026-02-28 23:45:00+00:00,19999.118,20019.153,19999.118,20019.153
2026-03-01 00:00:00+00:00,20019.155,20027.337,19950.925,19961.915
2026-03-01 00:15:00+00:00,19961.947,19981.91,19961.947,19981.91
2026-03-01 00:30:00+00:00,19981.935,19985.891,19942.035,19958.611
2026-03-01 00:45:00+00:00,19958.64,19961.873,19937.953,19955.202
2026-03-01 01:00:00+00:00,19955.219,19970.294,19938.716,19944.293
2026-03-01 01:15:00+00:00,19944.303,19962.407,19944.303,19962.407
2026-03-01 01:30:00+00:00,19962.434,19980.837,19962.434,19980.837
2026-03-01 01:45:00+00:00,19980.859,19997.396,19979.731,19997.396
2026-03-01 02:00:00+00:00,19997.407,20017.222,19997.407,20017.222
2026-03-01 02:15:00+00:00,20017.232,20019.162,20006.372,20015.577
2026-03-01 02:30:00+00:00,20015.606,20022.919,19944.764,19948.094
2026-03-01 02:45:00+00:00,19948.146,19962.353,19948.146,19962.353
2026-03-01 03:00:00+00:00,19962.368,19974.922,19962.368,19974.617
2026-03-01 03:15:00+00:00,19974.623,19995.099,19974.623,19995.099
2026-03-01 03:30:00+00:00,19995.139,20014.436,19995.139,20014.436
2026-03-01 03:45:00+00:00,20014.458,20032.116,20001.759,20003.041
2026-03-01 04:00:00+00:00,20003.07,20012.23,19967.907,19979.339
2026-03-01 04:15:00+00:00,19979.381,19999.722,19979.381,19999.722
2026-03-01 04:30:00+00:00,19999.736,20018.593,19999.736,20011.433
2026-03-01 04:45:00+00:00,20011.445,20026.75,20011.445,20022.031
2026-03-01 05:00:00+00:00,20022.046,20027.389,19926.263,19932.983
2026-03-01 05:15:00+00:00,19933.02,19946.691,19924.615,19930.183
2026-03-01 05:30:00+00:00,19930.186,19950.276,19930.186,19950.276
2026-03-01 05:45:00+00:00,19950.303,19954.203,19880.861,19892.651
2026-03-01 06:00:00+00:00,19892.66,19912.757,19892.66,19912.757
2026-03-01 06:15:00+00:00,19912.785,19932.412,19912.785,19932.412
2026-03-01 06:30:00+00:00,19932.457,19952.661,19932.457,19952.661
2026-03-01 06:45:00+00:00,19952.695,19972.477,19952.695,19972.477
2026-03-01 07:00:00+00:00,19972.494,19984.751,19953.99,19961.384
2026-03-01 07:15:00+00:00,19961.411,19981.447,19961.411,19981.447
2026-03-01 07:30:00+00:00,19981.485,20002.131,19981.485,20002.131
2026-03-01 07:45:00+00:00,20002.134,20005.538,19977.867,19992.692
2026-03-01 08:00:00+00:00,19992.693,20013.169,19992.693,20013.169
2026-03-01 08:15:00+00:00,20013.187,20030.41,19998.525,19998.925
2026-03-01 08:30:00+00:00,19998.968,20012.152,19992.935,19999.73
2026-03-01 08:45:00+00:00,19999.757,20004.028,19981.687,19991.51
2026-03-01 09:00:00+00:00,19991.525,19991.839,19959.308,19978.885
2026-03-01 09:15:00+00:00,19978.895,19993.577,19978.895,19993.577
2026-03-01 09:30:00+00:00,19993.587,20003.243,19966.402,19977.129
2026-03-01 09:45:00+00:00,19977.163,19997.558,19977.163,19997.558
2026-03-01 10:00:00+00:00,19997.561,20004.551,19915.211,19917.705
2026-03-01 10:15:00+00:00,19917.733,19937.52,19917.733,19937.52
2026-03-01 10:30:00+00:00,19937.558,19957.36,19937.558,19957.36
2026-03-01 10:45:00+00:00,19957.366,19961.816,19896.686,19907.837
2026-03-01 11:00:00+00:00,19907.842,19920.099,19900.422,19907.687
2026-03-01 11:15:00+00:00,19907.702,19927.692,19907.702,19927.692
2026-03-01 11:30:00+00:00,19927.692,19947.214,19927.692,19947.214
2026-03-01 11:45:00+00:00,19947.239,19950.306,19890.208,19901.769
2026-03-01 12:00:00+00:00,19901.793,19922.464,19901.793,19922.464
2026-03-01 12:15:00+00:00,19922.54,19942.359,19922.54,19942.359
2026-03-01 12:30:00+00:00,19942.383,19952.115,19895.116,19899.102
2026-03-01 12:45:00+00:00,19899.14,19919.024,19899.14,19919.024
2026-03-01 13:00:00+00:00,19919.034,19925.411,19910.532,19921.118
2026-03-01 13:15:00+00:00,19921.137,19940.578,19894.171,19894.171
2026-03-01 13:30:00+00:00,19894.182,19905.394,19867.517,19870.537
2026-03-01 13:45:00+00:00,19870.556,19890.158,19870.556,19890.158
2026-03-01 14:00:00+00:00,19890.195,19903.39,19890.195,19895.298
2026-03-01 14:15:00+00:00,19895.332,19902.277,19885.414,19902.277
2026-03-01 14:30:00+00:00,19902.306,19905.636,19862.164,19872.718
2026-03-01 14:45:00+00:00,19872.733,19875.751,19849.152,19857.472
2026-03-01 15:00:00+00:00,19857.479,19877.255,19857.479,19877.255
2026-03-01 15:15:00+00:00,19877.256,19884.899,19830.793,19842.877
2026-03-01 15:30:00+00:00,19842.88,19862.131,19842.88,19862.131
2026-03-01 15:45:00+00:00,19862.15,19871.33,19799.341,19804.829
2026-03-01 16:00:00+00:00,19804.846,19824.938,19804.846,19824.938
2026-03-01 16:15:00+00:00,19824.961,19844.86,19824.961,19844.86
2026-03-01 16:30:00+00:00,19844.891,19862.488,19844.891,19862.488
2026-03-01 16:45:00+00:00,19862.541,19883.035,19862.541,19883.035
2026-03-01 17:00:00+00:00,19883.068,19902.802,19883.068,19902.802
2026-03-01 17:15:00+00:00,19902.815,19918.264,19892.345,19896.942
2026-03-01 17:30:00+00:00,19896.971,19916.031,19896.971,19908.597
2026-03-01 17:45:00+00:00,19908.607,19928.65,19908.607,19928.65
2026-03-01 18:00:00+00:00,19928.66,19948.394,19928.66,19948.394
2026-03-01 18:15:00+00:00,19948.402,19952.312,19911.73,19913.123
2026-03-01 18:30:00+00:00,19913.139,19929.7,19907.199,19910.202
2026-03-01 18:45:00+00:00,19910.234,19929.434,19910.234,19929.434
2026-03-01 19:00:00+00:00,19929.452,19948.332,19896.82,19898.005
2026-03-01 19:15:00+00:00,19898.012,19906.795,19877.237,19880.187
2026-03-01 19:30:00+00:00,19880.22,19896.189,19880.22,19896.189
2026-03-01 19:45:00+00:00,19896.198,19907.224,19858.129,19864.962
2026-03-01 20:00:00+00:00,19865.005,19884.309,19865.005,19871.786
2026-03-01 20:15:00+00:00,19871.787,19876.582,19843.719,19858.848
2026-03-01 20:30:00+00:00,19858.851,19868.368,19845.839,19855.797
2026-03-01 20:45:00+00:00,19855.8,19875.57,19855.8,19875.57
2026-03-01 21:00:00+00:00,19875.6,19895.608,19875.6,19895.608
2026-03-01 21:15:00+00:00,19895.623,19916.651,19895.623,19916.651
2026-03-01 21:30:00+00:00,19916.674,19936.392,19916.674,19936.392
2026-03-01 21:45:00+00:00,19936.432,19949.37,19912.208,19918.252
2026-03-01 22:00:00+00:00,19918.253,19926.328,19864.16,19873.318
2026-03-01 22:15:00+00:00,19873.34,19888.134,19872.583,19888.134
2026-03-01 22:30:00+00:00,19888.173,19901.884,19838.293,19839.925
2026-03-01 22:45:00+00:00,19839.942,19846.046,19825.216,19838.603
2026-03-01 23:00:00+00:00,19838.62,19858.563,19838.62,19858.563
2026-03-01 23:15:00+00:00,19858.613,19878.521,19858.613,19878.521
2026-03-01 23:30:00+00:00,19878.545,19888.442,19873.98,19888.442
2026-03-01 23:45:00+00:00,19888.481,19902.13,19871.489,19877.232
2026-03-02 00:00:00+00:00,19877.242,19884.494,19865.623,19877.727
2026-03-02 00:15:00+00:00,19877.749,19892.82,19864.554,19865.856
2026-03-02 00:30:00+00:00,19865.904,19885.819,19865.904,19885.819
2026-03-02 00:45:00+00:00,19885.838,19888.546,19858.737,19875.669
2026-03-02 01:00:00+00:00,19875.684,19896.1,19875.684,19896.1
2026-03-02 01:15:00+00:00,19896.155,19916.183,19896.155,19916.183
2026-03-02 01:30:00+00:00,19916.214,19916.525,19881.184,19900.482
2026-03-02 01:45:00+00:00,19900.502,19902.543,19833.059,19848.055
2026-03-02 02:00:00+00:00,19848.06,19859.252,19848.06,19859.252
2026-03-02 02:15:00+00:00,19859.277,19859.938,19804.72,19815.851
2026-03-02 02:30:00+00:00,19815.853,19825.098,19803.869,19814.874
2026-03-02 02:45:00+00:00,19814.894,19834.691,19814.894,19834.691
2026-03-02 03:00:00+00:00,19834.701,19853.885,19834.701,19853.885
2026-03-02 03:15:00+00:00,19853.902,19861.946,19821.521,19833.299
2026-03-02 03:30:00+00:00,19833.331,19851.547,19833.331,19846.498
2026-03-02 03:45:00+00:00,19846.538,19867.377,19846.538,19867.377
2026-03-02 04:00:00+00:00,19867.407,19868.13,19833.072,19852.465
2026-03-02 04:15:00+00:00,19852.472,19863.252,19831.62,19840.137
2026-03-02 04:30:00+00:00,19840.154,19858.683,19840.154,19841.504
2026-03-02 04:45:00+00:00,19841.534,19857.026,19818.182,19822.04
2026-03-02 05:00:00+00:00,19822.046,19832.625,19789.815,19793.787
2026-03-02 05:15:00+00:00,19793.79,19799.873,19757.741,19759.796
2026-03-02 05:30:00+00:00,19759.839,19769.222,19732.236,19743.182
2026-03-02 05:45:00+00:00,19743.209,19753.645,19736.901,19753.645
2026-03-02 06:00:00+00:00,19753.699,19765.388,19753.699,19765.388
2026-03-02 06:15:00+00:00,19765.428,19766.053,19742.543,19756.358
2026-03-02 06:30:00+00:00,19756.358,19761.885,19745.503,19761.885
2026-03-02 06:45:00+00:00,19761.898,19773.848,19716.236,19721.914
2026-03-02 07:00:00+00:00,19721.981,19723.344,19697.524,19705.782
2026-03-02 07:15:00+00:00,19705.793,19725.361,19690.579,19690.881
2026-03-02 07:30:00+00:00,19690.892,19703.988,19682.772,19688.574
2026-03-02 07:45:00+00:00,19688.58,19692.016,19643.87,19660.597
2026-03-02 08:00:00+00:00,19660.6,19673.933,19642.532,19645.927
2026-03-02 08:15:00+00:00,19645.957,19665.855,19645.957,19665.855
2026-03-02 08:30:00+00:00,19665.861,19685.21,19665.861,19685.21
2026-03-02 08:45:00+00:00,19685.249,19705.542,19685.249,19705.542
2026-03-02 09:00:00+00:00,19705.576,19711.357,19674.268,19688.052
2026-03-02 09:15:00+00:00,19688.07,19707.596,19688.07,19707.596
2026-03-02 09:30:00+00:00,19707.618,19722.671,19707.618,19721.915
2026-03-02 09:45:00+00:00,19721.955,19741.3,19721.955,19741.3
2026-03-02 10:00:00+00:00,19741.323,19758.107,19741.323,19753.255
2026-03-02 10:15:00+00:00,19753.255,19772.525,19753.255,19772.525
2026-03-02 10:30:00+00:00,19772.532,19776.262,19748.273,19764.706
2026-03-02 10:45:00+00:00,19764.722,19766.945,19752.135,19757.52
2026-03-02 11:00:00+00:00,19757.537,19773.673,19757.537,19773.673
2026-03-02 11:15:00+00:00,19773.706,19794.157,19773.706,19794.157
2026-03-02 11:30:00+00:00,19794.163,19814.0,19794.163,19814.0
2026-03-02 11:45:00+00:00,19814.021,19821.211,19804.366,19821.211
2026-03-02 12:00:00+00:00,19821.26,19840.962,19821.26,19840.962
2026-03-02 12:15:00+00:00,19840.964,19861.336,19840.964,19861.336
2026-03-02 12:30:00+00:00,19861.346,19880.537,19861.346,19880.537
2026-03-02 12:45:00+00:00,19880.551,19892.022,19877.916,19886.081
2026-03-02 13:00:00+00:00,19886.096,19898.944,19884.869,19891.197
2026-03-02 13:15:00+00:00,19891.243,19911.515,19891.243,19911.515
2026-03-02 13:30:00+00:00,19911.552,19921.528,19869.111,19874.418
2026-03-02 13:45:00+00:00,19874.438,19884.718,19852.682,19862.933
2026-03-02 14:00:00+00:00,19862.944,19882.905,19862.944,19882.905
2026-03-02 14:15:00+00:00,19882.907,19903.319,19882.907,19903.319
2026-03-02 14:30:00+00:00,19903.328,19915.381,19897.679,19915.381
2026-03-02 14:45:00+00:00,19915.386,19934.518,19915.386,19934.518
2026-03-02 15:00:00+00:00,19934.549,19951.305,19934.549,19943.008
2026-03-02 15:15:00+00:00,19943.031,19948.772,19934.067,19948.772
2026-03-02 15:30:00+00:00,19948.782,19968.556,19948.782,19968.556
2026-03-02 15:45:00+00:00,19968.57,19981.526,19968.57,19981.526
2026-03-02 16:00:00+00:00,19981.551,19998.714,19972.446,19975.166
2026-03-02 16:15:00+00:00,19975.181,19995.154,19975.181,19995.154
2026-03-02 16:30:00+00:00,19995.183,20013.477,19995.183,20013.477
2026-03-02 16:45:00+00:00,20013.499,20020.841,19979.748,19984.044
2026-03-02 17:00:00+00:00,19984.062,19996.581,19975.834,19983.05
2026-03-02 17:15:00+00:00,19983.058,20002.77,19983.058,20002.77
2026-03-02 17:30:00+00:00,20002.803,20023.018,20002.803,20023.018
2026-03-02 17:45:00+00:00,20023.022,20042.93,20023.022,20042.93
2026-03-02 18:00:00+00:00,20042.975,20045.852,20007.089,20009.235
2026-03-02 18:15:00+00:00,20009.263,20028.884,20009.263,20028.884
2026-03-02 18:30:00+00:00,20028.885,20040.58,19990.523,19992.113
2026-03-02 18:45:00+00:00,19992.123,19992.436,19967.092,19970.566
2026-03-02 19:00:00+00:00,19970.581,19990.844,19970.581,19990.844
2026-03-02 19:15:00+00:00,19990.86,20010.811,19990.86,20010.811
2026-03-02 19:30:00+00:00,20010.83,20012.033,19973.537,19989.454
2026-03-02 19:45:00+00:00,19989.457,20006.116,19989.457,20002.977
2026-03-02 20:00:00+00:00,20003.005,20018.74,19993.395,19997.546
2026-03-02 20:15:00+00:00,19997.589,20017.795,19997.589,20017.795
2026-03-02 20:30:00+00:00,20017.824,20037.37,20017.824,20037.37
2026-03-02 20:45:00+00:00,20037.386,20058.056,20037.386,20058.056
2026-03-02 21:00:00+00:00,20058.09,20078.688,20058.09,20078.688
2026-03-02 21:15:00+00:00,20078.699,20090.417,20047.956,20049.573
2026-03-02 21:30:00+00:00,20049.584,20052.241,20012.516,20026.863
2026-03-02 21:45:00+00:00,20026.871,20046.337,20026.871,20046.337
2026-03-02 22:00:00+00:00,20046.347,20066.3,20046.347,20066.3
2026-03-02 22:15:00+00:00,20066.339,20072.509,20055.869,20072.509
2026-03-02 22:30:00+00:00,20072.547,20092.54,20072.547,20092.54
2026-03-02 22:45:00+00:00,20092.563,20110.831,20092.563,20110.831
2026-03-02 23:00:00+00:00,20110.837,20116.487,20074.145,20077.116
2026-03-02 23:15:00+00:00,20077.122,20095.799,20077.122,20085.906
2026-03-02 23:30:00+00:00,20085.939,20098.348,20081.458,20089.841
2026-03-02 23:45:00+00:00,20089.888,20110.119,20089.888,20110.119
2026-03-03 00:00:00+00:00,20110.136,20124.824,20099.097,20102.847
2026-03-03 00:15:00+00:00,20102.853,20108.946,20087.756,20091.977
2026-03-03 00:30:00+00:00,20091.983,20102.303,20073.137,20082.21
2026-03-03 00:45:00+00:00,20082.225,20090.933,20051.234,20062.435
2026-03-03 01:00:00+00:00,20062.45,20068.108,20020.176,20031.957
2026-03-03 01:15:00+00:00,20032.003,20048.191,20032.003,20040.543
2026-03-03 01:30:00+00:00,20040.593,20057.547,20036.025,20038.276
2026-03-03 01:45:00+00:00,20038.302,20041.776,20003.931,20012.366
2026-03-03 02:00:00+00:00,20012.395,20031.925,20012.395,20031.925
2026-03-03 02:15:00+00:00,20031.947,20042.595,20029.417,20030.146
2026-03-03 02:30:00+00:00,20030.168,20030.728,19993.526,20013.03
2026-03-03 02:45:00+00:00,20013.064,20032.906,20013.064,20032.906
2026-03-03 03:00:00+00:00,20032.922,20052.162,20032.922,20052.162
2026-03-03 03:15:00+00:00,20052.169,20066.726,20033.514,20038.879
2026-03-03 03:30:00+00:00,20038.901,20059.009,20038.901,20059.009
2026-03-03 03:45:00+00:00,20059.041,20073.567,20056.793,20058.202
2026-03-03 04:00:00+00:00,20058.253,20077.479,20058.253,20077.479
2026-03-03 04:15:00+00:00,20077.479,20097.463,20077.479,20097.463
2026-03-03 04:30:00+00:00,20097.466,20117.594,20097.466,20117.594
2026-03-03 04:45:00+00:00,20117.642,20120.388,20100.618,20113.378
2026-03-03 05:00:00+00:00,20113.405,20121.475,20092.009,20104.355
2026-03-03 05:15:00+00:00,20104.424,20119.274,20084.063,20089.406
2026-03-03 05:30:00+00:00,20089.43,20101.475,20089.43,20101.475
2026-03-03 05:45:00+00:00,20101.487,20122.481,20101.487,20122.481
2026-03-03 06:00:00+00:00,20122.52,20132.936,20082.684,20084.585
2026-03-03 06:15:00+00:00,20084.605,20104.685,20084.605,20104.685
2026-03-03 06:30:00+00:00,20104.685,20124.445,20104.685,20124.445
2026-03-03 06:45:00+00:00,20124.469,20144.504,20124.469,20144.504
2026-03-03 07:00:00+00:00,20144.548,20164.711,20144.548,20164.711
2026-03-03 07:15:00+00:00,20164.737,20169.875,20135.11,20146.01
2026-03-03 07:30:00+00:00,20146.08,20151.995,20133.587,20151.995
2026-03-03 07:45:00+00:00,20152.008,20172.751,20152.008,20172.751
2026-03-03 08:00:00+00:00,20172.761,20192.745,20172.761,20192.745
2026-03-03 08:15:00+00:00,20192.798,20212.429,20192.798,20212.429
2026-03-03 08:30:00+00:00,20212.462,20227.073,20178.199,20182.704
2026-03-03 08:45:00+00:00,20182.72,20198.25,20182.72,20198.25
2026-03-03 09:00:00+00:00,20198.271,20208.115,20173.875,20185.119
2026-03-03 09:15:00+00:00,20185.152,20205.197,20185.152,20205.197
2026-03-03 09:30:00+00:00,20205.202,20225.834,20205.202,20225.834
2026-03-03 09:45:00+00:00,20225.861,20245.798,20225.861,20245.798
2026-03-03 10:00:00+00:00,20245.813,20254.425,20203.44,20215.263
2026-03-03 10:15:00+00:00,20215.305,20224.142,20205.219,20212.171
2026-03-03 10:30:00+00:00,20212.22,20215.61,20194.022,20211.44
2026-03-03 10:45:00+00:00,20211.461,20231.828,20211.461,20231.828
2026-03-03 11:00:00+00:00,20231.868,20252.871,20231.868,20252.871
2026-03-03 11:15:00+00:00,20252.884,20270.353,20252.884,20270.353
2026-03-03 11:30:00+00:00,20270.366,20291.085,20270.366,20291.085
2026-03-03 11:45:00+00:00,20291.097,20297.416,20255.174,20266.684
2026-03-03 12:00:00+00:00,20266.72,20287.303,20266.72,20287.303
2026-03-03 12:15:00+00:00,20287.317,20297.834,20213.362,20217.12
2026-03-03 12:30:00+00:00,20217.126,20237.668,20217.126,20237.668
2026-03-03 12:45:00+00:00,20237.692,20239.169,20200.874,20218.78
2026-03-03 13:00:00+00:00,20218.799,20238.456,20218.799,20238.456
2026-03-03 13:15:00+00:00,20238.491,20238.584,20200.428,20215.337
2026-03-03 13:30:00+00:00,20215.338,20219.691,20201.456,20219.691
2026-03-03 13:45:00+00:00,20219.729,20238.906,20219.729,20222.765
2026-03-03 14:00:00+00:00,20222.777,20239.317,20222.777,20239.317
2026-03-03 14:15:00+00:00,20239.33,20249.325,20222.5,20231.826
2026-03-03 14:30:00+00:00,20231.878,20235.656,20202.409,20208.661
2026-03-03 14:45:00+00:00,20208.662,20221.495,20178.816,20179.84
2026-03-03 15:00:00+00:00,20179.842,20197.693,20179.842,20188.59
2026-03-03 15:15:00+00:00,20188.607,20197.737,20181.085,20192.371
2026-03-03 15:30:00+00:00,20192.401,20208.455,20162.282,20163.088
2026-03-03 15:45:00+00:00,20163.128,20173.477,20147.47,20157.212
2026-03-03 16:00:00+00:00,20157.213,20163.322,20102.85,20112.673
2026-03-03 16:15:00+00:00,20112.693,20127.93,20108.641,20114.13
2026-03-03 16:30:00+00:00,20114.149,20114.821,20076.144,20095.85
2026-03-03 16:45:00+00:00,20095.878,20106.383,20088.389,20106.383
2026-03-03 17:00:00+00:00,20106.4,20110.944,20093.781,20110.944
2026-03-03 17:15:00+00:00,20110.956,20110.991,20069.389,20089.711
2026-03-03 17:30:00+00:00,20089.735,20108.626,20089.735,20108.626
2026-03-03 17:45:00+00:00,20108.65,20112.563,20027.249,20035.806
2026-03-03 18:00:00+00:00,20035.82,20055.205,20035.82,20055.205
2026-03-03 18:15:00+00:00,20055.218,20075.081,20055.218,20075.081
2026-03-03 18:30:00+00:00,20075.123,20095.246,20075.123,20095.246
2026-03-03 18:45:00+00:00,20095.254,20104.112,20091.839,20102.822
2026-03-03 19:00:00+00:00,20102.838,20111.574,20099.514,20111.088
2026-03-03 19:15:00+00:00,20111.094,20115.056,20095.087,20111.597
2026-03-03 19:30:00+00:00,20111.633,20126.962,20091.349,20096.59
2026-03-03 19:45:00+00:00,20096.615,20116.844,20096.615,20116.844
2026-03-03 20:00:00+00:00,20116.878,20137.676,20116.878,20137.676
2026-03-03 20:15:00+00:00,20137.691,20147.178,20055.303,20065.542
2026-03-03 20:30:00+00:00,20065.572,20066.364,20016.055,20030.192
2026-03-03 20:45:00+00:00,20030.213,20040.857,19976.886,19985.474
2026-03-03 21:00:00+00:00,19985.478,19999.055,19942.517,19949.733
2026-03-03 21:15:00+00:00,19949.748,19969.738,19949.748,19969.738
2026-03-03 21:30:00+00:00,19969.753,19988.777,19969.753,19988.777
2026-03-03 21:45:00+00:00,19988.789,20005.443,19956.337,19959.649
2026-03-03 22:00:00+00:00,19959.672,19980.259,19959.672,19980.259
2026-03-03 22:15:00+00:00,19980.265,19995.881,19944.453,19947.728
2026-03-03 22:30:00+00:00,19947.755,19968.272,19947.755,19968.272
2026-03-03 22:45:00+00:00,19968.296,19987.01,19968.296,19983.255
2026-03-03 23:00:00+00:00,19983.284,20003.597,19983.284,20003.597
2026-03-03 23:15:00+00:00,20003.605,20017.939,19986.952,19987.313
2026-03-03 23:30:00+00:00,19987.338,20007.469,19987.338,20007.469
2026-03-03 23:45:00+00:00,20007.508,20015.265,19971.812,19976.834
2026-03-04 00:00:00+00:00,19976.877,19979.587,19952.981,19971.036
2026-03-04 00:15:00+00:00,19971.057,19984.77,19971.057,19980.936
2026-03-04 00:30:00+00:00,19980.97,20000.956,19980.97,20000.956
2026-03-04 00:45:00+00:00,20001.008,20021.207,20001.008,20021.207
2026-03-04 01:00:00+00:00,20021.208,20028.897,19998.833,20004.92
2026-03-04 01:15:00+00:00,20004.94,20012.892,19992.834,20004.159
2026-03-04 01:30:00+00:00,20004.18,20019.013,19987.537,19993.515
2026-03-04 01:45:00+00:00,19993.541,19999.793,19981.908,19996.676
2026-03-04 02:00:00+00:00,19996.695,20005.534,19952.002,19959.009
2026-03-04 02:15:00+00:00,19959.016,19965.56,19912.169,19921.648
2026-03-04 02:30:00+00:00,19921.649,19934.551,19905.676,19913.201
2026-03-04 02:45:00+00:00,19913.228,19916.158,19884.833,19899.934
2026-03-04 03:00:00+00:00,19899.965,19910.638,19896.088,19905.171
2026-03-04 03:15:00+00:00,19905.174,19925.939,19905.174,19925.939
2026-03-04 03:30:00+00:00,19925.972,19943.85,19925.972,19943.85
2026-03-04 03:45:00+00:00,19943.885,19956.382,19938.79,19956.382
2026-03-04 04:00:00+00:00,19956.411,19976.011,19956.411,19976.011
2026-03-04 04:15:00+00:00,19976.027,19995.696,19976.027,19995.696
2026-03-04 04:30:00+00:00,19995.709,19996.961,19977.174,19996.961
2026-03-04 04:45:00+00:00,19996.968,20007.527,19974.563,19984.284
2026-03-04 05:00:00+00:00,19984.298,20001.044,19967.538,19970.781
2026-03-04 05:15:00+00:00,19970.787,19972.397,19925.691,19934.885
2026-03-04 05:30:00+00:00,19934.892,19954.744,19934.892,19954.744
2026-03-04 05:45:00+00:00,19954.765,19974.54,19954.765,19974.54
2026-03-04 06:00:00+00:00,19974.541,19975.89,19941.602,19959.996
2026-03-04 06:15:00+00:00,19960.028,19977.111,19958.377,19977.111
2026-03-04 06:30:00+00:00,19977.134,19996.752,19977.134,19987.104
2026-03-04 06:45:00+00:00,19987.133,19992.082,19955.306,19964.071
2026-03-04 07:00:00+00:00,19964.075,19983.115,19964.075,19983.115
2026-03-04 07:15:00+00:00,19983.119,19999.325,19983.119,19999.325
2026-03-04 07:30:00+00:00,19999.342,20018.79,19999.342,20018.79
2026-03-04 07:45:00+00:00,20018.819,20029.725,19989.087,19994.974
2026-03-04 08:00:00+00:00,19994.976,20012.998,19994.976,20012.998
2026-03-04 08:15:00+00:00,20013.001,20017.034,19978.234,19990.844
2026-03-04 08:30:00+00:00,19990.868,20010.447,19990.868,20010.447
2026-03-04 08:45:00+00:00,20010.479,20030.456,20010.479,20030.456
2026-03-04 09:00:00+00:00,20030.463,20046.954,20030.463,20042.58
2026-03-04 09:15:00+00:00,20042.619,20057.226,20042.619,20057.226
2026-03-04 09:30:00+00:00,20057.257,20076.497,20057.257,20065.758
2026-03-04 09:45:00+00:00,20065.788,20079.737,20046.017,20052.252
2026-03-04 10:00:00+00:00,20052.271,20073.036,20052.271,20073.036
2026-03-04 10:15:00+00:00,20073.051,20093.434,20073.051,20093.434
2026-03-04 10:30:00+00:00,20093.469,20104.209,20026.274,20029.553
2026-03-04 10:45:00+00:00,20029.56,20030.084,19990.685,19997.193
2026-03-04 11:00:00+00:00,19997.246,20007.746,19971.726,19981.163
2026-03-04 11:15:00+00:00,19981.203,19988.513,19952.626,19962.003
2026-03-04 11:30:00+00:00,19962.013,19979.263,19962.013,19979.263
2026-03-04 11:45:00+00:00,19979.312,19998.923,19977.22,19977.64
2026-03-04 12:00:00+00:00,19977.67,19994.409,19959.817,19960.074
2026-03-04 12:15:00+00:00,19960.091,19971.169,19955.914,19971.169
2026-03-04 12:30:00+00:00,19971.184,19974.28,19947.976,19955.94
2026-03-04 12:45:00+00:00,19955.968,19975.178,19955.968,19975.178
2026-03-04 13:00:00+00:00,19975.2,19994.682,19975.2,19994.682
2026-03-04 13:15:00+00:00,19994.705,19998.904,19950.566,19959.391
2026-03-04 13:30:00+00:00,19959.4,19972.335,19920.522,19926.433
2026-03-04 13:45:00+00:00,19926.454,19929.94,19885.168,19890.559
2026-03-04 14:00:00+00:00,19890.573,19891.844,19841.621,19860.617
2026-03-04 14:15:00+00:00,19860.638,19880.565,19860.638,19880.565
2026-03-04 14:30:00+00:00,19880.596,19900.416,19880.596,19900.416
2026-03-04 14:45:00+00:00,19900.422,19904.701,19883.892,19898.512
2026-03-04 15:00:00+00:00,19898.542,19918.385,19898.542,19918.385
2026-03-04 15:15:00+00:00,19918.388,19938.599,19918.388,19938.599
2026-03-04 15:30:00+00:00,19938.602,19939.882,19912.91,19918.542
2026-03-04 15:45:00+00:00,19918.553,19937.843,19918.553,19937.843
2026-03-04 16:00:00+00:00,19937.848,19944.515,19922.465,19935.983
2026-03-04 16:15:00+00:00,19935.988,19955.95,19935.988,19955.95
2026-03-04 16:30:00+00:00,19955.976,19968.053,19924.228,19928.071
2026-03-04 16:45:00+00:00,19928.081,19947.535,19928.081,19947.535
2026-03-04 17:00:00+00:00,19947.562,19967.596,19947.562,19967.596
2026-03-04 17:15:00+00:00,19967.623,19987.2,19967.623,19987.2
2026-03-04 17:30:00+00:00,19987.244,20007.076,19987.244,20007.076
2026-03-04 17:45:00+00:00,20007.084,20026.357,19989.523,19989.716
2026-03-04 18:00:00+00:00,19989.743,19999.049,19982.845,19999.049
2026-03-04 18:15:00+00:00,19999.077,20012.595,19999.077,20009.608
2026-03-04 18:30:00+00:00,20009.636,20019.706,19973.15,19982.59
2026-03-04 18:45:00+00:00,19982.621,20002.583,19982.621,20002.583
2026-03-04 19:00:00+00:00,20002.599,20003.367,19987.518,19996.328
2026-03-04 19:15:00+00:00,19996.334,20006.602,19948.852,19953.304
2026-03-04 19:30:00+00:00,19953.323,19958.559,19938.826,19953.387
2026-03-04 19:45:00+00:00,19953.412,19973.607,19953.412,19973.607
2026-03-04 20:00:00+00:00,19973.654,19991.067,19965.148,19967.351
