time,open,high,low,close
2026-01-19 01:30:00+00:00,3082.85,3084.462,3080.514,3084.462
2026-01-19 01:45:00+00:00,3084.467,3086.283,3081.826,3086.283
2026-01-19 02:00:00+00:00,3086.287,3088.965,3084.625,3085.731
2026-01-19 02:15:00+00:00,3085.737,3086.485,3077.364,3078.803
2026-01-19 02:30:00+00:00,3078.807,3083.531,3078.807,3083.531
2026-01-19 02:45:00+00:00,3083.537,3086.913,3080.689,3082.983
2026-01-19 03:00:00+00:00,3082.984,3086.249,3072.858,3074.076
2026-01-19 03:15:00+00:00,3074.081,3074.852,3063.622,3064.895
2026-01-19 03:30:00+00:00,3064.904,3065.294,3057.184,3060.342
2026-01-19 03:45:00+00:00,3060.352,3063.668,3052.172,3053.685
2026-01-19 04:00:00+00:00,3053.688,3055.534,3049.729,3053.196
2026-01-19 04:15:00+00:00,3053.209,3055.271,3050.573,3053.934
2026-01-19 04:30:00+00:00,3053.935,3057.082,3052.107,3054.548
2026-01-19 04:45:00+00:00,3054.562,3057.879,3054.562,3057.879
2026-01-19 05:00:00+00:00,3057.879,3063.257,3057.879,3063.257
2026-01-19 05:15:00+00:00,3063.281,3068.835,3063.281,3068.835
2026-01-19 05:30:00+00:00,3068.847,3074.432,3068.847,3074.432
2026-01-19 05:45:00+00:00,3074.44,3074.876,3067.263,3071.422
2026-01-19 06:00:00+00:00,3071.431,3072.104,3068.743,3071.147
2026-01-19 06:15:00+00:00,3071.149,3072.214,3065.542,3069.413
2026-01-19 06:30:00+00:00,3069.42,3075.133,3069.42,3075.133
2026-01-19 06:45:00+00:00,3075.135,3080.456,3075.135,3080.456
2026-01-19 07:00:00+00:00,3080.466,3081.409,3075.763,3078.832
2026-01-19 07:15:00+00:00,3078.833,3081.935,3078.454,3081.935
2026-01-19 07:30:00+00:00,3081.949,3086.507,3081.949,3084.997
2026-01-19 07:45:00+00:00,3084.999,3086.286,3083.323,3083.838
2026-01-19 08:00:00+00:00,3083.844,3089.168,3083.844,3089.168
2026-01-19 08:15:00+00:00,3089.176,3089.499,3070.646,3073.4
2026-01-19 08:30:00+00:00,3073.401,3073.401,3067.026,3069.622
2026-01-19 08:45:00+00:00,3069.629,3070.235,3065.953,3068.298
2026-01-19 09:00:00+00:00,3068.304,3072.478,3068.304,3070.224
2026-01-19 09:15:00+00:00,3070.23,3071.615,3052.182,3053.079
2026-01-19 09:30:00+00:00,3053.083,3057.11,3053.083,3056.846
2026-01-19 09:45:00+00:00,3056.847,3057.647,3046.165,3047.463
2026-01-19 10:00:00+00:00,3047.474,3053.048,3047.474,3053.048
2026-01-19 10:15:00+00:00,3053.051,3056.591,3052.763,3054.68
2026-01-19 10:30:00+00:00,3054.683,3059.956,3054.683,3059.38
2026-01-19 10:45:00+00:00,3059.386,3060.937,3046.691,3047.908
2026-01-19 11:00:00+00:00,3047.914,3048.058,3036.142,3036.401
2026-01-19 11:15:00+00:00,3036.41,3041.893,3036.41,3041.893
2026-01-19 11:30:00+00:00,3041.894,3045.171,3041.894,3042.846
2026-01-19 11:45:00+00:00,3042.862,3044.004,3040.9,3042.971
2026-01-19 12:00:00+00:00,3042.976,3048.246,3037.799,3037.84
2026-01-19 12:15:00+00:00,3037.841,3042.846,3037.841,3042.846
2026-01-19 12:30:00+00:00,3042.848,3044.6,3038.587,3040.63
2026-01-19 12:45:00+00:00,3040.638,3042.301,3037.841,3042.301
2026-01-19 13:00:00+00:00,3042.318,3048.036,3042.318,3048.036
2026-01-19 13:15:00+00:00,3048.044,3051.253,3044.816,3046.385
2026-01-19 13:30:00+00:00,3046.387,3047.884,3039.853,3042.306
2026-01-19 13:45:00+00:00,3042.314,3042.533,3033.106,3033.145
2026-01-19 14:00:00+00:00,3033.156,3034.316,3027.614,3031.704
2026-01-19 14:15:00+00:00,3031.719,3037.031,3031.719,3037.031
2026-01-19 14:30:00+00:00,3037.04,3041.397,3030.108,3030.335
2026-01-19 14:45:00+00:00,3030.341,3032.243,3024.231,3024.644
2026-01-19 15:00:00+00:00,3024.658,3028.563,3024.041,3028.563
2026-01-19 15:15:00+00:00,3028.567,3032.524,3028.164,3032.524
2026-01-19 15:30:00+00:00,3032.53,3036.493,3031.644,3031.861
2026-01-19 15:45:00+00:00,3031.863,3035.726,3031.863,3035.726
2026-01-19 16:00:00+00:00,3035.73,3039.541,3033.886,3035.533
2026-01-19 16:15:00+00:00,3035.54,3037.336,3030.739,3033.957
2026-01-19 16:30:00+00:00,3033.964,3034.771,3023.291,3023.776
2026-01-19 16:45:00+00:00,3023.782,3027.696,3023.782,3027.116
2026-01-19 17:00:00+00:00,3027.118,3031.142,3026.27,3027.369
2026-01-19 17:15:00+00:00,3027.376,3029.395,3024.229,3029.395
2026-01-19 17:30:00+00:00,3029.404,3030.82,3026.494,3030.82
2026-01-19 17:45:00+00:00,3030.827,3031.85,3026.197,3030.567
2026-01-19 18:00:00+00:00,3030.583,3032.659,3023.42,3024.549
2026-01-19 18:15:00+00:00,3024.56,3028.712,3024.067,3024.747
2026-01-19 18:30:00+00:00,3024.75,3030.219,3024.75,3030.219
2026-01-19 18:45:00+00:00,3030.224,3030.63,3014.541,3017.855
2026-01-19 19:00:00+00:00,3017.867,3023.213,3017.867,3023.213
2026-01-19 19:15:00+00:00,3023.214,3028.564,3023.214,3028.564
2026-01-19 19:30:00+00:00,3028.566,3032.718,3028.566,3032.718
2026-01-19 19:45:00+00:00,3032.725,3035.174,3031.412,3034.507
2026-01-19 20:00:00+00:00,3034.512,3039.425,3034.512,3039.425
2026-01-19 20:15:00+00:00,3039.436,3041.569,3037.286,3041.569
2026-01-19 20:30:00+00:00,3041.578,3047.104,3041.578,3047.104
2026-01-19 20:45:00+00:00,3047.106,3052.58,3047.106,3052.58
2026-01-19 21:00:00+00:00,3052.588,3055.116,3050.901,3054.079
2026-01-19 21:15:00+00:00,3054.088,3059.447,3054.088,3059.447
2026-01-19 21:30:00+00:00,3059.454,3065.078,3059.454,3065.078
2026-01-19 21:45:00+00:00,3065.081,3065.6,3060.328,3065.369
2026-01-19 22:00:00+00:00,3065.374,3067.933,3063.762,3065.071
2026-01-19 22:15:00+00:00,3065.077,3068.655,3060.344,3061.674
2026-01-19 22:30:00+00:00,3061.685,3066.585,3061.685,3066.585
2026-01-19 22:45:00+00:00,3066.595,3068.3,3055.761,3055.91
2026-01-19 23:00:00+00:00,3055.915,3057.541,3047.808,3049.692
2026-01-19 23:15:00+00:00,3049.696,3049.832,3040.002,3043.721
2026-01-19 23:30:00+00:00,3043.724,3045.495,3041.701,3044.687
2026-01-19 23:45:00+00:00,3044.688,3046.206,3041.63,3043.372
2026-01-20 00:00:00+00:00,3043.383,3045.938,3039.999,3042.207
2026-01-20 00:15:00+00:00,3042.216,3045.993,3042.216,3044.775
2026-01-20 00:30:00+00:00,3044.779,3045.092,3029.752,3031.686
2026-01-20 00:45:00+00:00,3031.687,3036.191,3031.687,3036.191
2026-01-20 01:00:00+00:00,3036.197,3041.653,3036.197,3041.653
2026-01-20 01:15:00+00:00,3041.656,3044.041,3038.684,3044.041
2026-01-20 01:30:00+00:00,3044.044,3045.265,3040.603,3044.736
2026-01-20 01:45:00+00:00,3044.742,3047.004,3042.745,3045.916
2026-01-20 02:00:00+00:00,3045.919,3048.369,3031.569,3032.98
2026-01-20 02:15:00+00:00,3032.986,3033.259,3028.378,3031.083
2026-01-20 02:30:00+00:00,3031.1,3034.557,3031.1,3033.696
2026-01-20 02:45:00+00:00,3033.7,3039.098,3033.7,3039.098
2026-01-20 03:00:00+00:00,3039.1,3042.294,3038.061,3039.393
2026-01-20 03:15:00+00:00,3039.394,3044.411,3039.394,3042.123
2026-01-20 03:30:00+00:00,3042.126,3046.498,3042.126,3046.498
2026-01-20 03:45:00+00:00,3046.505,3050.884,3043.324,3043.538
2026-01-20 04:00:00+00:00,3043.544,3049.008,3043.544,3049.008
2026-01-20 04:15:00+00:00,3049.016,3053.188,3048.594,3053.188
2026-01-20 04:30:00+00:00,3053.194,3058.616,3050.665,3050.761
2026-01-20 04:45:00+00:00,3050.769,3052.92,3043.606,3045.273
2026-01-20 05:00:00+00:00,3045.276,3050.328,3045.276,3050.328
2026-01-20 05:15:00+00:00,3050.337,3053.022,3049.674,3052.557
2026-01-20 05:30:00+00:00,3052.559,3056.123,3052.004,3056.123
2026-01-20 05:45:00+00:00,3056.123,3059.948,3055.78,3056.271
2026-01-20 06:00:00+00:00,3056.277,3058.059,3053.534,3057.31
2026-01-20 06:15:00+00:00,3057.314,3062.809,3057.314,3062.809
2026-01-20 06:30:00+00:00,3062.813,3067.721,3062.813,3067.721
2026-01-20 06:45:00+00:00,3067.724,3073.107,3067.724,3070.768
2026-01-20 07:00:00+00:00,3070.777,3073.425,3068.532,3073.425
2026-01-20 07:15:00+00:00,3073.434,3074.969,3070.726,3074.54
2026-01-20 07:30:00+00:00,3074.542,3076.639,3071.4,3076.639
2026-01-20 07:45:00+00:00,3076.645,3077.417,3072.391,3076.733
2026-01-20 08:00:00+00:00,3076.745,3081.008,3076.745,3078.881
2026-01-20 08:15:00+00:00,3078.882,3081.374,3072.893,3073.254
2026-01-20 08:30:00+00:00,3073.255,3078.601,3073.255,3078.601
2026-01-20 08:45:00+00:00,3078.611,3081.748,3078.283,3080.12
2026-01-20 09:00:00+00:00,3080.124,3085.664,3080.124,3085.664
2026-01-20 09:15:00+00:00,3085.673,3087.745,3080.543,3080.764
2026-01-20 09:30:00+00:00,3080.767,3081.902,3077.142,3080.387
2026-01-20 09:45:00+00:00,3080.393,3082.766,3078.346,3080.199
2026-01-20 10:00:00+00:00,3080.203,3081.285,3075.67,3081.285
2026-01-20 10:15:00+00:00,3081.292,3081.97,3078.063,3080.233
2026-01-20 10:30:00+00:00,3080.233,3081.945,3073.146,3073.54
2026-01-20 10:45:00+00:00,3073.55,3079.164,3073.55,3079.164
2026-01-20 11:00:00+00:00,3079.168,3082.927,3070.094,3071.825
2026-01-20 11:15:00+00:00,3071.833,3074.892,3071.013,3074.099
2026-01-20 11:30:00+00:00,3074.107,3074.746,3066.192,3069.072
2026-01-20 11:45:00+00:00,3069.074,3071.995,3069.07,3071.995
2026-01-20 12:00:00+00:00,3072.0,3075.03,3068.246,3069.682
2026-01-20 12:15:00+00:00,3069.684,3072.289,3065.965,3068.755
2026-01-20 12:30:00+00:00,3068.759,3073.949,3068.759,3073.949
2026-01-20 12:45:00+00:00,3073.949,3078.707,3073.529,3078.707
2026-01-20 13:00:00+00:00,3078.709,3084.348,3078.709,3084.348
2026-01-20 13:15:00+00:00,3084.353,3088.546,3084.353,3086.147
2026-01-20 13:30:00+00:00,3086.149,3087.426,3081.301,3083.647
2026-01-20 13:45:00+00:00,3083.648,3087.3,3082.355,3084.24
2026-01-20 14:00:00+00:00,3084.247,3088.967,3084.247,3088.967
2026-01-20 14:15:00+00:00,3088.977,3092.113,3082.194,3084.488
2026-01-20 14:30:00+00:00,3084.498,3089.974,3084.498,3089.974
2026-01-20 14:45:00+00:00,3089.976,3093.351,3085.579,3087.875
2026-01-20 15:00:00+00:00,3087.876,3090.185,3086.558,3089.958
2026-01-20 15:15:00+00:00,3089.967,3090.921,3087.426,3087.836
2026-01-20 15:30:00+00:00,3087.846,3091.089,3087.751,3090.005
2026-01-20 15:45:00+00:00,3090.006,3091.422,3086.271,3087.167
2026-01-20 16:00:00+00:00,3087.181,3089.817,3077.853,3077.862
2026-01-20 16:15:00+00:00,3077.867,3082.738,3077.867,3081.715
2026-01-20 16:30:00+00:00,3081.733,3086.038,3081.733,3084.873
2026-01-20 16:45:00+00:00,3084.878,3088.891,3083.123,3084.975
2026-01-20 17:00:00+00:00,3084.98,3086.973,3084.597,3085.47
2026-01-20 17:15:00+00:00,3085.485,3090.803,3085.485,3086.608
2026-01-20 17:30:00+00:00,3086.608,3088.657,3083.089,3088.657
2026-01-20 17:45:00+00:00,3088.668,3091.834,3088.271,3090.699
2026-01-20 18:00:00+00:00,3090.702,3091.957,3088.347,3091.866
2026-01-20 18:15:00+00:00,3091.869,3092.985,3088.641,3089.766
2026-01-20 18:30:00+00:00,3089.768,3093.708,3089.768,3091.717
2026-01-20 18:45:00+00:00,3091.721,3095.719,3091.192,3091.842
2026-01-20 19:00:00+00:00,3091.852,3097.439,3091.852,3097.439
2026-01-20 19:15:00+00:00,3097.439,3097.703,3090.214,3091.77
2026-01-20 19:30:00+00:00,3091.773,3092.924,3089.727,3091.325
2026-01-20 19:45:00+00:00,3091.326,3097.026,3091.326,3097.026
2026-01-20 20:00:00+00:00,3097.038,3097.961,3091.396,3094.171
2026-01-20 20:15:00+00:00,3094.186,3094.626,3087.203,3091.766
2026-01-20 20:30:00+00:00,3091.77,3094.0,3088.791,3094.0
2026-01-20 20:45:00+00:00,3094.008,3095.859,3092.527,3095.859
2026-01-20 21:00:00+00:00,3095.87,3099.818,3095.87,3097.561
2026-01-20 21:15:00+00:00,3097.563,3100.934,3095.135,3097.348
2026-01-20 21:30:00+00:00,3097.348,3098.309,3092.315,3096.149
2026-01-20 21:45:00+00:00,3096.151,3096.717,3082.24,3085.607
2026-01-20 22:00:00+00:00,3085.616,3086.469,3079.148,3082.369
2026-01-20 22:15:00+00:00,3082.38,3085.075,3076.972,3077.1
2026-01-20 22:30:00+00:00,3077.102,3082.432,3077.102,3082.432
2026-01-20 22:45:00+00:00,3082.433,3085.662,3081.559,3085.662
2026-01-20 23:00:00+00:00,3085.669,3089.03,3085.669,3086.391
2026-01-20 23:15:00+00:00,3086.393,3086.925,3081.793,3084.663
2026-01-20 23:30:00+00:00,3084.678,3087.632,3084.678,3087.632
2026-01-20 23:45:00+00:00,3087.632,3090.816,3082.287,3084.144
2026-01-21 00:00:00+00:00,3084.148,3084.357,3079.119,3079.984
2026-01-21 00:15:00+00:00,3079.988,3085.431,3079.988,3085.431
2026-01-21 00:30:00+00:00,3085.443,3090.363,3085.443,3087.818
2026-01-21 00:45:00+00:00,3087.823,3093.406,3087.823,3093.406
2026-01-21 01:00:00+00:00,3093.413,3096.318,3090.206,3091.443
2026-01-21 01:15:00+00:00,3091.449,3091.708,3078.691,3079.489
2026-01-21 01:30:00+00:00,3079.499,3085.517,3079.499,3085.517
2026-01-21 01:45:00+00:00,3085.521,3090.957,3085.521,3090.957
2026-01-21 02:00:00+00:00,3090.96,3093.755,3086.955,3088.94
2026-01-21 02:15:00+00:00,3088.946,3094.069,3088.946,3093.298
2026-01-21 02:30:00+00:00,3093.299,3094.44,3091.67,3094.44
2026-01-21 02:45:00+00:00,3094.447,3099.981,3094.447,3099.981
2026-01-21 03:00:00+00:00,3099.987,3103.021,3099.987,3101.029
2026-01-21 03:15:00+00:00,3101.032,3104.363,3099.264,3104.363
2026-01-21 03:30:00+00:00,3104.365,3107.419,3102.396,3103.761
2026-01-21 03:45:00+00:00,3103.77,3107.884,3095.107,3096.342
2026-01-21 04:00:00+00:00,3096.345,3100.496,3087.886,3088.241
2026-01-21 04:15:00+00:00,3088.246,3093.774,3088.246,3093.774
2026-01-21 04:30:00+00:00,3093.783,3095.141,3087.39,3088.926
2026-01-21 04:45:00+00:00,3088.935,3090.439,3076.716,3077.146
2026-01-21 05:00:00+00:00,3077.153,3081.275,3072.552,3074.082
2026-01-21 05:15:00+00:00,3074.085,3076.913,3072.718,3076.913
2026-01-21 05:30:00+00:00,3076.916,3081.388,3076.916,3081.388
2026-01-21 05:45:00+00:00,3081.391,3086.868,3081.391,3086.868
2026-01-21 06:00:00+00:00,3086.869,3092.466,3086.869,3092.466
2026-01-21 06:15:00+00:00,3092.473,3093.039,3086.473,3089.176
2026-01-21 06:30:00+00:00,3089.187,3092.467,3089.187,3092.467
2026-01-21 06:45:00+00:00,3092.476,3095.839,3092.407,3095.839
2026-01-21 07:00:00+00:00,3095.84,3101.52,3095.84,3101.52
2026-01-21 07:15:00+00:00,3101.524,3102.942,3098.481,3101.882
2026-01-21 07:30:00+00:00,3101.885,3105.059,3094.595,3094.716
2026-01-21 07:45:00+00:00,3094.717,3096.759,3091.807,3092.492
2026-01-21 08:00:00+00:00,3092.495,3095.667,3088.953,3091.282
2026-01-21 08:15:00+00:00,3091.289,3094.554,3088.835,3089.423
2026-01-21 08:30:00+00:00,3089.427,3090.534,3084.364,3088.869
2026-01-21 08:45:00+00:00,3088.873,3090.808,3085.525,3090.808
2026-01-21 09:00:00+00:00,3090.819,3096.481,3090.819,3096.481
2026-01-21 09:15:00+00:00,3096.487,3097.356,3093.853,3095.37
2026-01-21 09:30:00+00:00,3095.382,3100.947,3095.382,3100.947
2026-01-21 09:45:00+00:00,3100.95,3106.043,3099.946,3100.281
2026-01-21 10:00:00+00:00,3100.284,3104.233,3099.312,3104.233
2026-01-21 10:15:00+00:00,3104.243,3105.317,3098.114,3102.636
2026-01-21 10:30:00+00:00,3102.647,3102.755,3098.505,3102.676
2026-01-21 10:45:00+00:00,3102.68,3108.103,3102.68,3107.604
2026-01-21 11:00:00+00:00,3107.613,3112.93,3107.613,3112.93
2026-01-21 11:15:00+00:00,3112.941,3115.481,3110.391,3112.946
2026-01-21 11:30:00+00:00,3112.956,3115.74,3111.415,3114.053
2026-01-21 11:45:00+00:00,3114.053,3119.576,3114.053,3119.576
2026-01-21 12:00:00+00:00,3119.589,3122.014,3116.492,3117.199
2026-01-21 12:15:00+00:00,3117.203,3121.458,3117.203,3121.458
2026-01-21 12:30:00+00:00,3121.459,3124.995,3121.2,3123.175
2026-01-21 12:45:00+00:00,3123.18,3124.535,3119.886,3120.147
2026-01-21 13:00:00+00:00,3120.148,3120.919,3115.26,3118.838
2026-01-21 13:15:00+00:00,3118.838,3121.094,3106.73,3108.182
2026-01-21 13:30:00+00:00,3108.183,3112.443,3108.183,3111.509
2026-01-21 13:45:00+00:00,3111.526,3112.209,3104.981,3108.37
2026-01-21 14:00:00+00:00,3108.372,3112.668,3108.372,3112.668
2026-01-21 14:15:00+00:00,3112.677,3116.804,3110.602,3111.716
2026-01-21 14:30:00+00:00,3111.718,3114.462,3109.499,3111.354
2026-01-21 14:45:00+00:00,3111.356,3115.47,3111.356,3114.579
2026-01-21 15:00:00+00:00,3114.588,3118.392,3111.698,3113.215
2026-01-21 15:15:00+00:00,3113.219,3119.072,3113.219,3119.072
2026-01-21 15:30:00+00:00,3119.083,3122.993,3119.083,3122.993
2026-01-21 15:45:00+00:00,3122.994,3126.071,3115.787,3116.069
2026-01-21 16:00:00+00:00,3116.072,3118.085,3109.234,3111.459
2026-01-21 16:15:00+00:00,3111.468,3114.007,3102.962,3103.756
2026-01-21 16:30:00+00:00,3103.761,3106.867,3103.761,3105.826
2026-01-21 16:45:00+00:00,3105.838,3108.463,3104.821,3107.697
2026-01-21 17:00:00+00:00,3107.706,3107.908,3097.148,3098.906
2026-01-21 17:15:00+00:00,3098.907,3104.297,3098.907,3104.297
2026-01-21 17:30:00+00:00,3104.306,3106.614,3101.543,3104.638
2026-01-21 17:45:00+00:00,3104.639,3110.275,3104.639,3110.275
2026-01-21 18:00:00+00:00,3110.279,3114.498,3104.479,3105.038
2026-01-21 18:15:00+00:00,3105.051,3109.27,3105.051,3105.138
2026-01-21 18:30:00+00:00,3105.14,3109.701,3104.404,3104.906
2026-01-21 18:45:00+00:00,3104.919,3110.487,3104.919,3110.487
2026-01-21 19:00:00+00:00,3110.491,3111.838,3093.216,3094.083
2026-01-21 19:15:00+00:00,3094.09,3098.459,3094.09,3098.459
2026-01-21 19:30:00+00:00,3098.469,3104.336,3098.469,3104.336
2026-01-21 19:45:00+00:00,3104.344,3109.938,3104.344,3106.103
2026-01-21 20:00:00+00:00,3106.109,3109.852,3106.109,3109.852
2026-01-21 20:15:00+00:00,3109.87,3114.531,3109.144,3114.531
2026-01-21 20:30:00+00:00,3114.534,3120.153,3114.534,3120.153
2026-01-21 20:45:00+00:00,3120.159,3124.014,3117.017,3118.227
2026-01-21 21:00:00+00:00,3118.23,3119.746,3115.901,3118.789
2026-01-21 21:15:00+00:00,3118.792,3121.219,3117.764,3120.712
2026-01-21 21:30:00+00:00,3120.72,3122.564,3115.654,3115.732
2026-01-21 21:45:00+00:00,3115.736,3117.47,3103.032,3103.713
2026-01-21 22:00:00+00:00,3103.715,3104.674,3099.758,3103.768
2026-01-21 22:15:00+00:00,3103.772,3108.44,3103.772,3108.44
2026-01-21 22:30:00+00:00,3108.447,3114.132,3108.447,3114.132
2026-01-21 22:45:00+00:00,3114.134,3119.73,3114.134,3119.73
2026-01-21 23:00:00+00:00,3119.733,3120.38,3110.537,3111.853
2026-01-21 23:15:00+00:00,3111.863,3115.408,3110.569,3112.072
2026-01-21 23:30:00+00:00,3112.077,3115.308,3112.077,3113.97
2026-01-21 23:45:00+00:00,3113.976,3119.661,3113.976,3119.661
2026-01-22 00:00:00+00:00,3119.663,3120.692,3106.44,3109.52
2026-01-22 00:15:00+00:00,3109.522,3111.689,3108.92,3111.689
2026-01-22 00:30:00+00:00,3111.698,3113.768,3111.698,3113.723
2026-01-22 00:45:00+00:00,3113.723,3118.257,3113.723,3117.517
2026-01-22 01:00:00+00:00,3117.531,3120.575,3112.64,3113.483
2026-01-22 01:15:00+00:00,3113.484,3118.335,3113.484,3115.18
2026-01-22 01:30:00+00:00,3115.181,3119.418,3115.181,3116.17
2026-01-22 01:45:00+00:00,3116.172,3118.986,3113.354,3118.986
2026-01-22 02:00:00+00:00,3118.999,3120.33,3109.357,3110.158
2026-01-22 02:15:00+00:00,3110.168,3114.268,3110.067,3111.703
2026-01-22 02:30:00+00:00,3111.711,3117.412,3111.711,3117.412
2026-01-22 02:45:00+00:00,3117.423,3122.978,3117.423,3122.978
2026-01-22 03:00:00+00:00,3122.981,3124.572,3115.091,3117.526
2026-01-22 03:15:00+00:00,3117.538,3120.529,3116.772,3119.07
2026-01-22 03:30:00+00:00,3119.075,3124.592,3119.075,3124.592
2026-01-22 03:45:00+00:00,3124.604,3127.365,3123.24,3125.048
2026-01-22 04:00:00+00:00,3125.052,3128.168,3125.052,3128.168
2026-01-22 04:15:00+00:00,3128.182,3128.853,3121.063,3123.676
2026-01-22 04:30:00+00:00,3123.679,3124.031,3116.409,3116.898
2026-01-22 04:45:00+00:00,3116.9,3119.968,3116.407,3119.968
2026-01-22 05:00:00+00:00,3119.983,3125.415,3119.983,3122.448
2026-01-22 05:15:00+00:00,3122.451,3126.865,3122.015,3126.865
2026-01-22 05:30:00+00:00,3126.87,3128.944,3126.008,3127.634
2026-01-22 05:45:00+00:00,3127.644,3130.254,3120.765,3122.71
2026-01-22 06:00:00+00:00,3122.716,3125.988,3113.196,3113.227
2026-01-22 06:15:00+00:00,3113.229,3117.547,3113.229,3117.547
2026-01-22 06:30:00+00:00,3117.562,3120.892,3115.219,3115.803
2026-01-22 06:45:00+00:00,3115.806,3119.224,3115.806,3118.014
2026-01-22 07:00:00+00:00,3118.021,3123.54,3118.021,3123.54
2026-01-22 07:15:00+00:00,3123.542,3127.542,3123.384,3127.542
2026-01-22 07:30:00+00:00,3127.547,3129.737,3125.224,3129.737
2026-01-22 07:45:00+00:00,3129.74,3133.366,3129.74,3133.366
2026-01-22 08:00:00+00:00,3133.368,3135.806,3132.084,3132.746
2026-01-22 08:15:00+00:00,3132.754,3138.313,3132.754,3138.313
2026-01-22 08:30:00+00:00,3138.314,3138.442,3130.747,3134.706
2026-01-22 08:45:00+00:00,3134.707,3136.411,3131.61,3136.411
2026-01-22 09:00:00+00:00,3136.413,3139.456,3115.928,3115.996
2026-01-22 09:15:00+00:00,3116.0,3118.658,3115.26,3118.658
2026-01-22 09:30:00+00:00,3118.667,3120.246,3115.066,3120.246
2026-01-22 09:45:00+00:00,3120.249,3124.633,3120.249,3124.633
2026-01-22 10:00:00+00:00,3124.643,3130.286,3124.643,3130.286
2026-01-22 10:15:00+00:00,3130.289,3133.668,3125.888,3127.049
2026-01-22 10:30:00+00:00,3127.056,3131.963,3127.056,3129.9
2026-01-22 10:45:00+00:00,3129.909,3132.965,3127.742,3128.94
2026-01-22 11:00:00+00:00,3128.95,3129.451,3125.358,3129.057
2026-01-22 11:15:00+00:00,3129.062,3130.013,3124.789,3126.734
2026-01-22 11:30:00+00:00,3126.741,3127.529,3121.872,3127.029
2026-01-22 11:45:00+00:00,3127.031,3132.363,3127.031,3130.152
2026-01-22 12:00:00+00:00,3130.16,3135.56,3130.16,3133.001
2026-01-22 12:15:00+00:00,3133.003,3135.634,3123.122,3125.895
2026-01-22 12:30:00+00:00,3125.904,3129.572,3125.904,3129.572
2026-01-22 12:45:00+00:00,3129.579,3129.587,3120.232,3125.953
2026-01-22 13:00:00+00:00,3125.958,3126.675,3114.089,3114.964
2026-01-22 13:15:00+00:00,3114.968,3116.396,3108.074,3110.674
2026-01-22 13:30:00+00:00,3110.679,3111.055,3099.487,3100.071
2026-01-22 13:45:00+00:00,3100.076,3102.898,3099.866,3102.898
2026-01-22 14:00:00+00:00,3102.907,3106.495,3102.907,3106.094
2026-01-22 14:15:00+00:00,3106.099,3111.582,3106.099,3111.582
2026-01-22 14:30:00+00:00,3111.583,3114.167,3106.457,3108.316
2026-01-22 14:45:00+00:00,3108.316,3109.481,3101.418,3102.703
2026-01-22 15:00:00+00:00,3102.705,3104.646,3097.973,3099.943
2026-01-22 15:15:00+00:00,3099.951,3105.406,3099.951,3105.406
2026-01-22 15:30:00+00:00,3105.412,3105.813,3098.98,3101.578
2026-01-22 15:45:00+00:00,3101.583,3107.007,3101.583,3107.007
2026-01-22 16:00:00+00:00,3107.009,3110.294,3106.208,3110.294
2026-01-22 16:15:00+00:00,3110.305,3110.635,3105.969,3110.635
2026-01-22 16:30:00+00:00,3110.641,3113.199,3108.656,3111.672
2026-01-22 16:45:00+00:00,3111.677,3117.156,3111.677,3117.156
2026-01-22 17:00:00+00:00,3117.157,3122.303,3117.157,3122.303
2026-01-22 17:15:00+00:00,3122.309,3126.518,3115.258,3115.363
2026-01-22 17:30:00+00:00,3115.365,3116.029,3110.963,3115.08
2026-01-22 17:45:00+00:00,3115.092,3117.463,3114.123,3117.424
2026-01-22 18:00:00+00:00,3117.427,3119.727,3113.13,3113.706
2026-01-22 18:15:00+00:00,3113.716,3119.165,3113.716,3119.165
2026-01-22 18:30:00+00:00,3119.173,3121.619,3110.832,3113.871
2026-01-22 18:45:00+00:00,3113.88,3117.251,3112.83,3115.002
2026-01-22 19:00:00+00:00,3115.005,3118.166,3112.602,3114.924
2026-01-22 19:15:00+00:00,3114.93,3119.424,3114.93,3117.115
2026-01-22 19:30:00+00:00,3117.116,3118.232,3114.442,3118.089
2026-01-22 19:45:00+00:00,3118.107,3123.677,3118.107,3123.677
2026-01-22 20:00:00+00:00,3123.687,3127.42,3121.943,3123.729
2026-01-22 20:15:00+00:00,3123.736,3129.48,3123.736,3129.48
2026-01-22 20:30:00+00:00,3129.487,3134.946,3129.487,3134.946
2026-01-22 20:45:00+00:00,3134.948,3135.824,3132.528,3135.824
2026-01-22 21:00:00+00:00,3135.824,3138.838,3134.016,3138.838
2026-01-22 21:15:00+00:00,3138.849,3139.931,3135.309,3138.975
2026-01-22 21:30:00+00:00,3138.979,3144.829,3138.979,3144.829
2026-01-22 21:45:00+00:00,3144.83,3149.834,3144.83,3148.603
2026-01-22 22:00:00+00:00,3148.608,3154.261,3148.608,3154.261
2026-01-22 22:15:00+00:00,3154.261,3155.804,3151.356,3153.723
2026-01-22 22:30:00+00:00,3153.734,3154.225,3143.158,3146.998
2026-01-22 22:45:00+00:00,3147.006,3152.654,3147.006,3152.654
2026-01-22 23:00:00+00:00,3152.663,3157.774,3152.663,3157.774
2026-01-22 23:15:00+00:00,3157.781,3163.637,3157.781,3163.637
2026-01-22 23:30:00+00:00,3163.643,3164.813,3156.063,3159.036
2026-01-22 23:45:00+00:00,3159.047,3164.674,3159.047,3164.674
