time,open,high,low,close
2026-01-07 06:30:00+00:00,2386.769,2391.74,2385.374,2390.279
2026-01-07 06:45:00+00:00,2390.223,2392.686,2389.84,2390.652
2026-01-07 07:00:00+00:00,2390.577,2391.342,2387.063,2387.614
2026-01-07 07:15:00+00:00,2387.397,2387.397,2380.132,2382.823
2026-01-07 07:30:00+00:00,2382.899,2384.265,2377.249,2379.455
2026-01-07 07:45:00+00:00,2379.564,2382.284,2376.765,2379.385
2026-01-07 08:00:00+00:00,2379.64,2382.055,2377.951,2380.051
2026-01-07 08:15:00+00:00,2379.973,2383.409,2378.95,2381.86
2026-01-07 08:30:00+00:00,2381.644,2383.193,2379.362,2381.398
2026-01-07 08:45:00+00:00,2381.377,2381.609,2377.643,2379.442
2026-01-07 09:00:00+00:00,2379.306,2382.915,2379.206,2382.343
2026-01-07 09:15:00+00:00,2382.353,2384.651,2381.684,2382.563
2026-01-07 09:30:00+00:00,2382.516,2382.792,2378.608,2380.545
2026-01-07 09:45:00+00:00,2380.626,2384.016,2378.234,2381.818
2026-01-07 10:00:00+00:00,2382.16,2383.02,2376.408,2377.098
2026-01-07 10:15:00+00:00,2377.278,2380.204,2376.721,2378.007
2026-01-07 10:30:00+00:00,2378.046,2379.968,2376.034,2376.339
2026-01-07 10:45:00+00:00,2376.338,2378.566,2375.85,2378.347
2026-01-07 11:00:00+00:00,2378.175,2379.41,2373.989,2374.419
2026-01-07 11:15:00+00:00,2374.416,2374.663,2368.864,2369.143
2026-01-07 11:30:00+00:00,2369.208,2370.752,2367.691,2370.129
2026-01-07 11:45:00+00:00,2370.339,2371.07,2366.012,2366.624
2026-01-07 12:00:00+00:00,2366.596,2368.307,2363.884,2365.684
2026-01-07 12:15:00+00:00,2365.618,2367.31,2363.65,2364.408
2026-01-07 12:30:00+00:00,2364.483,2369.415,2364.033,2368.137
2026-01-07 12:45:00+00:00,2367.898,2374.411,2367.898,2370.639
2026-01-07 13:00:00+00:00,2370.859,2371.272,2367.771,2369.005
2026-01-07 13:15:00+00:00,2368.991,2369.634,2365.247,2369.393
2026-01-07 13:30:00+00:00,2369.279,2371.459,2367.567,2369.355
2026-01-07 13:45:00+00:00,2369.502,2373.051,2367.585,2367.847
2026-01-07 14:00:00+00:00,2367.848,2374.656,2367.683,2374.418
2026-01-07 14:15:00+00:00,2374.405,2377.469,2374.003,2375.431
2026-01-07 14:30:00+00:00,2375.482,2377.001,2372.641,2372.807
2026-01-07 14:45:00+00:00,2372.651,2374.195,2371.478,2372.989
2026-01-07 15:00:00+00:00,2372.978,2374.497,2369.833,2372.199
2026-01-07 15:15:00+00:00,2372.315,2373.644,2367.677,2368.531
2026-01-07 15:30:00+00:00,2368.439,2369.448,2364.307,2365.883
2026-01-07 15:45:00+00:00,2366.054,2366.054,2360.588,2361.597
2026-01-07 16:00:00+00:00,2361.397,2362.17,2356.423,2360.725
2026-01-07 16:15:00+00:00,2360.603,2368.671,2360.35,2367.485
2026-01-07 16:30:00+00:00,2367.433,2370.013,2365.439,2368.154
2026-01-07 16:45:00+00:00,2368.153,2369.36,2363.289,2363.599
2026-01-07 17:00:00+00:00,2363.235,2368.973,2362.891,2365.005
2026-01-07 17:15:00+00:00,2364.752,2370.28,2364.668,2369.347
2026-01-07 17:30:00+00:00,2369.378,2372.265,2367.67,2370.492
2026-01-07 17:45:00+00:00,2370.446,2371.569,2365.6,2366.68
2026-01-07 18:00:00+00:00,2366.616,2368.986,2363.922,2366.745
2026-01-07 18:15:00+00:00,2366.602,2369.446,2365.092,2366.344
2026-01-07 18:30:00+00:00,2366.153,2371.508,2365.901,2369.149
2026-01-07 18:45:00+00:00,2369.038,2370.761,2368.092,2370.173
2026-01-07 19:00:00+00:00,2370.067,2370.395,2365.929,2367.215
2026-01-07 19:15:00+00:00,2367.194,2370.705,2365.487,2367.269
2026-01-07 19:30:00+00:00,2367.314,2370.257,2366.608,2369.579
2026-01-07 19:45:00+00:00,2369.375,2371.275,2366.671,2367.677
2026-01-07 20:00:00+00:00,2367.825,2373.292,2367.194,2370.739
2026-01-07 20:15:00+00:00,2370.758,2371.346,2361.603,2361.603
2026-01-07 20:30:00+00:00,2361.657,2364.939,2361.022,2364.337
2026-01-07 20:45:00+00:00,2364.279,2364.53,2358.805,2361.246
2026-01-07 21:00:00+00:00,2361.431,2362.995,2358.202,2358.274
2026-01-07 21:15:00+00:00,2358.323,2361.911,2357.174,2357.794
2026-01-07 21:30:00+00:00,2357.638,2358.91,2355.597,2357.847
2026-01-07 21:45:00+00:00,2357.796,2361.241,2357.262,2357.334
2026-01-07 22:00:00+00:00,2357.413,2358.413,2352.393,2353.443
2026-01-07 22:15:00+00:00,2353.214,2357.924,2353.214,2354.054
2026-01-07 22:30:00+00:00,2353.709,2358.67,2353.459,2357.323
2026-01-07 22:45:00+00:00,2357.152,2361.069,2353.384,2360.09
2026-01-07 23:00:00+00:00,2360.144,2362.775,2359.721,2359.758
2026-01-07 23:15:00+00:00,2360.021,2364.162,2359.84,2363.169
2026-01-07 23:30:00+00:00,2363.16,2365.05,2360.348,2361.371
2026-01-07 23:45:00+00:00,2361.55,2364.887,2359.645,2362.913
2026-01-08 00:00:00+00:00,2362.895,2364.183,2358.554,2358.974
2026-01-08 00:15:00+00:00,2359.072,2364.459,2357.139,2361.407
2026-01-08 00:30:00+00:00,2361.47,2365.428,2361.183,2363.495
2026-01-08 00:45:00+00:00,2363.455,2367.826,2363.304,2364.658
2026-01-08 01:00:00+00:00,2364.723,2365.722,2359.186,2362.431
2026-01-08 01:15:00+00:00,2362.462,2364.519,2361.739,2363.696
2026-01-08 01:30:00+00:00,2363.972,2364.082,2358.014,2358.14
2026-01-08 01:45:00+00:00,2358.251,2359.124,2354.508,2355.384
2026-01-08 02:00:00+00:00,2355.359,2359.242,2352.467,2358.772
2026-01-08 02:15:00+00:00,2358.65,2361.456,2357.743,2358.473
2026-01-08 02:30:00+00:00,2358.497,2358.88,2356.063,2356.411
2026-01-08 02:45:00+00:00,2356.382,2359.229,2355.081,2357.65
2026-01-08 03:00:00+00:00,2357.804,2360.707,2355.908,2358.789
2026-01-08 03:15:00+00:00,2358.766,2360.899,2357.111,2360.899
2026-01-08 03:30:00+00:00,2361.001,2364.887,2360.091,2364.266
2026-01-08 03:45:00+00:00,2364.243,2364.435,2361.138,2362.913
2026-01-08 04:00:00+00:00,2362.838,2365.255,2360.628,2363.925
2026-01-08 04:15:00+00:00,2363.799,2365.403,2361.818,2362.923
2026-01-08 04:30:00+00:00,2362.838,2368.117,2362.565,2366.565
2026-01-08 04:45:00+00:00,2366.885,2369.636,2366.072,2368.478
2026-01-08 05:00:00+00:00,2368.444,2370.016,2365.45,2367.245
2026-01-08 05:15:00+00:00,2367.283,2370.838,2366.56,2370.376
2026-01-08 05:30:00+00:00,2370.465,2372.709,2369.042,2371.815
2026-01-08 05:45:00+00:00,2371.741,2375.375,2371.256,2374.654
2026-01-08 06:00:00+00:00,2374.616,2377.556,2371.912,2376.835
2026-01-08 06:15:00+00:00,2376.788,2383.368,2376.528,2383.368
2026-01-08 06:30:00+00:00,2383.318,2384.613,2381.645,2383.314
2026-01-08 06:45:00+00:00,2383.463,2386.125,2381.57,2384.062
2026-01-08 07:00:00+00:00,2384.233,2386.192,2382.883,2383.407
2026-01-08 07:15:00+00:00,2383.203,2391.762,2383.203,2388.895
2026-01-08 07:30:00+00:00,2388.831,2389.082,2384.634,2385.602
2026-01-08 07:45:00+00:00,2385.642,2387.438,2383.595,2385.263
2026-01-08 08:00:00+00:00,2385.328,2385.328,2381.222,2384.431
2026-01-08 08:15:00+00:00,2384.345,2384.993,2380.06,2380.798
2026-01-08 08:30:00+00:00,2380.531,2382.382,2379.181,2379.907
2026-01-08 08:45:00+00:00,2379.902,2383.091,2379.749,2381.343
2026-01-08 09:00:00+00:00,2381.103,2384.847,2380.292,2380.863
2026-01-08 09:15:00+00:00,2380.244,2383.229,2379.13,2382.572
2026-01-08 09:30:00+00:00,2382.733,2384.289,2380.551,2380.86
2026-01-08 09:45:00+00:00,2380.853,2385.219,2380.273,2382.232
2026-01-08 10:00:00+00:00,2382.386,2384.152,2380.354,2381.954
2026-01-08 10:15:00+00:00,2381.836,2384.22,2377.45,2377.45
2026-01-08 10:30:00+00:00,2377.626,2379.45,2375.699,2379.126
2026-01-08 10:45:00+00:00,2379.388,2383.815,2378.143,2382.2
2026-01-08 11:00:00+00:00,2382.311,2384.945,2381.449,2384.503
2026-01-08 11:15:00+00:00,2384.394,2386.532,2382.915,2384.345
2026-01-08 11:30:00+00:00,2384.665,2384.753,2380.542,2384.224
2026-01-08 11:45:00+00:00,2384.472,2387.546,2384.025,2384.896
2026-01-08 12:00:00+00:00,2384.602,2388.777,2384.602,2386.172
2026-01-08 12:15:00+00:00,2386.364,2389.491,2386.041,2388.353
2026-01-08 12:30:00+00:00,2388.741,2393.3,2387.085,2391.13
2026-01-08 12:45:00+00:00,2391.264,2393.32,2390.228,2391.512
2026-01-08 13:00:00+00:00,2391.752,2394.375,2390.691,2393.19
2026-01-08 13:15:00+00:00,2393.327,2395.868,2392.598,2395.26
2026-01-08 13:30:00+00:00,2395.193,2397.895,2394.405,2396.655
2026-01-08 13:45:00+00:00,2396.419,2400.72,2394.852,2400.165
2026-01-08 14:00:00+00:00,2400.401,2402.443,2399.356,2402.049
2026-01-08 14:15:00+00:00,2402.055,2405.496,2400.653,2401.432
2026-01-08 14:30:00+00:00,2401.309,2401.546,2396.815,2399.065
2026-01-08 14:45:00+00:00,2398.968,2405.04,2397.617,2404.482
2026-01-08 15:00:00+00:00,2404.577,2404.577,2400.873,2401.828
2026-01-08 15:15:00+00:00,2401.975,2402.594,2397.783,2398.588
2026-01-08 15:30:00+00:00,2398.302,2398.302,2390.294,2392.415
2026-01-08 15:45:00+00:00,2392.276,2394.997,2390.805,2394.038
2026-01-08 16:00:00+00:00,2394.14,2394.695,2390.311,2392.595
2026-01-08 16:15:00+00:00,2392.429,2392.743,2387.008,2387.12
2026-01-08 16:30:00+00:00,2387.146,2387.486,2383.505,2386.682
2026-01-08 16:45:00+00:00,2386.673,2386.917,2380.959,2385.173
2026-01-08 17:00:00+00:00,2385.249,2389.803,2384.704,2389.143
2026-01-08 17:15:00+00:00,2389.31,2392.239,2388.512,2391.464
2026-01-08 17:30:00+00:00,2391.37,2393.511,2389.323,2392.57
2026-01-08 17:45:00+00:00,2392.449,2394.05,2388.928,2393.067
2026-01-08 18:00:00+00:00,2392.986,2396.097,2392.561,2396.097
2026-01-08 18:15:00+00:00,2396.042,2396.407,2390.96,2394.946
2026-01-08 18:30:00+00:00,2395.049,2399.234,2394.891,2398.944
2026-01-08 18:45:00+00:00,2398.963,2401.118,2395.96,2397.676
2026-01-08 19:00:00+00:00,2397.688,2399.548,2396.258,2397.314
2026-01-08 19:15:00+00:00,2397.15,2401.258,2396.149,2399.749
2026-01-08 19:30:00+00:00,2399.393,2402.406,2398.941,2399.874
2026-01-08 19:45:00+00:00,2400.063,2404.616,2397.45,2397.468
2026-01-08 20:00:00+00:00,2397.47,2398.753,2395.359,2397.743
2026-01-08 20:15:00+00:00,2397.491,2397.608,2391.402,2392.123
2026-01-08 20:30:00+00:00,2392.202,2396.556,2390.906,2392.262
2026-01-08 20:45:00+00:00,2392.018,2393.821,2390.318,2393.381
2026-01-08 21:00:00+00:00,2393.539,2399.325,2392.44,2399.313
2026-01-08 21:15:00+00:00,2399.247,2401.086,2397.355,2398.237
2026-01-08 21:30:00+00:00,2398.149,2403.656,2397.958,2403.656
2026-01-08 21:45:00+00:00,2403.498,2404.49,2398.231,2398.726
2026-01-08 22:00:00+00:00,2398.765,2407.524,2398.548,2406.366
2026-01-08 22:15:00+00:00,2406.295,2412.915,2405.979,2412.141
2026-01-08 22:30:00+00:00,2412.159,2414.587,2411.592,2413.062
2026-01-08 22:45:00+00:00,2413.09,2413.126,2409.366,2411.532
2026-01-08 23:00:00+00:00,2411.47,2411.599,2406.04,2406.152
2026-01-08 23:15:00+00:00,2406.423,2408.254,2405.278,2407.51
2026-01-08 23:30:00+00:00,2407.507,2407.727,2403.448,2405.611
2026-01-08 23:45:00+00:00,2405.358,2408.28,2404.899,2405.518
2026-01-09 00:00:00+00:00,2405.508,2407.661,2402.678,2407.57
2026-01-09 00:15:00+00:00,2407.514,2410.587,2406.606,2410.465
2026-01-09 00:30:00+00:00,2410.569,2414.006,2410.407,2412.401
2026-01-09 00:45:00+00:00,2412.417,2414.573,2411.221,2411.325
2026-01-09 01:00:00+00:00,2411.122,2411.34,2402.697,2402.906
2026-01-09 01:15:00+00:00,2402.892,2405.071,2402.029,2404.993
2026-01-09 01:30:00+00:00,2405.067,2406.793,2402.933,2405.466
2026-01-09 01:45:00+00:00,2405.352,2406.056,2403.351,2406.056
2026-01-09 02:00:00+00:00,2405.936,2410.042,2405.446,2409.843
2026-01-09 02:15:00+00:00,2410.091,2411.43,2405.583,2406.213
2026-01-09 02:30:00+00:00,2406.379,2408.746,2403.713,2408.274
2026-01-09 02:45:00+00:00,2408.262,2410.753,2408.162,2410.449
2026-01-09 03:00:00+00:00,2410.609,2410.609,2404.553,2405.255
2026-01-09 03:15:00+00:00,2405.182,2409.116,2404.028,2408.303
2026-01-09 03:30:00+00:00,2408.227,2409.76,2405.452,2406.393
2026-01-09 03:45:00+00:00,2406.518,2408.757,2405.251,2407.044
2026-01-09 04:00:00+00:00,2407.001,2407.141,2402.16,2403.412
2026-01-09 04:15:00+00:00,2403.52,2405.007,2401.972,2402.398
2026-01-09 04:30:00+00:00,2402.615,2405.007,2399.033,2400.516
2026-01-09 04:45:00+00:00,2400.488,2403.293,2397.478,2403.004
2026-01-09 05:00:00+00:00,2402.977,2403.954,2399.179,2403.066
2026-01-09 05:15:00+00:00,2403.071,2404.33,2400.584,2404.083
2026-01-09 05:30:00+00:00,2404.2,2404.385,2399.727,2402.204
2026-01-09 05:45:00+00:00,2402.133,2404.287,2398.885,2398.905
2026-01-09 06:00:00+00:00,2398.902,2401.296,2397.387,2399.25
2026-01-09 06:15:00+00:00,2399.214,2400.545,2396.52,2397.189
2026-01-09 06:30:00+00:00,2397.018,2398.434,2393.852,2397.485
2026-01-09 06:45:00+00:00,2397.612,2398.313,2393.497,2395.368
2026-01-09 07:00:00+00:00,2395.573,2395.743,2390.142,2391.758
2026-01-09 07:15:00+00:00,2391.945,2396.482,2391.04,2391.22
2026-01-09 07:30:00+00:00,2391.284,2392.766,2387.425,2388.152
2026-01-09 07:45:00+00:00,2388.274,2390.189,2385.893,2385.905
2026-01-09 08:00:00+00:00,2385.757,2388.392,2385.019,2386.086
2026-01-09 08:15:00+00:00,2386.057,2386.925,2380.648,2380.648
2026-01-09 08:30:00+00:00,2380.621,2384.661,2380.091,2382.588
2026-01-09 08:45:00+00:00,2382.664,2384.16,2381.562,2381.562
2026-01-09 09:00:00+00:00,2381.303,2384.106,2375.72,2376.232
2026-01-09 09:15:00+00:00,2376.112,2379.857,2373.566,2379.709
2026-01-09 09:30:00+00:00,2379.691,2380.822,2375.359,2375.925
2026-01-09 09:45:00+00:00,2375.879,2380.066,2375.429,2379.3
2026-01-09 10:00:00+00:00,2379.124,2384.659,2377.857,2382.096
2026-01-09 10:15:00+00:00,2382.136,2382.23,2378.123,2378.441
2026-01-09 10:30:00+00:00,2378.543,2379.543,2373.152,2375.015
2026-01-09 10:45:00+00:00,2375.342,2376.128,2370.856,2371.43
2026-01-09 11:00:00+00:00,2371.52,2374.481,2370.263,2372.454
2026-01-09 11:15:00+00:00,2372.362,2372.407,2366.58,2367.732
2026-01-09 11:30:00+00:00,2367.617,2368.247,2365.248,2366.965
2026-01-09 11:45:00+00:00,2366.949,2370.513,2366.45,2367.818
2026-01-09 12:00:00+00:00,2367.697,2370.661,2367.135,2370.552
2026-01-09 12:15:00+00:00,2370.525,2372.41,2367.159,2368.331
2026-01-09 12:30:00+00:00,2368.421,2373.311,2367.817,2373.143
2026-01-09 12:45:00+00:00,2373.112,2374.61,2368.507,2373.741
2026-01-09 13:00:00+00:00,2373.699,2374.399,2371.316,2371.335
2026-01-09 13:15:00+00:00,2371.648,2374.63,2370.778,2372.691
2026-01-09 13:30:00+00:00,2372.908,2376.088,2371.581,2374.82
2026-01-09 13:45:00+00:00,2374.641,2377.216,2372.511,2372.643
2026-01-09 14:00:00+00:00,2372.515,2376.941,2372.081,2376.916
2026-01-09 14:15:00+00:00,2377.057,2379.078,2373.43,2374.121
2026-01-09 14:30:00+00:00,2373.791,2377.416,2372.768,2376.548
2026-01-09 14:45:00+00:00,2376.773,2377.877,2374.733,2374.925
2026-01-09 15:00:00+00:00,2375.169,2376.093,2372.225,2374.587
2026-01-09 15:15:00+00:00,2374.594,2376.637,2371.672,2375.896
2026-01-09 15:30:00+00:00,2375.886,2378.702,2374.168,2378.702
2026-01-09 15:45:00+00:00,2378.564,2378.564,2372.807,2375.094
2026-01-09 16:00:00+00:00,2375.166,2379.177,2373.695,2378.762
2026-01-09 16:15:00+00:00,2378.747,2381.701,2376.468,2377.263
2026-01-09 16:30:00+00:00,2377.404,2381.553,2377.155,2380.105
2026-01-09 16:45:00+00:00,2379.855,2381.124,2378.597,2379.65
2026-01-09 17:00:00+00:00,2379.706,2379.879,2374.259,2374.44
2026-01-09 17:15:00+00:00,2374.24,2377.761,2373.33,2375.768
2026-01-09 17:30:00+00:00,2375.773,2376.644,2369.534,2370.638
2026-01-09 17:45:00+00:00,2370.854,2374.444,2369.343,2374.225
2026-01-09 18:00:00+00:00,2374.198,2374.499,2369.196,2372.438
2026-01-09 18:15:00+00:00,2372.116,2372.535,2365.738,2366.367
2026-01-09 18:30:00+00:00,2366.582,2371.152,2366.215,2368.867
2026-01-09 18:45:00+00:00,2369.073,2374.008,2368.92,2371.731
2026-01-09 19:00:00+00:00,2371.776,2374.042,2371.16,2372.046
2026-01-09 19:15:00+00:00,2372.257,2375.296,2371.456,2374.82
2026-01-09 19:30:00+00:00,2375.07,2375.07,2369.791,2370.952
2026-01-09 19:45:00+00:00,2370.988,2371.655,2367.315,2369.36
2026-01-09 20:00:00+00:00,2369.11,2374.383,2369.012,2372.664
2026-01-09 20:15:00+00:00,2372.794,2373.36,2368.873,2371.729
2026-01-09 20:30:00+00:00,2371.737,2375.057,2370.641,2374.428
2026-01-09 20:45:00+00:00,2374.197,2377.903,2373.745,2377.425
2026-01-09 21:00:00+00:00,2377.484,2381.188,2376.592,2378.345
2026-01-09 21:15:00+00:00,2378.469,2378.693,2372.942,2373.269
2026-01-09 21:30:00+00:00,2373.202,2374.142,2369.123,2369.123
2026-01-09 21:45:00+00:00,2369.337,2370.894,2368.281,2370.257
2026-01-09 22:00:00+00:00,2370.399,2370.854,2366.896,2367.647
2026-01-09 22:15:00+00:00,2367.843,2371.007,2366.872,2370.347
2026-01-09 22:30:00+00:00,2370.446,2373.184,2369.296,2370.688
2026-01-09 22:45:00+00:00,2370.842,2375.324,2370.244,2374.729
2026-01-09 23:00:00+00:00,2374.715,2378.719,2374.171,2378.03
2026-01-09 23:15:00+00:00,2378.22,2383.21,2378.085,2380.168
2026-01-09 23:30:00+00:00,2380.235,2381.982,2375.876,2376.731
2026-01-09 23:45:00+00:00,2376.603,2376.663,2372.558,2374.219
2026-01-10 00:00:00+00:00,2374.383,2377.889,2372.16,2375.88
2026-01-10 00:15:00+00:00,2375.862,2379.975,2374.762,2375.495
2026-01-10 00:30:00+00:00,2375.577,2376.483,2373.755,2375.741
2026-01-10 00:45:00+00:00,2375.722,2378.67,2374.464,2378.123
2026-01-10 01:00:00+00:00,2378.161,2382.15,2377.648,2381.478
2026-01-10 01:15:00+00:00,2381.376,2382.732,2377.766,2377.806
2026-01-10 01:30:00+00:00,2377.796,2378.979,2374.649,2375.432
2026-01-10 01:45:00+00:00,2375.52,2379.452,2374.029,2376.544
2026-01-10 02:00:00+00:00,2376.775,2378.519,2373.072,2373.24
2026-01-10 02:15:00+00:00,2373.185,2375.142,2371.407,2374.77
2026-01-10 02:30:00+00:00,2374.797,2377.469,2371.238,2371.976
2026-01-10 02:45:00+00:00,2372.115,2372.503,2368.661,2369.687
2026-01-10 03:00:00+00:00,2369.751,2376.15,2369.112,2376.15
2026-01-10 03:15:00+00:00,2376.236,2378.855,2371.778,2377.011
2026-01-10 03:30:00+00:00,2377.138,2383.141,2376.656,2383.115
2026-01-10 03:45:00+00:00,2382.933,2388.554,2382.253,2386.158
2026-01-10 04:00:00+00:00,2386.196,2388.886,2384.585,2388.886
2026-01-10 04:15:00+00:00,2389.023,2392.199,2388.376,2391.828
2026-01-10 04:30:00+00:00,2391.891,2395.4,2391.539,2391.923
2026-01-10 04:45:00+00:00,2392.005,2392.005,2385.834,2386.93
2026-01-10 05:00:00+00:00,2386.748,2391.906,2386.271,2391.073
2026-01-10 05:15:00+00:00,2391.379,2393.043,2388.478,2388.478
2026-01-10 05:30:00+00:00,2388.655,2392.655,2386.59,2392.386
2026-01-10 05:45:00+00:00,2392.674,2392.818,2385.586,2386.264
2026-01-10 06:00:00+00:00,2386.312,2388.704,2382.441,2382.661
2026-01-10 06:15:00+00:00,2382.474,2386.401,2382.097,2384.916
2026-01-10 06:30:00+00:00,2384.942,2387.861,2384.407,2386.998
2026-01-10 06:45:00+00:00,2386.857,2391.781,2386.857,2389.459
2026-01-10 07:00:00+00:00,2389.334,2391.273,2386.888,2390.638
2026-01-10 07:15:00+00:00,2390.677,2394.913,2389.758,2394.124
2026-01-10 07:30:00+00:00,2394.079,2399.354,2393.331,2399.354
2026-01-10 07:45:00+00:00,2399.397,2403.458,2398.71,2401.309
2026-01-10 08:00:00+00:00,2400.961,2403.477,2400.879,2401.59
2026-01-10 08:15:00+00:00,2401.306,2403.564,2399.856,2402.145
2026-01-10 08:30:00+00:00,2402.026,2403.786,2396.063,2396.497
2026-01-10 08:45:00+00:00,2396.472,2397.397,2391.033,2391.131
2026-01-10 09:00:00+00:00,2391.29,2391.406,2386.787,2388.307
2026-01-10 09:15:00+00:00,2388.393,2393.449,2385.452,2392.647
2026-01-10 09:30:00+00:00,2392.957,2393.562,2390.76,2390.76
2026-01-10 09:45:00+00:00,2390.465,2391.103,2387.366,2388.801
2026-01-10 10:00:00+00:00,2388.755,2390.136,2386.423,2388.744
2026-01-10 10:15:00+00:00,2388.548,2393.604,2385.553,2393.275
2026-01-10 10:30:00+00:00,2393.335,2394.557,2390.953,2393.943
2026-01-10 10:45:00+00:00,2393.848,2395.705,2389.651,2391.475
2026-01-10 11:00:00+00:00,2391.478,2391.823,2385.595,2387.309
2026-01-10 11:15:00+00:00,2387.183,2390.176,2385.634,2385.634
2026-01-10 11:30:00+00:00,2385.979,2386.404,2379.983,2381.586
2026-01-10 11:45:00+00:00,2381.799,2382.372,2375.499,2376.01
2026-01-10 12:00:00+00:00,2376.141,2376.976,2372.872,2374.763
2026-01-10 12:15:00+00:00,2374.772,2375.809,2371.406,2373.102
2026-01-10 12:30:00+00:00,2372.987,2376.534,2372.462,2375.297
2026-01-10 12:45:00+00:00,2375.073,2377.436,2374.059,2375.517
2026-01-10 13:00:00+00:00,2375.42,2380.968,2375.195,2377.663
2026-01-10 13:15:00+00:00,2377.538,2379.145,2374.867,2375.594
2026-01-10 13:30:00+00:00,2375.517,2376.798,2372.906,2373.349
2026-01-10 13:45:00+00:00,2373.642,2375.298,2368.276,2372.119
2026-01-10 14:00:00+00:00,2371.906,2378.196,2371.674,2374.444
2026-01-10 14:15:00+00:00,2374.665,2374.665,2366.966,2367.113
2026-01-10 14:30:00+00:00,2367.217,2368.75,2362.487,2362.796
2026-01-10 14:45:00+00:00,2362.776,2365.358,2360.477,2361.291
2026-01-10 15:00:00+00:00,2361.158,2361.158,2355.321,2357.335
2026-01-10 15:15:00+00:00,2357.354,2361.505,2355.405,2360.498
2026-01-10 15:30:00+00:00,2360.647,2361.202,2355.984,2356.631
2026-01-10 15:45:00+00:00,2356.489,2358.181,2354.122,2355.552
2026-01-10 16:00:00+00:00,2355.439,2358.829,2354.809,2356.244
2026-01-10 16:15:00+00:00,2356.238,2360.223,2355.933,2358.892
2026-01-10 16:30:00+00:00,2359.098,2359.565,2352.332,2353.598
2026-01-10 16:45:00+00:00,2353.355,2359.847,2353.02,2358.706
2026-01-10 17:00:00+00:00,2358.581,2359.005,2352.56,2352.766
2026-01-10 17:15:00+00:00,2352.899,2355.953,2352.19,2353.591
2026-01-10 17:30:00+00:00,2353.885,2358.954,2353.407,2358.82
2026-01-10 17:45:00+00:00,2359.125,2361.791,2358.372,2359.37
2026-01-10 18:00:00+00:00,2359.593,2360.833,2356.939,2359.178
2026-01-10 18:15:00+00:00,2359.235,2362.194,2358.652,2361.844
2026-01-10 18:30:00+00:00,2362.162,2364.269,2360.628,2364.269
2026-01-10 18:45:00+00:00,2364.161,2368.194,2362.257,2366.483
2026-01-10 19:00:00+00:00,2366.427,2366.851,2364.34,2365.236
2026-01-10 19:15:00+00:00,2365.32,2366.904,2361.727,2365.206
2026-01-10 19:30:00+00:00,2365.611,2366.406,2360.974,2361.863
2026-01-10 19:45:00+00:00,2361.856,2362.47,2356.383,2356.396
2026-01-10 20:00:00+00:00,2356.803,2357.517,2353.003,2356.316
2026-01-10 20:15:00+00:00,2356.255,2357.854,2353.056,2357.783
2026-01-10 20:30:00+00:00,2357.481,2360.712,2357.44,2358.434
2026-01-10 20:45:00+00:00,2358.591,2362.785,2357.907,2360.998
2026-01-10 21:00:00+00:00,2361.095,2362.354,2357.273,2361.711
2026-01-10 21:15:00+00:00,2361.74,2361.74,2353.955,2354.743
2026-01-10 21:30:00+00:00,2354.764,2357.962,2354.696,2357.233
2026-01-10 21:45:00+00:00,2357.271,2361.378,2356.565,2360.123
2026-01-10 22:00:00+00:00,2360.359,2363.417,2359.028,2363.159
2026-01-10 22:15:00+00:00,2362.833,2365.095,2358.885,2359.216
2026-01-10 22:30:00+00:00,2359.209,2359.343,2350.14,2352.033
2026-01-10 22:45:00+00:00,2351.95,2353.087,2347.561,2347.579
2026-01-10 23:00:00+00:00,2347.421,2347.421,2342.504,2343.691
2026-01-10 23:15:00+00:00,2343.797,2345.702,2340.789,2344.883
2026-01-10 23:30:00+00:00,2344.717,2347.651,2343.404,2344.064
2026-01-10 23:45:00+00:00,2343.987,2344.694,2341.613,2342.797
2026-01-11 00:00:00+00:00,2342.762,2346.615,2342.28,2344.833
2026-01-11 00:15:00+00:00,2344.889,2348.075,2343.309,2346.437
2026-01-11 00:30:00+00:00,2346.407,2349.423,2344.117,2344.339
2026-01-11 00:45:00+00:00,2344.622,2347.006,2342.818,2346.97
2026-01-11 01:00:00+00:00,2346.93,2349.874,2345.964,2349.298
2026-01-11 01:15:00+00:00,2349.255,2349.382,2346.021,2347.586
2026-01-11 01:30:00+00:00,2347.682,2349.298,2345.309,2345.516
2026-01-11 01:45:00+00:00,2345.359,2349.025,2344.77,2349.025
2026-01-11 02:00:00+00:00,2349.112,2352.623,2348.301,2350.973
2026-01-11 02:15:00+00:00,2350.838,2352.11,2348.16,2351.69
2026-01-11 02:30:00+00:00,2351.674,2354.606,2351.289,2353.153
2026-01-11 02:45:00+00:00,2353.149,2354.352,2349.29,2352.081
2026-01-11 03:00:00+00:00,2352.098,2354.34,2348.954,2351.966
2026-01-11 03:15:00+00:00,2352.149,2357.228,2352.021,2356.433
2026-01-11 03:30:00+00:00,2356.349,2360.762,2355.012,2360.214
2026-01-11 03:45:00+00:00,2360.16,2361.669,2356.746,2359.571
2026-01-11 04:00:00+00:00,2359.539,2361.526,2355.449,2356.249
2026-01-11 04:15:00+00:00,2356.071,2358.063,2353.291,2358.063
2026-01-11 04:30:00+00:00,2357.984,2358.6,2350.97,2351.009
2026-01-11 04:45:00+00:00,2350.956,2356.732,2350.311,2353.515
