time,open,high,low,close
2026-02-24 00:00:00+00:00,5683.99,5721.947,5681.962,5718.043
2026-02-24 01:00:00+00:00,5718.025,5732.279,5715.552,5716.843
2026-02-24 02:00:00+00:00,5716.838,5732.333,5706.303,5728.899
2026-02-24 03:00:00+00:00,5728.892,5755.405,5724.348,5740.433
2026-02-24 04:00:00+00:00,5740.426,5761.888,5735.425,5756.172
2026-02-24 05:00:00+00:00,5756.17,5763.148,5749.706,5757.611
2026-02-24 06:00:00+00:00,5757.593,5761.899,5729.528,5729.528
2026-02-24 07:00:00+00:00,5729.514,5729.514,5702.163,5702.163
2026-02-24 08:00:00+00:00,5702.154,5707.821,5689.65,5689.65
2026-02-24 09:00:00+00:00,5689.636,5689.636,5658.305,5674.148
2026-02-24 10:00:00+00:00,5674.124,5674.124,5650.37,5653.389
2026-02-24 11:00:00+00:00,5653.366,5653.652,5634.506,5639.282
2026-02-24 12:00:00+00:00,5639.28,5639.28,5616.497,5618.515
2026-02-24 13:00:00+00:00,5618.495,5618.495,5591.389,5591.389
2026-02-24 14:00:00+00:00,5591.381,5608.008,5590.515,5590.515
2026-02-24 15:00:00+00:00,5590.51,5590.683,5571.916,5588.589
2026-02-24 16:00:00+00:00,5588.587,5614.556,5577.582,5608.342
2026-02-24 17:00:00+00:00,5608.324,5610.609,5593.37,5603.006
2026-02-24 18:00:00+00:00,5602.992,5606.398,5587.968,5605.119
2026-02-24 19:00:00+00:00,5605.113,5634.854,5602.764,5607.84
2026-02-24 20:00:00+00:00,5607.839,5615.429,5592.63,5593.033
2026-02-24 21:00:00+00:00,5593.026,5618.555,5592.923,5604.457
2026-02-24 22:00:00+00:00,5604.45,5614.812,5594.331,5614.391
2026-02-24 23:00:00+00:00,5614.362,5637.297,5608.501,5627.987
2026-02-25 00:00:00+00:00,5627.984,5633.288,5614.473,5631.363
2026-02-25 01:00:00+00:00,5631.343,5632.619,5610.169,5610.427
2026-02-25 02:00:00+00:00,5610.417,5641.267,5599.604,5639.516
2026-02-25 03:00:00+00:00,5639.498,5678.472,5630.27,5668.368
2026-02-25 04:00:00+00:00,5668.35,5673.495,5656.051,5661.479
2026-02-25 05:00:00+00:00,5661.461,5664.007,5637.218,5641.046
2026-02-25 06:00:00+00:00,5641.04,5650.8,5629.226,5638.282
2026-02-25 07:00:00+00:00,5638.278,5639.415,5613.203,5613.203
2026-02-25 08:00:00+00:00,5613.188,5629.364,5606.389,5625.47
2026-02-25 09:00:00+00:00,5625.457,5630.612,5612.885,5617.994
2026-02-25 10:00:00+00:00,5617.987,5617.987,5591.574,5595.084
2026-02-25 11:00:00+00:00,5595.075,5606.871,5583.12,5606.851
2026-02-25 12:00:00+00:00,5606.845,5606.845,5588.505,5595.982
2026-02-25 13:00:00+00:00,5595.976,5595.976,5565.554,5570.926
2026-02-25 14:00:00+00:00,5570.913,5573.016,5546.109,5550.28
2026-02-25 15:00:00+00:00,5550.258,5567.34,5539.24,5564.67
2026-02-25 16:00:00+00:00,5564.653,5575.119,5546.584,5562.967
2026-02-25 17:00:00+00:00,5562.963,5575.76,5559.211,5568.607
2026-02-25 18:00:00+00:00,5568.603,5568.603,5553.8,5559.306
2026-02-25 19:00:00+00:00,5559.278,5581.545,5551.45,5579.711
2026-02-25 20:00:00+00:00,5579.695,5595.201,5574.271,5575.355
2026-02-25 21:00:00+00:00,5575.351,5597.604,5568.363,5589.54
2026-02-25 22:00:00+00:00,5589.529,5615.112,5577.775,5614.111
2026-02-25 23:00:00+00:00,5614.099,5630.419,5603.701,5618.593
2026-02-26 00:00:00+00:00,5618.585,5640.631,5598.373,5639.906
2026-02-26 01:00:00+00:00,5639.89,5654.575,5631.378,5645.779
2026-02-26 02:00:00+00:00,5645.776,5658.478,5634.363,5655.584
2026-02-26 03:00:00+00:00,5655.576,5655.576,5620.259,5622.21
2026-02-26 04:00:00+00:00,5622.199,5640.486,5600.707,5637.803
2026-02-26 05:00:00+00:00,5637.785,5646.537,5620.917,5637.789
2026-02-26 06:00:00+00:00,5637.777,5645.631,5631.021,5631.021
2026-02-26 07:00:00+00:00,5631.007,5652.43,5622.228,5645.266
2026-02-26 08:00:00+00:00,5645.259,5648.804,5617.684,5634.592
2026-02-26 09:00:00+00:00,5634.583,5639.781,5623.023,5628.92
2026-02-26 10:00:00+00:00,5628.913,5645.574,5616.119,5616.119
2026-02-26 11:00:00+00:00,5616.109,5622.785,5598.523,5598.523
2026-02-26 12:00:00+00:00,5598.519,5641.259,5595.185,5627.295
2026-02-26 13:00:00+00:00,5627.289,5644.82,5626.856,5634.373
2026-02-26 14:00:00+00:00,5634.361,5634.361,5597.413,5597.413
2026-02-26 15:00:00+00:00,5597.4,5623.034,5589.69,5607.792
2026-02-26 16:00:00+00:00,5607.788,5607.788,5588.68,5588.68
2026-02-26 17:00:00+00:00,5588.668,5595.105,5567.381,5591.182
2026-02-26 18:00:00+00:00,5591.17,5591.474,5569.393,5569.393
2026-02-26 19:00:00+00:00,5569.383,5598.7,5569.143,5583.147
2026-02-26 20:00:00+00:00,5583.137,5586.945,5557.857,5581.572
2026-02-26 21:00:00+00:00,5581.567,5596.323,5578.74,5581.951
2026-02-26 22:00:00+00:00,5581.937,5621.74,5579.737,5597.727
2026-02-26 23:00:00+00:00,5597.719,5597.719,5573.24,5581.079
2026-02-27 00:00:00+00:00,5581.06,5609.786,5580.819,5601.435
2026-02-27 01:00:00+00:00,5601.424,5614.928,5583.464,5611.661
2026-02-27 02:00:00+00:00,5611.659,5622.479,5601.568,5614.779
2026-02-27 03:00:00+00:00,5614.778,5619.452,5601.49,5601.737
2026-02-27 04:00:00+00:00,5601.699,5602.423,5576.789,5600.861
2026-02-27 05:00:00+00:00,5600.86,5619.115,5595.905,5613.295
2026-02-27 06:00:00+00:00,5613.294,5626.224,5610.405,5616.266
2026-02-27 07:00:00+00:00,5616.257,5629.06,5611.468,5612.657
2026-02-27 08:00:00+00:00,5612.653,5633.563,5600.835,5616.388
2026-02-27 09:00:00+00:00,5616.378,5629.63,5608.993,5621.283
2026-02-27 10:00:00+00:00,5621.282,5627.686,5607.094,5614.332
2026-02-27 11:00:00+00:00,5614.315,5614.613,5588.912,5588.912
2026-02-27 12:00:00+00:00,5588.91,5626.919,5583.883,5622.388
2026-02-27 13:00:00+00:00,5622.367,5622.367,5592.871,5597.634
2026-02-27 14:00:00+00:00,5597.625,5632.619,5590.192,5625.621
2026-02-27 15:00:00+00:00,5625.617,5650.262,5622.643,5648.317
2026-02-27 16:00:00+00:00,5648.292,5660.186,5641.141,5647.879
2026-02-27 17:00:00+00:00,5647.872,5647.872,5631.238,5635.63
2026-02-27 18:00:00+00:00,5635.623,5641.844,5616.237,5640.957
2026-02-27 19:00:00+00:00,5640.939,5640.939,5616.355,5618.262
2026-02-27 20:00:00+00:00,5618.253,5626.124,5608.733,5608.733
2026-02-27 21:00:00+00:00,5608.723,5635.865,5604.828,5620.881
2026-02-27 22:00:00+00:00,5620.873,5641.453,5615.523,5630.719
2026-02-27 23:00:00+00:00,5630.701,5636.318,5615.519,5634.199
2026-02-28 00:00:00+00:00,5634.19,5637.61,5609.273,5615.733
2026-02-28 01:00:00+00:00,5615.725,5625.093,5609.113,5613.172
2026-02-28 02:00:00+00:00,5613.157,5619.782,5591.626,5614.212
2026-02-28 03:00:00+00:00,5614.197,5614.197,5594.143,5607.538
2026-02-28 04:00:00+00:00,5607.519,5631.258,5603.356,5620.118
2026-02-28 05:00:00+00:00,5620.113,5627.056,5609.615,5626.658
2026-02-28 06:00:00+00:00,5626.643,5648.633,5623.109,5639.495
2026-02-28 07:00:00+00:00,5639.473,5648.21,5618.372,5618.372
2026-02-28 08:00:00+00:00,5618.364,5648.186,5617.801,5637.279
2026-02-28 09:00:00+00:00,5637.268,5637.268,5616.702,5620.723
2026-02-28 10:00:00+00:00,5620.715,5620.715,5596.568,5601.405
2026-02-28 11:00:00+00:00,5601.404,5603.269,5587.569,5587.569
2026-02-28 12:00:00+00:00,5587.56,5587.56,5568.121,5579.459
2026-02-28 13:00:00+00:00,5579.457,5599.115,5572.643,5595.901
2026-02-28 14:00:00+00:00,5595.89,5595.89,5573.809,5576.591
2026-02-28 15:00:00+00:00,5576.585,5587.385,5566.651,5577.875
2026-02-28 16:00:00+00:00,5577.86,5621.762,5576.042,5612.708
2026-02-28 17:00:00+00:00,5612.704,5630.677,5611.737,5615.174
2026-02-28 18:00:00+00:00,5615.174,5615.174,5589.661,5608.175
2026-02-28 19:00:00+00:00,5608.168,5611.892,5597.297,5604.969
2026-02-28 20:00:00+00:00,5604.959,5611.184,5582.246,5611.166
2026-02-28 21:00:00+00:00,5611.149,5611.149,5586.119,5597.328
2026-02-28 22:00:00+00:00,5597.316,5597.316,5568.925,5568.925
2026-02-28 23:00:00+00:00,5568.918,5573.237,5545.937,5554.221
2026-03-01 00:00:00+00:00,5554.211,5566.421,5548.642,5557.954
2026-03-01 01:00:00+00:00,5557.937,5583.004,5554.675,5557.469
2026-03-01 02:00:00+00:00,5557.458,5564.742,5537.984,5537.984
2026-03-01 03:00:00+00:00,5537.955,5541.389,5515.889,5529.105
2026-03-01 04:00:00+00:00,5529.093,5553.717,5524.587,5540.485
2026-03-01 05:00:00+00:00,5540.458,5551.973,5527.939,5548.914
2026-03-01 06:00:00+00:00,5548.909,5569.493,5543.378,5557.356
2026-03-01 07:00:00+00:00,5557.338,5557.338,5540.368,5554.246
2026-03-01 08:00:00+00:00,5554.227,5576.572,5551.78,5574.641
2026-03-01 09:00:00+00:00,5574.625,5589.383,5570.086,5570.086
2026-03-01 10:00:00+00:00,5570.083,5579.005,5557.678,5558.971
2026-03-01 11:00:00+00:00,5558.951,5581.81,5558.933,5574.248
2026-03-01 12:00:00+00:00,5574.24,5581.716,5565.935,5570.226
2026-03-01 13:00:00+00:00,5570.223,5580.743,5560.144,5568.726
2026-03-01 14:00:00+00:00,5568.706,5574.666,5556.867,5560.22
2026-03-01 15:00:00+00:00,5560.198,5564.891,5545.007,5555.682
2026-03-01 16:00:00+00:00,5555.679,5555.679,5528.471,5533.821
2026-03-01 17:00:00+00:00,5533.817,5550.591,5526.797,5527.527
2026-03-01 18:00:00+00:00,5527.513,5535.178,5511.12,5534.271
2026-03-01 19:00:00+00:00,5534.265,5541.541,5521.173,5526.517
2026-03-01 20:00:00+00:00,5526.505,5527.042,5503.242,5516.565
2026-03-01 21:00:00+00:00,5516.553,5516.553,5491.208,5491.208
2026-03-01 22:00:00+00:00,5491.19,5521.046,5485.691,5508.459
2026-03-01 23:00:00+00:00,5508.453,5508.453,5492.084,5495.345
2026-03-02 00:00:00+00:00,5495.332,5498.553,5468.914,5476.364
2026-03-02 01:00:00+00:00,5476.352,5511.375,5474.954,5500.926
2026-03-02 02:00:00+00:00,5500.917,5511.96,5499.822,5508.295
2026-03-02 03:00:00+00:00,5508.283,5514.152,5498.478,5508.741
2026-03-02 04:00:00+00:00,5508.73,5509.567,5490.678,5496.427
2026-03-02 05:00:00+00:00,5496.418,5503.337,5479.751,5501.87
2026-03-02 06:00:00+00:00,5501.868,5513.528,5484.528,5484.528
2026-03-02 07:00:00+00:00,5484.517,5484.587,5463.13,5472.763
2026-03-02 08:00:00+00:00,5472.748,5478.347,5462.48,5473.847
2026-03-02 09:00:00+00:00,5473.824,5473.824,5449.714,5449.836
2026-03-02 10:00:00+00:00,5449.83,5466.293,5435.408,5437.362
2026-03-02 11:00:00+00:00,5437.354,5449.487,5426.159,5427.672
2026-03-02 12:00:00+00:00,5427.67,5429.819,5410.761,5412.838
2026-03-02 13:00:00+00:00,5412.827,5418.869,5396.014,5414.161
2026-03-02 14:00:00+00:00,5414.149,5414.149,5383.197,5398.479
2026-03-02 15:00:00+00:00,5398.474,5420.917,5391.93,5411.335
2026-03-02 16:00:00+00:00,5411.319,5432.864,5410.732,5424.671
2026-03-02 17:00:00+00:00,5424.67,5424.67,5405.714,5411.896
2026-03-02 18:00:00+00:00,5411.892,5435.797,5410.151,5416.073
2026-03-02 19:00:00+00:00,5416.058,5416.058,5400.79,5405.816
2026-03-02 20:00:00+00:00,5405.814,5429.855,5403.412,5423.368
2026-03-02 21:00:00+00:00,5423.357,5423.357,5403.634,5405.847
2026-03-02 22:00:00+00:00,5405.837,5407.338,5384.342,5385.672
2026-03-02 23:00:00+00:00,5385.661,5412.59,5379.681,5405.77
2026-03-03 00:00:00+00:00,5405.766,5460.054,5403.601,5447.847
2026-03-03 01:00:00+00:00,5447.83,5454.801,5433.154,5435.657
2026-03-03 02:00:00+00:00,5435.651,5438.141,5413.015,5423.39
2026-03-03 03:00:00+00:00,5423.383,5439.49,5423.383,5430.124
2026-03-03 04:00:00+00:00,5430.122,5438.455,5418.656,5418.656
2026-03-03 05:00:00+00:00,5418.654,5440.638,5408.481,5431.4
2026-03-03 06:00:00+00:00,5431.392,5439.502,5425.257,5436.967
2026-03-03 07:00:00+00:00,5436.944,5440.765,5425.826,5425.826
2026-03-03 08:00:00+00:00,5425.824,5446.172,5425.23,5436.332
2026-03-03 09:00:00+00:00,5436.327,5437.482,5417.38,5417.38
2026-03-03 10:00:00+00:00,5417.376,5432.738,5406.241,5416.734
2026-03-03 11:00:00+00:00,5416.725,5425.826,5416.326,5419.604
2026-03-03 12:00:00+00:00,5419.584,5434.127,5416.621,5420.366
2026-03-03 13:00:00+00:00,5420.357,5420.357,5405.356,5409.522
2026-03-03 14:00:00+00:00,5409.519,5425.664,5404.304,5420.822
2026-03-03 15:00:00+00:00,5420.813,5423.12,5402.087,5402.087
2026-03-03 16:00:00+00:00,5402.075,5402.075,5368.043,5370.034
2026-03-03 17:00:00+00:00,5370.031,5378.477,5359.282,5369.388
2026-03-03 18:00:00+00:00,5369.373,5369.373,5355.463,5355.679
2026-03-03 19:00:00+00:00,5355.679,5369.619,5337.791,5365.027
2026-03-03 20:00:00+00:00,5365.01,5375.34,5350.57,5374.633
2026-03-03 21:00:00+00:00,5374.623,5383.177,5360.394,5360.394
2026-03-03 22:00:00+00:00,5360.386,5360.454,5341.243,5341.243
2026-03-03 23:00:00+00:00,5341.231,5356.447,5339.896,5352.84
2026-03-04 00:00:00+00:00,5352.829,5360.952,5338.084,5338.084
2026-03-04 01:00:00+00:00,5338.058,5381.263,5330.171,5379.302
2026-03-04 02:00:00+00:00,5379.278,5402.506,5367.087,5399.786
2026-03-04 03:00:00+00:00,5399.78,5452.812,5396.152,5450.763
2026-03-04 04:00:00+00:00,5450.752,5464.24,5438.466,5440.005
2026-03-04 05:00:00+00:00,5439.998,5453.231,5433.679,5448.609
2026-03-04 06:00:00+00:00,5448.598,5451.213,5439.218,5449.321
2026-03-04 07:00:00+00:00,5449.315,5458.151,5439.421,5443.101
2026-03-04 08:00:00+00:00,5443.091,5443.091,5422.384,5429.281
2026-03-04 09:00:00+00:00,5429.277,5429.277,5408.576,5414.565
2026-03-04 10:00:00+00:00,5414.546,5423.574,5408.215,5414.785
2026-03-04 11:00:00+00:00,5414.765,5443.867,5413.513,5419.993
2026-03-04 12:00:00+00:00,5419.987,5435.233,5408.958,5408.958
2026-03-04 13:00:00+00:00,5408.952,5441.07,5402.414,5421.69
2026-03-04 14:00:00+00:00,5421.677,5434.489,5414.106,5432.595
2026-03-04 15:00:00+00:00,5432.568,5437.02,5417.051,5417.051
2026-03-04 16:00:00+00:00,5417.05,5417.05,5389.15,5389.15
2026-03-04 17:00:00+00:00,5389.138,5397.957,5375.831,5392.209
2026-03-04 18:00:00+00:00,5392.207,5425.334,5389.652,5419.602
2026-03-04 19:00:00+00:00,5419.602,5423.918,5403.604,5410.578
2026-03-04 20:00:00+00:00,5410.57,5424.0,5401.968,5417.416
2026-03-04 21:00:00+00:00,5417.413,5436.462,5407.695,5433.207
2026-03-04 22:00:00+00:00,5433.206,5468.854,5428.617,5457.791
2026-03-04 23:00:00+00:00,5457.769,5457.854,5440.97,5440.97
2026-03-05 00:00:00+00:00,5440.967,5448.094,5425.277,5444.929
2026-03-05 01:00:00+00:00,5444.924,5444.924,5421.009,5426.671
2026-03-05 02:00:00+00:00,5426.655,5426.655,5401.209,5407.473
2026-03-05 03:00:00+00:00,5407.466,5415.933,5402.513,5407.419
2026-03-05 04:00:00+00:00,5407.4,5418.671,5396.441,5401.421
2026-03-05 05:00:00+00:00,5401.41,5401.41,5377.509,5398.627
2026-03-05 06:00:00+00:00,5398.618,5408.244,5387.673,5395.216
2026-03-05 07:00:00+00:00,5395.193,5433.901,5395.006,5432.165
2026-03-05 08:00:00+00:00,5432.142,5459.852,5422.43,5446.556
2026-03-05 09:00:00+00:00,5446.542,5468.235,5437.866,5465.835
2026-03-05 10:00:00+00:00,5465.818,5471.359,5450.475,5453.241
2026-03-05 11:00:00+00:00,5453.216,5468.327,5449.216,5449.877
2026-03-05 12:00:00+00:00,5449.864,5456.326,5432.264,5432.264
2026-03-05 13:00:00+00:00,5432.254,5470.588,5428.004,5462.016
2026-03-05 14:00:00+00:00,5462.002,5468.963,5453.768,5460.46
2026-03-05 15:00:00+00:00,5460.456,5496.536,5456.487,5480.088
2026-03-05 16:00:00+00:00,5480.087,5493.204,5465.375,5489.033
2026-03-05 17:00:00+00:00,5489.031,5519.483,5487.087,5510.895
2026-03-05 18:00:00+00:00,5510.887,5526.886,5501.519,5521.327
2026-03-05 19:00:00+00:00,5521.318,5530.143,5502.685,5509.189
2026-03-05 20:00:00+00:00,5509.186,5513.971,5493.914,5495.938
2026-03-05 21:00:00+00:00,5495.928,5498.809,5475.421,5475.421
2026-03-05 22:00:00+00:00,5475.405,5498.109,5473.761,5485.281
2026-03-05 23:00:00+00:00,5485.273,5485.273,5463.674,5470.304
2026-03-06 00:00:00+00:00,5470.302,5470.302,5437.383,5437.383
2026-03-06 01:00:00+00:00,5437.37,5458.368,5433.51,5456.112
2026-03-06 02:00:00+00:00,5456.092,5459.085,5432.924,5433.281
2026-03-06 03:00:00+00:00,5433.262,5439.702,5419.238,5419.238
2026-03-06 04:00:00+00:00,5419.233,5429.75,5415.982,5419.548
2026-03-06 05:00:00+00:00,5419.54,5421.779,5398.018,5402.246
2026-03-06 06:00:00+00:00,5402.216,5419.612,5392.9,5416.85
2026-03-06 07:00:00+00:00,5416.835,5433.194,5403.609,5431.548
2026-03-06 08:00:00+00:00,5431.546,5438.167,5414.18,5422.174
2026-03-06 09:00:00+00:00,5422.173,5452.915,5413.989,5442.308
2026-03-06 10:00:00+00:00,5442.303,5467.098,5434.663,5458.41
2026-03-06 11:00:00+00:00,5458.399,5464.164,5444.716,5444.716
2026-03-06 12:00:00+00:00,5444.701,5452.38,5437.872,5449.717
2026-03-06 13:00:00+00:00,5449.702,5461.84,5444.892,5454.177
2026-03-06 14:00:00+00:00,5454.148,5454.148,5422.803,5424.384
2026-03-06 15:00:00+00:00,5424.368,5425.817,5403.669,5404.866
2026-03-06 16:00:00+00:00,5404.847,5424.312,5396.259,5396.259
2026-03-06 17:00:00+00:00,5396.232,5405.955,5383.089,5404.23
2026-03-06 18:00:00+00:00,5404.224,5404.224,5371.573,5379.15
2026-03-06 19:00:00+00:00,5379.145,5379.145,5351.935,5352.335
2026-03-06 20:00:00+00:00,5352.312,5352.312,5324.004,5324.004
2026-03-06 21:00:00+00:00,5323.997,5323.997,5298.131,5298.963
2026-03-06 22:00:00+00:00,5298.943,5298.943,5282.696,5282.696
2026-03-06 23:00:00+00:00,5282.677,5323.254,5276.751,5320.152
2026-03-07 00:00:00+00:00,5320.141,5336.25,5316.09,5332.248
2026-03-07 01:00:00+00:00,5332.237,5354.459,5326.572,5343.629
2026-03-07 02:00:00+00:00,5343.609,5357.123,5328.886,5328.886
2026-03-07 03:00:00+00:00,5328.885,5363.18,5316.582,5362.064
2026-03-07 04:00:00+00:00,5362.049,5370.884,5347.8,5368.189
2026-03-07 05:00:00+00:00,5368.168,5368.168,5351.489,5364.004
2026-03-07 06:00:00+00:00,5363.992,5368.03,5353.793,5358.673
2026-03-07 07:00:00+00:00,5358.664,5366.428,5349.551,5350.516
2026-03-07 08:00:00+00:00,5350.493,5361.047,5347.343,5355.118
2026-03-07 09:00:00+00:00,5355.101,5355.101,5322.88,5329.045
2026-03-07 10:00:00+00:00,5329.038,5353.885,5324.631,5328.137
2026-03-07 11:00:00+00:00,5328.126,5328.126,5301.27,5311.757
2026-03-07 12:00:00+00:00,5311.726,5311.726,5289.109,5293.743
2026-03-07 13:00:00+00:00,5293.739,5298.74,5286.085,5286.815
2026-03-07 14:00:00+00:00,5286.81,5289.704,5274.646,5284.733
2026-03-07 15:00:00+00:00,5284.706,5312.279,5281.424,5297.931
2026-03-07 16:00:00+00:00,5297.922,5324.162,5289.467,5322.11
2026-03-07 17:00:00+00:00,5322.105,5322.105,5289.632,5296.309
2026-03-07 18:00:00+00:00,5296.29,5312.358,5282.852,5304.218
2026-03-07 19:00:00+00:00,5304.204,5309.556,5287.23,5287.23
2026-03-07 20:00:00+00:00,5287.218,5289.218,5265.396,5271.814
2026-03-07 21:00:00+00:00,5271.806,5286.734,5257.922,5279.404
2026-03-07 22:00:00+00:00,5279.4,5283.484,5266.05,5277.678
2026-03-07 23:00:00+00:00,5277.677,5277.677,5258.196,5261.007
2026-03-08 00:00:00+00:00,5260.997,5286.141,5245.935,5280.655
2026-03-08 01:00:00+00:00,5280.654,5293.38,5264.72,5288.152
2026-03-08 02:00:00+00:00,5288.134,5315.518,5285.447,5310.077
2026-03-08 03:00:00+00:00,5310.067,5310.067,5281.074,5291.297
2026-03-08 04:00:00+00:00,5291.273,5307.216,5284.246,5298.763
2026-03-08 05:00:00+00:00,5298.76,5307.383,5293.491,5299.988
2026-03-08 06:00:00+00:00,5299.977,5321.765,5298.84,5319.094
2026-03-08 07:00:00+00:00,5319.08,5335.442,5313.78,5325.101
2026-03-08 08:00:00+00:00,5325.093,5336.299,5320.365,5328.856
2026-03-08 09:00:00+00:00,5328.849,5328.849,5305.838,5305.838
2026-03-08 10:00:00+00:00,5305.827,5310.412,5282.578,5299.066
2026-03-08 11:00:00+00:00,5299.065,5314.313,5291.76,5313.88
2026-03-08 12:00:00+00:00,5313.866,5374.579,5309.652,5369.242
2026-03-08 13:00:00+00:00,5369.221,5373.458,5358.246,5361.036
2026-03-08 14:00:00+00:00,5361.035,5373.414,5355.831,5361.452
2026-03-08 15:00:00+00:00,5361.449,5364.645,5348.595,5353.146
2026-03-08 16:00:00+00:00,5353.133,5353.788,5337.139,5347.859
2026-03-08 17:00:00+00:00,5347.853,5349.186,5338.248,5346.469
2026-03-08 18:00:00+00:00,5346.458,5393.54,5346.129,5392.283
2026-03-08 19:00:00+00:00,5392.279,5417.882,5392.113,5417.256
2026-03-08 20:00:00+00:00,5417.231,5417.231,5387.273,5387.273
2026-03-08 21:00:00+00:00,5387.266,5417.613,5381.505,5412.823
2026-03-08 22:00:00+00:00,5412.815,5424.464,5404.757,5411.649
2026-03-08 23:00:00+00:00,5411.636,5412.754,5393.412,5405.576
2026-03-09 00:00:00+00:00,5405.575,5405.575,5378.204,5378.204
2026-03-09 01:00:00+00:00,5378.198,5413.791,5363.568,5411.336
2026-03-09 02:00:00+00:00,5411.329,5411.329,5379.82,5379.82
2026-03-09 03:00:00+00:00,5379.803,5379.803,5353.357,5353.357
2026-03-09 04:00:00+00:00,5353.356,5357.474,5344.454,5350.371
2026-03-09 05:00:00+00:00,5350.369,5373.815,5338.357,5373.05
2026-03-09 06:00:00+00:00,5373.043,5400.425,5373.043,5385.96
2026-03-09 07:00:00+00:00,5385.947,5389.856,5371.145,5376.95
2026-03-09 08:00:00+00:00,5376.937,5391.506,5363.323,5382.598
2026-03-09 09:00:00+00:00,5382.59,5399.21,5381.33,5386.238
2026-03-09 10:00:00+00:00,5386.22,5398.814,5376.928,5379.067
2026-03-09 11:00:00+00:00,5379.054,5390.044,5372.141,5386.074
2026-03-09 12:00:00+00:00,5386.06,5386.06,5368.367,5375.735
2026-03-09 13:00:00+00:00,5375.726,5382.108,5365.783,5370.364
2026-03-09 14:00:00+00:00,5370.361,5385.726,5366.292,5366.292
2026-03-09 15:00:00+00:00,5366.26,5384.301,5355.78,5357.184
2026-03-09 16:00:00+00:00,5357.174,5368.145,5352.093,5363.097
2026-03-09 17:00:00+00:00,5363.091,5372.003,5352.232,5352.232
2026-03-09 18:00:00+00:00,5352.227,5358.669,5330.506,5331.618
2026-03-09 19:00:00+00:00,5331.604,5346.035,5329.458,5332.735
2026-03-09 20:00:00+00:00,5332.726,5348.545,5328.514,5344.493
2026-03-09 21:00:00+00:00,5344.474,5359.82,5338.335,5344.598
2026-03-09 22:00:00+00:00,5344.596,5350.189,5327.967,5327.967
2026-03-09 23:00:00+00:00,5327.955,5327.955,5305.123,5305.123
2026-03-10 00:00:00+00:00,5305.116,5339.551,5304.911,5332.452
2026-03-10 01:00:00+00:00,5332.429,5336.876,5320.466,5329.868
2026-03-10 02:00:00+00:00,5329.85,5351.976,5327.549,5336.966
2026-03-10 03:00:00+00:00,5336.951,5340.157,5326.352,5326.352
2026-03-10 04:00:00+00:00,5326.339,5337.054,5317.884,5328.372
2026-03-10 05:00:00+00:00,5328.371,5332.232,5310.774,5310.774
2026-03-10 06:00:00+00:00,5310.758,5319.351,5302.92,5305.351
2026-03-10 07:00:00+00:00,5305.335,5311.716,5289.959,5298.014
2026-03-10 08:00:00+00:00,5297.997,5306.322,5292.438,5303.861
2026-03-10 09:00:00+00:00,5303.855,5328.609,5298.651,5322.384
2026-03-10 10:00:00+00:00,5322.375,5334.497,5308.038,5308.038
2026-03-10 11:00:00+00:00,5308.031,5329.831,5305.408,5327.166
2026-03-10 12:00:00+00:00,5327.16,5335.974,5320.143,5327.237
2026-03-10 13:00:00+00:00,5327.23,5336.56,5316.391,5316.391
2026-03-10 14:00:00+00:00,5316.388,5316.388,5297.459,5305.605
2026-03-10 15:00:00+00:00,5305.587,5313.854,5297.176,5305.939
2026-03-10 16:00:00+00:00,5305.925,5305.925,5277.5,5277.5
2026-03-10 17:00:00+00:00,5277.493,5294.315,5274.841,5287.354
2026-03-10 18:00:00+00:00,5287.348,5296.496,5283.451,5285.235
2026-03-10 19:00:00+00:00,5285.235,5285.235,5256.27,5257.715
2026-03-10 20:00:00+00:00,5257.692,5257.692,5232.71,5232.71
2026-03-10 21:00:00+00:00,5232.706,5232.706,5220.012,5224.51
2026-03-10 22:00:00+00:00,5224.505,5241.852,5219.005,5235.046
2026-03-10 23:00:00+00:00,5235.016,5306.142,5228.321,5301.476
2026-03-11 00:00:00+00:00,5301.465,5302.057,5272.767,5272.767
2026-03-11 01:00:00+00:00,5272.744,5275.01,5261.083,5270.625
2026-03-11 02:00:00+00:00,5270.604,5304.628,5265.189,5291.819
2026-03-11 03:00:00+00:00,5291.798,5295.381,5272.249,5278.988
2026-03-11 04:00:00+00:00,5278.977,5300.223,5278.414,5291.174
2026-03-11 05:00:00+00:00,5291.172,5308.892,5282.037,5304.813
2026-03-11 06:00:00+00:00,5304.807,5325.597,5303.578,5315.803
2026-03-11 07:00:00+00:00,5315.799,5323.336,5309.292,5317.685
2026-03-11 08:00:00+00:00,5317.683,5320.822,5294.321,5294.321
2026-03-11 09:00:00+00:00,5294.308,5322.527,5291.1,5319.527
2026-03-11 10:00:00+00:00,5319.527,5333.49,5301.535,5328.144
2026-03-11 11:00:00+00:00,5328.106,5362.675,5325.175,5360.866
2026-03-11 12:00:00+00:00,5360.863,5375.643,5353.832,5368.164
2026-03-11 13:00:00+00:00,5368.149,5387.012,5357.605,5381.908
2026-03-11 14:00:00+00:00,5381.903,5414.613,5378.321,5406.754
2026-03-11 15:00:00+00:00,5406.742,5411.221,5397.234,5400.236
2026-03-11 16:00:00+00:00,5400.213,5400.213,5378.477,5387.397
2026-03-11 17:00:00+00:00,5387.36,5387.36,5371.515,5385.071
