time,open,high,low,close
2025-10-04 19:00:00+00:00,8124.8,8125.0,8118.2,8121.5
2025-10-04 20:00:00+00:00,8121.6,8121.9,8113.6,8120.9
2025-10-04 21:00:00+00:00,8121.0,8127.6,8118.9,8126.3
2025-10-04 22:00:00+00:00,8126.4,8126.4,8113.8,8120.7
2025-10-04 23:00:00+00:00,8120.6,8123.3,8113.8,8118.9
2025-10-05 00:00:00+00:00,8118.8,8131.6,8118.4,8129.9
2025-10-05 01:00:00+00:00,8130.0,8130.2,8119.6,8121.5
2025-10-05 02:00:00+00:00,8121.6,8126.9,8116.2,8125.1
2025-10-05 03:00:00+00:00,8125.0,8126.4,8118.5,8119.9
2025-10-05 04:00:00+00:00,8120.0,8121.9,8114.1,8116.3
2025-10-05 05:00:00+00:00,8116.2,8122.3,8112.2,8121.3
2025-10-05 06:00:00+00:00,8121.4,8130.2,8119.1,8129.1
2025-10-05 07:00:00+00:00,8129.2,8135.0,8128.1,8133.5
2025-10-05 08:00:00+00:00,8133.4,8134.8,8127.2,8134.7
2025-10-05 09:00:00+00:00,8134.8,8137.1,8119.4,8121.3
2025-10-05 10:00:00+00:00,8121.2,8126.0,8119.1,8124.3
2025-10-05 11:00:00+00:00,8124.4,8128.6,8119.0,8119.3
2025-10-05 12:00:00+00:00,8119.4,8124.9,8116.7,8117.5
2025-10-05 13:00:00+00:00,8117.4,8129.3,8117.4,8128.1
2025-10-05 14:00:00+00:00,8128.2,8134.1,8126.5,8132.7
2025-10-05 15:00:00+00:00,8132.8,8134.0,8122.1,8124.7
2025-10-05 16:00:00+00:00,8124.6,8129.6,8121.8,8129.5
2025-10-05 17:00:00+00:00,8129.4,8140.8,8128.9,8135.5
2025-10-05 18:00:00+00:00,8135.6,8145.2,8132.9,8144.9
2025-10-05 19:00:00+00:00,8145.0,8155.1,8143.9,8154.1
2025-10-05 20:00:00+00:00,8154.2,8159.7,8152.3,8158.3
2025-10-05 21:00:00+00:00,8158.4,8163.1,8154.8,8162.9
2025-10-05 22:00:00+00:00,8162.8,8167.8,8159.3,8167.5
2025-10-05 23:00:00+00:00,8167.6,8171.6,8163.8,8167.5
2025-10-06 00:00:00+00:00,8167.6,8180.9,8166.7,8180.7
2025-10-06 01:00:00+00:00,8180.8,8182.1,8175.1,8177.7
2025-10-06 02:00:00+00:00,8177.6,8179.6,8169.0,8170.5
2025-10-06 03:00:00+00:00,8170.4,8173.9,8168.0,8171.7
2025-10-06 04:00:00+00:00,8171.8,8176.9,8166.7,8168.1
2025-10-06 05:00:00+00:00,8168.2,8171.9,8161.8,8171.3
2025-10-06 06:00:00+00:00,8171.4,8173.9,8168.0,8169.9
2025-10-06 07:00:00+00:00,8169.8,8172.7,8162.0,8166.9
2025-10-06 08:00:00+00:00,8167.0,8169.4,8162.4,8164.7
2025-10-06 09:00:00+00:00,8164.8,8168.8,8162.7,8164.9
2025-10-06 10:00:00+00:00,8165.0,8170.1,8161.6,8163.5
2025-10-06 11:00:00+00:00,8163.6,8167.3,8158.8,8165.5
2025-10-06 12:00:00+00:00,8165.6,8168.8,8163.1,8167.5
2025-10-06 13:00:00+00:00,8167.6,8172.4,8166.8,8167.5
2025-10-06 14:00:00+00:00,8167.6,8177.4,8167.1,8173.7
2025-10-06 15:00:00+00:00,8173.6,8175.1,8161.3,8161.7
2025-10-06 16:00:00+00:00,8161.6,8165.5,8156.5,8162.7
2025-10-06 17:00:00+00:00,8162.8,8169.1,8158.5,8162.3
2025-10-06 18:00:00+00:00,8162.4,8169.8,8157.6,8157.7
2025-10-06 19:00:00+00:00,8157.6,8158.5,8149.3,8150.1
2025-10-06 20:00:00+00:00,8150.2,8158.8,8149.3,8158.3
2025-10-06 21:00:00+00:00,8158.2,8164.6,8155.2,8159.1
2025-10-06 22:00:00+00:00,8159.2,8172.9,8159.0,8162.3
2025-10-06 23:00:00+00:00,8162.4,8166.0,8161.1,8161.7
2025-10-07 00:00:00+00:00,8161.6,8167.5,8159.7,8166.7
2025-10-07 01:00:00+00:00,8166.6,8166.8,8158.2,8163.3
2025-10-07 02:00:00+00:00,8163.4,8163.7,8157.2,8159.9
2025-10-07 03:00:00+00:00,8159.8,8163.1,8157.8,8161.5
2025-10-07 04:00:00+00:00,8161.6,8169.9,8160.1,8167.5
2025-10-07 05:00:00+00:00,8167.6,8182.1,8167.1,8178.1
2025-10-07 06:00:00+00:00,8178.0,8193.9,8176.7,8192.5
2025-10-07 07:00:00+00:00,8192.6,8198.0,8191.9,8193.9
2025-10-07 08:00:00+00:00,8193.8,8202.4,8192.3,8199.5
2025-10-07 09:00:00+00:00,8199.6,8210.5,8199.5,8208.1
2025-10-07 10:00:00+00:00,8208.2,8209.5,8199.8,8201.5
2025-10-07 11:00:00+00:00,8201.4,8206.0,8198.0,8199.5
2025-10-07 12:00:00+00:00,8199.6,8200.1,8190.9,8194.9
2025-10-07 13:00:00+00:00,8194.8,8198.1,8192.6,8195.3
2025-10-07 14:00:00+00:00,8195.2,8196.7,8187.9,8189.1
2025-10-07 15:00:00+00:00,8189.2,8196.7,8186.4,8192.7
2025-10-07 16:00:00+00:00,8192.6,8197.1,8186.8,8188.7
2025-10-07 17:00:00+00:00,8188.6,8189.6,8184.2,8187.3
2025-10-07 18:00:00+00:00,8187.2,8190.9,8175.1,8175.7
2025-10-07 19:00:00+00:00,8175.6,8176.4,8157.5,8157.7
2025-10-07 20:00:00+00:00,8157.8,8158.8,8148.9,8152.5
2025-10-07 21:00:00+00:00,8152.4,8152.7,8142.5,8144.9
2025-10-07 22:00:00+00:00,8144.8,8146.6,8139.0,8141.9
2025-10-07 23:00:00+00:00,8141.8,8144.7,8138.2,8141.3
2025-10-08 00:00:00+00:00,8141.2,8148.4,8140.6,8143.9
2025-10-08 01:00:00+00:00,8143.8,8146.4,8137.5,8144.3
2025-10-08 02:00:00+00:00,8144.2,8149.4,8139.3,8140.7
2025-10-08 03:00:00+00:00,8140.6,8142.2,8135.7,8136.9
2025-10-08 04:00:00+00:00,8136.8,8138.5,8132.6,8135.7
2025-10-08 05:00:00+00:00,8135.8,8136.9,8126.2,8128.7
2025-10-08 06:00:00+00:00,8128.6,8152.4,8127.1,8150.3
2025-10-08 07:00:00+00:00,8150.2,8155.6,8148.2,8148.5
2025-10-08 08:00:00+00:00,8148.6,8154.3,8145.4,8153.7
2025-10-08 09:00:00+00:00,8153.8,8156.3,8149.5,8150.5
2025-10-08 10:00:00+00:00,8150.4,8152.2,8137.0,8138.5
2025-10-08 11:00:00+00:00,8138.4,8148.9,8137.8,8146.5
2025-10-08 12:00:00+00:00,8146.4,8148.3,8138.8,8140.3
2025-10-08 13:00:00+00:00,8140.2,8148.3,8137.9,8147.7
2025-10-08 14:00:00+00:00,8147.6,8151.7,8143.1,8147.9
2025-10-08 15:00:00+00:00,8147.8,8152.3,8145.9,8146.3
2025-10-08 16:00:00+00:00,8146.2,8156.6,8139.0,8154.1
2025-10-08 17:00:00+00:00,8154.0,8159.6,8152.3,8152.5
2025-10-08 18:00:00+00:00,8152.6,8158.1,8151.4,8157.7
2025-10-08 19:00:00+00:00,8157.8,8171.3,8157.0,8166.3
2025-10-08 20:00:00+00:00,8166.4,8170.3,8161.5,8169.3
2025-10-08 21:00:00+00:00,8169.2,8182.6,8168.9,8176.1
2025-10-08 22:00:00+00:00,8176.0,8185.3,8173.6,8185.1
2025-10-08 23:00:00+00:00,8185.0,8189.5,8183.2,8186.9
2025-10-09 00:00:00+00:00,8187.0,8189.2,8175.3,8175.5
2025-10-09 01:00:00+00:00,8175.4,8182.7,8173.9,8177.9
2025-10-09 02:00:00+00:00,8178.0,8183.2,8173.7,8173.9
2025-10-09 03:00:00+00:00,8174.0,8174.5,8166.5,8169.3
2025-10-09 04:00:00+00:00,8169.2,8169.7,8158.7,8163.9
2025-10-09 05:00:00+00:00,8164.0,8169.4,8159.3,8169.3
2025-10-09 06:00:00+00:00,8169.2,8171.6,8158.6,8159.7
2025-10-09 07:00:00+00:00,8159.8,8164.6,8156.2,8162.1
2025-10-09 08:00:00+00:00,8162.0,8171.5,8161.7,8165.3
2025-10-09 09:00:00+00:00,8165.2,8168.4,8160.8,8162.5
2025-10-09 10:00:00+00:00,8162.6,8162.6,8147.0,8148.3
2025-10-09 11:00:00+00:00,8148.4,8151.4,8144.3,8150.3
2025-10-09 12:00:00+00:00,8150.2,8152.5,8145.9,8146.7
2025-10-09 13:00:00+00:00,8146.8,8151.5,8143.7,8147.7
2025-10-09 14:00:00+00:00,8147.6,8154.1,8146.2,8148.9
2025-10-09 15:00:00+00:00,8149.0,8151.6,8135.5,8137.7
2025-10-09 16:00:00+00:00,8137.6,8141.7,8133.8,8135.5
2025-10-09 17:00:00+00:00,8135.4,8143.4,8135.0,8140.3
2025-10-09 18:00:00+00:00,8140.2,8140.9,8127.8,8127.9
2025-10-09 19:00:00+00:00,8127.8,8128.2,8115.3,8121.3
2025-10-09 20:00:00+00:00,8121.2,8125.7,8118.6,8125.7
2025-10-09 21:00:00+00:00,8125.8,8132.6,8125.6,8127.3
2025-10-09 22:00:00+00:00,8127.2,8139.0,8126.7,8131.9
2025-10-09 23:00:00+00:00,8131.8,8137.2,8129.2,8130.1
2025-10-10 00:00:00+00:00,8130.2,8137.9,8128.5,8137.7
2025-10-10 01:00:00+00:00,8137.6,8142.1,8134.7,8136.5
2025-10-10 02:00:00+00:00,8136.6,8137.6,8130.4,8136.5
2025-10-10 03:00:00+00:00,8136.4,8143.1,8133.2,8140.5
2025-10-10 04:00:00+00:00,8140.4,8144.5,8138.0,8140.3
2025-10-10 05:00:00+00:00,8140.2,8140.5,8130.1,8130.3
2025-10-10 06:00:00+00:00,8130.2,8132.4,8125.8,8131.1
2025-10-10 07:00:00+00:00,8131.0,8131.9,8120.9,8122.5
2025-10-10 08:00:00+00:00,8122.6,8131.1,8121.6,8130.9
2025-10-10 09:00:00+00:00,8130.8,8133.4,8123.6,8132.1
2025-10-10 10:00:00+00:00,8132.2,8132.6,8125.3,8126.1
2025-10-10 11:00:00+00:00,8126.0,8130.6,8122.1,8127.9
2025-10-10 12:00:00+00:00,8127.8,8135.5,8123.9,8135.5
2025-10-10 13:00:00+00:00,8135.6,8139.6,8132.6,8138.1
2025-10-10 14:00:00+00:00,8138.2,8142.2,8132.1,8141.9
2025-10-10 15:00:00+00:00,8141.8,8149.9,8140.4,8148.7
2025-10-10 16:00:00+00:00,8148.8,8150.7,8144.2,8147.5
2025-10-10 17:00:00+00:00,8147.4,8147.5,8141.8,8142.9
2025-10-10 18:00:00+00:00,8142.8,8144.0,8134.0,8140.7
2025-10-10 19:00:00+00:00,8140.6,8148.8,8135.7,8148.5
2025-10-10 20:00:00+00:00,8148.6,8149.5,8140.8,8142.7
2025-10-10 21:00:00+00:00,8142.6,8146.3,8138.2,8145.5
2025-10-10 22:00:00+00:00,8145.6,8151.7,8144.0,8145.5
2025-10-10 23:00:00+00:00,8145.4,8150.4,8140.2,8140.5
2025-10-11 00:00:00+00:00,8140.4,8146.6,8137.2,8146.5
2025-10-11 01:00:00+00:00,8146.4,8147.3,8142.7,8145.5
2025-10-11 02:00:00+00:00,8145.6,8149.6,8137.2,8139.9
2025-10-11 03:00:00+00:00,8140.0,8155.4,8138.0,8154.7
2025-10-11 04:00:00+00:00,8154.8,8156.2,8150.8,8152.1
2025-10-11 05:00:00+00:00,8152.2,8163.1,8152.0,8162.1
2025-10-11 06:00:00+00:00,8162.2,8168.1,8156.7,8167.1
2025-10-11 07:00:00+00:00,8167.2,8167.8,8152.4,8154.7
2025-10-11 08:00:00+00:00,8154.6,8160.2,8151.5,8156.5
2025-10-11 09:00:00+00:00,8156.4,8160.2,8153.6,8153.7
2025-10-11 10:00:00+00:00,8153.6,8158.4,8147.8,8152.7
2025-10-11 11:00:00+00:00,8152.8,8155.1,8148.0,8149.3
2025-10-11 12:00:00+00:00,8149.4,8159.1,8148.3,8156.9
2025-10-11 13:00:00+00:00,8156.8,8163.1,8152.3,8157.9
2025-10-11 14:00:00+00:00,8158.0,8160.6,8146.0,8148.7
2025-10-11 15:00:00+00:00,8148.8,8157.5,8148.5,8153.5
2025-10-11 16:00:00+00:00,8153.6,8155.9,8143.3,8143.3
2025-10-11 17:00:00+00:00,8143.2,8149.3,8135.9,8148.9
2025-10-11 18:00:00+00:00,8149.0,8151.5,8146.0,8149.7
2025-10-11 19:00:00+00:00,8149.8,8150.6,8142.9,8144.5
2025-10-11 20:00:00+00:00,8144.4,8152.4,8143.8,8149.9
2025-10-11 21:00:00+00:00,8150.0,8151.0,8143.3,8145.7
2025-10-11 22:00:00+00:00,8145.6,8147.3,8139.0,8142.9
2025-10-11 23:00:00+00:00,8143.0,8143.9,8137.9,8141.5
2025-10-12 00:00:00+00:00,8141.6,8143.0,8129.2,8132.1
2025-10-12 01:00:00+00:00,8132.2,8140.0,8122.9,8123.1
2025-10-12 02:00:00+00:00,8123.0,8134.2,8122.4,8133.9
2025-10-12 03:00:00+00:00,8133.8,8135.9,8128.1,8131.5
2025-10-12 04:00:00+00:00,8131.4,8132.4,8119.8,8120.3
2025-10-12 05:00:00+00:00,8120.2,8128.7,8117.3,8128.1
2025-10-12 06:00:00+00:00,8128.2,8135.4,8125.7,8133.5
2025-10-12 07:00:00+00:00,8133.6,8136.2,8130.0,8130.5
2025-10-12 08:00:00+00:00,8130.6,8131.1,8121.6,8125.9
2025-10-12 09:00:00+00:00,8126.0,8132.1,8125.4,8130.7
2025-10-12 10:00:00+00:00,8130.6,8133.8,8126.3,8131.5
2025-10-12 11:00:00+00:00,8131.4,8132.6,8122.5,8124.1
2025-10-12 12:00:00+00:00,8124.2,8134.1,8122.4,8126.5
2025-10-12 13:00:00+00:00,8126.4,8131.9,8121.6,8131.9
2025-10-12 14:00:00+00:00,8132.0,8134.8,8124.5,8124.9
2025-10-12 15:00:00+00:00,8124.8,8127.8,8121.5,8124.7
2025-10-12 16:00:00+00:00,8124.6,8125.5,8118.0,8120.3
2025-10-12 17:00:00+00:00,8120.4,8121.9,8116.7,8119.7
2025-10-12 18:00:00+00:00,8119.8,8124.0,8117.6,8121.1
2025-10-12 19:00:00+00:00,8121.0,8124.4,8118.6,8120.7
2025-10-12 20:00:00+00:00,8120.8,8122.3,8111.9,8112.9
2025-10-12 21:00:00+00:00,8113.0,8114.1,8107.6,8108.9
2025-10-12 22:00:00+00:00,8109.0,8111.6,8102.2,8104.9
2025-10-12 23:00:00+00:00,8104.8,8105.9,8098.0,8102.9
2025-10-13 00:00:00+00:00,8103.0,8111.3,8102.5,8111.1
2025-10-13 01:00:00+00:00,8111.0,8112.7,8103.6,8105.3
2025-10-13 02:00:00+00:00,8105.4,8116.1,8104.9,8115.5
2025-10-13 03:00:00+00:00,8115.6,8123.1,8114.7,8122.9
2025-10-13 04:00:00+00:00,8123.0,8123.6,8116.0,8117.7
2025-10-13 05:00:00+00:00,8117.6,8123.6,8116.7,8121.9
2025-10-13 06:00:00+00:00,8121.8,8125.9,8117.4,8120.3
2025-10-13 07:00:00+00:00,8120.4,8125.5,8118.6,8122.1
2025-10-13 08:00:00+00:00,8122.2,8124.1,8114.4,8115.5
2025-10-13 09:00:00+00:00,8115.6,8119.9,8113.8,8118.5
2025-10-13 10:00:00+00:00,8118.6,8130.0,8116.7,8127.1
2025-10-13 11:00:00+00:00,8127.2,8132.0,8126.6,8128.5
2025-10-13 12:00:00+00:00,8128.4,8134.0,8123.9,8133.9
2025-10-13 13:00:00+00:00,8134.0,8142.1,8130.7,8140.1
2025-10-13 14:00:00+00:00,8140.2,8143.4,8137.6,8139.5
2025-10-13 15:00:00+00:00,8139.6,8145.1,8134.2,8143.5
2025-10-13 16:00:00+00:00,8143.6,8148.2,8140.2,8142.5
2025-10-13 17:00:00+00:00,8142.4,8145.2,8138.0,8142.3
2025-10-13 18:00:00+00:00,8142.4,8154.7,8142.3,8149.9
2025-10-13 19:00:00+00:00,8150.0,8152.7,8139.1,8140.7
2025-10-13 20:00:00+00:00,8140.6,8143.2,8138.0,8143.1
2025-10-13 21:00:00+00:00,8143.2,8149.2,8139.9,8149.1
2025-10-13 22:00:00+00:00,8149.0,8152.1,8141.2,8146.5
2025-10-13 23:00:00+00:00,8146.4,8150.6,8142.5,8143.7
2025-10-14 00:00:00+00:00,8143.6,8144.1,8135.5,8137.5
2025-10-14 01:00:00+00:00,8137.4,8140.5,8128.9,8130.7
2025-10-14 02:00:00+00:00,8130.6,8133.4,8125.5,8126.5
2025-10-14 03:00:00+00:00,8126.6,8133.1,8123.2,8131.1
2025-10-14 04:00:00+00:00,8131.0,8141.1,8130.5,8137.3
2025-10-14 05:00:00+00:00,8137.4,8139.8,8132.6,8138.3
2025-10-14 06:00:00+00:00,8138.4,8139.0,8128.5,8136.9
2025-10-14 07:00:00+00:00,8136.8,8145.4,8136.0,8139.5
2025-10-14 08:00:00+00:00,8139.4,8145.0,8136.8,8143.7
2025-10-14 09:00:00+00:00,8143.6,8149.9,8142.7,8148.5
2025-10-14 10:00:00+00:00,8148.4,8150.6,8140.8,8144.1
2025-10-14 11:00:00+00:00,8144.0,8151.1,8143.8,8145.9
2025-10-14 12:00:00+00:00,8146.0,8146.2,8139.4,8141.1
2025-10-14 13:00:00+00:00,8141.2,8148.6,8140.6,8146.3
2025-10-14 14:00:00+00:00,8146.4,8147.5,8139.1,8142.1
2025-10-14 15:00:00+00:00,8142.2,8144.3,8136.9,8136.9
2025-10-14 16:00:00+00:00,8136.8,8142.5,8133.0,8139.1
2025-10-14 17:00:00+00:00,8139.0,8141.0,8133.4,8138.5
2025-10-14 18:00:00+00:00,8138.4,8147.1,8137.9,8146.7
2025-10-14 19:00:00+00:00,8146.6,8146.6,8131.0,8134.1
2025-10-14 20:00:00+00:00,8134.2,8136.8,8123.8,8125.7
2025-10-14 21:00:00+00:00,8125.6,8126.1,8114.9,8116.3
2025-10-14 22:00:00+00:00,8116.2,8118.5,8110.3,8112.3
2025-10-14 23:00:00+00:00,8112.2,8112.8,8103.8,8109.3
2025-10-15 00:00:00+00:00,8109.4,8122.2,8106.6,8121.3
2025-10-15 01:00:00+00:00,8121.2,8126.5,8119.6,8120.7
2025-10-15 02:00:00+00:00,8120.6,8126.7,8119.8,8122.7
2025-10-15 03:00:00+00:00,8122.6,8127.6,8118.3,8120.7
2025-10-15 04:00:00+00:00,8120.6,8121.9,8112.7,8121.5
2025-10-15 05:00:00+00:00,8121.6,8124.8,8109.0,8109.1
2025-10-15 06:00:00+00:00,8109.2,8113.7,8106.6,8108.1
2025-10-15 07:00:00+00:00,8108.2,8118.6,8107.3,8117.1
2025-10-15 08:00:00+00:00,8117.2,8121.1,8115.2,8118.3
2025-10-15 09:00:00+00:00,8118.4,8121.1,8114.3,8118.5
2025-10-15 10:00:00+00:00,8118.4,8121.3,8110.4,8117.9
2025-10-15 11:00:00+00:00,8118.0,8124.2,8114.4,8123.5
2025-10-15 12:00:00+00:00,8123.6,8129.9,8118.3,8126.1
2025-10-15 13:00:00+00:00,8126.2,8127.4,8111.6,8111.9
2025-10-15 14:00:00+00:00,8111.8,8113.9,8104.7,8106.7
2025-10-15 15:00:00+00:00,8106.8,8109.9,8103.3,8106.7
2025-10-15 16:00:00+00:00,8106.6,8112.2,8106.1,8111.5
2025-10-15 17:00:00+00:00,8111.6,8112.4,8102.6,8104.5
2025-10-15 18:00:00+00:00,8104.4,8106.2,8096.1,8102.5
2025-10-15 19:00:00+00:00,8102.4,8103.4,8095.6,8096.9
2025-10-15 20:00:00+00:00,8097.0,8108.3,8097.0,8100.5
2025-10-15 21:00:00+00:00,8100.6,8100.8,8092.3,8093.5
2025-10-15 22:00:00+00:00,8093.6,8094.3,8085.1,8085.9
2025-10-15 23:00:00+00:00,8085.8,8090.4,8083.2,8090.3
2025-10-16 00:00:00+00:00,8090.2,8095.8,8087.5,8095.7
2025-10-16 01:00:00+00:00,8095.8,8099.8,8092.4,8095.1
2025-10-16 02:00:00+00:00,8095.2,8102.5,8093.4,8098.5
2025-10-16 03:00:00+00:00,8098.6,8106.0,8098.2,8104.9
2025-10-16 04:00:00+00:00,8104.8,8105.0,8099.1,8099.7
2025-10-16 05:00:00+00:00,8099.8,8105.1,8091.6,8104.1
2025-10-16 06:00:00+00:00,8104.2,8110.3,8102.0,8103.9
2025-10-16 07:00:00+00:00,8104.0,8105.6,8093.2,8093.7
2025-10-16 08:00:00+00:00,8093.6,8097.8,8089.3,8097.1
2025-10-16 09:00:00+00:00,8097.2,8099.5,8094.0,8098.5
2025-10-16 10:00:00+00:00,8098.6,8101.4,8090.4,8093.5
2025-10-16 11:00:00+00:00,8093.6,8094.4,8085.4,8089.1
2025-10-16 12:00:00+00:00,8089.2,8098.8,8089.0,8097.3
2025-10-16 13:00:00+00:00,8097.4,8104.4,8096.4,8099.3
2025-10-16 14:00:00+00:00,8099.4,8100.7,8085.9,8085.9
2025-10-16 15:00:00+00:00,8086.0,8093.9,8085.7,8092.5
2025-10-16 16:00:00+00:00,8092.6,8097.2,8091.0,8096.3
2025-10-16 17:00:00+00:00,8096.2,8110.9,8094.2,8108.7
2025-10-16 18:00:00+00:00,8108.8,8111.7,8107.1,8109.1
2025-10-16 19:00:00+00:00,8109.2,8110.1,8102.3,8105.7
2025-10-16 20:00:00+00:00,8105.6,8106.6,8091.9,8094.1
2025-10-16 21:00:00+00:00,8094.0,8097.2,8090.3,8091.9
2025-10-16 22:00:00+00:00,8092.0,8096.9,8089.4,8092.7
2025-10-16 23:00:00+00:00,8092.8,8094.9,8084.6,8087.5
2025-10-17 00:00:00+00:00,8087.4,8090.3,8078.8,8089.7
2025-10-17 01:00:00+00:00,8089.6,8090.6,8083.7,8087.9
2025-10-17 02:00:00+00:00,8088.0,8092.8,8084.2,8090.1
2025-10-17 03:00:00+00:00,8090.0,8093.5,8085.0,8092.3
2025-10-17 04:00:00+00:00,8092.4,8093.3,8080.6,8082.3
2025-10-17 05:00:00+00:00,8082.2,8088.8,8079.2,8085.7
2025-10-17 06:00:00+00:00,8085.6,8086.1,8075.3,8081.5
2025-10-17 07:00:00+00:00,8081.6,8092.7,8080.9,8091.5
2025-10-17 08:00:00+00:00,8091.6,8098.8,8090.0,8095.9
2025-10-17 09:00:00+00:00,8095.8,8100.6,8093.1,8098.1
2025-10-17 10:00:00+00:00,8098.0,8101.8,8092.3,8093.7
2025-10-17 11:00:00+00:00,8093.8,8100.7,8092.3,8100.5
2025-10-17 12:00:00+00:00,8100.4,8102.5,8091.7,8092.1
2025-10-17 13:00:00+00:00,8092.0,8093.7,8082.7,8086.3
2025-10-17 14:00:00+00:00,8086.2,8093.0,8085.3,8089.5
2025-10-17 15:00:00+00:00,8089.6,8090.3,8070.3,8070.5
2025-10-17 16:00:00+00:00,8070.6,8078.2,8069.3,8078.1
2025-10-17 17:00:00+00:00,8078.2,8081.1,8071.2,8080.9
2025-10-17 18:00:00+00:00,8080.8,8082.3,8075.7,8077.1
2025-10-17 19:00:00+00:00,8077.0,8081.1,8067.5,8071.3
2025-10-17 20:00:00+00:00,8071.4,8086.9,8069.9,8086.7
2025-10-17 21:00:00+00:00,8086.6,8088.2,8079.9,8082.5
2025-10-17 22:00:00+00:00,8082.4,8096.4,8081.9,8090.3
2025-10-17 23:00:00+00:00,8090.4,8098.9,8088.3,8096.7
2025-10-18 00:00:00+00:00,8096.6,8103.6,8093.4,8103.3
2025-10-18 01:00:00+00:00,8103.2,8105.2,8097.3,8100.3
2025-10-18 02:00:00+00:00,8100.2,8105.3,8097.9,8099.9
2025-10-18 03:00:00+00:00,8099.8,8102.1,8095.1,8098.9
2025-10-18 04:00:00+00:00,8099.0,8103.9,8095.8,8103.1
2025-10-18 05:00:00+00:00,8103.0,8108.8,8101.6,8105.3
2025-10-18 06:00:00+00:00,8105.4,8111.1,8102.8,8104.1
2025-10-18 07:00:00+00:00,8104.2,8112.1,8099.8,8111.5
2025-10-18 08:00:00+00:00,8111.4,8112.8,8105.4,8109.1
2025-10-18 09:00:00+00:00,8109.0,8112.1,8104.0,8106.1
2025-10-18 10:00:00+00:00,8106.0,8112.4,8104.3,8109.3
2025-10-18 11:00:00+00:00,8109.4,8117.1,8109.2,8112.5
2025-10-18 12:00:00+00:00,8112.6,8115.0,8106.6,8108.7
2025-10-18 13:00:00+00:00,8108.8,8114.9,8100.6,8104.7
2025-10-18 14:00:00+00:00,8104.6,8110.1,8103.5,8109.5
2025-10-18 15:00:00+00:00,8109.6,8110.3,8101.3,8105.7
2025-10-18 16:00:00+00:00,8105.8,8112.2,8101.1,8106.1
2025-10-18 17:00:00+00:00,8106.0,8110.5,8095.4,8100.3
2025-10-18 18:00:00+00:00,8100.2,8105.0,8098.2,8098.5
2025-10-18 19:00:00+00:00,8098.4,8110.3,8096.3,8108.3
2025-10-18 20:00:00+00:00,8108.2,8109.8,8101.6,8103.1
2025-10-18 21:00:00+00:00,8103.2,8106.9,8095.7,8101.3
2025-10-18 22:00:00+00:00,8101.2,8106.9,8092.9,8094.3
2025-10-18 23:00:00+00:00,8094.4,8095.2,8090.8,8094.7
2025-10-19 00:00:00+00:00,8094.6,8097.7,8089.1,8097.1
2025-10-19 01:00:00+00:00,8097.0,8098.7,8090.6,8091.5
2025-10-19 02:00:00+00:00,8091.4,8097.9,8090.2,8097.7
2025-10-19 03:00:00+00:00,8097.6,8101.4,8096.0,8097.1
2025-10-19 04:00:00+00:00,8097.0,8097.4,8088.1,8090.3
2025-10-19 05:00:00+00:00,8090.2,8091.8,8084.9,8088.9
2025-10-19 06:00:00+00:00,8089.0,8094.4,8086.4,8094.1
2025-10-19 07:00:00+00:00,8094.2,8097.8,8088.5,8091.1
2025-10-19 08:00:00+00:00,8091.2,8093.7,8086.8,8089.3
2025-10-19 09:00:00+00:00,8089.2,8097.4,8088.0,8094.1
2025-10-19 10:00:00+00:00,8094.0,8100.5,8091.4,8099.9
2025-10-19 11:00:00+00:00,8099.8,8111.2,8099.7,8110.9
2025-10-19 12:00:00+00:00,8111.0,8117.1,8108.9,8111.1
2025-10-19 13:00:00+00:00,8111.2,8112.5,8103.9,8106.9
2025-10-19 14:00:00+00:00,8106.8,8110.0,8099.4,8101.3
2025-10-19 15:00:00+00:00,8101.4,8104.4,8096.5,8097.1
2025-10-19 16:00:00+00:00,8097.0,8100.0,8093.8,8094.7
2025-10-19 17:00:00+00:00,8094.8,8099.7,8094.1,8096.7
2025-10-19 18:00:00+00:00,8096.8,8106.3,8095.9,8104.9
2025-10-19 19:00:00+00:00,8104.8,8108.5,8101.5,8105.9
2025-10-19 20:00:00+00:00,8106.0,8110.6,8104.0,8105.5
2025-10-19 21:00:00+00:00,8105.6,8106.8,8100.7,8104.7
2025-10-19 22:00:00+00:00,8104.6,8105.6,8095.8,8095.9
2025-10-19 23:00:00+00:00,8095.8,8099.1,8088.9,8091.7
2025-10-20 00:00:00+00:00,8091.6,8093.9,8088.7,8092.1
2025-10-20 01:00:00+00:00,8092.2,8099.2,8088.4,8096.1
2025-10-20 02:00:00+00:00,8096.2,8113.3,8095.5,8110.7
2025-10-20 03:00:00+00:00,8110.6,8122.2,8110.6,8120.9
2025-10-20 04:00:00+00:00,8120.8,8121.7,8107.8,8110.3
2025-10-20 05:00:00+00:00,8110.4,8116.8,8109.3,8109.3
2025-10-20 06:00:00+00:00,8109.4,8115.9,8109.3,8114.5
2025-10-20 07:00:00+00:00,8114.6,8117.3,8111.4,8117.3
2025-10-20 08:00:00+00:00,8117.2,8128.6,8117.1,8126.9
2025-10-20 09:00:00+00:00,8126.8,8129.1,8121.7,8127.7
2025-10-20 10:00:00+00:00,8127.8,8139.8,8127.1,8135.5
2025-10-20 11:00:00+00:00,8135.6,8148.9,8135.6,8146.7
2025-10-20 12:00:00+00:00,8146.8,8152.6,8143.3,8146.3
