time,open,high,low,close
2026-01-18 06:00:00+00:00,1735.418,1736.338,1722.751,1723.542
2026-01-18 06:15:00+00:00,1723.565,1730.489,1722.462,1725.579
2026-01-18 06:30:00+00:00,1725.594,1729.383,1723.46,1729.383
2026-01-18 06:45:00+00:00,1729.396,1738.347,1728.036,1738.347
2026-01-18 07:00:00+00:00,1738.361,1748.885,1738.361,1747.151
2026-01-18 07:15:00+00:00,1747.166,1757.526,1747.166,1757.526
2026-01-18 07:30:00+00:00,1757.526,1764.659,1752.583,1764.659
2026-01-18 07:45:00+00:00,1764.667,1777.457,1764.667,1777.457
2026-01-18 08:00:00+00:00,1777.469,1790.675,1777.469,1790.675
2026-01-18 08:15:00+00:00,1790.704,1792.914,1779.209,1782.021
2026-01-18 08:30:00+00:00,1782.049,1788.286,1774.769,1788.286
2026-01-18 08:45:00+00:00,1788.295,1791.919,1780.955,1790.647
2026-01-18 09:00:00+00:00,1790.66,1793.801,1780.369,1782.109
2026-01-18 09:15:00+00:00,1782.134,1782.995,1765.91,1769.644
2026-01-18 09:30:00+00:00,1769.645,1776.651,1764.509,1776.651
2026-01-18 09:45:00+00:00,1776.655,1778.607,1754.39,1759.905
2026-01-18 10:00:00+00:00,1759.906,1768.113,1759.906,1763.946
2026-01-18 10:15:00+00:00,1763.993,1765.597,1758.37,1761.156
2026-01-18 10:30:00+00:00,1761.18,1773.082,1761.18,1766.858
2026-01-18 10:45:00+00:00,1766.86,1772.261,1763.572,1771.565
2026-01-18 11:00:00+00:00,1771.578,1772.342,1753.537,1754.558
2026-01-18 11:15:00+00:00,1754.568,1754.715,1743.856,1752.097
2026-01-18 11:30:00+00:00,1752.105,1756.481,1747.004,1747.826
2026-01-18 11:45:00+00:00,1747.857,1754.883,1746.035,1754.883
2026-01-18 12:00:00+00:00,1754.92,1766.899,1754.92,1766.899
2026-01-18 12:15:00+00:00,1766.909,1776.89,1766.909,1776.89
2026-01-18 12:30:00+00:00,1776.902,1789.532,1776.865,1785.995
2026-01-18 12:45:00+00:00,1786.007,1786.808,1771.355,1772.959
2026-01-18 13:00:00+00:00,1772.968,1782.533,1772.968,1782.533
2026-01-18 13:15:00+00:00,1782.543,1793.942,1782.543,1793.942
2026-01-18 13:30:00+00:00,1793.96,1798.532,1791.978,1795.085
2026-01-18 13:45:00+00:00,1795.108,1795.128,1746.097,1746.369
2026-01-18 14:00:00+00:00,1746.375,1754.832,1746.375,1754.832
2026-01-18 14:15:00+00:00,1754.849,1765.969,1754.849,1764.801
2026-01-18 14:30:00+00:00,1764.829,1767.662,1759.916,1761.877
2026-01-18 14:45:00+00:00,1761.887,1762.578,1750.281,1750.667
2026-01-18 15:00:00+00:00,1750.685,1761.05,1750.685,1758.607
2026-01-18 15:15:00+00:00,1758.622,1765.562,1733.354,1734.885
2026-01-18 15:30:00+00:00,1734.906,1737.906,1728.887,1733.502
2026-01-18 15:45:00+00:00,1733.51,1742.043,1732.502,1740.983
2026-01-18 16:00:00+00:00,1740.993,1749.153,1740.993,1745.22
2026-01-18 16:15:00+00:00,1745.224,1750.282,1738.742,1739.505
2026-01-18 16:30:00+00:00,1739.515,1746.946,1737.798,1746.946
2026-01-18 16:45:00+00:00,1746.952,1749.233,1730.286,1739.139
2026-01-18 17:00:00+00:00,1739.166,1745.762,1735.424,1736.04
2026-01-18 17:15:00+00:00,1736.056,1738.084,1727.641,1732.958
2026-01-18 17:30:00+00:00,1732.983,1740.061,1732.983,1739.868
2026-01-18 17:45:00+00:00,1739.885,1747.564,1738.153,1747.564
2026-01-18 18:00:00+00:00,1747.605,1761.369,1747.605,1761.369
2026-01-18 18:15:00+00:00,1761.379,1769.384,1758.161,1765.255
2026-01-18 18:30:00+00:00,1765.277,1766.572,1755.345,1763.632
2026-01-18 18:45:00+00:00,1763.641,1769.645,1763.38,1765.184
2026-01-18 19:00:00+00:00,1765.2,1777.752,1765.2,1777.249
2026-01-18 19:15:00+00:00,1777.268,1778.615,1765.205,1766.226
2026-01-18 19:30:00+00:00,1766.245,1771.308,1753.16,1754.949
2026-01-18 19:45:00+00:00,1754.961,1761.355,1733.575,1734.844
2026-01-18 20:00:00+00:00,1734.857,1743.731,1734.117,1743.731
2026-01-18 20:15:00+00:00,1743.742,1752.216,1743.742,1751.72
2026-01-18 20:30:00+00:00,1751.738,1759.089,1751.41,1758.122
2026-01-18 20:45:00+00:00,1758.125,1758.673,1748.466,1758.053
2026-01-18 21:00:00+00:00,1758.066,1767.775,1758.066,1765.581
2026-01-18 21:15:00+00:00,1765.633,1777.211,1765.633,1777.211
2026-01-18 21:30:00+00:00,1777.214,1785.676,1777.214,1785.676
2026-01-18 21:45:00+00:00,1785.681,1791.755,1785.681,1791.266
2026-01-18 22:00:00+00:00,1791.276,1792.695,1780.501,1785.936
2026-01-18 22:15:00+00:00,1785.948,1793.358,1784.791,1793.358
2026-01-18 22:30:00+00:00,1793.375,1794.363,1784.063,1792.946
2026-01-18 22:45:00+00:00,1792.961,1795.437,1777.888,1781.211
2026-01-18 23:00:00+00:00,1781.229,1782.438,1769.859,1774.156
2026-01-18 23:15:00+00:00,1774.185,1783.631,1766.488,1768.692
2026-01-18 23:30:00+00:00,1768.721,1770.648,1746.008,1751.091
2026-01-18 23:45:00+00:00,1751.119,1754.589,1748.083,1753.184
2026-01-19 00:00:00+00:00,1753.186,1762.536,1753.186,1753.551
2026-01-19 00:15:00+00:00,1753.571,1755.439,1749.664,1753.391
2026-01-19 00:30:00+00:00,1753.402,1761.373,1747.926,1761.373
2026-01-19 00:45:00+00:00,1761.402,1764.971,1754.684,1757.788
2026-01-19 01:00:00+00:00,1757.814,1759.11,1742.088,1745.026
2026-01-19 01:15:00+00:00,1745.043,1750.007,1739.024,1739.49
2026-01-19 01:30:00+00:00,1739.506,1743.916,1722.642,1726.262
2026-01-19 01:45:00+00:00,1726.274,1736.634,1726.274,1736.634
2026-01-19 02:00:00+00:00,1736.635,1744.988,1736.444,1741.67
2026-01-19 02:15:00+00:00,1741.683,1747.993,1735.09,1740.606
2026-01-19 02:30:00+00:00,1740.622,1754.265,1740.622,1754.265
2026-01-19 02:45:00+00:00,1754.276,1760.206,1749.438,1753.385
2026-01-19 03:00:00+00:00,1753.392,1767.007,1753.392,1767.007
2026-01-19 03:15:00+00:00,1767.031,1780.98,1767.031,1780.98
2026-01-19 03:30:00+00:00,1780.994,1781.314,1768.764,1773.394
2026-01-19 03:45:00+00:00,1773.455,1775.231,1769.661,1774.918
2026-01-19 04:00:00+00:00,1774.92,1783.195,1766.186,1770.452
2026-01-19 04:15:00+00:00,1770.477,1777.606,1768.462,1769.079
2026-01-19 04:30:00+00:00,1769.097,1779.559,1769.097,1773.054
2026-01-19 04:45:00+00:00,1773.063,1773.193,1753.324,1754.578
2026-01-19 05:00:00+00:00,1754.585,1756.964,1746.503,1754.732
2026-01-19 05:15:00+00:00,1754.738,1756.933,1742.669,1752.608
2026-01-19 05:30:00+00:00,1752.643,1766.679,1752.643,1766.679
2026-01-19 05:45:00+00:00,1766.687,1770.439,1757.288,1757.508
2026-01-19 06:00:00+00:00,1757.51,1763.044,1741.113,1746.13
2026-01-19 06:15:00+00:00,1746.153,1754.358,1746.153,1752.977
2026-01-19 06:30:00+00:00,1752.989,1756.615,1740.111,1740.135
2026-01-19 06:45:00+00:00,1740.151,1743.139,1732.313,1743.139
2026-01-19 07:00:00+00:00,1743.164,1747.321,1737.823,1747.321
2026-01-19 07:15:00+00:00,1747.323,1757.679,1747.01,1757.679
2026-01-19 07:30:00+00:00,1757.682,1760.366,1749.044,1756.678
2026-01-19 07:45:00+00:00,1756.696,1759.168,1749.952,1759.168
2026-01-19 08:00:00+00:00,1759.183,1762.732,1751.631,1755.814
2026-01-19 08:15:00+00:00,1755.838,1765.487,1755.838,1762.45
2026-01-19 08:30:00+00:00,1762.457,1774.66,1762.171,1769.932
2026-01-19 08:45:00+00:00,1769.948,1777.355,1769.948,1773.248
2026-01-19 09:00:00+00:00,1773.271,1782.048,1770.991,1776.33
2026-01-19 09:15:00+00:00,1776.351,1785.377,1776.351,1784.118
2026-01-19 09:30:00+00:00,1784.146,1788.994,1769.981,1774.44
2026-01-19 09:45:00+00:00,1774.44,1780.179,1756.648,1759.336
2026-01-19 10:00:00+00:00,1759.341,1764.74,1744.879,1747.61
2026-01-19 10:15:00+00:00,1747.614,1752.57,1746.187,1750.029
2026-01-19 10:30:00+00:00,1750.055,1758.296,1746.184,1746.949
2026-01-19 10:45:00+00:00,1746.97,1753.411,1731.034,1731.557
2026-01-19 11:00:00+00:00,1731.58,1732.576,1700.119,1702.01
2026-01-19 11:15:00+00:00,1702.015,1707.959,1702.015,1707.959
2026-01-19 11:30:00+00:00,1707.989,1712.559,1691.111,1693.466
2026-01-19 11:45:00+00:00,1693.472,1693.747,1673.25,1678.662
2026-01-19 12:00:00+00:00,1678.664,1681.969,1665.62,1667.394
2026-01-19 12:15:00+00:00,1667.431,1669.475,1650.403,1650.935
2026-01-19 12:30:00+00:00,1650.959,1656.02,1649.688,1652.613
2026-01-19 12:45:00+00:00,1652.618,1660.098,1650.407,1660.098
2026-01-19 13:00:00+00:00,1660.109,1664.787,1655.049,1662.977
2026-01-19 13:15:00+00:00,1662.998,1673.277,1662.998,1670.033
2026-01-19 13:30:00+00:00,1670.04,1670.215,1654.431,1662.915
2026-01-19 13:45:00+00:00,1662.957,1668.694,1661.466,1668.694
2026-01-19 14:00:00+00:00,1668.708,1677.698,1666.166,1677.698
2026-01-19 14:15:00+00:00,1677.713,1680.532,1665.288,1669.838
2026-01-19 14:30:00+00:00,1669.842,1670.052,1661.663,1669.068
2026-01-19 14:45:00+00:00,1669.084,1677.35,1669.084,1677.35
2026-01-19 15:00:00+00:00,1677.359,1680.769,1666.969,1671.257
2026-01-19 15:15:00+00:00,1671.279,1681.926,1671.279,1677.793
2026-01-19 15:30:00+00:00,1677.817,1685.195,1677.817,1685.195
2026-01-19 15:45:00+00:00,1685.196,1686.016,1656.619,1658.027
2026-01-19 16:00:00+00:00,1658.039,1661.265,1642.1,1642.15
2026-01-19 16:15:00+00:00,1642.177,1652.94,1642.177,1652.94
2026-01-19 16:30:00+00:00,1652.954,1655.745,1649.449,1653.46
2026-01-19 16:45:00+00:00,1653.467,1664.84,1653.467,1656.857
2026-01-19 17:00:00+00:00,1656.869,1663.178,1655.505,1662.327
2026-01-19 17:15:00+00:00,1662.349,1665.676,1659.662,1665.178
2026-01-19 17:30:00+00:00,1665.186,1676.933,1665.186,1672.345
2026-01-19 17:45:00+00:00,1672.373,1683.229,1672.373,1675.392
2026-01-19 18:00:00+00:00,1675.408,1682.792,1675.408,1677.888
2026-01-19 18:15:00+00:00,1677.911,1683.816,1676.283,1683.816
2026-01-19 18:30:00+00:00,1683.824,1693.27,1681.638,1685.173
2026-01-19 18:45:00+00:00,1685.175,1694.759,1685.175,1694.759
2026-01-19 19:00:00+00:00,1694.763,1695.98,1683.326,1687.801
2026-01-19 19:15:00+00:00,1687.811,1691.198,1679.532,1680.489
2026-01-19 19:30:00+00:00,1680.526,1681.658,1664.643,1665.884
2026-01-19 19:45:00+00:00,1665.914,1667.98,1661.958,1667.107
2026-01-19 20:00:00+00:00,1667.122,1674.738,1665.212,1667.036
2026-01-19 20:15:00+00:00,1667.064,1676.353,1667.064,1675.378
2026-01-19 20:30:00+00:00,1675.386,1677.861,1671.085,1677.028
2026-01-19 20:45:00+00:00,1677.041,1680.282,1669.978,1676.73
2026-01-19 21:00:00+00:00,1676.756,1677.072,1667.486,1674.662
2026-01-19 21:15:00+00:00,1674.668,1681.506,1670.584,1681.506
2026-01-19 21:30:00+00:00,1681.51,1688.113,1677.712,1681.677
2026-01-19 21:45:00+00:00,1681.679,1688.613,1681.679,1688.613
2026-01-19 22:00:00+00:00,1688.636,1699.247,1688.636,1699.247
2026-01-19 22:15:00+00:00,1699.253,1704.426,1694.451,1697.636
2026-01-19 22:30:00+00:00,1697.658,1701.759,1689.315,1701.759
2026-01-19 22:45:00+00:00,1701.762,1705.359,1693.155,1705.359
2026-01-19 23:00:00+00:00,1705.373,1714.017,1705.07,1714.017
2026-01-19 23:15:00+00:00,1714.036,1727.2,1714.036,1727.2
2026-01-19 23:30:00+00:00,1727.219,1736.378,1727.219,1736.378
2026-01-19 23:45:00+00:00,1736.401,1739.012,1721.531,1729.181
2026-01-20 00:00:00+00:00,1729.186,1733.072,1698.118,1703.492
2026-01-20 00:15:00+00:00,1703.507,1705.729,1697.947,1700.15
2026-01-20 00:30:00+00:00,1700.153,1713.603,1700.153,1713.603
2026-01-20 00:45:00+00:00,1713.626,1720.975,1711.968,1720.112
2026-01-20 01:00:00+00:00,1720.113,1726.605,1719.711,1722.422
2026-01-20 01:15:00+00:00,1722.428,1729.465,1720.721,1729.465
2026-01-20 01:30:00+00:00,1729.485,1742.991,1729.485,1742.991
2026-01-20 01:45:00+00:00,1743.017,1752.63,1741.886,1744.465
2026-01-20 02:00:00+00:00,1744.5,1753.77,1744.5,1753.77
2026-01-20 02:15:00+00:00,1753.779,1761.859,1745.382,1746.833
2026-01-20 02:30:00+00:00,1746.848,1753.791,1742.224,1745.366
2026-01-20 02:45:00+00:00,1745.378,1753.925,1745.176,1747.406
2026-01-20 03:00:00+00:00,1747.432,1753.021,1741.668,1753.021
2026-01-20 03:15:00+00:00,1753.023,1763.749,1753.023,1757.587
2026-01-20 03:30:00+00:00,1757.61,1763.614,1752.349,1763.614
2026-01-20 03:45:00+00:00,1763.625,1772.769,1763.625,1772.769
2026-01-20 04:00:00+00:00,1772.773,1776.326,1769.111,1774.9
2026-01-20 04:15:00+00:00,1774.905,1787.663,1774.905,1787.663
2026-01-20 04:30:00+00:00,1787.683,1791.179,1773.797,1775.212
2026-01-20 04:45:00+00:00,1775.238,1789.098,1775.238,1789.098
2026-01-20 05:00:00+00:00,1789.099,1803.015,1789.099,1803.015
2026-01-20 05:15:00+00:00,1803.025,1813.935,1803.025,1807.216
2026-01-20 05:30:00+00:00,1807.223,1813.753,1797.56,1801.706
2026-01-20 05:45:00+00:00,1801.715,1804.596,1789.29,1795.564
2026-01-20 06:00:00+00:00,1795.583,1804.277,1791.845,1804.277
2026-01-20 06:15:00+00:00,1804.294,1804.331,1791.033,1802.884
2026-01-20 06:30:00+00:00,1802.885,1812.847,1802.885,1812.847
2026-01-20 06:45:00+00:00,1811.137,1813.706,1806.106,1807.145
2026-01-20 07:00:00+00:00,1807.17,1820.971,1807.17,1820.971
2026-01-20 07:15:00+00:00,1820.986,1825.24,1809.331,1813.698
2026-01-20 07:30:00+00:00,1813.728,1815.866,1808.101,1812.537
2026-01-20 07:45:00+00:00,1812.561,1812.991,1800.455,1804.148
2026-01-20 08:00:00+00:00,1804.165,1805.015,1785.135,1785.273
2026-01-20 08:15:00+00:00,1785.325,1787.186,1762.108,1762.153
2026-01-20 08:30:00+00:00,1762.187,1772.105,1762.187,1772.105
2026-01-20 08:45:00+00:00,1772.121,1781.497,1772.121,1781.148
2026-01-20 09:00:00+00:00,1781.151,1784.988,1771.793,1776.366
2026-01-20 09:15:00+00:00,1776.376,1786.891,1772.451,1772.576
2026-01-20 09:30:00+00:00,1772.586,1776.966,1767.543,1776.966
2026-01-20 09:45:00+00:00,1776.971,1784.339,1773.095,1775.339
2026-01-20 10:00:00+00:00,1775.376,1783.977,1774.941,1783.977
2026-01-20 10:15:00+00:00,1783.993,1794.546,1783.993,1794.546
2026-01-20 10:30:00+00:00,1794.548,1795.715,1780.538,1781.618
2026-01-20 10:45:00+00:00,1781.654,1782.598,1773.506,1776.205
2026-01-20 11:00:00+00:00,1776.218,1783.822,1772.783,1774.821
2026-01-20 11:15:00+00:00,1774.831,1776.099,1762.709,1770.059
2026-01-20 11:30:00+00:00,1770.073,1773.489,1762.839,1772.64
2026-01-20 11:45:00+00:00,1772.649,1785.059,1772.649,1783.336
2026-01-20 12:00:00+00:00,1783.352,1788.364,1779.187,1788.364
2026-01-20 12:15:00+00:00,1788.368,1788.769,1760.62,1768.276
2026-01-20 12:30:00+00:00,1768.279,1777.121,1768.279,1776.119
2026-01-20 12:45:00+00:00,1776.149,1783.647,1771.661,1777.812
2026-01-20 13:00:00+00:00,1777.822,1782.072,1775.031,1778.831
2026-01-20 13:15:00+00:00,1778.86,1785.088,1777.501,1784.989
2026-01-20 13:30:00+00:00,1785.004,1792.531,1784.272,1784.63
2026-01-20 13:45:00+00:00,1784.661,1796.398,1784.338,1796.398
2026-01-20 14:00:00+00:00,1796.422,1799.11,1765.596,1768.26
2026-01-20 14:15:00+00:00,1768.275,1770.14,1758.199,1763.315
2026-01-20 14:30:00+00:00,1763.323,1770.147,1757.759,1761.35
2026-01-20 14:45:00+00:00,1761.379,1762.376,1748.387,1752.088
2026-01-20 15:00:00+00:00,1752.114,1759.977,1750.278,1752.275
2026-01-20 15:15:00+00:00,1752.284,1763.645,1752.284,1760.87
2026-01-20 15:30:00+00:00,1760.88,1771.999,1760.88,1771.999
2026-01-20 15:45:00+00:00,1772.016,1777.789,1764.774,1777.789
2026-01-20 16:00:00+00:00,1777.793,1786.127,1777.141,1781.028
2026-01-20 16:15:00+00:00,1781.064,1794.447,1781.064,1794.447
2026-01-20 16:30:00+00:00,1794.455,1800.741,1783.88,1787.74
2026-01-20 16:45:00+00:00,1787.755,1796.208,1774.271,1778.525
2026-01-20 17:00:00+00:00,1778.542,1779.86,1770.074,1774.924
2026-01-20 17:15:00+00:00,1774.941,1780.528,1741.802,1742.5
2026-01-20 17:30:00+00:00,1742.526,1747.917,1730.576,1736.78
2026-01-20 17:45:00+00:00,1736.801,1744.75,1736.801,1744.75
2026-01-20 18:00:00+00:00,1744.75,1748.119,1741.1,1746.757
2026-01-20 18:15:00+00:00,1746.785,1760.508,1746.785,1760.508
2026-01-20 18:30:00+00:00,1760.508,1764.492,1756.891,1758.916
2026-01-20 18:45:00+00:00,1758.917,1770.835,1758.917,1766.632
2026-01-20 19:00:00+00:00,1766.634,1767.795,1747.293,1752.501
2026-01-20 19:15:00+00:00,1752.509,1759.176,1750.299,1759.176
2026-01-20 19:30:00+00:00,1759.217,1760.283,1727.579,1734.086
2026-01-20 19:45:00+00:00,1734.101,1747.132,1734.101,1746.079
2026-01-20 20:00:00+00:00,1746.096,1748.389,1728.551,1735.979
2026-01-20 20:15:00+00:00,1736.006,1749.241,1736.006,1749.241
2026-01-20 20:30:00+00:00,1749.264,1749.764,1736.985,1740.908
2026-01-20 20:45:00+00:00,1740.938,1750.061,1736.647,1738.182
2026-01-20 21:00:00+00:00,1738.196,1742.174,1733.797,1742.174
2026-01-20 21:15:00+00:00,1742.194,1752.567,1741.05,1751.466
2026-01-20 21:30:00+00:00,1751.472,1760.652,1751.472,1760.652
2026-01-20 21:45:00+00:00,1760.675,1768.552,1754.493,1768.552
2026-01-20 22:00:00+00:00,1768.57,1782.412,1768.57,1782.412
2026-01-20 22:15:00+00:00,1782.436,1782.67,1768.413,1770.364
2026-01-20 22:30:00+00:00,1770.386,1777.506,1770.158,1777.506
2026-01-20 22:45:00+00:00,1777.518,1781.318,1769.976,1771.885
2026-01-20 23:00:00+00:00,1771.896,1782.59,1771.896,1777.813
2026-01-20 23:15:00+00:00,1777.844,1778.529,1758.508,1768.327
2026-01-20 23:30:00+00:00,1768.35,1772.374,1759.311,1762.133
2026-01-20 23:45:00+00:00,1762.137,1775.327,1762.137,1775.327
2026-01-21 00:00:00+00:00,1775.348,1781.032,1766.197,1769.378
2026-01-21 00:15:00+00:00,1769.406,1779.578,1769.406,1772.894
2026-01-21 00:30:00+00:00,1772.906,1779.146,1758.808,1761.851
2026-01-21 00:45:00+00:00,1761.862,1768.55,1758.773,1767.752
2026-01-21 01:00:00+00:00,1767.789,1772.204,1761.201,1766.865
2026-01-21 01:15:00+00:00,1766.879,1774.621,1766.879,1773.031
2026-01-21 01:30:00+00:00,1773.034,1784.357,1773.034,1784.357
2026-01-21 01:45:00+00:00,1784.37,1793.065,1784.37,1793.065
2026-01-21 02:00:00+00:00,1793.068,1807.305,1793.068,1807.305
2026-01-21 02:15:00+00:00,1807.307,1810.0,1791.746,1794.358
2026-01-21 02:30:00+00:00,1794.37,1796.177,1787.959,1794.928
2026-01-21 02:45:00+00:00,1794.956,1800.906,1790.897,1800.906
2026-01-21 03:00:00+00:00,1800.913,1805.496,1779.311,1782.051
2026-01-21 03:15:00+00:00,1782.056,1783.483,1773.354,1783.483
2026-01-21 03:30:00+00:00,1783.51,1790.086,1779.417,1785.611
2026-01-21 03:45:00+00:00,1785.632,1788.161,1781.298,1783.908
2026-01-21 04:00:00+00:00,1783.951,1794.479,1783.951,1790.26
2026-01-21 04:15:00+00:00,1790.27,1801.425,1790.27,1801.425
2026-01-21 04:30:00+00:00,1801.447,1801.751,1790.887,1799.156
2026-01-21 04:45:00+00:00,1799.168,1801.464,1792.463,1795.257
2026-01-21 05:00:00+00:00,1795.262,1798.261,1781.976,1792.688
2026-01-21 05:15:00+00:00,1792.692,1795.814,1782.567,1785.727
2026-01-21 05:30:00+00:00,1785.75,1788.188,1780.919,1784.6
2026-01-21 05:45:00+00:00,1784.609,1787.147,1773.946,1787.147
2026-01-21 06:00:00+00:00,1787.153,1789.444,1772.004,1777.134
2026-01-21 06:15:00+00:00,1777.135,1785.631,1777.135,1785.064
2026-01-21 06:30:00+00:00,1785.071,1788.069,1771.909,1779.575
2026-01-21 06:45:00+00:00,1779.58,1785.161,1768.734,1775.541
2026-01-21 07:00:00+00:00,1775.571,1789.703,1775.571,1789.703
2026-01-21 07:15:00+00:00,1789.711,1802.48,1789.711,1802.48
2026-01-21 07:30:00+00:00,1802.484,1807.499,1788.174,1791.096
2026-01-21 07:45:00+00:00,1791.11,1793.078,1781.854,1789.948
2026-01-21 08:00:00+00:00,1789.955,1794.643,1784.873,1788.33
2026-01-21 08:15:00+00:00,1788.339,1799.128,1788.339,1799.128
2026-01-21 08:30:00+00:00,1799.143,1807.974,1799.143,1807.169
2026-01-21 08:45:00+00:00,1807.179,1822.005,1807.179,1822.005
2026-01-21 09:00:00+00:00,1822.033,1831.581,1821.15,1831.581
2026-01-21 09:15:00+00:00,1831.597,1832.344,1819.632,1822.751
2026-01-21 09:30:00+00:00,1822.772,1827.821,1817.548,1827.821
2026-01-21 09:45:00+00:00,1827.822,1832.444,1824.447,1830.74
2026-01-21 10:00:00+00:00,1830.741,1834.118,1825.296,1834.118
2026-01-21 10:15:00+00:00,1834.127,1834.836,1816.945,1820.448
2026-01-21 10:30:00+00:00,1820.459,1829.174,1814.955,1829.174
2026-01-21 10:45:00+00:00,1829.175,1831.344,1808.869,1810.753
2026-01-21 11:00:00+00:00,1810.779,1813.161,1794.76,1796.612
2026-01-21 11:15:00+00:00,1796.621,1803.004,1791.923,1793.725
2026-01-21 11:30:00+00:00,1793.736,1795.453,1769.9,1773.163
2026-01-21 11:45:00+00:00,1773.164,1778.882,1772.118,1778.882
2026-01-21 12:00:00+00:00,1778.892,1790.424,1778.892,1790.424
2026-01-21 12:15:00+00:00,1790.437,1792.027,1780.359,1781.705
2026-01-21 12:30:00+00:00,1781.713,1793.698,1781.713,1793.698
2026-01-21 12:45:00+00:00,1793.708,1802.035,1793.194,1796.883
2026-01-21 13:00:00+00:00,1796.908,1802.323,1779.811,1781.964
2026-01-21 13:15:00+00:00,1781.988,1796.123,1781.988,1796.123
2026-01-21 13:30:00+00:00,1796.155,1806.365,1794.576,1806.365
2026-01-21 13:45:00+00:00,1806.382,1810.303,1803.307,1810.303
2026-01-21 14:00:00+00:00,1810.306,1819.969,1810.306,1817.524
2026-01-21 14:15:00+00:00,1817.535,1821.975,1812.878,1820.814
2026-01-21 14:30:00+00:00,1820.818,1832.125,1820.818,1832.125
2026-01-21 14:45:00+00:00,1832.143,1843.343,1832.143,1843.343
2026-01-21 15:00:00+00:00,1843.367,1843.446,1826.915,1831.231
2026-01-21 15:15:00+00:00,1831.233,1844.477,1831.233,1844.477
2026-01-21 15:30:00+00:00,1844.486,1846.071,1831.707,1840.112
2026-01-21 15:45:00+00:00,1840.12,1849.378,1840.12,1842.433
2026-01-21 16:00:00+00:00,1842.435,1848.755,1841.481,1848.755
2026-01-21 16:15:00+00:00,1848.768,1863.498,1848.768,1863.498
2026-01-21 16:30:00+00:00,1863.502,1878.406,1863.502,1878.406
2026-01-21 16:45:00+00:00,1878.422,1891.96,1878.422,1891.96
2026-01-21 17:00:00+00:00,1891.963,1892.434,1876.068,1876.722
2026-01-21 17:15:00+00:00,1876.74,1882.962,1873.494,1877.053
2026-01-21 17:30:00+00:00,1877.06,1884.544,1875.855,1884.544
2026-01-21 17:45:00+00:00,1884.577,1896.347,1884.577,1896.347
2026-01-21 18:00:00+00:00,1896.377,1900.165,1873.846,1874.286
2026-01-21 18:15:00+00:00,1874.321,1885.147,1874.321,1885.147
2026-01-21 18:30:00+00:00,1885.158,1886.778,1876.581,1886.366
2026-01-21 18:45:00+00:00,1886.38,1887.343,1843.604,1849.248
2026-01-21 19:00:00+00:00,1849.262,1849.867,1829.47,1829.47
2026-01-21 19:15:00+00:00,1829.486,1833.86,1811.174,1814.459
2026-01-21 19:30:00+00:00,1814.466,1818.797,1811.529,1814.97
2026-01-21 19:45:00+00:00,1814.994,1817.497,1801.591,1804.041
2026-01-21 20:00:00+00:00,1804.069,1807.955,1797.113,1807.955
2026-01-21 20:15:00+00:00,1807.956,1818.376,1807.956,1815.989
2026-01-21 20:30:00+00:00,1816.003,1823.528,1813.065,1816.072
2026-01-21 20:45:00+00:00,1816.102,1821.062,1814.204,1821.062
2026-01-21 21:00:00+00:00,1821.078,1830.969,1816.903,1817.391
2026-01-21 21:15:00+00:00,1817.431,1826.252,1817.431,1824.979
2026-01-21 21:30:00+00:00,1824.993,1826.923,1814.313,1815.346
2026-01-21 21:45:00+00:00,1815.363,1819.547,1806.34,1813.513
2026-01-21 22:00:00+00:00,1813.54,1818.195,1803.588,1808.536
2026-01-21 22:15:00+00:00,1808.56,1810.737,1782.757,1786.962
2026-01-21 22:30:00+00:00,1786.997,1788.709,1779.851,1785.325
2026-01-21 22:45:00+00:00,1785.344,1792.844,1782.404,1792.844
2026-01-21 23:00:00+00:00,1792.904,1797.246,1781.825,1782.421
2026-01-21 23:15:00+00:00,1782.432,1794.499,1782.432,1788.388
2026-01-21 23:30:00+00:00,1788.411,1792.165,1763.532,1765.069
2026-01-21 23:45:00+00:00,1765.071,1774.135,1765.071,1766.383
2026-01-22 00:00:00+00:00,1766.387,1776.931,1766.387,1776.292
2026-01-22 00:15:00+00:00,1776.295,1785.942,1776.295,1780.211
2026-01-22 00:30:00+00:00,1780.231,1786.281,1763.268,1764.296
2026-01-22 00:45:00+00:00,1764.324,1765.258,1749.887,1751.895
2026-01-22 01:00:00+00:00,1751.92,1757.56,1751.438,1754.556
2026-01-22 01:15:00+00:00,1754.556,1767.704,1754.556,1767.704
2026-01-22 01:30:00+00:00,1767.728,1777.968,1767.728,1777.968
2026-01-22 01:45:00+00:00,1777.977,1780.313,1755.535,1758.157
2026-01-22 02:00:00+00:00,1758.159,1769.956,1758.159,1769.956
2026-01-22 02:15:00+00:00,1769.967,1775.9,1766.044,1772.321
2026-01-22 02:30:00+00:00,1772.342,1782.026,1765.257,1766.448
2026-01-22 02:45:00+00:00,1766.472,1780.095,1766.472,1780.095
2026-01-22 03:00:00+00:00,1780.103,1781.028,1767.509,1774.153
2026-01-22 03:15:00+00:00,1774.164,1784.314,1772.196,1784.314
2026-01-22 03:30:00+00:00,1784.328,1796.532,1784.328,1787.705
2026-01-22 03:45:00+00:00,1787.734,1792.004,1783.827,1786.044
2026-01-22 04:00:00+00:00,1786.07,1790.647,1774.32,1774.857
2026-01-22 04:15:00+00:00,1774.871,1783.493,1773.672,1783.493
