time,open,high,low,close
2026-02-17 01:00:00+00:00,3079.034,3083.399,3073.782,3083.399
2026-02-17 02:00:00+00:00,3083.41,3088.571,3072.203,3073.015
2026-02-17 03:00:00+00:00,3073.02,3084.99,3073.02,3081.942
2026-02-17 04:00:00+00:00,3081.948,3086.726,3069.152,3073.789
2026-02-17 05:00:00+00:00,3073.791,3086.669,3073.791,3075.771
2026-02-17 06:00:00+00:00,3075.775,3076.352,3052.291,3052.868
2026-02-17 07:00:00+00:00,3052.878,3053.032,3039.811,3048.752
2026-02-17 08:00:00+00:00,3048.755,3051.524,3044.101,3050.448
2026-02-17 09:00:00+00:00,3050.453,3052.501,3045.335,3051.824
2026-02-17 10:00:00+00:00,3051.83,3054.214,3034.134,3045.513
2026-02-17 11:00:00+00:00,3045.52,3045.602,3033.226,3038.731
2026-02-17 12:00:00+00:00,3038.736,3047.098,3034.868,3039.373
2026-02-17 13:00:00+00:00,3039.385,3046.111,3034.91,3035.828
2026-02-17 14:00:00+00:00,3035.835,3041.584,3026.664,3039.822
2026-02-17 15:00:00+00:00,3039.824,3042.366,3029.484,3032.708
2026-02-17 16:00:00+00:00,3032.718,3033.591,3016.959,3027.107
2026-02-17 17:00:00+00:00,3027.115,3029.235,3018.712,3025.244
2026-02-17 18:00:00+00:00,3025.244,3029.321,3022.718,3027.344
2026-02-17 19:00:00+00:00,3027.349,3028.276,3003.884,3008.844
2026-02-17 20:00:00+00:00,3008.852,3019.415,3008.852,3018.721
2026-02-17 21:00:00+00:00,3018.724,3028.845,3018.316,3028.845
2026-02-17 22:00:00+00:00,3028.848,3029.056,3006.284,3010.974
2026-02-17 23:00:00+00:00,3010.982,3013.372,2998.9,3002.291
2026-02-18 00:00:00+00:00,3002.302,3010.112,3002.302,3004.788
2026-02-18 01:00:00+00:00,3004.797,3009.691,3002.843,3004.232
2026-02-18 02:00:00+00:00,3004.233,3006.08,2995.072,2999.445
2026-02-18 03:00:00+00:00,2999.454,3003.859,2992.4,2998.037
2026-02-18 04:00:00+00:00,2998.05,3002.811,2989.778,2994.998
2026-02-18 05:00:00+00:00,2995.003,3004.508,2993.316,3000.15
2026-02-18 06:00:00+00:00,3000.156,3002.645,2992.809,3001.473
2026-02-18 07:00:00+00:00,3001.473,3015.743,3001.473,3010.395
2026-02-18 08:00:00+00:00,3010.404,3023.361,3008.247,3020.022
2026-02-18 09:00:00+00:00,3020.026,3031.386,3016.267,3031.386
2026-02-18 10:00:00+00:00,3031.393,3036.513,3027.109,3035.761
2026-02-18 11:00:00+00:00,3035.767,3049.358,3035.767,3049.358
2026-02-18 12:00:00+00:00,3049.363,3052.267,3040.607,3040.946
2026-02-18 13:00:00+00:00,3040.956,3055.4,3040.956,3049.921
2026-02-18 14:00:00+00:00,3049.923,3053.988,3039.288,3039.366
2026-02-18 15:00:00+00:00,3039.367,3045.191,3029.634,3030.222
2026-02-18 16:00:00+00:00,3030.223,3048.312,3030.223,3048.312
2026-02-18 17:00:00+00:00,3048.312,3060.742,3046.057,3060.742
2026-02-18 18:00:00+00:00,3060.742,3062.439,3050.548,3055.582
2026-02-18 19:00:00+00:00,3055.592,3075.773,3055.592,3072.097
2026-02-18 20:00:00+00:00,3072.097,3077.164,3064.319,3076.831
2026-02-18 21:00:00+00:00,3076.836,3079.944,3068.94,3073.195
2026-02-18 22:00:00+00:00,3073.208,3082.344,3073.208,3082.344
2026-02-18 23:00:00+00:00,3082.344,3098.828,3082.344,3095.312
2026-02-19 00:00:00+00:00,3095.321,3102.578,3095.321,3100.913
2026-02-19 01:00:00+00:00,3100.914,3117.462,3099.048,3111.534
2026-02-19 02:00:00+00:00,3111.538,3116.036,3105.855,3110.609
2026-02-19 03:00:00+00:00,3110.613,3113.765,3103.361,3106.163
2026-02-19 04:00:00+00:00,3106.164,3114.756,3103.798,3103.963
2026-02-19 05:00:00+00:00,3103.964,3113.298,3100.654,3101.649
2026-02-19 06:00:00+00:00,3101.649,3107.248,3096.571,3100.66
2026-02-19 07:00:00+00:00,3100.666,3108.091,3094.897,3098.047
2026-02-19 08:00:00+00:00,3098.054,3104.182,3084.456,3086.959
2026-02-19 09:00:00+00:00,3086.96,3097.001,3086.96,3094.525
2026-02-19 10:00:00+00:00,3094.545,3105.267,3094.545,3103.68
2026-02-19 11:00:00+00:00,3103.686,3117.813,3103.686,3115.481
2026-02-19 12:00:00+00:00,3115.483,3126.055,3110.099,3126.055
2026-02-19 13:00:00+00:00,3126.055,3126.138,3113.001,3114.943
2026-02-19 14:00:00+00:00,3114.952,3122.185,3111.221,3114.888
2026-02-19 15:00:00+00:00,3114.898,3116.808,3105.521,3114.627
2026-02-19 16:00:00+00:00,3114.635,3117.81,3102.308,3106.376
2026-02-19 17:00:00+00:00,3106.39,3109.058,3089.091,3094.478
2026-02-19 18:00:00+00:00,3094.479,3110.299,3094.479,3104.683
2026-02-19 19:00:00+00:00,3104.686,3111.993,3100.211,3103.28
2026-02-19 20:00:00+00:00,3103.282,3106.097,3095.624,3104.184
2026-02-19 21:00:00+00:00,3104.188,3111.274,3099.152,3106.573
2026-02-19 22:00:00+00:00,3106.581,3118.459,3106.581,3118.009
2026-02-19 23:00:00+00:00,3118.021,3123.662,3112.576,3121.799
2026-02-20 00:00:00+00:00,3121.811,3128.285,3115.803,3120.048
2026-02-20 01:00:00+00:00,3120.056,3120.719,3097.201,3100.381
2026-02-20 02:00:00+00:00,3100.382,3113.654,3099.701,3111.375
2026-02-20 03:00:00+00:00,3111.376,3117.075,3105.702,3113.694
2026-02-20 04:00:00+00:00,3113.7,3121.823,3111.133,3117.955
2026-02-20 05:00:00+00:00,3117.957,3123.285,3113.605,3123.285
2026-02-20 06:00:00+00:00,3123.288,3129.371,3113.833,3114.288
2026-02-20 07:00:00+00:00,3114.297,3115.145,3090.238,3091.471
2026-02-20 08:00:00+00:00,3091.484,3097.691,3087.606,3089.901
2026-02-20 09:00:00+00:00,3089.913,3103.155,3087.561,3101.495
2026-02-20 10:00:00+00:00,3101.505,3106.827,3089.925,3092.63
2026-02-20 11:00:00+00:00,3092.642,3094.703,3084.889,3086.119
2026-02-20 12:00:00+00:00,3086.12,3086.653,3070.532,3079.577
2026-02-20 13:00:00+00:00,3079.583,3080.627,3071.045,3076.429
2026-02-20 14:00:00+00:00,3076.433,3078.113,3069.317,3078.113
2026-02-20 15:00:00+00:00,3078.129,3090.128,3075.858,3090.128
2026-02-20 16:00:00+00:00,3090.136,3101.449,3090.136,3101.449
2026-02-20 17:00:00+00:00,3101.452,3115.443,3100.434,3100.486
2026-02-20 18:00:00+00:00,3100.489,3105.649,3095.638,3104.435
2026-02-20 19:00:00+00:00,3104.45,3107.026,3094.666,3106.716
2026-02-20 20:00:00+00:00,3106.722,3116.066,3104.132,3106.304
2026-02-20 21:00:00+00:00,3106.319,3111.083,3099.018,3111.083
2026-02-20 22:00:00+00:00,3111.086,3123.97,3111.086,3123.002
2026-02-20 23:00:00+00:00,3123.008,3129.43,3115.599,3129.43
2026-02-21 00:00:00+00:00,3129.435,3133.014,3118.852,3129.698
2026-02-21 01:00:00+00:00,3129.705,3138.93,3129.705,3131.736
2026-02-21 02:00:00+00:00,3131.743,3137.613,3122.243,3122.841
2026-02-21 03:00:00+00:00,3122.851,3129.767,3111.473,3118.432
2026-02-21 04:00:00+00:00,3118.44,3127.388,3113.643,3116.638
2026-02-21 05:00:00+00:00,3116.638,3121.435,3101.754,3104.999
2026-02-21 06:00:00+00:00,3105.002,3106.337,3091.702,3103.108
2026-02-21 07:00:00+00:00,3103.116,3105.049,3080.87,3081.956
2026-02-21 08:00:00+00:00,3081.962,3084.839,3071.293,3078.014
2026-02-21 09:00:00+00:00,3078.019,3090.386,3075.939,3090.386
2026-02-21 10:00:00+00:00,3090.388,3099.204,3085.216,3097.005
2026-02-21 11:00:00+00:00,3097.007,3098.714,3089.74,3097.641
2026-02-21 12:00:00+00:00,3097.647,3099.545,3088.691,3094.347
2026-02-21 13:00:00+00:00,3094.354,3097.86,3077.038,3079.618
2026-02-21 14:00:00+00:00,3079.631,3088.351,3074.537,3087.078
2026-02-21 15:00:00+00:00,3087.078,3097.857,3082.873,3085.619
2026-02-21 16:00:00+00:00,3085.624,3100.872,3085.624,3100.872
2026-02-21 17:00:00+00:00,3100.879,3108.132,3097.958,3099.341
2026-02-21 18:00:00+00:00,3099.341,3116.55,3099.341,3109.886
2026-02-21 19:00:00+00:00,3109.892,3116.542,3104.135,3105.013
2026-02-21 20:00:00+00:00,3105.015,3107.591,3094.523,3105.267
2026-02-21 21:00:00+00:00,3105.269,3118.8,3099.72,3118.8
2026-02-21 22:00:00+00:00,3118.802,3119.199,3083.203,3096.932
2026-02-21 23:00:00+00:00,3096.94,3112.115,3096.94,3112.115
2026-02-22 00:00:00+00:00,3112.119,3128.375,3112.119,3128.375
2026-02-22 01:00:00+00:00,3128.377,3141.519,3124.083,3133.543
2026-02-22 02:00:00+00:00,3133.549,3142.136,3114.009,3117.134
2026-02-22 03:00:00+00:00,3117.147,3123.609,3111.604,3111.985
2026-02-22 04:00:00+00:00,3111.993,3125.828,3111.993,3124.151
2026-02-22 05:00:00+00:00,3124.155,3135.037,3124.155,3135.037
2026-02-22 06:00:00+00:00,3135.04,3144.266,3127.597,3130.066
2026-02-22 07:00:00+00:00,3130.079,3137.054,3123.612,3130.36
2026-02-22 08:00:00+00:00,3130.363,3133.254,3119.383,3133.254
2026-02-22 09:00:00+00:00,3133.27,3134.907,3102.806,3104.739
2026-02-22 10:00:00+00:00,3104.744,3112.367,3102.026,3112.367
2026-02-22 11:00:00+00:00,3112.38,3129.257,3112.38,3129.257
2026-02-22 12:00:00+00:00,3129.263,3132.258,3118.62,3119.008
2026-02-22 13:00:00+00:00,3119.015,3123.403,3108.004,3108.337
2026-02-22 14:00:00+00:00,3108.343,3112.821,3098.838,3106.53
2026-02-22 15:00:00+00:00,3106.534,3117.879,3106.534,3117.879
2026-02-22 16:00:00+00:00,3117.88,3122.06,3098.947,3102.753
2026-02-22 17:00:00+00:00,3102.755,3103.032,3095.63,3100.404
2026-02-22 18:00:00+00:00,3100.413,3103.52,3089.48,3090.754
2026-02-22 19:00:00+00:00,3090.755,3100.285,3079.401,3080.193
2026-02-22 20:00:00+00:00,3080.197,3090.619,3079.413,3089.067
2026-02-22 21:00:00+00:00,3089.074,3101.564,3086.125,3086.888
2026-02-22 22:00:00+00:00,3086.894,3107.413,3086.894,3106.176
2026-02-22 23:00:00+00:00,3106.176,3116.582,3103.94,3115.429
2026-02-23 00:00:00+00:00,3115.435,3121.702,3112.51,3117.104
2026-02-23 01:00:00+00:00,3117.113,3131.641,3117.113,3123.387
2026-02-23 02:00:00+00:00,3123.391,3135.912,3122.41,3122.964
2026-02-23 03:00:00+00:00,3122.965,3127.321,3119.827,3122.555
2026-02-23 04:00:00+00:00,3122.566,3126.289,3107.174,3109.27
2026-02-23 05:00:00+00:00,3109.276,3116.334,3100.016,3101.15
2026-02-23 06:00:00+00:00,3101.155,3103.023,3087.866,3092.995
2026-02-23 07:00:00+00:00,3092.996,3111.024,3090.433,3104.837
2026-02-23 08:00:00+00:00,3104.845,3116.789,3093.51,3096.05
2026-02-23 09:00:00+00:00,3096.061,3101.176,3085.806,3087.927
2026-02-23 10:00:00+00:00,3087.93,3090.538,3076.349,3081.367
2026-02-23 11:00:00+00:00,3081.37,3089.853,3081.37,3083.81
2026-02-23 12:00:00+00:00,3083.825,3084.142,3067.2,3073.328
2026-02-23 13:00:00+00:00,3073.329,3074.234,3058.076,3071.005
2026-02-23 14:00:00+00:00,3071.013,3074.501,3060.532,3069.744
2026-02-23 15:00:00+00:00,3069.745,3079.286,3068.255,3069.186
2026-02-23 16:00:00+00:00,3069.195,3071.049,3051.228,3059.463
2026-02-23 17:00:00+00:00,3059.471,3068.466,3057.316,3067.79
2026-02-23 18:00:00+00:00,3067.791,3071.206,3053.168,3057.817
2026-02-23 19:00:00+00:00,3057.826,3060.551,3050.345,3060.099
2026-02-23 20:00:00+00:00,3060.104,3067.676,3058.13,3066.117
2026-02-23 21:00:00+00:00,3066.125,3078.356,3066.125,3074.487
2026-02-23 22:00:00+00:00,3074.49,3092.721,3074.49,3092.032
2026-02-23 23:00:00+00:00,3092.041,3097.701,3087.365,3090.652
2026-02-24 00:00:00+00:00,3090.654,3090.703,3078.491,3084.549
2026-02-24 01:00:00+00:00,3084.555,3093.162,3077.239,3083.399
2026-02-24 02:00:00+00:00,3083.399,3091.699,3082.346,3091.699
2026-02-24 03:00:00+00:00,3091.7,3112.586,3091.7,3112.586
2026-02-24 04:00:00+00:00,3112.599,3124.811,3112.599,3118.506
2026-02-24 05:00:00+00:00,3118.511,3122.036,3104.617,3106.746
2026-02-24 06:00:00+00:00,3106.756,3110.982,3102.784,3108.526
2026-02-24 07:00:00+00:00,3108.531,3110.101,3094.127,3094.568
2026-02-24 08:00:00+00:00,3094.575,3095.702,3089.179,3090.616
2026-02-24 09:00:00+00:00,3090.625,3107.487,3090.625,3107.487
2026-02-24 10:00:00+00:00,3107.498,3117.751,3107.494,3112.112
2026-02-24 11:00:00+00:00,3112.12,3133.99,3112.12,3133.99
2026-02-24 12:00:00+00:00,3133.995,3142.957,3131.72,3142.08
2026-02-24 13:00:00+00:00,3142.09,3144.547,3126.384,3135.058
2026-02-24 14:00:00+00:00,3135.063,3139.026,3127.236,3135.211
2026-02-24 15:00:00+00:00,3135.216,3142.745,3135.216,3138.965
2026-02-24 16:00:00+00:00,3138.972,3139.987,3116.68,3125.519
2026-02-24 17:00:00+00:00,3125.532,3128.504,3114.542,3128.504
2026-02-24 18:00:00+00:00,3128.512,3145.819,3128.512,3141.616
2026-02-24 19:00:00+00:00,3141.629,3152.469,3131.026,3138.69
2026-02-24 20:00:00+00:00,3138.702,3150.982,3138.584,3145.107
2026-02-24 21:00:00+00:00,3145.108,3160.478,3145.108,3160.478
2026-02-24 22:00:00+00:00,3160.481,3165.507,3144.13,3145.178
2026-02-24 23:00:00+00:00,3145.181,3153.605,3142.16,3152.75
2026-02-25 00:00:00+00:00,3152.756,3158.999,3149.993,3158.999
2026-02-25 01:00:00+00:00,3159.001,3161.939,3132.964,3133.59
2026-02-25 02:00:00+00:00,3133.601,3134.64,3119.66,3123.349
2026-02-25 03:00:00+00:00,3123.355,3131.103,3112.513,3115.406
2026-02-25 04:00:00+00:00,3115.408,3118.676,3104.795,3105.135
2026-02-25 05:00:00+00:00,3105.138,3113.5,3104.54,3107.565
2026-02-25 06:00:00+00:00,3107.568,3117.753,3107.568,3115.529
2026-02-25 07:00:00+00:00,3115.539,3125.074,3115.539,3120.343
2026-02-25 08:00:00+00:00,3120.347,3121.622,3095.152,3095.833
2026-02-25 09:00:00+00:00,3095.839,3111.697,3095.839,3109.626
2026-02-25 10:00:00+00:00,3109.63,3111.908,3102.615,3109.171
2026-02-25 11:00:00+00:00,3109.175,3118.313,3108.264,3116.364
2026-02-25 12:00:00+00:00,3116.373,3116.401,3097.212,3102.956
2026-02-25 13:00:00+00:00,3102.957,3114.452,3101.964,3114.452
2026-02-25 14:00:00+00:00,3114.459,3126.615,3114.459,3126.615
2026-02-25 15:00:00+00:00,3126.617,3127.808,3102.33,3102.505
2026-02-25 16:00:00+00:00,3102.506,3109.29,3090.643,3092.696
2026-02-25 17:00:00+00:00,3092.701,3093.606,3076.196,3078.456
2026-02-25 18:00:00+00:00,3078.461,3084.418,3078.461,3083.098
2026-02-25 19:00:00+00:00,3083.104,3089.455,3081.477,3089.455
2026-02-25 20:00:00+00:00,3089.467,3094.841,3087.013,3093.047
2026-02-25 21:00:00+00:00,3093.051,3103.141,3093.051,3102.69
2026-02-25 22:00:00+00:00,3102.698,3114.04,3102.698,3114.04
2026-02-25 23:00:00+00:00,3114.043,3131.237,3114.043,3131.237
2026-02-26 00:00:00+00:00,3131.24,3136.943,3126.677,3136.943
2026-02-26 01:00:00+00:00,3132.22,3138.567,3109.801,3114.478
2026-02-26 02:00:00+00:00,3114.48,3123.919,3108.764,3123.919
2026-02-26 03:00:00+00:00,3123.921,3137.116,3122.423,3137.116
2026-02-26 04:00:00+00:00,3137.125,3142.111,3126.659,3135.434
2026-02-26 05:00:00+00:00,3135.447,3142.56,3129.829,3130.114
2026-02-26 06:00:00+00:00,3130.127,3132.295,3120.75,3129.033
2026-02-26 07:00:00+00:00,3129.047,3136.363,3120.984,3134.645
2026-02-26 08:00:00+00:00,3134.648,3135.896,3110.512,3117.099
2026-02-26 09:00:00+00:00,3117.106,3122.583,3111.987,3120.267
2026-02-26 10:00:00+00:00,3120.268,3122.728,3112.786,3114.602
2026-02-26 11:00:00+00:00,3114.605,3116.864,3104.538,3114.205
2026-02-26 12:00:00+00:00,3114.208,3121.75,3113.02,3119.183
2026-02-26 13:00:00+00:00,3119.197,3129.626,3097.907,3099.331
2026-02-26 14:00:00+00:00,3099.343,3110.304,3094.681,3110.304
2026-02-26 15:00:00+00:00,3110.309,3111.77,3101.333,3103.569
2026-02-26 16:00:00+00:00,3103.574,3115.698,3103.574,3107.574
2026-02-26 17:00:00+00:00,3107.585,3114.848,3102.715,3114.848
2026-02-26 18:00:00+00:00,3114.857,3118.314,3098.72,3099.722
2026-02-26 19:00:00+00:00,3099.727,3102.013,3064.632,3067.297
2026-02-26 20:00:00+00:00,3067.307,3076.558,3067.307,3076.142
2026-02-26 21:00:00+00:00,3076.147,3090.253,3074.546,3088.296
2026-02-26 22:00:00+00:00,3088.301,3093.132,3063.084,3063.435
2026-02-26 23:00:00+00:00,3063.447,3074.441,3061.887,3074.441
2026-02-27 00:00:00+00:00,3074.445,3087.878,3074.445,3083.161
2026-02-27 01:00:00+00:00,3083.164,3085.2,3070.279,3077.698
2026-02-27 02:00:00+00:00,3077.709,3087.311,3072.407,3087.311
2026-02-27 03:00:00+00:00,3087.316,3093.204,3082.884,3093.204
2026-02-27 04:00:00+00:00,3093.209,3099.002,3078.36,3085.182
2026-02-27 05:00:00+00:00,3085.185,3085.189,3073.664,3075.72
2026-02-27 06:00:00+00:00,3075.731,3086.498,3074.195,3086.498
2026-02-27 07:00:00+00:00,3086.505,3090.424,3070.565,3072.491
2026-02-27 08:00:00+00:00,3072.496,3077.513,3061.815,3063.747
2026-02-27 09:00:00+00:00,3063.759,3075.257,3058.236,3064.957
2026-02-27 10:00:00+00:00,3064.957,3071.826,3060.052,3071.826
2026-02-27 11:00:00+00:00,3071.83,3073.396,3053.521,3061.764
2026-02-27 12:00:00+00:00,3061.769,3062.848,3041.794,3048.651
2026-02-27 13:00:00+00:00,3048.656,3053.02,3045.256,3045.961
2026-02-27 14:00:00+00:00,3045.969,3051.937,3042.037,3051.741
2026-02-27 15:00:00+00:00,3051.742,3053.256,3025.066,3026.453
2026-02-27 16:00:00+00:00,3026.454,3040.738,3026.454,3033.865
2026-02-27 17:00:00+00:00,3033.867,3050.993,3031.8,3050.993
2026-02-27 18:00:00+00:00,3050.998,3053.624,3039.398,3042.105
2026-02-27 19:00:00+00:00,3042.113,3051.382,3042.113,3047.588
2026-02-27 20:00:00+00:00,3047.603,3065.689,3047.603,3062.997
2026-02-27 21:00:00+00:00,3063.004,3064.237,3049.498,3049.771
2026-02-27 22:00:00+00:00,3049.785,3049.845,3035.876,3041.362
2026-02-27 23:00:00+00:00,3041.366,3047.753,3036.294,3037.959
2026-02-28 00:00:00+00:00,3037.963,3049.876,3037.963,3049.876
2026-02-28 01:00:00+00:00,3049.884,3057.128,3048.748,3049.379
2026-02-28 02:00:00+00:00,3049.385,3061.478,3048.397,3058.268
2026-02-28 03:00:00+00:00,3058.276,3061.692,3049.026,3055.302
2026-02-28 04:00:00+00:00,3055.304,3064.273,3052.131,3064.059
2026-02-28 05:00:00+00:00,3064.062,3071.209,3057.501,3065.244
2026-02-28 06:00:00+00:00,3065.251,3065.778,3042.022,3048.412
2026-02-28 07:00:00+00:00,3048.42,3052.793,3035.822,3038.956
2026-02-28 08:00:00+00:00,3038.956,3043.737,3020.936,3021.815
2026-02-28 09:00:00+00:00,3021.819,3024.603,3005.393,3011.028
2026-02-28 10:00:00+00:00,3011.029,3013.928,3004.823,3013.749
2026-02-28 11:00:00+00:00,3013.757,3026.82,3013.757,3025.745
2026-02-28 12:00:00+00:00,3025.75,3028.745,3008.57,3013.699
2026-02-28 13:00:00+00:00,3013.712,3026.81,3013.712,3019.901
2026-02-28 14:00:00+00:00,3019.911,3024.316,3014.441,3023.262
2026-02-28 15:00:00+00:00,3023.262,3027.462,3016.763,3017.51
2026-02-28 16:00:00+00:00,3017.516,3020.739,3009.332,3017.574
2026-02-28 17:00:00+00:00,3017.574,3021.278,3010.575,3014.612
2026-02-28 18:00:00+00:00,3014.619,3014.787,2996.781,3002.683
2026-02-28 19:00:00+00:00,3002.696,3016.101,3002.696,3016.101
2026-02-28 20:00:00+00:00,3016.109,3024.984,3015.153,3019.908
2026-02-28 21:00:00+00:00,3019.917,3027.689,3016.376,3021.379
2026-02-28 22:00:00+00:00,3021.384,3029.094,3018.513,3029.094
2026-02-28 23:00:00+00:00,3029.096,3038.503,3023.731,3037.197
2026-03-01 00:00:00+00:00,3037.201,3040.566,3020.183,3020.798
2026-03-01 01:00:00+00:00,3020.799,3022.64,3007.767,3015.046
2026-03-01 02:00:00+00:00,3015.06,3029.145,3015.06,3020.163
2026-03-01 03:00:00+00:00,3020.17,3029.954,3020.17,3027.624
2026-03-01 04:00:00+00:00,3027.635,3028.599,3014.543,3022.986
2026-03-01 05:00:00+00:00,3022.997,3023.907,3005.37,3009.682
2026-03-01 06:00:00+00:00,3009.692,3012.242,3001.432,3003.979
2026-03-01 07:00:00+00:00,3003.981,3007.801,2991.393,2993.553
2026-03-01 08:00:00+00:00,2993.557,3002.569,2989.616,2998.589
2026-03-01 09:00:00+00:00,2998.593,3003.837,2992.926,2997.794
2026-03-01 10:00:00+00:00,2997.797,3008.547,2989.536,2991.225
2026-03-01 11:00:00+00:00,2991.229,2991.622,2977.983,2983.212
2026-03-01 12:00:00+00:00,2983.214,2994.224,2983.214,2991.649
2026-03-01 13:00:00+00:00,2991.652,2999.636,2989.386,2999.636
2026-03-01 14:00:00+00:00,2999.64,3017.917,2999.64,3017.917
2026-03-01 15:00:00+00:00,3017.919,3028.643,3017.919,3026.449
2026-03-01 16:00:00+00:00,3026.45,3035.884,3026.434,3028.087
2026-03-01 17:00:00+00:00,3028.105,3030.292,3010.598,3020.751
2026-03-01 18:00:00+00:00,3020.753,3033.959,3020.753,3032.977
2026-03-01 19:00:00+00:00,3032.987,3038.221,3030.417,3038.221
2026-03-01 20:00:00+00:00,3038.233,3040.558,3028.921,3034.517
2026-03-01 21:00:00+00:00,3034.525,3051.189,3034.525,3050.006
2026-03-01 22:00:00+00:00,3050.01,3053.458,3033.092,3034.579
2026-03-01 23:00:00+00:00,3034.58,3041.11,3032.52,3039.797
2026-03-02 00:00:00+00:00,3039.805,3041.763,3029.765,3034.642
2026-03-02 01:00:00+00:00,3034.647,3038.609,3024.21,3029.282
2026-03-02 02:00:00+00:00,3029.285,3040.219,3028.117,3038.342
2026-03-02 03:00:00+00:00,3038.354,3044.338,3033.749,3040.734
2026-03-02 04:00:00+00:00,3040.734,3047.801,3013.898,3017.562
2026-03-02 05:00:00+00:00,3017.578,3037.644,3017.578,3033.701
2026-03-02 06:00:00+00:00,3033.707,3044.09,3033.707,3040.062
2026-03-02 07:00:00+00:00,3040.075,3042.332,3032.851,3035.864
2026-03-02 08:00:00+00:00,3035.867,3043.511,3023.789,3026.204
2026-03-02 09:00:00+00:00,3026.212,3033.626,3015.899,3016.838
2026-03-02 10:00:00+00:00,3016.839,3019.648,3009.41,3015.31
2026-03-02 11:00:00+00:00,3015.315,3024.203,3015.315,3019.045
2026-03-02 12:00:00+00:00,3019.049,3038.4,3019.049,3030.616
2026-03-02 13:00:00+00:00,3030.618,3033.102,3018.305,3030.419
