time,open,high,low,close
2025-08-29 16:00:00+00:00,2835.894,2838.438,2819.914,2828.776
2025-08-29 20:00:00+00:00,2828.687,2834.931,2799.852,2800.958
2025-08-30 00:00:00+00:00,2801.077,2807.471,2787.359,2803.964
2025-08-30 04:00:00+00:00,2803.965,2821.724,2794.36,2794.776
2025-08-30 08:00:00+00:00,2794.787,2812.652,2794.094,2802.573
2025-08-30 12:00:00+00:00,2802.801,2811.743,2790.455,2790.455
2025-08-30 16:00:00+00:00,2790.262,2822.29,2789.706,2820.125
2025-08-30 20:00:00+00:00,2820.126,2821.1,2793.033,2795.289
2025-08-31 00:00:00+00:00,2795.148,2810.448,2786.364,2803.903
2025-08-31 04:00:00+00:00,2803.804,2808.933,2797.691,2798.301
2025-08-31 08:00:00+00:00,2798.491,2835.739,2798.491,2834.853
2025-08-31 12:00:00+00:00,2834.918,2847.145,2826.705,2838.418
2025-08-31 16:00:00+00:00,2837.977,2859.893,2837.872,2852.107
2025-08-31 20:00:00+00:00,2852.554,2856.246,2839.291,2846.295
2025-09-01 00:00:00+00:00,2846.247,2867.739,2846.183,2860.603
2025-09-01 04:00:00+00:00,2860.699,2868.762,2851.806,2862.098
2025-09-01 08:00:00+00:00,2862.048,2869.066,2844.146,2867.212
2025-09-01 12:00:00+00:00,2866.928,2871.985,2848.677,2855.344
2025-09-01 16:00:00+00:00,2855.191,2859.196,2839.665,2844.944
2025-09-01 20:00:00+00:00,2844.939,2859.436,2833.927,2849.913
2025-09-02 00:00:00+00:00,2849.851,2872.56,2847.346,2868.69
2025-09-02 04:00:00+00:00,2868.705,2890.341,2867.905,2879.389
2025-09-02 08:00:00+00:00,2879.35,2905.705,2875.894,2898.64
2025-09-02 12:00:00+00:00,2898.672,2899.912,2870.379,2884.669
2025-09-02 16:00:00+00:00,2884.549,2911.742,2870.588,2910.631
2025-09-02 20:00:00+00:00,2910.753,2926.06,2907.961,2923.977
2025-09-03 00:00:00+00:00,2923.809,2941.58,2917.226,2938.779
2025-09-03 04:00:00+00:00,2938.745,2957.66,2933.16,2940.26
2025-09-03 08:00:00+00:00,2940.175,2957.009,2929.962,2956.442
2025-09-03 12:00:00+00:00,2956.335,2997.415,2956.335,2997.402
2025-09-03 16:00:00+00:00,2997.789,3016.044,2994.681,3002.236
2025-09-03 20:00:00+00:00,3002.397,3018.656,2994.196,2998.703
2025-09-04 00:00:00+00:00,2998.733,3006.077,2981.125,2983.265
2025-09-04 04:00:00+00:00,2983.129,2988.633,2965.066,2972.542
2025-09-04 08:00:00+00:00,2972.581,2976.024,2960.033,2973.142
2025-09-04 12:00:00+00:00,2973.016,2973.033,2949.237,2959.596
2025-09-04 16:00:00+00:00,2959.671,2974.548,2957.626,2969.368
2025-09-04 20:00:00+00:00,2969.52,2973.981,2958.804,2969.598
2025-09-05 00:00:00+00:00,2969.847,2970.949,2937.01,2948.147
2025-09-05 04:00:00+00:00,2948.179,2956.11,2938.998,2954.698
2025-09-05 08:00:00+00:00,2954.501,2955.905,2933.262,2937.347
2025-09-05 12:00:00+00:00,2937.28,2949.955,2931.952,2945.838
2025-09-05 16:00:00+00:00,2946.337,2966.967,2943.183,2965.103
2025-09-05 20:00:00+00:00,2964.857,2976.998,2960.03,2970.718
2025-09-06 00:00:00+00:00,2970.929,2976.808,2947.958,2964.212
2025-09-06 04:00:00+00:00,2964.211,2968.099,2941.288,2954.48
2025-09-06 08:00:00+00:00,2954.348,2968.461,2949.73,2961.401
2025-09-06 12:00:00+00:00,2961.676,2975.571,2945.878,2975.069
2025-09-06 16:00:00+00:00,2975.042,2977.496,2943.347,2950.539
2025-09-06 20:00:00+00:00,2950.7,2957.217,2941.906,2955.597
2025-09-07 00:00:00+00:00,2955.543,2962.883,2940.686,2943.879
2025-09-07 04:00:00+00:00,2943.884,2951.421,2928.26,2928.975
2025-09-07 08:00:00+00:00,2928.897,2933.514,2893.31,2896.897
2025-09-07 12:00:00+00:00,2896.872,2908.652,2884.28,2885.739
2025-09-07 16:00:00+00:00,2885.664,2886.51,2858.002,2858.878
2025-09-07 20:00:00+00:00,2858.846,2877.204,2857.747,2870.898
2025-09-08 00:00:00+00:00,2871.034,2880.397,2863.44,2865.677
2025-09-08 04:00:00+00:00,2865.575,2870.455,2844.772,2859.684
2025-09-08 08:00:00+00:00,2859.751,2878.856,2859.628,2875.036
2025-09-08 12:00:00+00:00,2875.28,2885.435,2858.379,2862.963
2025-09-08 16:00:00+00:00,2863.095,2873.724,2858.858,2866.269
2025-09-08 20:00:00+00:00,2866.075,2868.136,2837.385,2846.966
2025-09-09 00:00:00+00:00,2846.863,2855.31,2831.543,2843.304
2025-09-09 04:00:00+00:00,2843.086,2848.139,2813.553,2822.357
2025-09-09 08:00:00+00:00,2822.52,2832.759,2820.769,2825.755
2025-09-09 12:00:00+00:00,2825.908,2844.205,2822.2,2837.599
2025-09-09 16:00:00+00:00,2837.647,2850.411,2830.106,2837.93
2025-09-09 20:00:00+00:00,2838.093,2841.751,2821.403,2837.51
2025-09-10 00:00:00+00:00,2837.313,2840.208,2828.253,2835.888
2025-09-10 04:00:00+00:00,2835.783,2838.989,2805.189,2806.038
2025-09-10 08:00:00+00:00,2806.233,2822.014,2799.359,2808.117
2025-09-10 12:00:00+00:00,2808.079,2824.661,2801.299,2819.836
2025-09-10 16:00:00+00:00,2819.719,2826.747,2811.705,2813.103
2025-09-10 20:00:00+00:00,2813.052,2820.138,2790.986,2805.118
2025-09-11 00:00:00+00:00,2804.891,2827.243,2804.118,2814.269
2025-09-11 04:00:00+00:00,2814.333,2816.837,2790.297,2799.737
2025-09-11 08:00:00+00:00,2799.825,2820.822,2794.296,2810.368
2025-09-11 12:00:00+00:00,2810.419,2826.159,2804.096,2818.703
2025-09-11 16:00:00+00:00,2818.692,2831.473,2816.946,2830.256
2025-09-11 20:00:00+00:00,2830.245,2830.573,2808.626,2826.965
2025-09-12 00:00:00+00:00,2826.727,2833.96,2810.785,2827.38
2025-09-12 04:00:00+00:00,2827.515,2832.239,2807.711,2810.171
2025-09-12 08:00:00+00:00,2809.864,2817.354,2789.589,2794.008
2025-09-12 12:00:00+00:00,2793.923,2809.067,2785.078,2803.159
2025-09-12 16:00:00+00:00,2803.333,2806.969,2788.34,2795.173
2025-09-12 20:00:00+00:00,2794.96,2807.696,2794.94,2802.463
2025-09-13 00:00:00+00:00,2802.238,2810.191,2794.131,2803.07
2025-09-13 04:00:00+00:00,2802.73,2815.982,2801.243,2807.891
2025-09-13 08:00:00+00:00,2808.067,2812.638,2796.388,2804.326
2025-09-13 12:00:00+00:00,2804.11,2810.858,2789.684,2792.993
2025-09-13 16:00:00+00:00,2792.946,2797.518,2777.055,2783.958
2025-09-13 20:00:00+00:00,2783.765,2809.007,2781.897,2803.557
2025-09-14 00:00:00+00:00,2803.532,2808.673,2790.212,2808.673
2025-09-14 04:00:00+00:00,2808.853,2820.068,2804.332,2813.656
2025-09-14 08:00:00+00:00,2813.438,2829.256,2803.413,2823.089
2025-09-14 12:00:00+00:00,2823.11,2834.603,2813.272,2831.294
2025-09-14 16:00:00+00:00,2831.082,2834.449,2816.914,2820.813
2025-09-14 20:00:00+00:00,2821.042,2828.192,2810.417,2819.734
2025-09-15 00:00:00+00:00,2819.748,2852.235,2816.872,2846.055
2025-09-15 04:00:00+00:00,2845.928,2868.72,2845.337,2856.632
2025-09-15 08:00:00+00:00,2856.57,2869.694,2838.473,2839.899
2025-09-15 12:00:00+00:00,2839.983,2842.67,2796.05,2796.246
2025-09-15 16:00:00+00:00,2796.053,2809.021,2790.965,2806.74
2025-09-15 20:00:00+00:00,2806.771,2833.554,2806.771,2827.456
2025-09-16 00:00:00+00:00,2827.074,2830.808,2800.186,2813.739
2025-09-16 04:00:00+00:00,2813.65,2834.27,2796.913,2830.975
2025-09-16 08:00:00+00:00,2831.007,2833.814,2813.428,2817.65
2025-09-16 12:00:00+00:00,2817.516,2821.494,2800.773,2820.082
2025-09-16 16:00:00+00:00,2820.113,2834.739,2811.124,2819.461
2025-09-16 20:00:00+00:00,2819.592,2821.122,2800.406,2807.24
2025-09-17 00:00:00+00:00,2807.299,2814.173,2799.281,2804.555
2025-09-17 04:00:00+00:00,2804.737,2813.512,2797.811,2808.9
2025-09-17 08:00:00+00:00,2808.956,2815.689,2783.471,2795.083
2025-09-17 12:00:00+00:00,2795.174,2806.381,2783.72,2792.612
2025-09-17 16:00:00+00:00,2792.7,2799.495,2772.985,2783.64
2025-09-17 20:00:00+00:00,2783.67,2796.077,2780.59,2788.575
2025-09-18 00:00:00+00:00,2788.725,2797.631,2780.29,2797.295
2025-09-18 04:00:00+00:00,2797.542,2816.363,2788.968,2816.363
2025-09-18 08:00:00+00:00,2816.594,2818.27,2793.76,2795.195
2025-09-18 12:00:00+00:00,2795.459,2818.662,2790.296,2808.979
2025-09-18 16:00:00+00:00,2809.154,2815.054,2798.406,2804.864
2025-09-18 20:00:00+00:00,2804.998,2814.508,2797.208,2800.207
2025-09-19 00:00:00+00:00,2800.185,2827.613,2798.95,2818.816
2025-09-19 04:00:00+00:00,2818.886,2844.872,2817.961,2841.1
2025-09-19 08:00:00+00:00,2841.115,2854.689,2832.509,2843.874
2025-09-19 12:00:00+00:00,2844.214,2855.887,2830.846,2838.272
2025-09-19 16:00:00+00:00,2838.097,2842.814,2830.518,2833.822
2025-09-19 20:00:00+00:00,2833.83,2837.209,2811.401,2815.11
2025-09-20 00:00:00+00:00,2815.367,2819.532,2801.622,2809.77
2025-09-20 04:00:00+00:00,2809.729,2813.225,2785.211,2792.24
2025-09-20 08:00:00+00:00,2792.271,2801.066,2781.205,2787.85
2025-09-20 12:00:00+00:00,2787.985,2806.789,2783.086,2799.072
2025-09-20 16:00:00+00:00,2799.059,2818.889,2784.608,2818.591
2025-09-20 20:00:00+00:00,2818.401,2853.54,2812.47,2849.955
2025-09-21 00:00:00+00:00,2849.996,2858.091,2844.593,2849.078
2025-09-21 04:00:00+00:00,2848.878,2865.036,2839.828,2853.327
2025-09-21 08:00:00+00:00,2853.325,2865.278,2841.717,2864.107
2025-09-21 12:00:00+00:00,2863.698,2868.167,2853.287,2856.882
2025-09-21 16:00:00+00:00,2856.757,2866.263,2837.36,2862.482
2025-09-21 20:00:00+00:00,2862.577,2884.607,2855.156,2884.159
2025-09-22 00:00:00+00:00,2883.92,2896.568,2877.983,2889.367
2025-09-22 04:00:00+00:00,2889.304,2895.594,2875.81,2883.042
2025-09-22 08:00:00+00:00,2883.133,2893.89,2877.616,2887.457
2025-09-22 12:00:00+00:00,2887.622,2900.96,2883.15,2893.584
2025-09-22 16:00:00+00:00,2893.507,2895.496,2861.628,2864.109
2025-09-22 20:00:00+00:00,2864.047,2882.708,2859.026,2878.008
2025-09-23 00:00:00+00:00,2878.019,2880.765,2857.472,2858.233
2025-09-23 04:00:00+00:00,2858.437,2869.339,2848.809,2862.226
2025-09-23 08:00:00+00:00,2862.347,2862.576,2824.943,2829.132
2025-09-23 12:00:00+00:00,2829.278,2839.231,2825.192,2828.69
2025-09-23 16:00:00+00:00,2828.599,2850.367,2826.742,2837.327
2025-09-23 20:00:00+00:00,2837.306,2844.731,2834.078,2842.291
2025-09-24 00:00:00+00:00,2842.34,2862.839,2838.66,2847.693
2025-09-24 04:00:00+00:00,2847.847,2870.347,2836.483,2868.289
2025-09-24 08:00:00+00:00,2868.015,2874.777,2851.913,2866.626
2025-09-24 12:00:00+00:00,2866.759,2872.558,2856.598,2863.307
2025-09-24 16:00:00+00:00,2863.31,2867.923,2837.891,2843.632
2025-09-24 20:00:00+00:00,2843.789,2847.047,2806.972,2815.764
2025-09-25 00:00:00+00:00,2815.918,2817.333,2798.271,2809.04
2025-09-25 04:00:00+00:00,2809.078,2815.622,2798.47,2806.95
2025-09-25 08:00:00+00:00,2806.927,2836.486,2803.542,2832.088
2025-09-25 12:00:00+00:00,2832.161,2836.987,2821.146,2825.416
2025-09-25 16:00:00+00:00,2825.732,2846.859,2825.602,2846.34
2025-09-25 20:00:00+00:00,2846.468,2874.703,2842.609,2862.406
2025-09-26 00:00:00+00:00,2862.466,2876.988,2850.545,2875.742
2025-09-26 04:00:00+00:00,2875.719,2877.739,2859.651,2868.051
2025-09-26 08:00:00+00:00,2868.125,2871.899,2846.175,2848.759
2025-09-26 12:00:00+00:00,2848.583,2850.825,2818.389,2825.563
2025-09-26 16:00:00+00:00,2825.631,2832.625,2816.167,2831.565
2025-09-26 20:00:00+00:00,2831.428,2837.948,2821.92,2827.747
2025-09-27 00:00:00+00:00,2827.853,2856.888,2827.853,2846.987
2025-09-27 04:00:00+00:00,2846.961,2850.607,2817.412,2820.209
2025-09-27 08:00:00+00:00,2820.183,2829.514,2808.212,2820.044
2025-09-27 12:00:00+00:00,2819.992,2825.346,2786.673,2788.808
2025-09-27 16:00:00+00:00,2788.751,2806.291,2786.558,2798.559
2025-09-27 20:00:00+00:00,2798.505,2800.695,2785.118,2790.944
2025-09-28 00:00:00+00:00,2791.029,2808.039,2786.158,2793.959
2025-09-28 04:00:00+00:00,2794.162,2796.101,2764.554,2779.062
2025-09-28 08:00:00+00:00,2779.303,2790.242,2771.37,2777.615
2025-09-28 12:00:00+00:00,2777.462,2792.486,2772.708,2790.965
2025-09-28 16:00:00+00:00,2791.045,2791.254,2762.674,2767.465
2025-09-28 20:00:00+00:00,2767.77,2774.211,2757.107,2773.983
2025-09-29 00:00:00+00:00,2773.908,2778.096,2748.148,2749.412
2025-09-29 04:00:00+00:00,2749.558,2752.703,2711.986,2714.022
2025-09-29 08:00:00+00:00,2713.991,2726.062,2710.697,2720.767
2025-09-29 12:00:00+00:00,2720.726,2727.535,2699.933,2717.912
2025-09-29 16:00:00+00:00,2717.946,2721.862,2700.496,2708.33
2025-09-29 20:00:00+00:00,2708.395,2714.568,2687.972,2701.134
2025-09-30 00:00:00+00:00,2701.091,2707.517,2685.411,2687.808
2025-09-30 04:00:00+00:00,2688.007,2693.603,2676.068,2676.89
2025-09-30 08:00:00+00:00,2676.91,2685.946,2667.583,2682.683
2025-09-30 12:00:00+00:00,2682.967,2701.081,2682.563,2697.977
2025-09-30 16:00:00+00:00,2697.9,2698.884,2674.855,2683.663
2025-09-30 20:00:00+00:00,2683.786,2684.556,2661.088,2671.196
2025-10-01 00:00:00+00:00,2671.186,2681.788,2664.451,2674.317
2025-10-01 04:00:00+00:00,2674.272,2693.945,2664.085,2669.889
2025-10-01 08:00:00+00:00,2669.71,2669.725,2642.576,2644.718
2025-10-01 12:00:00+00:00,2644.837,2648.918,2621.778,2622.043
2025-10-01 16:00:00+00:00,2622.072,2626.218,2613.02,2617.749
2025-10-01 20:00:00+00:00,2617.569,2626.673,2604.211,2606.898
2025-10-02 00:00:00+00:00,2606.768,2610.04,2592.133,2596.852
2025-10-02 04:00:00+00:00,2596.776,2602.081,2585.812,2589.374
2025-10-02 08:00:00+00:00,2589.463,2590.063,2569.423,2582.573
2025-10-02 12:00:00+00:00,2582.555,2593.495,2578.788,2590.469
2025-10-02 16:00:00+00:00,2590.352,2603.757,2579.046,2590.927
2025-10-02 20:00:00+00:00,2591.126,2608.261,2588.834,2601.863
2025-10-03 00:00:00+00:00,2601.856,2615.007,2600.551,2603.856
2025-10-03 04:00:00+00:00,2604.253,2607.786,2589.449,2592.429
2025-10-03 08:00:00+00:00,2592.277,2610.041,2588.991,2608.623
2025-10-03 12:00:00+00:00,2608.578,2621.189,2590.586,2590.944
2025-10-03 16:00:00+00:00,2590.749,2606.133,2587.754,2597.9
2025-10-03 20:00:00+00:00,2597.496,2610.715,2588.602,2605.738
2025-10-04 00:00:00+00:00,2605.683,2622.138,2600.724,2621.662
2025-10-04 04:00:00+00:00,2621.634,2627.556,2601.573,2609.402
2025-10-04 08:00:00+00:00,2609.61,2620.633,2591.167,2600.372
2025-10-04 12:00:00+00:00,2600.463,2607.921,2594.527,2604.058
2025-10-04 16:00:00+00:00,2604.183,2604.183,2585.072,2586.434
2025-10-04 20:00:00+00:00,2586.163,2599.258,2578.418,2590.254
2025-10-05 00:00:00+00:00,2590.426,2597.604,2575.377,2579.576
2025-10-05 04:00:00+00:00,2579.157,2586.168,2572.272,2583.479
2025-10-05 08:00:00+00:00,2583.657,2594.367,2579.999,2589.94
2025-10-05 12:00:00+00:00,2590.251,2603.149,2578.842,2594.955
2025-10-05 16:00:00+00:00,2595.024,2596.846,2574.617,2574.617
2025-10-05 20:00:00+00:00,2574.643,2581.087,2558.78,2575.93
2025-10-06 00:00:00+00:00,2575.73,2576.162,2561.164,2567.486
2025-10-06 04:00:00+00:00,2567.523,2572.635,2559.218,2559.759
2025-10-06 08:00:00+00:00,2559.574,2573.195,2554.202,2572.277
2025-10-06 12:00:00+00:00,2572.295,2589.502,2557.584,2559.804
2025-10-06 16:00:00+00:00,2559.791,2571.272,2545.168,2546.908
2025-10-06 20:00:00+00:00,2547.023,2559.677,2543.475,2552.227
2025-10-07 00:00:00+00:00,2552.128,2574.306,2549.343,2565.872
2025-10-07 04:00:00+00:00,2565.485,2601.587,2565.394,2592.464
2025-10-07 08:00:00+00:00,2592.245,2603.134,2584.792,2595.903
2025-10-07 12:00:00+00:00,2595.962,2603.623,2575.57,2600.541
2025-10-07 16:00:00+00:00,2600.685,2635.115,2598.749,2634.403
2025-10-07 20:00:00+00:00,2634.564,2646.433,2618.899,2622.007
2025-10-08 00:00:00+00:00,2621.812,2630.387,2606.077,2608.608
2025-10-08 04:00:00+00:00,2608.611,2616.197,2583.117,2585.998
2025-10-08 08:00:00+00:00,2585.828,2589.865,2570.084,2585.403
2025-10-08 12:00:00+00:00,2585.452,2593.015,2580.272,2580.578
2025-10-08 16:00:00+00:00,2580.583,2601.455,2574.585,2593.56
2025-10-08 20:00:00+00:00,2593.763,2596.542,2578.718,2585.431
2025-10-09 00:00:00+00:00,2585.56,2594.547,2572.477,2593.328
2025-10-09 04:00:00+00:00,2593.19,2612.335,2591.944,2599.063
2025-10-09 08:00:00+00:00,2599.002,2610.849,2595.45,2602.853
2025-10-09 12:00:00+00:00,2603.036,2608.361,2587.15,2589.442
2025-10-09 16:00:00+00:00,2589.212,2620.671,2586.984,2616.405
2025-10-09 20:00:00+00:00,2616.245,2621.595,2609.73,2610.341
2025-10-10 00:00:00+00:00,2610.298,2614.508,2598.786,2607.027
2025-10-10 04:00:00+00:00,2607.167,2619.75,2592.924,2601.928
2025-10-10 08:00:00+00:00,2601.978,2616.127,2598.375,2606.32
2025-10-10 12:00:00+00:00,2606.365,2611.122,2596.39,2599.743
2025-10-10 16:00:00+00:00,2599.881,2602.613,2575.597,2581.862
2025-10-10 20:00:00+00:00,2581.899,2588.273,2551.042,2554.14
2025-10-11 00:00:00+00:00,2554.028,2558.597,2543.932,2550.551
2025-10-11 04:00:00+00:00,2550.629,2554.797,2534.174,2536.347
2025-10-11 08:00:00+00:00,2536.46,2550.583,2532.629,2533.546
2025-10-11 12:00:00+00:00,2533.71,2549.58,2530.204,2545.593
2025-10-11 16:00:00+00:00,2545.397,2545.587,2526.369,2527.257
2025-10-11 20:00:00+00:00,2527.037,2556.636,2525.2,2547.664
2025-10-12 00:00:00+00:00,2547.652,2553.202,2536.186,2546.675
2025-10-12 04:00:00+00:00,2546.545,2567.047,2544.649,2553.948
2025-10-12 08:00:00+00:00,2553.781,2571.394,2545.559,2570.559
2025-10-12 12:00:00+00:00,2570.529,2587.58,2567.986,2584.201
2025-10-12 16:00:00+00:00,2584.217,2601.994,2581.48,2594.672
2025-10-12 20:00:00+00:00,2594.684,2624.247,2592.098,2611.297
2025-10-13 00:00:00+00:00,2611.26,2620.197,2600.809,2613.074
2025-10-13 04:00:00+00:00,2612.833,2614.635,2597.121,2610.942
2025-10-13 08:00:00+00:00,2610.994,2619.117,2605.473,2614.565
2025-10-13 12:00:00+00:00,2614.578,2619.519,2601.377,2602.211
2025-10-13 16:00:00+00:00,2602.103,2608.94,2584.956,2602.471
2025-10-13 20:00:00+00:00,2602.234,2602.697,2583.381,2584.557
2025-10-14 00:00:00+00:00,2584.509,2593.636,2581.253,2583.833
2025-10-14 04:00:00+00:00,2583.347,2586.227,2560.477,2561.633
2025-10-14 08:00:00+00:00,2561.417,2563.837,2546.171,2554.769
2025-10-14 12:00:00+00:00,2554.98,2558.242,2541.793,2543.431
2025-10-14 16:00:00+00:00,2543.839,2567.579,2540.893,2565.005
2025-10-14 20:00:00+00:00,2565.18,2573.187,2558.194,2568.061
2025-10-15 00:00:00+00:00,2568.11,2578.217,2558.077,2576.918
2025-10-15 04:00:00+00:00,2576.582,2588.242,2569.194,2570.598
2025-10-15 08:00:00+00:00,2570.554,2583.446,2564.362,2565.315
2025-10-15 12:00:00+00:00,2565.425,2571.883,2549.651,2555.712
2025-10-15 16:00:00+00:00,2555.554,2569.44,2549.058,2559.093
2025-10-15 20:00:00+00:00,2559.079,2569.998,2552.886,2563.018
2025-10-16 00:00:00+00:00,2563.119,2565.017,2533.737,2539.79
2025-10-16 04:00:00+00:00,2539.708,2555.139,2539.451,2543.563
2025-10-16 08:00:00+00:00,2543.509,2546.558,2518.173,2522.054
2025-10-16 12:00:00+00:00,2521.92,2530.224,2519.016,2523.58
2025-10-16 16:00:00+00:00,2523.485,2535.542,2518.21,2528.666
2025-10-16 20:00:00+00:00,2528.587,2540.902,2521.771,2524.91
2025-10-17 00:00:00+00:00,2525.162,2528.496,2511.771,2514.592
2025-10-17 04:00:00+00:00,2514.797,2526.224,2504.045,2505.501
2025-10-17 08:00:00+00:00,2505.543,2516.968,2494.732,2499.983
2025-10-17 12:00:00+00:00,2499.879,2507.963,2491.844,2497.508
2025-10-17 16:00:00+00:00,2497.265,2514.72,2493.762,2510.994
2025-10-17 20:00:00+00:00,2511.085,2511.844,2476.018,2477.551
2025-10-18 00:00:00+00:00,2477.525,2489.226,2468.216,2482.75
2025-10-18 04:00:00+00:00,2482.738,2490.791,2476.206,2487.325
2025-10-18 08:00:00+00:00,2487.443,2487.443,2462.695,2472.894
2025-10-18 12:00:00+00:00,2473.022,2475.777,2451.422,2456.082
2025-10-18 16:00:00+00:00,2456.434,2460.104,2442.743,2444.183
2025-10-18 20:00:00+00:00,2444.078,2454.359,2431.772,2438.685
2025-10-19 00:00:00+00:00,2438.59,2459.834,2438.59,2459.216
2025-10-19 04:00:00+00:00,2459.268,2480.5,2459.094,2469.651
2025-10-19 08:00:00+00:00,2469.702,2483.478,2464.756,2465.058
2025-10-19 12:00:00+00:00,2464.989,2469.771,2441.531,2443.321
2025-10-19 16:00:00+00:00,2443.329,2446.509,2427.819,2429.859
2025-10-19 20:00:00+00:00,2430.037,2440.395,2426.12,2438.809
2025-10-20 00:00:00+00:00,2438.677,2442.951,2424.399,2427.433
2025-10-20 04:00:00+00:00,2427.585,2446.706,2420.3,2442.087
2025-10-20 08:00:00+00:00,2442.002,2443.24,2427.143,2438.156
2025-10-20 12:00:00+00:00,2438.466,2456.468,2438.466,2446.862
2025-10-20 16:00:00+00:00,2446.712,2454.817,2443.356,2446.185
2025-10-20 20:00:00+00:00,2446.272,2464.277,2443.76,2461.265
2025-10-21 00:00:00+00:00,2461.243,2464.485,2449.341,2450.508
2025-10-21 04:00:00+00:00,2450.405,2455.193,2438.39,2449.352
2025-10-21 08:00:00+00:00,2449.042,2453.178,2429.847,2432.831
2025-10-21 12:00:00+00:00,2432.949,2456.6,2430.764,2454.18
2025-10-21 16:00:00+00:00,2454.316,2463.363,2450.135,2455.207
2025-10-21 20:00:00+00:00,2455.12,2456.403,2445.955,2451.822
2025-10-22 00:00:00+00:00,2451.814,2464.805,2440.735,2443.578
2025-10-22 04:00:00+00:00,2443.662,2459.707,2440.559,2447.642
2025-10-22 08:00:00+00:00,2447.703,2468.518,2439.613,2466.044
2025-10-22 12:00:00+00:00,2466.207,2466.413,2442.936,2451.63
2025-10-22 16:00:00+00:00,2451.687,2455.925,2441.222,2445.692
2025-10-22 20:00:00+00:00,2445.963,2457.464,2438.24,2452.442
2025-10-23 00:00:00+00:00,2452.343,2478.883,2451.599,2468.899
2025-10-23 04:00:00+00:00,2468.644,2484.514,2468.493,2482.573
2025-10-23 08:00:00+00:00,2482.473,2492.712,2480.643,2483.69
2025-10-23 12:00:00+00:00,2483.761,2497.809,2479.148,2494.908
2025-10-23 16:00:00+00:00,2495.098,2514.222,2493.48,2511.407
2025-10-23 20:00:00+00:00,2511.687,2512.525,2472.33,2485.405
2025-10-24 00:00:00+00:00,2485.406,2491.969,2478.79,2480.516
2025-10-24 04:00:00+00:00,2480.509,2483.279,2468.481,2473.927
2025-10-24 08:00:00+00:00,2473.846,2477.987,2439.152,2439.152
2025-10-24 12:00:00+00:00,2439.356,2449.025,2427.389,2429.565
2025-10-24 16:00:00+00:00,2429.679,2430.922,2409.426,2423.995
2025-10-24 20:00:00+00:00,2424.124,2433.964,2418.933,2426.193
2025-10-25 00:00:00+00:00,2426.32,2439.364,2424.686,2435.724
2025-10-25 04:00:00+00:00,2435.66,2442.497,2420.893,2436.086
2025-10-25 08:00:00+00:00,2436.295,2441.562,2424.789,2438.587
2025-10-25 12:00:00+00:00,2438.364,2448.551,2431.864,2446.873
2025-10-25 16:00:00+00:00,2446.847,2449.179,2436.15,2439.091
2025-10-25 20:00:00+00:00,2439.159,2441.993,2422.09,2437.733
2025-10-26 00:00:00+00:00,2437.697,2441.807,2424.264,2425.599
2025-10-26 04:00:00+00:00,2425.712,2439.28,2423.085,2428.272
2025-10-26 08:00:00+00:00,2428.265,2429.291,2416.399,2417.782
2025-10-26 12:00:00+00:00,2417.877,2417.877,2399.397,2407.517
2025-10-26 16:00:00+00:00,2407.443,2423.05,2397.26,2421.923
2025-10-26 20:00:00+00:00,2421.895,2436.446,2409.953,2433.678
2025-10-27 00:00:00+00:00,2433.593,2448.475,2425.963,2438.921
2025-10-27 04:00:00+00:00,2438.879,2444.738,2431.272,2438.495
2025-10-27 08:00:00+00:00,2438.441,2462.62,2437.798,2452.39
2025-10-27 12:00:00+00:00,2452.487,2459.005,2444.109,2449.372
2025-10-27 16:00:00+00:00,2449.707,2460.01,2441.509,2454.615
2025-10-27 20:00:00+00:00,2454.269,2471.207,2453.625,2461.259
2025-10-28 00:00:00+00:00,2461.124,2461.535,2444.786,2454.414
2025-10-28 04:00:00+00:00,2454.313,2465.103,2438.841,2441.585
2025-10-28 08:00:00+00:00,2441.738,2441.82,2425.833,2430.896
2025-10-28 12:00:00+00:00,2430.782,2450.006,2425.667,2448.774
2025-10-28 16:00:00+00:00,2448.897,2471.082,2446.726,2451.584
2025-10-28 20:00:00+00:00,2451.23,2451.532,2435.12,2438.94
2025-10-29 00:00:00+00:00,2438.882,2460.723,2436.278,2457.255
2025-10-29 04:00:00+00:00,2457.386,2458.052,2440.948,2448.979
2025-10-29 08:00:00+00:00,2449.033,2454.042,2436.728,2440.629
2025-10-29 12:00:00+00:00,2440.624,2443.147,2414.484,2418.869
2025-10-29 16:00:00+00:00,2418.799,2425.653,2407.501,2407.89
2025-10-29 20:00:00+00:00,2407.897,2415.16,2392.267,2400.656
2025-10-30 00:00:00+00:00,2400.631,2410.972,2393.624,2408.04
2025-10-30 04:00:00+00:00,2408.037,2429.184,2406.637,2423.127
2025-10-30 08:00:00+00:00,2423.551,2432.397,2412.148,2429.108
2025-10-30 12:00:00+00:00,2429.253,2429.57,2397.234,2397.654
2025-10-30 16:00:00+00:00,2397.617,2403.434,2383.23,2391.327
2025-10-30 20:00:00+00:00,2391.404,2395.484,2366.081,2367.972
2025-10-31 00:00:00+00:00,2367.902,2377.986,2362.777,2372.035
2025-10-31 04:00:00+00:00,2372.217,2381.295,2367.688,2376.875
2025-10-31 08:00:00+00:00,2376.936,2384.441,2368.086,2380.173
2025-10-31 12:00:00+00:00,2380.281,2382.997,2371.917,2372.435
