time,open,high,low,close
2025-11-12 09:30:00+00:00,5493.628,5498.251,5492.396,5497.616
2025-11-12 09:45:00+00:00,5497.495,5500.356,5495.645,5499.457
2025-11-12 10:00:00+00:00,5499.58,5502.427,5497.594,5502.427
2025-11-12 10:15:00+00:00,5502.381,5506.248,5502.381,5505.576
2025-11-12 10:30:00+00:00,5505.744,5506.914,5503.104,5503.739
2025-11-12 10:45:00+00:00,5503.769,5508.06,5501.845,5506.967
2025-11-12 11:00:00+00:00,5507.051,5507.298,5501.51,5502.209
2025-11-12 11:15:00+00:00,5502.485,5504.144,5501.247,5501.247
2025-11-12 11:30:00+00:00,5501.23,5502.199,5498.882,5502.199
2025-11-12 11:45:00+00:00,5502.219,5502.773,5497.202,5497.3
2025-11-12 12:00:00+00:00,5497.247,5498.65,5494.025,5494.025
2025-11-12 12:15:00+00:00,5494.011,5495.372,5491.78,5495.248
2025-11-12 12:30:00+00:00,5495.583,5500.101,5494.115,5498.92
2025-11-12 12:45:00+00:00,5498.967,5501.212,5498.104,5500.221
2025-11-12 13:00:00+00:00,5500.198,5503.562,5498.962,5503.301
2025-11-12 13:15:00+00:00,5503.469,5506.556,5503.254,5504.723
2025-11-12 13:30:00+00:00,5504.656,5508.284,5504.426,5507.732
2025-11-12 13:45:00+00:00,5507.942,5509.374,5505.915,5507.985
2025-11-12 14:00:00+00:00,5508.016,5510.485,5507.096,5510.24
2025-11-12 14:15:00+00:00,5510.276,5510.972,5506.98,5507.973
2025-11-12 14:30:00+00:00,5508.15,5509.424,5506.441,5507.801
2025-11-12 14:45:00+00:00,5507.833,5510.217,5505.517,5505.517
2025-11-12 15:00:00+00:00,5505.732,5507.39,5504.025,5506.113
2025-11-12 15:15:00+00:00,5505.915,5507.946,5503.819,5504.417
2025-11-12 15:30:00+00:00,5504.703,5509.041,5504.703,5506.998
2025-11-12 15:45:00+00:00,5506.801,5508.591,5505.786,5506.886
2025-11-12 16:00:00+00:00,5506.831,5508.041,5500.99,5501.315
2025-11-12 16:15:00+00:00,5501.615,5501.959,5496.761,5497.681
2025-11-12 16:30:00+00:00,5497.497,5498.286,5494.024,5495.457
2025-11-12 16:45:00+00:00,5495.33,5498.23,5494.179,5494.292
2025-11-12 17:00:00+00:00,5494.23,5497.348,5492.18,5496.149
2025-11-12 17:15:00+00:00,5496.167,5498.506,5492.652,5498.109
2025-11-12 17:30:00+00:00,5497.958,5498.824,5495.597,5495.718
2025-11-12 17:45:00+00:00,5495.6,5497.569,5493.832,5496.235
2025-11-12 18:00:00+00:00,5496.021,5496.849,5494.013,5495.106
2025-11-12 18:15:00+00:00,5494.962,5498.295,5493.01,5497.103
2025-11-12 18:30:00+00:00,5496.961,5498.039,5491.755,5493.253
2025-11-12 18:45:00+00:00,5493.136,5495.932,5492.666,5495.793
2025-11-12 19:00:00+00:00,5495.756,5496.132,5493.383,5493.89
2025-11-12 19:15:00+00:00,5493.802,5495.377,5490.99,5491.325
2025-11-12 19:30:00+00:00,5491.117,5491.117,5488.395,5489.229
2025-11-12 19:45:00+00:00,5489.192,5489.295,5485.347,5485.601
2025-11-12 20:00:00+00:00,5485.704,5488.364,5484.677,5486.243
2025-11-12 20:15:00+00:00,5486.39,5486.843,5483.364,5486.136
2025-11-12 20:30:00+00:00,5486.18,5488.621,5483.287,5483.865
2025-11-12 20:45:00+00:00,5484.129,5486.049,5483.567,5485.893
2025-11-12 21:00:00+00:00,5486.18,5490.937,5484.374,5489.791
2025-11-12 21:15:00+00:00,5489.88,5492.502,5488.589,5491.926
2025-11-12 21:30:00+00:00,5492.093,5493.781,5491.084,5491.825
2025-11-12 21:45:00+00:00,5491.914,5497.563,5491.238,5495.939
2025-11-12 22:00:00+00:00,5496.107,5497.985,5495.314,5496.771
2025-11-12 22:15:00+00:00,5496.881,5497.305,5492.263,5492.644
2025-11-12 22:30:00+00:00,5492.878,5493.163,5488.518,5491.086
2025-11-12 22:45:00+00:00,5491.014,5492.962,5488.76,5489.078
2025-11-12 23:00:00+00:00,5489.148,5492.243,5488.713,5489.761
2025-11-12 23:15:00+00:00,5489.82,5491.004,5487.995,5490.503
2025-11-12 23:30:00+00:00,5490.397,5493.415,5488.678,5490.63
2025-11-12 23:45:00+00:00,5490.705,5492.809,5488.235,5488.833
2025-11-13 00:00:00+00:00,5488.677,5490.103,5486.237,5486.766
2025-11-13 00:15:00+00:00,5486.641,5489.892,5484.066,5487.447
2025-11-13 00:30:00+00:00,5487.597,5492.255,5487.597,5490.131
2025-11-13 00:45:00+00:00,5489.975,5490.648,5486.318,5486.865
2025-11-13 01:00:00+00:00,5486.96,5492.686,5485.502,5492.655
2025-11-13 01:15:00+00:00,5492.828,5497.066,5492.351,5496.483
2025-11-13 01:30:00+00:00,5496.713,5497.912,5494.384,5496.109
2025-11-13 01:45:00+00:00,5496.066,5496.066,5492.52,5493.52
2025-11-13 02:00:00+00:00,5493.654,5495.131,5491.752,5492.561
2025-11-13 02:15:00+00:00,5492.787,5493.477,5490.505,5492.217
2025-11-13 02:30:00+00:00,5492.187,5495.917,5490.346,5495.775
2025-11-13 02:45:00+00:00,5495.796,5499.007,5495.015,5497.09
2025-11-13 03:00:00+00:00,5497.029,5499.621,5495.124,5499.2
2025-11-13 03:15:00+00:00,5499.116,5500.281,5495.232,5498.271
2025-11-13 03:30:00+00:00,5498.337,5500.526,5495.728,5497.539
2025-11-13 03:45:00+00:00,5497.681,5498.195,5493.416,5494.99
2025-11-13 04:00:00+00:00,5495.151,5498.022,5494.151,5497.918
2025-11-13 04:15:00+00:00,5497.996,5499.967,5496.739,5499.059
2025-11-13 04:30:00+00:00,5499.017,5500.286,5497.466,5498.953
2025-11-13 04:45:00+00:00,5499.052,5499.903,5494.528,5495.07
2025-11-13 05:00:00+00:00,5495.063,5499.456,5494.466,5498.986
2025-11-13 05:15:00+00:00,5498.594,5499.962,5497.468,5498.045
2025-11-13 05:30:00+00:00,5498.009,5498.08,5494.877,5496.453
2025-11-13 05:45:00+00:00,5496.452,5499.896,5495.902,5499.495
2025-11-13 06:00:00+00:00,5499.419,5504.864,5499.106,5503.79
2025-11-13 06:15:00+00:00,5503.849,5506.623,5503.016,5504.843
2025-11-13 06:30:00+00:00,5504.844,5506.677,5501.981,5504.366
2025-11-13 06:45:00+00:00,5504.197,5509.15,5503.377,5508.992
2025-11-13 07:00:00+00:00,5508.794,5512.849,5507.406,5512.023
2025-11-13 07:15:00+00:00,5512.038,5512.038,5507.999,5508.559
2025-11-13 07:30:00+00:00,5508.864,5511.895,5506.324,5508.655
2025-11-13 07:45:00+00:00,5508.671,5508.779,5501.395,5503.426
2025-11-13 08:00:00+00:00,5503.389,5512.762,5503.389,5506.517
2025-11-13 08:15:00+00:00,5506.29,5506.595,5502.046,5503.307
2025-11-13 08:30:00+00:00,5503.36,5504.071,5497.383,5497.842
2025-11-13 08:45:00+00:00,5497.74,5497.74,5493.634,5495.624
2025-11-13 09:00:00+00:00,5495.702,5497.02,5492.886,5493.39
2025-11-13 09:15:00+00:00,5493.263,5493.289,5489.191,5489.984
2025-11-13 09:30:00+00:00,5489.883,5491.345,5488.377,5490.614
2025-11-13 09:45:00+00:00,5490.594,5493.082,5490.421,5491.564
2025-11-13 10:00:00+00:00,5491.431,5493.464,5490.177,5491.51
2025-11-13 10:15:00+00:00,5491.547,5494.748,5489.871,5492.996
2025-11-13 10:30:00+00:00,5492.938,5497.102,5491.73,5496.499
2025-11-13 10:45:00+00:00,5496.617,5499.693,5495.398,5496.701
2025-11-13 11:00:00+00:00,5496.818,5498.703,5496.286,5496.917
2025-11-13 11:15:00+00:00,5496.929,5498.303,5493.484,5498.234
2025-11-13 11:30:00+00:00,5498.053,5500.707,5495.236,5500.541
2025-11-13 11:45:00+00:00,5500.739,5501.408,5495.475,5495.475
2025-11-13 12:00:00+00:00,5495.512,5496.284,5493.994,5495.754
2025-11-13 12:15:00+00:00,5496.02,5496.182,5490.349,5490.483
2025-11-13 12:30:00+00:00,5490.355,5492.914,5489.217,5492.431
2025-11-13 12:45:00+00:00,5492.377,5496.712,5492.377,5495.778
2025-11-13 13:00:00+00:00,5495.789,5496.154,5493.199,5494.272
2025-11-13 13:15:00+00:00,5494.43,5495.823,5493.103,5494.472
2025-11-13 13:30:00+00:00,5494.403,5495.218,5491.292,5492.597
2025-11-13 13:45:00+00:00,5492.524,5493.768,5490.318,5490.8
2025-11-13 14:00:00+00:00,5490.889,5491.168,5488.017,5489.252
2025-11-13 14:15:00+00:00,5489.25,5492.571,5487.861,5490.627
2025-11-13 14:30:00+00:00,5490.787,5491.415,5488.013,5490.594
2025-11-13 14:45:00+00:00,5490.57,5491.616,5486.503,5489.668
2025-11-13 15:00:00+00:00,5489.427,5489.452,5485.173,5486.477
2025-11-13 15:15:00+00:00,5486.673,5488.06,5483.92,5486.478
2025-11-13 15:30:00+00:00,5486.261,5488.277,5484.619,5486.316
2025-11-13 15:45:00+00:00,5486.38,5489.487,5486.049,5488.399
2025-11-13 16:00:00+00:00,5488.4,5490.845,5486.755,5487.828
2025-11-13 16:15:00+00:00,5487.952,5495.379,5487.77,5493.154
2025-11-13 16:30:00+00:00,5493.086,5494.494,5490.783,5491.588
2025-11-13 16:45:00+00:00,5491.611,5494.403,5490.054,5490.56
2025-11-13 17:00:00+00:00,5490.785,5494.938,5489.704,5494.915
2025-11-13 17:15:00+00:00,5495.127,5500.142,5494.395,5499.724
2025-11-13 17:30:00+00:00,5499.613,5500.966,5495.664,5498.324
2025-11-13 17:45:00+00:00,5498.66,5498.887,5494.802,5495.577
2025-11-13 18:00:00+00:00,5495.478,5498.223,5493.719,5495.053
2025-11-13 18:15:00+00:00,5495.119,5495.387,5489.937,5490.726
2025-11-13 18:30:00+00:00,5490.76,5492.178,5487.981,5488.366
2025-11-13 18:45:00+00:00,5488.369,5489.553,5487.296,5487.407
2025-11-13 19:00:00+00:00,5487.488,5488.37,5485.428,5487.434
2025-11-13 19:15:00+00:00,5487.444,5488.368,5483.114,5484.362
2025-11-13 19:30:00+00:00,5484.336,5487.356,5483.261,5487.164
2025-11-13 19:45:00+00:00,5487.239,5488.949,5485.093,5486.936
2025-11-13 20:00:00+00:00,5487.03,5487.385,5483.71,5486.036
2025-11-13 20:15:00+00:00,5486.021,5486.308,5482.48,5483.76
2025-11-13 20:30:00+00:00,5483.545,5485.67,5482.037,5485.271
2025-11-13 20:45:00+00:00,5485.05,5485.797,5482.554,5483.932
2025-11-13 21:00:00+00:00,5483.833,5485.588,5479.559,5484.73
2025-11-13 21:15:00+00:00,5484.986,5485.355,5481.239,5483.325
2025-11-13 21:30:00+00:00,5483.466,5485.659,5482.282,5483.122
2025-11-13 21:45:00+00:00,5483.217,5483.439,5477.472,5478.592
2025-11-13 22:00:00+00:00,5478.638,5480.394,5476.643,5476.72
2025-11-13 22:15:00+00:00,5476.844,5477.342,5474.659,5476.941
2025-11-13 22:30:00+00:00,5476.787,5477.403,5472.756,5472.765
2025-11-13 22:45:00+00:00,5472.701,5473.087,5466.44,5467.103
2025-11-13 23:00:00+00:00,5467.138,5467.923,5463.544,5466.893
2025-11-13 23:15:00+00:00,5466.922,5472.12,5466.01,5471.304
2025-11-13 23:30:00+00:00,5471.398,5472.519,5467.109,5467.228
2025-11-13 23:45:00+00:00,5466.989,5467.281,5462.203,5466.206
2025-11-14 00:00:00+00:00,5466.248,5467.891,5465.455,5467.127
2025-11-14 00:15:00+00:00,5466.844,5468.808,5466.079,5467.583
2025-11-14 00:30:00+00:00,5467.44,5470.41,5466.478,5469.591
2025-11-14 00:45:00+00:00,5469.743,5470.338,5465.554,5466.124
2025-11-14 01:00:00+00:00,5466.039,5469.642,5461.207,5461.872
2025-11-14 01:15:00+00:00,5462.052,5464.883,5459.693,5464.883
2025-11-14 01:30:00+00:00,5464.924,5469.699,5464.489,5468.952
2025-11-14 01:45:00+00:00,5469.019,5471.424,5468.781,5469.34
2025-11-14 02:00:00+00:00,5469.34,5469.761,5465.625,5468.181
2025-11-14 02:15:00+00:00,5468.095,5468.095,5464.56,5465.89
2025-11-14 02:30:00+00:00,5466.04,5466.12,5461.83,5465.02
2025-11-14 02:45:00+00:00,5465.104,5466.618,5459.409,5460.136
2025-11-14 03:00:00+00:00,5460.126,5461.527,5458.896,5460.189
2025-11-14 03:15:00+00:00,5460.058,5461.883,5458.144,5459.729
2025-11-14 03:30:00+00:00,5459.757,5459.93,5454.074,5454.331
2025-11-14 03:45:00+00:00,5454.049,5457.409,5453.166,5454.869
2025-11-14 04:00:00+00:00,5454.882,5457.234,5453.995,5456.578
2025-11-14 04:15:00+00:00,5456.594,5458.44,5453.675,5457.922
2025-11-14 04:30:00+00:00,5457.754,5458.249,5454.935,5457.211
2025-11-14 04:45:00+00:00,5457.288,5461.909,5455.932,5460.81
2025-11-14 05:00:00+00:00,5460.868,5464.449,5460.189,5462.108
2025-11-14 05:15:00+00:00,5462.119,5462.625,5458.163,5461.084
2025-11-14 05:30:00+00:00,5461.235,5463.343,5459.329,5460.941
2025-11-14 05:45:00+00:00,5460.755,5460.873,5455.191,5455.385
2025-11-14 06:00:00+00:00,5455.507,5458.219,5453.61,5458.134
2025-11-14 06:15:00+00:00,5458.124,5460.084,5455.466,5456.602
2025-11-14 06:30:00+00:00,5456.636,5458.968,5454.178,5456.797
2025-11-14 06:45:00+00:00,5456.886,5457.146,5454.74,5454.981
2025-11-14 07:00:00+00:00,5455.28,5457.605,5454.317,5456.844
2025-11-14 07:15:00+00:00,5456.84,5459.29,5456.78,5458.495
2025-11-14 07:30:00+00:00,5458.363,5463.712,5457.367,5463.513
2025-11-14 07:45:00+00:00,5463.398,5464.67,5462.434,5462.434
2025-11-14 08:00:00+00:00,5462.354,5467.207,5461.477,5465.985
2025-11-14 08:15:00+00:00,5465.871,5468.732,5464.784,5468.263
2025-11-14 08:30:00+00:00,5468.231,5473.226,5466.861,5467.92
2025-11-14 08:45:00+00:00,5468.178,5468.4,5465.425,5467.521
2025-11-14 09:00:00+00:00,5467.551,5469.618,5466.867,5468.648
2025-11-14 09:15:00+00:00,5468.698,5470.053,5466.073,5469.685
2025-11-14 09:30:00+00:00,5469.54,5471.46,5465.173,5465.529
2025-11-14 09:45:00+00:00,5465.616,5469.711,5465.483,5467.786
2025-11-14 10:00:00+00:00,5467.589,5468.687,5465.488,5467.604
2025-11-14 10:15:00+00:00,5467.693,5467.693,5463.872,5465.523
2025-11-14 10:30:00+00:00,5465.607,5467.248,5463.747,5465.975
2025-11-14 10:45:00+00:00,5465.823,5466.211,5462.11,5463.057
2025-11-14 11:00:00+00:00,5463.16,5463.722,5456.926,5457.828
2025-11-14 11:15:00+00:00,5457.691,5460.171,5456.682,5460.171
2025-11-14 11:30:00+00:00,5460.296,5460.733,5456.931,5457.051
2025-11-14 11:45:00+00:00,5457.056,5460.767,5457.056,5460.438
2025-11-14 12:00:00+00:00,5460.298,5462.85,5458.775,5461.111
2025-11-14 12:15:00+00:00,5461.09,5464.666,5460.789,5461.647
2025-11-14 12:30:00+00:00,5461.645,5461.645,5456.278,5458.589
2025-11-14 12:45:00+00:00,5458.623,5460.811,5457.626,5459.539
2025-11-14 13:00:00+00:00,5459.793,5463.196,5458.189,5459.65
2025-11-14 13:15:00+00:00,5459.371,5463.449,5459.112,5463.049
2025-11-14 13:30:00+00:00,5463.1,5463.1,5459.454,5461.489
2025-11-14 13:45:00+00:00,5461.483,5465.667,5461.05,5463.889
2025-11-14 14:00:00+00:00,5464.133,5467.238,5463.8,5466.704
2025-11-14 14:15:00+00:00,5466.54,5468.799,5465.035,5466.754
2025-11-14 14:30:00+00:00,5466.814,5468.245,5464.273,5464.327
2025-11-14 14:45:00+00:00,5464.517,5467.636,5464.517,5465.768
2025-11-14 15:00:00+00:00,5465.876,5467.365,5464.161,5464.826
2025-11-14 15:15:00+00:00,5464.797,5465.566,5461.174,5462.601
2025-11-14 15:30:00+00:00,5462.646,5467.048,5461.944,5463.59
2025-11-14 15:45:00+00:00,5463.674,5464.244,5459.949,5461.514
2025-11-14 16:00:00+00:00,5461.602,5465.068,5460.772,5464.383
2025-11-14 16:15:00+00:00,5464.33,5467.779,5462.92,5465.781
2025-11-14 16:30:00+00:00,5465.607,5465.81,5461.582,5464.085
2025-11-14 16:45:00+00:00,5464.074,5464.34,5460.449,5462.674
2025-11-14 17:00:00+00:00,5462.684,5462.958,5458.105,5459.526
2025-11-14 17:15:00+00:00,5459.416,5460.296,5456.357,5459.716
2025-11-14 17:30:00+00:00,5459.765,5463.696,5459.051,5463.636
2025-11-14 17:45:00+00:00,5463.768,5469.047,5463.651,5468.679
2025-11-14 18:00:00+00:00,5468.85,5475.876,5468.24,5475.876
2025-11-14 18:15:00+00:00,5476.096,5476.393,5468.901,5469.12
2025-11-14 18:30:00+00:00,5469.045,5469.045,5465.734,5466.464
2025-11-14 18:45:00+00:00,5466.613,5468.286,5464.686,5467.52
2025-11-14 19:00:00+00:00,5467.479,5471.219,5467.255,5468.52
2025-11-14 19:15:00+00:00,5468.627,5470.202,5464.851,5470.048
2025-11-14 19:30:00+00:00,5470.145,5470.953,5467.938,5469.733
2025-11-14 19:45:00+00:00,5469.572,5471.751,5468.654,5470.179
2025-11-14 20:00:00+00:00,5470.187,5470.818,5467.425,5468.321
2025-11-14 20:15:00+00:00,5468.473,5468.684,5463.645,5466.916
2025-11-14 20:30:00+00:00,5467.098,5469.414,5463.188,5468.243
2025-11-14 20:45:00+00:00,5468.269,5468.783,5462.236,5462.914
2025-11-14 21:00:00+00:00,5462.829,5464.026,5460.218,5460.218
2025-11-14 21:15:00+00:00,5460.512,5462.751,5459.982,5461.92
2025-11-14 21:30:00+00:00,5461.872,5462.04,5457.664,5459.657
2025-11-14 21:45:00+00:00,5459.755,5462.453,5457.688,5461.1
2025-11-14 22:00:00+00:00,5461.11,5464.437,5460.312,5463.38
2025-11-14 22:15:00+00:00,5463.427,5465.374,5456.357,5456.663
2025-11-14 22:30:00+00:00,5456.737,5458.159,5456.094,5456.947
2025-11-14 22:45:00+00:00,5457.049,5460.799,5456.353,5459.97
2025-11-14 23:00:00+00:00,5460.088,5462.628,5457.589,5458.356
2025-11-14 23:15:00+00:00,5458.087,5460.149,5456.29,5459.464
2025-11-14 23:30:00+00:00,5459.389,5463.441,5459.274,5461.992
2025-11-14 23:45:00+00:00,5461.912,5467.043,5460.721,5465.753
2025-11-15 00:00:00+00:00,5465.596,5468.503,5464.466,5467.825
2025-11-15 00:15:00+00:00,5468.178,5471.243,5467.537,5471.062
2025-11-15 00:30:00+00:00,5471.236,5471.249,5467.973,5468.311
2025-11-15 00:45:00+00:00,5468.297,5469.597,5464.386,5465.181
2025-11-15 01:00:00+00:00,5465.165,5468.14,5463.585,5468.056
2025-11-15 01:15:00+00:00,5468.142,5471.681,5467.007,5467.993
2025-11-15 01:30:00+00:00,5467.769,5474.094,5467.213,5471.062
2025-11-15 01:45:00+00:00,5471.065,5473.699,5470.631,5472.4
2025-11-15 02:00:00+00:00,5472.369,5476.083,5471.952,5475.686
2025-11-15 02:15:00+00:00,5475.48,5476.967,5474.566,5474.738
2025-11-15 02:30:00+00:00,5474.658,5475.571,5468.776,5469.156
2025-11-15 02:45:00+00:00,5469.105,5470.344,5467.921,5469.134
2025-11-15 03:00:00+00:00,5469.231,5473.403,5467.267,5472.657
2025-11-15 03:15:00+00:00,5472.561,5474.32,5470.673,5471.657
2025-11-15 03:30:00+00:00,5471.793,5476.644,5469.677,5476.644
2025-11-15 03:45:00+00:00,5476.361,5481.317,5475.52,5479.75
2025-11-15 04:00:00+00:00,5479.743,5482.224,5479.519,5480.57
2025-11-15 04:15:00+00:00,5480.586,5482.934,5479.696,5482.934
2025-11-15 04:30:00+00:00,5482.966,5487.927,5482.89,5487.39
2025-11-15 04:45:00+00:00,5487.619,5488.141,5482.082,5482.226
2025-11-15 05:00:00+00:00,5482.217,5483.69,5481.189,5482.144
2025-11-15 05:15:00+00:00,5481.868,5484.279,5479.716,5480.198
2025-11-15 05:30:00+00:00,5480.155,5480.242,5473.665,5473.796
2025-11-15 05:45:00+00:00,5473.784,5475.034,5469.791,5471.404
2025-11-15 06:00:00+00:00,5471.29,5475.556,5470.962,5474.698
2025-11-15 06:15:00+00:00,5474.612,5476.683,5472.846,5476.028
2025-11-15 06:30:00+00:00,5476.161,5479.806,5474.542,5477.89
2025-11-15 06:45:00+00:00,5477.941,5482.611,5477.702,5479.108
2025-11-15 07:00:00+00:00,5478.893,5479.437,5475.308,5478.89
2025-11-15 07:15:00+00:00,5478.766,5478.95,5472.426,5475.246
2025-11-15 07:30:00+00:00,5475.349,5477.025,5471.488,5471.598
2025-11-15 07:45:00+00:00,5471.418,5473.479,5470.272,5472.038
2025-11-15 08:00:00+00:00,5472.146,5472.146,5467.306,5469.051
2025-11-15 08:15:00+00:00,5469.185,5470.802,5467.591,5469.034
2025-11-15 08:30:00+00:00,5468.756,5469.641,5466.154,5466.761
2025-11-15 08:45:00+00:00,5466.689,5466.711,5460.969,5461.031
2025-11-15 09:00:00+00:00,5461.214,5464.216,5460.497,5462.627
2025-11-15 09:15:00+00:00,5462.521,5465.743,5461.334,5462.178
2025-11-15 09:30:00+00:00,5462.272,5462.423,5457.297,5461.788
2025-11-15 09:45:00+00:00,5461.809,5464.171,5460.566,5462.898
2025-11-15 10:00:00+00:00,5463.111,5464.121,5461.054,5462.191
2025-11-15 10:15:00+00:00,5462.253,5463.296,5460.244,5461.357
2025-11-15 10:30:00+00:00,5461.388,5466.088,5460.952,5464.223
2025-11-15 10:45:00+00:00,5464.043,5464.881,5462.103,5462.43
2025-11-15 11:00:00+00:00,5462.27,5462.965,5459.635,5460.609
2025-11-15 11:15:00+00:00,5460.791,5462.966,5457.338,5458.183
2025-11-15 11:30:00+00:00,5458.169,5459.371,5454.761,5454.761
2025-11-15 11:45:00+00:00,5454.807,5457.755,5453.489,5453.542
2025-11-15 12:00:00+00:00,5453.673,5454.402,5448.795,5448.973
2025-11-15 12:15:00+00:00,5448.79,5450.259,5444.346,5444.891
2025-11-15 12:30:00+00:00,5444.797,5446.683,5442.012,5442.532
2025-11-15 12:45:00+00:00,5442.698,5442.698,5437.946,5437.986
2025-11-15 13:00:00+00:00,5437.848,5439.315,5435.68,5438.486
2025-11-15 13:15:00+00:00,5438.623,5441.544,5437.184,5438.296
2025-11-15 13:30:00+00:00,5438.308,5443.471,5436.808,5442.325
2025-11-15 13:45:00+00:00,5442.199,5447.456,5442.131,5444.32
2025-11-15 14:00:00+00:00,5444.48,5448.553,5443.398,5448.224
2025-11-15 14:15:00+00:00,5448.365,5448.566,5439.293,5441.867
2025-11-15 14:30:00+00:00,5441.801,5448.17,5440.826,5447.879
2025-11-15 14:45:00+00:00,5447.789,5449.296,5443.714,5443.723
2025-11-15 15:00:00+00:00,5443.929,5445.186,5440.772,5441.664
2025-11-15 15:15:00+00:00,5441.384,5443.414,5440.456,5442.674
2025-11-15 15:30:00+00:00,5442.765,5442.841,5438.976,5439.914
2025-11-15 15:45:00+00:00,5439.717,5440.686,5436.594,5437.756
2025-11-15 16:00:00+00:00,5437.634,5440.512,5435.923,5436.35
2025-11-15 16:15:00+00:00,5436.376,5437.321,5433.468,5434.901
2025-11-15 16:30:00+00:00,5434.954,5437.056,5431.181,5433.708
2025-11-15 16:45:00+00:00,5433.449,5439.983,5433.449,5438.369
2025-11-15 17:00:00+00:00,5438.086,5443.398,5437.609,5442.064
2025-11-15 17:15:00+00:00,5442.143,5442.829,5437.271,5438.263
2025-11-15 17:30:00+00:00,5438.309,5439.474,5436.479,5438.531
2025-11-15 17:45:00+00:00,5438.249,5441.983,5437.515,5441.459
2025-11-15 18:00:00+00:00,5441.609,5442.74,5439.676,5440.435
2025-11-15 18:15:00+00:00,5440.344,5442.066,5439.538,5440.637
2025-11-15 18:30:00+00:00,5440.636,5443.077,5439.629,5441.344
2025-11-15 18:45:00+00:00,5441.496,5443.042,5438.709,5438.738
2025-11-15 19:00:00+00:00,5438.643,5442.468,5438.096,5439.151
2025-11-15 19:15:00+00:00,5439.247,5441.03,5437.871,5439.228
2025-11-15 19:30:00+00:00,5439.133,5439.512,5434.197,5435.708
2025-11-15 19:45:00+00:00,5435.631,5436.643,5433.716,5434.904
2025-11-15 20:00:00+00:00,5435.001,5436.097,5431.943,5433.541
2025-11-15 20:15:00+00:00,5433.63,5436.254,5433.172,5434.549
2025-11-15 20:30:00+00:00,5434.284,5437.384,5434.027,5435.331
2025-11-15 20:45:00+00:00,5435.417,5435.917,5430.022,5431.64
2025-11-15 21:00:00+00:00,5431.481,5433.771,5429.957,5432.614
2025-11-15 21:15:00+00:00,5432.473,5437.248,5432.312,5435.472
2025-11-15 21:30:00+00:00,5435.475,5437.658,5434.112,5435.567
2025-11-15 21:45:00+00:00,5435.363,5435.37,5431.356,5433.662
2025-11-15 22:00:00+00:00,5433.647,5438.958,5432.903,5438.444
2025-11-15 22:15:00+00:00,5438.563,5439.732,5437.33,5438.02
2025-11-15 22:30:00+00:00,5437.868,5440.694,5436.125,5438.638
2025-11-15 22:45:00+00:00,5438.549,5439.745,5435.452,5437.444
2025-11-15 23:00:00+00:00,5437.342,5438.365,5434.951,5438.365
2025-11-15 23:15:00+00:00,5438.484,5444.502,5438.484,5444.465
2025-11-15 23:30:00+00:00,5444.674,5449.832,5443.249,5449.706
2025-11-15 23:45:00+00:00,5449.676,5451.448,5448.398,5448.933
2025-11-16 00:00:00+00:00,5448.975,5450.215,5446.893,5447.997
2025-11-16 00:15:00+00:00,5447.9,5452.027,5447.795,5449.209
2025-11-16 00:30:00+00:00,5449.168,5454.311,5448.852,5453.759
2025-11-16 00:45:00+00:00,5453.765,5457.321,5452.579,5455.89
2025-11-16 01:00:00+00:00,5455.875,5457.134,5454.339,5456.189
2025-11-16 01:15:00+00:00,5456.077,5461.622,5455.638,5461.286
2025-11-16 01:30:00+00:00,5461.346,5462.219,5457.513,5458.358
2025-11-16 01:45:00+00:00,5458.332,5464.577,5457.866,5461.731
2025-11-16 02:00:00+00:00,5461.851,5464.784,5461.825,5464.603
2025-11-16 02:15:00+00:00,5464.595,5464.821,5462.066,5463.04
2025-11-16 02:30:00+00:00,5463.139,5466.86,5462.928,5465.94
2025-11-16 02:45:00+00:00,5465.91,5467.77,5463.554,5467.77
2025-11-16 03:00:00+00:00,5467.779,5467.835,5464.06,5464.463
2025-11-16 03:15:00+00:00,5464.525,5466.151,5462.224,5463.391
2025-11-16 03:30:00+00:00,5463.333,5465.539,5462.396,5464.889
2025-11-16 03:45:00+00:00,5465.06,5466.077,5461.076,5462.669
2025-11-16 04:00:00+00:00,5462.564,5463.022,5456.673,5459.746
2025-11-16 04:15:00+00:00,5459.583,5460.607,5457.015,5458.437
2025-11-16 04:30:00+00:00,5458.301,5458.462,5453.688,5457.319
2025-11-16 04:45:00+00:00,5457.355,5458.398,5455.624,5456.388
2025-11-16 05:00:00+00:00,5456.334,5461.379,5456.151,5460.261
2025-11-16 05:15:00+00:00,5460.008,5462.839,5459.235,5462.677
2025-11-16 05:30:00+00:00,5462.738,5467.692,5462.121,5466.501
2025-11-16 05:45:00+00:00,5466.636,5469.491,5465.03,5469.004
2025-11-16 06:00:00+00:00,5468.916,5474.043,5468.7,5473.816
2025-11-16 06:15:00+00:00,5473.769,5477.611,5473.769,5476.995
2025-11-16 06:30:00+00:00,5476.894,5477.335,5474.154,5476.064
2025-11-16 06:45:00+00:00,5475.729,5479.196,5473.274,5478.864
2025-11-16 07:00:00+00:00,5478.873,5478.956,5474.888,5478.223
2025-11-16 07:15:00+00:00,5478.379,5481.692,5477.484,5480.43
2025-11-16 07:30:00+00:00,5480.543,5486.161,5480.045,5484.819
2025-11-16 07:45:00+00:00,5484.958,5490.863,5484.658,5488.652
