time,open,high,low,close
2025-08-29 16:00:00+00:00,8245.0,8255.3,8242.0,8242.1
2025-08-29 20:00:00+00:00,8242.2,8258.3,8240.2,8248.7
2025-08-30 00:00:00+00:00,8248.6,8265.7,8244.5,8265.5
2025-08-30 04:00:00+00:00,8265.4,8274.9,8263.0,8269.3
2025-08-30 08:00:00+00:00,8269.2,8273.3,8258.5,8258.5
2025-08-30 12:00:00+00:00,8258.4,8271.6,8258.1,8260.7
2025-08-30 16:00:00+00:00,8260.6,8273.8,8253.1,8269.7
2025-08-30 20:00:00+00:00,8269.8,8273.6,8253.9,8256.3
2025-08-31 00:00:00+00:00,8256.2,8262.9,8243.3,8243.3
2025-08-31 04:00:00+00:00,8243.2,8259.9,8240.8,8255.7
2025-08-31 08:00:00+00:00,8255.6,8256.2,8244.9,8251.3
2025-08-31 12:00:00+00:00,8251.2,8256.2,8245.6,8249.9
2025-08-31 16:00:00+00:00,8249.8,8261.7,8242.6,8255.3
2025-08-31 20:00:00+00:00,8255.4,8255.6,8233.8,8248.1
2025-09-01 00:00:00+00:00,8248.0,8253.8,8241.0,8246.3
2025-09-01 04:00:00+00:00,8246.2,8248.3,8228.6,8237.7
2025-09-01 08:00:00+00:00,8237.8,8238.4,8215.0,8225.9
2025-09-01 12:00:00+00:00,8225.8,8235.8,8218.2,8235.5
2025-09-01 16:00:00+00:00,8235.6,8238.0,8226.3,8235.7
2025-09-01 20:00:00+00:00,8235.8,8256.4,8235.8,8250.4
2025-09-02 00:00:00+00:00,8250.3,8253.2,8237.6,8240.0
2025-09-02 04:00:00+00:00,8240.1,8242.4,8229.6,8239.2
2025-09-02 08:00:00+00:00,8239.1,8245.6,8233.7,8238.4
2025-09-02 12:00:00+00:00,8238.3,8250.9,8221.8,8226.8
2025-09-02 16:00:00+00:00,8226.9,8239.4,8225.1,8236.0
2025-09-02 20:00:00+00:00,8235.9,8236.6,8219.9,8233.2
2025-09-03 00:00:00+00:00,8233.3,8244.7,8226.0,8237.2
2025-09-03 04:00:00+00:00,8237.1,8242.6,8226.6,8232.2
2025-09-03 08:00:00+00:00,8232.3,8234.0,8221.2,8229.2
2025-09-03 12:00:00+00:00,8229.3,8240.5,8222.9,8235.4
2025-09-03 16:00:00+00:00,8235.5,8240.3,8227.2,8233.2
2025-09-03 20:00:00+00:00,8233.3,8242.4,8227.3,8232.2
2025-09-04 00:00:00+00:00,8232.3,8242.4,8226.8,8227.2
2025-09-04 04:00:00+00:00,8227.3,8229.4,8215.9,8216.2
2025-09-04 08:00:00+00:00,8216.1,8225.4,8211.3,8217.8
2025-09-04 12:00:00+00:00,8217.7,8220.3,8191.0,8193.2
2025-09-04 16:00:00+00:00,8193.3,8203.4,8187.1,8191.6
2025-09-04 20:00:00+00:00,8191.7,8196.8,8184.7,8189.4
2025-09-05 00:00:00+00:00,8189.5,8194.7,8182.8,8190.2
2025-09-05 04:00:00+00:00,8190.3,8193.8,8170.3,8172.4
2025-09-05 08:00:00+00:00,8172.3,8176.2,8146.7,8149.2
2025-09-05 12:00:00+00:00,8149.1,8161.2,8141.9,8160.8
2025-09-05 16:00:00+00:00,8160.9,8174.3,8156.0,8170.8
2025-09-05 20:00:00+00:00,8170.7,8181.1,8167.8,8178.6
2025-09-06 00:00:00+00:00,8178.5,8198.2,8177.1,8196.6
2025-09-06 04:00:00+00:00,8196.7,8216.5,8195.5,8214.0
2025-09-06 08:00:00+00:00,8213.9,8224.8,8209.7,8220.6
2025-09-06 12:00:00+00:00,8220.5,8228.6,8209.3,8214.4
2025-09-06 16:00:00+00:00,8214.5,8220.8,8208.9,8213.0
2025-09-06 20:00:00+00:00,8212.9,8215.2,8199.1,8207.8
2025-09-07 00:00:00+00:00,8207.7,8235.8,8207.4,8224.0
2025-09-07 04:00:00+00:00,8224.1,8228.2,8211.1,8227.8
2025-09-07 08:00:00+00:00,8227.7,8263.3,8221.3,8261.6
2025-09-07 12:00:00+00:00,8261.7,8262.3,8221.0,8222.2
2025-09-07 16:00:00+00:00,8222.3,8246.1,8220.5,8238.6
2025-09-07 20:00:00+00:00,8238.7,8244.3,8233.7,8238.2
2025-09-08 00:00:00+00:00,8238.1,8239.0,8225.7,8233.4
2025-09-08 04:00:00+00:00,8233.3,8246.6,8232.8,8242.0
2025-09-08 08:00:00+00:00,8241.9,8243.1,8234.6,8237.0
2025-09-08 12:00:00+00:00,8237.1,8238.7,8219.9,8223.4
2025-09-08 16:00:00+00:00,8223.3,8229.5,8207.9,8210.0
2025-09-08 20:00:00+00:00,8209.9,8213.4,8197.7,8206.6
2025-09-09 00:00:00+00:00,8206.5,8220.0,8203.6,8210.2
2025-09-09 04:00:00+00:00,8210.3,8210.8,8189.3,8194.6
2025-09-09 08:00:00+00:00,8194.5,8197.6,8178.6,8183.6
2025-09-09 12:00:00+00:00,8183.5,8187.4,8165.4,8170.0
2025-09-09 16:00:00+00:00,8169.9,8183.8,8158.3,8176.8
2025-09-09 20:00:00+00:00,8176.7,8194.1,8175.4,8177.0
2025-09-10 00:00:00+00:00,8177.1,8179.5,8162.5,8170.2
2025-09-10 04:00:00+00:00,8170.3,8178.0,8163.7,8171.4
2025-09-10 08:00:00+00:00,8171.5,8202.7,8170.6,8202.2
2025-09-10 12:00:00+00:00,8202.1,8204.4,8169.5,8170.8
2025-09-10 16:00:00+00:00,8170.7,8175.0,8156.1,8157.2
2025-09-10 20:00:00+00:00,8157.3,8176.3,8151.6,8176.0
2025-09-11 00:00:00+00:00,8175.9,8178.6,8166.0,8175.6
2025-09-11 04:00:00+00:00,8175.7,8185.5,8174.7,8182.8
2025-09-11 08:00:00+00:00,8182.9,8202.0,8180.3,8195.8
2025-09-11 12:00:00+00:00,8195.9,8197.6,8178.7,8188.6
2025-09-11 16:00:00+00:00,8188.7,8213.9,8187.6,8205.2
2025-09-11 20:00:00+00:00,8205.1,8211.3,8199.5,8205.2
2025-09-12 00:00:00+00:00,8205.1,8220.6,8199.6,8219.4
2025-09-12 04:00:00+00:00,8219.5,8223.0,8210.1,8219.6
2025-09-12 08:00:00+00:00,8219.5,8226.8,8210.7,8214.4
2025-09-12 12:00:00+00:00,8214.3,8214.7,8186.2,8191.6
2025-09-12 16:00:00+00:00,8191.7,8203.3,8186.1,8190.2
2025-09-12 20:00:00+00:00,8190.3,8193.4,8176.1,8176.8
2025-09-13 00:00:00+00:00,8176.9,8179.5,8155.3,8160.8
2025-09-13 04:00:00+00:00,8160.7,8166.9,8146.4,8165.8
2025-09-13 08:00:00+00:00,8165.7,8167.5,8151.6,8163.6
2025-09-13 12:00:00+00:00,8163.7,8168.0,8155.6,8156.0
2025-09-13 16:00:00+00:00,8155.9,8160.4,8147.3,8153.2
2025-09-13 20:00:00+00:00,8153.3,8157.7,8145.9,8152.6
2025-09-14 00:00:00+00:00,8152.5,8154.5,8133.2,8142.2
2025-09-14 04:00:00+00:00,8142.1,8154.2,8136.1,8137.0
2025-09-14 08:00:00+00:00,8136.9,8138.3,8116.5,8122.4
2025-09-14 12:00:00+00:00,8122.3,8126.5,8105.8,8119.0
2025-09-14 16:00:00+00:00,8119.1,8121.1,8103.7,8109.6
2025-09-14 20:00:00+00:00,8109.7,8123.5,8108.9,8120.0
2025-09-15 00:00:00+00:00,8119.9,8128.7,8110.5,8123.4
2025-09-15 04:00:00+00:00,8123.3,8123.9,8106.2,8112.8
2025-09-15 08:00:00+00:00,8112.9,8114.7,8083.0,8100.6
2025-09-15 12:00:00+00:00,8100.7,8118.9,8091.0,8091.2
2025-09-15 16:00:00+00:00,8091.1,8098.1,8083.9,8096.2
2025-09-15 20:00:00+00:00,8096.3,8110.1,8094.2,8098.0
2025-09-16 00:00:00+00:00,8098.1,8122.6,8097.3,8113.2
2025-09-16 04:00:00+00:00,8113.3,8130.1,8112.3,8114.8
2025-09-16 08:00:00+00:00,8114.7,8133.3,8114.1,8118.6
2025-09-16 12:00:00+00:00,8118.5,8123.4,8104.1,8117.2
2025-09-16 16:00:00+00:00,8117.1,8120.1,8099.4,8103.6
2025-09-16 20:00:00+00:00,8103.7,8115.5,8102.3,8112.2
2025-09-17 00:00:00+00:00,8112.1,8116.1,8088.2,8096.0
2025-09-17 04:00:00+00:00,8096.1,8110.0,8088.3,8109.6
2025-09-17 08:00:00+00:00,8109.5,8118.7,8094.7,8099.6
2025-09-17 12:00:00+00:00,8099.5,8107.4,8096.0,8103.8
2025-09-17 16:00:00+00:00,8103.7,8104.5,8089.4,8094.2
2025-09-17 20:00:00+00:00,8094.1,8102.3,8090.9,8093.4
2025-09-18 00:00:00+00:00,8093.5,8103.6,8077.6,8079.6
2025-09-18 04:00:00+00:00,8079.5,8085.5,8072.3,8078.0
2025-09-18 08:00:00+00:00,8078.1,8125.6,8078.1,8122.6
2025-09-18 12:00:00+00:00,8122.5,8130.2,8117.8,8130.0
2025-09-18 16:00:00+00:00,8130.1,8137.8,8120.7,8132.0
2025-09-18 20:00:00+00:00,8131.9,8136.2,8122.7,8131.8
2025-09-19 00:00:00+00:00,8131.7,8140.6,8125.4,8129.6
2025-09-19 04:00:00+00:00,8129.5,8136.8,8122.6,8123.0
2025-09-19 08:00:00+00:00,8123.1,8128.2,8112.4,8127.6
2025-09-19 12:00:00+00:00,8127.5,8147.0,8126.6,8140.2
2025-09-19 16:00:00+00:00,8140.1,8149.0,8123.9,8146.0
2025-09-19 20:00:00+00:00,8145.9,8159.6,8141.6,8156.4
2025-09-20 00:00:00+00:00,8156.5,8158.0,8146.6,8154.0
2025-09-20 04:00:00+00:00,8154.1,8158.1,8135.9,8139.8
2025-09-20 08:00:00+00:00,8139.7,8142.4,8125.1,8133.2
2025-09-20 12:00:00+00:00,8133.1,8137.2,8120.3,8124.8
2025-09-20 16:00:00+00:00,8124.9,8140.2,8122.1,8136.8
2025-09-20 20:00:00+00:00,8136.7,8142.9,8121.5,8132.0
2025-09-21 00:00:00+00:00,8131.9,8148.9,8128.9,8145.6
2025-09-21 04:00:00+00:00,8145.7,8154.7,8137.9,8150.8
2025-09-21 08:00:00+00:00,8150.7,8154.7,8140.6,8147.0
2025-09-21 12:00:00+00:00,8146.9,8176.3,8145.4,8172.4
2025-09-21 16:00:00+00:00,8172.5,8182.7,8170.0,8172.8
2025-09-21 20:00:00+00:00,8172.7,8192.3,8161.2,8186.6
2025-09-22 00:00:00+00:00,8186.7,8189.7,8176.5,8188.6
2025-09-22 04:00:00+00:00,8188.5,8188.9,8173.4,8183.2
2025-09-22 08:00:00+00:00,8183.1,8199.3,8180.3,8199.2
2025-09-22 12:00:00+00:00,8199.1,8199.4,8176.6,8179.2
2025-09-22 16:00:00+00:00,8179.1,8181.8,8169.5,8175.4
2025-09-22 20:00:00+00:00,8175.5,8188.8,8173.6,8182.8
2025-09-23 00:00:00+00:00,8182.7,8182.7,8167.9,8175.0
2025-09-23 04:00:00+00:00,8174.9,8183.9,8161.0,8162.4
2025-09-23 08:00:00+00:00,8162.3,8172.3,8159.2,8169.6
2025-09-23 12:00:00+00:00,8169.5,8175.9,8148.6,8154.2
2025-09-23 16:00:00+00:00,8154.3,8174.8,8152.6,8169.8
2025-09-23 20:00:00+00:00,8169.9,8180.2,8161.6,8163.0
2025-09-24 00:00:00+00:00,8162.9,8164.8,8140.0,8152.0
2025-09-24 04:00:00+00:00,8151.9,8158.9,8141.9,8157.8
2025-09-24 08:00:00+00:00,8157.7,8183.0,8156.3,8180.0
2025-09-24 12:00:00+00:00,8180.1,8195.8,8178.1,8184.4
2025-09-24 16:00:00+00:00,8184.3,8186.3,8175.1,8178.0
2025-09-24 20:00:00+00:00,8178.1,8179.1,8166.1,8175.4
2025-09-25 00:00:00+00:00,8175.3,8203.2,8172.6,8193.1
2025-09-25 04:00:00+00:00,8193.0,8206.1,8192.9,8197.7
2025-09-25 08:00:00+00:00,8197.8,8198.6,8173.2,8174.1
2025-09-25 12:00:00+00:00,8174.0,8179.9,8166.7,8175.5
2025-09-25 16:00:00+00:00,8175.6,8185.3,8169.4,8179.1
2025-09-25 20:00:00+00:00,8179.0,8180.1,8167.5,8171.1
2025-09-26 00:00:00+00:00,8171.0,8171.1,8155.5,8166.3
2025-09-26 04:00:00+00:00,8166.4,8175.6,8156.2,8173.7
2025-09-26 08:00:00+00:00,8173.8,8184.1,8170.1,8181.5
2025-09-26 12:00:00+00:00,8181.6,8197.0,8176.7,8191.7
2025-09-26 16:00:00+00:00,8191.8,8205.6,8189.6,8190.1
2025-09-26 20:00:00+00:00,8190.0,8193.7,8180.2,8190.1
2025-09-27 00:00:00+00:00,8190.2,8218.2,8187.6,8212.7
2025-09-27 04:00:00+00:00,8212.6,8218.6,8205.5,8214.1
2025-09-27 08:00:00+00:00,8214.2,8215.5,8188.0,8188.3
2025-09-27 12:00:00+00:00,8188.4,8206.4,8186.5,8196.1
2025-09-27 16:00:00+00:00,8196.2,8208.0,8189.2,8205.1
2025-09-27 20:00:00+00:00,8205.0,8219.3,8196.1,8204.3
2025-09-28 00:00:00+00:00,8204.4,8235.8,8201.1,8231.5
2025-09-28 04:00:00+00:00,8231.6,8233.2,8213.8,8219.1
2025-09-28 08:00:00+00:00,8219.2,8222.7,8195.0,8198.1
2025-09-28 12:00:00+00:00,8198.2,8224.5,8194.8,8222.5
2025-09-28 16:00:00+00:00,8222.6,8232.8,8211.9,8212.5
2025-09-28 20:00:00+00:00,8212.6,8229.0,8211.9,8213.7
2025-09-29 00:00:00+00:00,8213.8,8216.2,8197.8,8203.7
2025-09-29 04:00:00+00:00,8203.8,8205.7,8189.3,8192.5
2025-09-29 08:00:00+00:00,8192.6,8199.5,8186.5,8188.7
2025-09-29 12:00:00+00:00,8188.6,8191.2,8173.1,8177.3
2025-09-29 16:00:00+00:00,8177.4,8181.0,8162.1,8174.1
2025-09-29 20:00:00+00:00,8174.0,8177.5,8164.9,8166.1
2025-09-30 00:00:00+00:00,8166.2,8183.8,8162.1,8174.7
2025-09-30 04:00:00+00:00,8174.8,8183.6,8165.3,8169.9
2025-09-30 08:00:00+00:00,8169.8,8173.6,8157.8,8165.7
2025-09-30 12:00:00+00:00,8165.8,8181.1,8165.0,8175.9
2025-09-30 16:00:00+00:00,8175.8,8181.0,8157.5,8157.7
2025-09-30 20:00:00+00:00,8157.8,8167.2,8152.3,8156.1
2025-10-01 00:00:00+00:00,8156.2,8165.2,8145.4,8165.1
2025-10-01 04:00:00+00:00,8165.0,8166.0,8144.0,8153.3
2025-10-01 08:00:00+00:00,8153.4,8154.3,8138.8,8145.5
2025-10-01 12:00:00+00:00,8145.4,8154.2,8135.7,8138.1
2025-10-01 16:00:00+00:00,8138.2,8145.4,8130.6,8144.1
2025-10-01 20:00:00+00:00,8144.2,8146.3,8126.1,8135.1
2025-10-02 00:00:00+00:00,8135.0,8136.4,8107.3,8108.5
2025-10-02 04:00:00+00:00,8108.6,8122.0,8089.6,8090.7
2025-10-02 08:00:00+00:00,8090.6,8110.8,8090.3,8110.1
2025-10-02 12:00:00+00:00,8110.2,8114.2,8096.7,8100.9
2025-10-02 16:00:00+00:00,8101.0,8108.2,8098.4,8103.5
2025-10-02 20:00:00+00:00,8103.6,8120.3,8101.6,8107.3
2025-10-03 00:00:00+00:00,8107.4,8111.3,8096.8,8103.9
2025-10-03 04:00:00+00:00,8104.0,8117.3,8101.3,8109.9
2025-10-03 08:00:00+00:00,8110.0,8115.9,8100.6,8104.9
2025-10-03 12:00:00+00:00,8104.8,8109.1,8093.6,8108.5
2025-10-03 16:00:00+00:00,8108.6,8122.5,8103.3,8114.3
2025-10-03 20:00:00+00:00,8114.2,8133.2,8113.3,8121.1
2025-10-04 00:00:00+00:00,8121.2,8129.6,8101.5,8104.5
2025-10-04 04:00:00+00:00,8104.4,8119.5,8098.2,8118.5
2025-10-04 08:00:00+00:00,8118.4,8123.2,8109.7,8122.7
2025-10-04 12:00:00+00:00,8122.8,8134.8,8121.1,8127.5
2025-10-04 16:00:00+00:00,8127.6,8136.1,8118.2,8121.5
2025-10-04 20:00:00+00:00,8121.6,8127.6,8113.6,8118.9
2025-10-05 00:00:00+00:00,8118.8,8131.6,8116.2,8119.9
2025-10-05 04:00:00+00:00,8120.0,8135.0,8112.2,8133.5
2025-10-05 08:00:00+00:00,8133.4,8137.1,8119.0,8119.3
2025-10-05 12:00:00+00:00,8119.4,8134.1,8116.7,8124.7
2025-10-05 16:00:00+00:00,8124.6,8155.1,8121.8,8154.1
2025-10-05 20:00:00+00:00,8154.2,8171.6,8152.3,8167.5
2025-10-06 00:00:00+00:00,8167.6,8182.1,8166.7,8171.7
2025-10-06 04:00:00+00:00,8171.8,8176.9,8161.8,8166.9
2025-10-06 08:00:00+00:00,8167.0,8170.1,8158.8,8165.5
2025-10-06 12:00:00+00:00,8165.6,8177.4,8161.3,8161.7
2025-10-06 16:00:00+00:00,8161.6,8169.8,8149.3,8150.1
2025-10-06 20:00:00+00:00,8150.2,8172.9,8149.3,8161.7
2025-10-07 00:00:00+00:00,8161.6,8167.5,8157.2,8161.5
2025-10-07 04:00:00+00:00,8161.6,8198.0,8160.1,8193.9
2025-10-07 08:00:00+00:00,8193.8,8210.5,8192.3,8199.5
2025-10-07 12:00:00+00:00,8199.6,8200.1,8186.4,8192.7
2025-10-07 16:00:00+00:00,8192.6,8197.1,8157.5,8157.7
2025-10-07 20:00:00+00:00,8157.8,8158.8,8138.2,8141.3
2025-10-08 00:00:00+00:00,8141.2,8149.4,8135.7,8136.9
2025-10-08 04:00:00+00:00,8136.8,8155.6,8126.2,8148.5
2025-10-08 08:00:00+00:00,8148.6,8156.3,8137.0,8146.5
2025-10-08 12:00:00+00:00,8146.4,8152.3,8137.9,8146.3
2025-10-08 16:00:00+00:00,8146.2,8171.3,8139.0,8166.3
2025-10-08 20:00:00+00:00,8166.4,8189.5,8161.5,8186.9
2025-10-09 00:00:00+00:00,8187.0,8189.2,8166.5,8169.3
2025-10-09 04:00:00+00:00,8169.2,8171.6,8156.2,8162.1
2025-10-09 08:00:00+00:00,8162.0,8171.5,8144.3,8150.3
2025-10-09 12:00:00+00:00,8150.2,8154.1,8135.5,8137.7
2025-10-09 16:00:00+00:00,8137.6,8143.4,8115.3,8121.3
2025-10-09 20:00:00+00:00,8121.2,8139.0,8118.6,8130.1
2025-10-10 00:00:00+00:00,8130.2,8143.1,8128.5,8140.5
2025-10-10 04:00:00+00:00,8140.4,8144.5,8120.9,8122.5
2025-10-10 08:00:00+00:00,8122.6,8133.4,8121.6,8127.9
2025-10-10 12:00:00+00:00,8127.8,8149.9,8123.9,8148.7
2025-10-10 16:00:00+00:00,8148.8,8150.7,8134.0,8148.5
2025-10-10 20:00:00+00:00,8148.6,8151.7,8138.2,8140.5
2025-10-11 00:00:00+00:00,8140.4,8155.4,8137.2,8154.7
2025-10-11 04:00:00+00:00,8154.8,8168.1,8150.8,8154.7
2025-10-11 08:00:00+00:00,8154.6,8160.2,8147.8,8149.3
2025-10-11 12:00:00+00:00,8149.4,8163.1,8146.0,8153.5
2025-10-11 16:00:00+00:00,8153.6,8155.9,8135.9,8144.5
2025-10-11 20:00:00+00:00,8144.4,8152.4,8137.9,8141.5
2025-10-12 00:00:00+00:00,8141.6,8143.0,8122.4,8131.5
2025-10-12 04:00:00+00:00,8131.4,8136.2,8117.3,8130.5
2025-10-12 08:00:00+00:00,8130.6,8133.8,8121.6,8124.1
2025-10-12 12:00:00+00:00,8124.2,8134.8,8121.5,8124.7
2025-10-12 16:00:00+00:00,8124.6,8125.5,8116.7,8120.7
2025-10-12 20:00:00+00:00,8120.8,8122.3,8098.0,8102.9
2025-10-13 00:00:00+00:00,8103.0,8123.1,8102.5,8122.9
2025-10-13 04:00:00+00:00,8123.0,8125.9,8116.0,8122.1
2025-10-13 08:00:00+00:00,8122.2,8132.0,8113.8,8128.5
2025-10-13 12:00:00+00:00,8128.4,8145.1,8123.9,8143.5
2025-10-13 16:00:00+00:00,8143.6,8154.7,8138.0,8140.7
2025-10-13 20:00:00+00:00,8140.6,8152.1,8138.0,8143.7
2025-10-14 00:00:00+00:00,8143.6,8144.1,8123.2,8131.1
2025-10-14 04:00:00+00:00,8131.0,8145.4,8128.5,8139.5
2025-10-14 08:00:00+00:00,8139.4,8151.1,8136.8,8145.9
2025-10-14 12:00:00+00:00,8146.0,8148.6,8136.9,8136.9
2025-10-14 16:00:00+00:00,8136.8,8147.1,8131.0,8134.1
2025-10-14 20:00:00+00:00,8134.2,8136.8,8103.8,8109.3
2025-10-15 00:00:00+00:00,8109.4,8127.6,8106.6,8120.7
2025-10-15 04:00:00+00:00,8120.6,8124.8,8106.6,8117.1
2025-10-15 08:00:00+00:00,8117.2,8124.2,8110.4,8123.5
2025-10-15 12:00:00+00:00,8123.6,8129.9,8103.3,8106.7
2025-10-15 16:00:00+00:00,8106.6,8112.4,8095.6,8096.9
2025-10-15 20:00:00+00:00,8097.0,8108.3,8083.2,8090.3
2025-10-16 00:00:00+00:00,8090.2,8106.0,8087.5,8104.9
2025-10-16 04:00:00+00:00,8104.8,8110.3,8091.6,8093.7
2025-10-16 08:00:00+00:00,8093.6,8101.4,8085.4,8089.1
2025-10-16 12:00:00+00:00,8089.2,8104.4,8085.7,8092.5
2025-10-16 16:00:00+00:00,8092.6,8111.7,8091.0,8105.7
2025-10-16 20:00:00+00:00,8105.6,8106.6,8084.6,8087.5
2025-10-17 00:00:00+00:00,8087.4,8093.5,8078.8,8092.3
2025-10-17 04:00:00+00:00,8092.4,8093.3,8075.3,8091.5
2025-10-17 08:00:00+00:00,8091.6,8101.8,8090.0,8100.5
2025-10-17 12:00:00+00:00,8100.4,8102.5,8070.3,8070.5
2025-10-17 16:00:00+00:00,8070.6,8082.3,8067.5,8071.3
2025-10-17 20:00:00+00:00,8071.4,8098.9,8069.9,8096.7
2025-10-18 00:00:00+00:00,8096.6,8105.3,8093.4,8098.9
2025-10-18 04:00:00+00:00,8099.0,8112.1,8095.8,8111.5
2025-10-18 08:00:00+00:00,8111.4,8117.1,8104.0,8112.5
2025-10-18 12:00:00+00:00,8112.6,8115.0,8100.6,8105.7
2025-10-18 16:00:00+00:00,8105.8,8112.2,8095.4,8108.3
2025-10-18 20:00:00+00:00,8108.2,8109.8,8090.8,8094.7
2025-10-19 00:00:00+00:00,8094.6,8101.4,8089.1,8097.1
2025-10-19 04:00:00+00:00,8097.0,8097.8,8084.9,8091.1
2025-10-19 08:00:00+00:00,8091.2,8111.2,8086.8,8110.9
2025-10-19 12:00:00+00:00,8111.0,8117.1,8096.5,8097.1
2025-10-19 16:00:00+00:00,8097.0,8108.5,8093.8,8105.9
2025-10-19 20:00:00+00:00,8106.0,8110.6,8088.9,8091.7
2025-10-20 00:00:00+00:00,8091.6,8122.2,8088.4,8120.9
2025-10-20 04:00:00+00:00,8120.8,8121.7,8107.8,8117.3
2025-10-20 08:00:00+00:00,8117.2,8148.9,8117.1,8146.7
2025-10-20 12:00:00+00:00,8146.8,8156.3,8137.3,8142.3
2025-10-20 16:00:00+00:00,8142.4,8143.1,8116.8,8118.1
2025-10-20 20:00:00+00:00,8118.0,8122.1,8110.6,8121.9
2025-10-21 00:00:00+00:00,8122.0,8146.8,8119.4,8146.1
2025-10-21 04:00:00+00:00,8146.0,8149.0,8132.1,8139.7
2025-10-21 08:00:00+00:00,8139.6,8151.7,8137.3,8149.5
2025-10-21 12:00:00+00:00,8149.4,8173.1,8144.5,8167.5
2025-10-21 16:00:00+00:00,8167.4,8168.4,8145.8,8146.3
2025-10-21 20:00:00+00:00,8146.2,8151.8,8142.1,8146.5
2025-10-22 00:00:00+00:00,8146.4,8165.1,8143.8,8155.5
2025-10-22 04:00:00+00:00,8155.4,8158.6,8144.3,8153.7
2025-10-22 08:00:00+00:00,8153.6,8166.8,8152.0,8157.1
2025-10-22 12:00:00+00:00,8157.0,8170.1,8155.1,8166.9
2025-10-22 16:00:00+00:00,8167.0,8168.9,8159.5,8165.5
2025-10-22 20:00:00+00:00,8165.4,8179.3,8160.0,8167.7
2025-10-23 00:00:00+00:00,8167.8,8187.0,8166.2,8168.5
2025-10-23 04:00:00+00:00,8168.4,8194.2,8162.6,8190.1
2025-10-23 08:00:00+00:00,8190.0,8201.3,8188.4,8199.1
2025-10-23 12:00:00+00:00,8199.2,8200.5,8179.5,8182.1
2025-10-23 16:00:00+00:00,8182.0,8192.2,8171.4,8180.3
2025-10-23 20:00:00+00:00,8180.2,8185.1,8172.9,8173.5
2025-10-24 00:00:00+00:00,8173.4,8180.6,8168.3,8170.9
2025-10-24 04:00:00+00:00,8171.0,8171.2,8161.0,8166.7
2025-10-24 08:00:00+00:00,8166.8,8171.3,8161.1,8167.5
2025-10-24 12:00:00+00:00,8167.6,8179.0,8166.4,8178.5
2025-10-24 16:00:00+00:00,8178.4,8183.2,8170.3,8171.9
2025-10-24 20:00:00+00:00,8172.0,8180.8,8164.7,8170.1
2025-10-25 00:00:00+00:00,8170.2,8177.1,8162.5,8176.5
2025-10-25 04:00:00+00:00,8176.4,8177.6,8152.4,8153.7
2025-10-25 08:00:00+00:00,8153.6,8163.5,8151.4,8158.1
2025-10-25 12:00:00+00:00,8158.0,8160.3,8144.0,8147.5
2025-10-25 16:00:00+00:00,8147.6,8151.2,8130.6,8132.9
2025-10-25 20:00:00+00:00,8132.8,8144.5,8124.9,8130.5
2025-10-26 00:00:00+00:00,8130.4,8134.2,8122.3,8127.5
2025-10-26 04:00:00+00:00,8127.6,8141.5,8123.9,8133.7
2025-10-26 08:00:00+00:00,8133.8,8144.5,8122.7,8137.1
2025-10-26 12:00:00+00:00,8137.2,8152.9,8133.6,8151.1
2025-10-26 16:00:00+00:00,8151.0,8152.3,8140.7,8151.7
2025-10-26 20:00:00+00:00,8151.6,8152.8,8129.3,8140.7
2025-10-27 00:00:00+00:00,8140.6,8142.0,8104.7,8105.9
2025-10-27 04:00:00+00:00,8106.0,8106.7,8091.8,8098.3
2025-10-27 08:00:00+00:00,8098.4,8113.9,8089.0,8107.7
2025-10-27 12:00:00+00:00,8107.8,8119.2,8099.3,8105.5
2025-10-27 16:00:00+00:00,8105.6,8112.2,8099.8,8099.9
2025-10-27 20:00:00+00:00,8099.8,8112.7,8096.8,8100.5
2025-10-28 00:00:00+00:00,8100.4,8116.7,8099.7,8109.5
2025-10-28 04:00:00+00:00,8109.6,8112.6,8101.2,8111.9
2025-10-28 08:00:00+00:00,8112.0,8131.8,8104.3,8126.9
2025-10-28 12:00:00+00:00,8127.0,8128.6,8111.7,8118.1
2025-10-28 16:00:00+00:00,8118.0,8122.8,8105.3,8106.1
2025-10-28 20:00:00+00:00,8106.2,8109.2,8094.2,8101.7
2025-10-29 00:00:00+00:00,8101.6,8116.8,8098.9,8112.1
2025-10-29 04:00:00+00:00,8112.0,8123.2,8100.4,8119.7
2025-10-29 08:00:00+00:00,8119.8,8131.7,8118.6,8124.5
2025-10-29 12:00:00+00:00,8124.6,8129.4,8115.9,8118.3
2025-10-29 16:00:00+00:00,8118.2,8126.7,8113.9,8121.3
2025-10-29 20:00:00+00:00,8121.2,8122.7,8105.5,8107.3
2025-10-30 00:00:00+00:00,8107.4,8127.8,8107.4,8126.7
2025-10-30 04:00:00+00:00,8126.6,8146.8,8119.9,8145.7
2025-10-30 08:00:00+00:00,8145.6,8155.7,8143.4,8153.3
2025-10-30 12:00:00+00:00,8153.4,8158.1,8135.1,8137.7
2025-10-30 16:00:00+00:00,8137.6,8137.9,8116.4,8129.5
2025-10-30 20:00:00+00:00,8129.4,8132.3,8109.4,8112.5
2025-10-31 00:00:00+00:00,8112.6,8123.4,8104.9,8117.7
2025-10-31 04:00:00+00:00,8117.8,8118.0,8101.8,8106.1
2025-10-31 08:00:00+00:00,8106.2,8121.0,8104.3,8111.5
2025-10-31 12:00:00+00:00,8111.4,8122.1,8104.2,8108.5
