time,open,high,low,close
2025-12-21 17:15:00+00:00,647.72,652.59,646.11,646.28
2025-12-21 17:30:00+00:00,646.48,647.95,644.71,645.21
2025-12-21 17:45:00+00:00,645.2,647.28,641.81,642.94
2025-12-21 18:00:00+00:00,643.14,644.84,640.17,640.28
2025-12-21 18:15:00+00:00,640.36,644.36,639.67,642.71
2025-12-21 18:30:00+00:00,642.83,643.76,637.38,638.36
2025-12-21 18:45:00+00:00,638.44,644.92,637.4,644.01
2025-12-21 19:00:00+00:00,643.85,648.15,643.18,647.57
2025-12-21 19:15:00+00:00,647.64,649.99,644.97,649.99
2025-12-21 19:30:00+00:00,649.89,656.84,649.82,653.87
2025-12-21 19:45:00+00:00,653.9,654.97,652.18,654.6
2025-12-21 20:00:00+00:00,654.64,655.53,650.64,651.22
2025-12-21 20:15:00+00:00,651.58,652.88,648.41,651.77
2025-12-21 20:30:00+00:00,651.97,652.99,648.46,650.31
2025-12-21 20:45:00+00:00,650.59,656.92,650.59,656.75
2025-12-21 21:00:00+00:00,656.48,659.08,655.8,656.92
2025-12-21 21:15:00+00:00,656.99,659.04,654.66,658.33
2025-12-21 21:30:00+00:00,658.25,664.05,658.11,663.81
2025-12-21 21:45:00+00:00,663.76,664.71,659.85,661.64
2025-12-21 22:00:00+00:00,661.82,664.05,661.24,663.74
2025-12-21 22:15:00+00:00,663.93,664.57,658.82,661.15
2025-12-21 22:30:00+00:00,661.09,665.23,660.51,663.58
2025-12-21 22:45:00+00:00,663.69,665.59,659.65,662.02
2025-12-21 23:00:00+00:00,662.41,663.93,658.7,659.13
2025-12-21 23:15:00+00:00,659.07,664.61,658.85,662.09
2025-12-21 23:30:00+00:00,662.07,663.8,658.45,661.74
2025-12-21 23:45:00+00:00,661.83,661.95,657.02,657.05
2025-12-22 00:00:00+00:00,657.1,659.49,656.4,657.98
2025-12-22 00:15:00+00:00,657.79,658.83,652.58,657.7
2025-12-22 00:30:00+00:00,657.57,659.0,655.01,655.29
2025-12-22 00:45:00+00:00,655.49,658.13,653.94,657.62
2025-12-22 01:00:00+00:00,657.21,658.9,654.44,657.13
2025-12-22 01:15:00+00:00,656.92,657.16,653.18,656.09
2025-12-22 01:30:00+00:00,656.04,661.66,656.04,660.42
2025-12-22 01:45:00+00:00,660.82,661.11,653.15,654.28
2025-12-22 02:00:00+00:00,654.6,659.06,654.6,655.45
2025-12-22 02:15:00+00:00,655.27,659.81,651.79,657.89
2025-12-22 02:30:00+00:00,657.75,661.27,655.91,656.14
2025-12-22 02:45:00+00:00,656.1,657.78,651.33,652.81
2025-12-22 03:00:00+00:00,652.75,656.95,652.75,654.11
2025-12-22 03:15:00+00:00,653.91,656.26,652.91,653.48
2025-12-22 03:30:00+00:00,653.35,654.14,648.96,650.93
2025-12-22 03:45:00+00:00,651.0,653.4,648.52,652.84
2025-12-22 04:00:00+00:00,652.93,658.57,651.29,658.57
2025-12-22 04:15:00+00:00,658.55,662.41,657.34,660.19
2025-12-22 04:30:00+00:00,660.16,660.58,655.0,660.55
2025-12-22 04:45:00+00:00,660.48,663.63,658.02,660.75
2025-12-22 05:00:00+00:00,660.47,665.26,658.7,665.26
2025-12-22 05:15:00+00:00,665.26,668.44,663.53,663.62
2025-12-22 05:30:00+00:00,663.63,665.96,661.75,661.75
2025-12-22 05:45:00+00:00,661.48,663.7,659.1,662.8
2025-12-22 06:00:00+00:00,662.59,666.43,661.77,665.22
2025-12-22 06:15:00+00:00,665.02,668.5,663.46,667.05
2025-12-22 06:30:00+00:00,667.07,668.17,658.35,658.96
2025-12-22 06:45:00+00:00,659.0,660.27,655.14,655.4
2025-12-22 07:00:00+00:00,655.52,656.37,652.53,655.42
2025-12-22 07:15:00+00:00,655.29,658.54,653.91,658.51
2025-12-22 07:30:00+00:00,658.66,659.27,653.55,657.51
2025-12-22 07:45:00+00:00,657.58,660.45,657.01,659.84
2025-12-22 08:00:00+00:00,660.22,664.24,659.63,664.09
2025-12-22 08:15:00+00:00,664.32,671.94,663.28,670.92
2025-12-22 08:30:00+00:00,670.54,670.67,665.06,666.35
2025-12-22 08:45:00+00:00,666.26,667.13,664.19,664.56
2025-12-22 09:00:00+00:00,664.64,665.08,659.18,661.23
2025-12-22 09:15:00+00:00,660.91,663.03,657.18,659.94
2025-12-22 09:30:00+00:00,659.99,663.61,659.54,663.61
2025-12-22 09:45:00+00:00,663.38,670.18,663.17,670.01
2025-12-22 10:00:00+00:00,670.0,671.45,663.45,663.53
2025-12-22 10:15:00+00:00,663.4,667.14,662.59,663.22
2025-12-22 10:30:00+00:00,663.45,667.02,661.41,666.78
2025-12-22 10:45:00+00:00,666.77,666.91,658.73,659.42
2025-12-22 11:00:00+00:00,659.37,660.1,651.41,651.59
2025-12-22 11:15:00+00:00,651.64,655.63,648.35,648.48
2025-12-22 11:30:00+00:00,648.32,652.09,647.12,649.02
2025-12-22 11:45:00+00:00,649.15,650.96,646.09,650.19
2025-12-22 12:00:00+00:00,650.33,652.25,648.46,649.61
2025-12-22 12:15:00+00:00,649.56,650.11,644.39,648.46
2025-12-22 12:30:00+00:00,648.63,654.29,647.45,653.38
2025-12-22 12:45:00+00:00,653.82,656.85,651.15,652.8
2025-12-22 13:00:00+00:00,652.76,652.76,644.74,647.7
2025-12-22 13:15:00+00:00,647.7,647.86,643.66,645.73
2025-12-22 13:30:00+00:00,645.34,649.36,643.69,646.28
2025-12-22 13:45:00+00:00,646.01,651.45,645.9,647.48
2025-12-22 14:00:00+00:00,647.36,653.45,646.94,651.43
2025-12-22 14:15:00+00:00,651.15,653.24,646.44,646.99
2025-12-22 14:30:00+00:00,647.18,652.4,646.95,652.4
2025-12-22 14:45:00+00:00,652.67,656.12,651.24,651.29
2025-12-22 15:00:00+00:00,651.39,656.13,651.39,655.74
2025-12-22 15:15:00+00:00,656.17,661.47,655.16,659.59
2025-12-22 15:30:00+00:00,659.81,663.48,657.51,663.0
2025-12-22 15:45:00+00:00,663.12,663.12,658.02,658.63
2025-12-22 16:00:00+00:00,658.75,660.96,654.81,655.04
2025-12-22 16:15:00+00:00,655.12,659.83,654.13,659.76
2025-12-22 16:30:00+00:00,659.52,660.94,652.79,653.61
2025-12-22 16:45:00+00:00,653.26,657.57,653.21,657.13
2025-12-22 17:00:00+00:00,656.89,656.9,651.86,653.92
2025-12-22 17:15:00+00:00,653.81,653.81,649.0,652.45
2025-12-22 17:30:00+00:00,652.42,653.68,649.43,651.24
2025-12-22 17:45:00+00:00,651.42,658.07,651.42,655.7
2025-12-22 18:00:00+00:00,655.73,655.85,650.67,651.04
2025-12-22 18:15:00+00:00,651.31,654.22,650.61,651.28
2025-12-22 18:30:00+00:00,651.21,653.83,649.11,649.88
2025-12-22 18:45:00+00:00,649.72,651.95,648.33,648.35
2025-12-22 19:00:00+00:00,648.36,651.95,647.25,651.09
2025-12-22 19:15:00+00:00,651.19,652.11,648.53,649.0
2025-12-22 19:30:00+00:00,649.07,649.07,642.67,643.57
2025-12-22 19:45:00+00:00,643.59,646.4,642.03,645.04
2025-12-22 20:00:00+00:00,645.01,646.47,642.72,644.02
2025-12-22 20:15:00+00:00,644.15,652.48,644.15,652.02
2025-12-22 20:30:00+00:00,652.11,654.32,649.03,653.43
2025-12-22 20:45:00+00:00,653.36,653.86,648.52,648.85
2025-12-22 21:00:00+00:00,648.81,649.11,644.23,644.65
2025-12-22 21:15:00+00:00,644.68,649.57,644.01,646.91
2025-12-22 21:30:00+00:00,646.91,649.18,644.53,649.14
2025-12-22 21:45:00+00:00,649.0,650.54,646.27,647.75
2025-12-22 22:00:00+00:00,647.97,649.39,644.42,645.61
2025-12-22 22:15:00+00:00,645.61,646.6,637.93,638.49
2025-12-22 22:30:00+00:00,638.49,641.6,637.53,641.5
2025-12-22 22:45:00+00:00,641.69,644.83,638.72,642.29
2025-12-22 23:00:00+00:00,642.12,642.12,638.78,639.49
2025-12-22 23:15:00+00:00,639.58,639.76,633.88,635.47
2025-12-22 23:30:00+00:00,635.43,637.26,633.58,635.93
2025-12-22 23:45:00+00:00,635.84,636.85,632.65,634.83
2025-12-23 00:00:00+00:00,634.37,634.44,631.48,634.18
2025-12-23 00:15:00+00:00,634.29,636.15,633.0,634.02
2025-12-23 00:30:00+00:00,634.14,635.47,630.46,634.2
2025-12-23 00:45:00+00:00,633.92,634.91,628.96,632.57
2025-12-23 01:00:00+00:00,632.37,635.11,631.68,634.89
2025-12-23 01:15:00+00:00,634.93,636.92,631.71,636.14
2025-12-23 01:30:00+00:00,636.01,639.74,635.16,636.54
2025-12-23 01:45:00+00:00,636.49,640.1,635.69,639.5
2025-12-23 02:00:00+00:00,639.57,642.57,638.49,640.87
2025-12-23 02:15:00+00:00,640.85,641.72,637.57,641.72
2025-12-23 02:30:00+00:00,641.6,642.53,638.78,640.85
2025-12-23 02:45:00+00:00,640.92,643.21,639.38,641.15
2025-12-23 03:00:00+00:00,641.49,642.46,637.1,638.05
2025-12-23 03:15:00+00:00,637.93,641.5,637.6,639.66
2025-12-23 03:30:00+00:00,639.78,640.26,637.11,639.48
2025-12-23 03:45:00+00:00,639.44,642.76,638.6,641.89
2025-12-23 04:00:00+00:00,641.97,644.69,641.43,644.26
2025-12-23 04:15:00+00:00,644.19,644.96,639.67,639.86
2025-12-23 04:30:00+00:00,639.69,645.49,639.42,644.58
2025-12-23 04:45:00+00:00,644.27,651.39,644.25,651.39
2025-12-23 05:00:00+00:00,651.06,657.95,650.48,657.38
2025-12-23 05:15:00+00:00,657.5,658.08,652.56,654.14
2025-12-23 05:30:00+00:00,654.42,655.76,650.76,655.35
2025-12-23 05:45:00+00:00,655.52,658.05,654.93,656.67
2025-12-23 06:00:00+00:00,656.81,657.4,651.84,653.83
2025-12-23 06:15:00+00:00,654.11,656.88,652.85,655.98
2025-12-23 06:30:00+00:00,656.23,663.25,655.86,662.2
2025-12-23 06:45:00+00:00,662.42,669.13,662.42,668.73
2025-12-23 07:00:00+00:00,668.84,673.53,667.18,669.15
2025-12-23 07:15:00+00:00,669.13,671.36,667.29,670.65
2025-12-23 07:30:00+00:00,670.71,673.31,669.52,671.74
2025-12-23 07:45:00+00:00,671.78,677.01,671.28,675.75
2025-12-23 08:00:00+00:00,675.58,678.18,673.82,676.71
2025-12-23 08:15:00+00:00,676.75,677.72,673.2,674.13
2025-12-23 08:30:00+00:00,674.35,677.66,673.81,675.93
2025-12-23 08:45:00+00:00,675.99,679.59,673.44,679.59
2025-12-23 09:00:00+00:00,679.48,683.61,678.38,680.28
2025-12-23 09:15:00+00:00,680.08,683.13,678.6,680.84
2025-12-23 09:30:00+00:00,681.2,683.03,677.72,680.69
2025-12-23 09:45:00+00:00,680.62,684.7,680.28,680.28
2025-12-23 10:00:00+00:00,680.07,684.56,678.39,681.05
2025-12-23 10:15:00+00:00,680.82,682.61,678.5,678.86
2025-12-23 10:30:00+00:00,678.83,679.03,672.76,676.07
2025-12-23 10:45:00+00:00,676.0,680.18,675.89,680.18
2025-12-23 11:00:00+00:00,680.13,683.93,678.11,680.53
2025-12-23 11:15:00+00:00,680.53,683.03,678.63,681.11
2025-12-23 11:30:00+00:00,681.1,683.09,679.92,682.09
2025-12-23 11:45:00+00:00,682.15,689.94,680.97,688.1
2025-12-23 12:00:00+00:00,688.05,695.96,685.94,695.37
2025-12-23 12:15:00+00:00,695.55,702.0,694.11,700.07
2025-12-23 12:30:00+00:00,700.16,702.47,697.72,698.49
2025-12-23 12:45:00+00:00,698.66,699.38,693.41,693.72
2025-12-23 13:00:00+00:00,693.6,702.36,693.32,702.36
2025-12-23 13:15:00+00:00,702.21,708.35,701.59,706.3
2025-12-23 13:30:00+00:00,706.28,712.66,705.24,711.67
2025-12-23 13:45:00+00:00,711.51,712.04,707.63,708.73
2025-12-23 14:00:00+00:00,708.7,710.56,707.72,709.25
2025-12-23 14:15:00+00:00,709.33,713.04,706.6,707.66
2025-12-23 14:30:00+00:00,707.62,710.56,706.99,709.4
2025-12-23 14:45:00+00:00,709.05,712.33,708.02,711.36
2025-12-23 15:00:00+00:00,711.37,713.12,706.54,707.47
2025-12-23 15:15:00+00:00,707.29,715.37,707.21,715.35
2025-12-23 15:30:00+00:00,715.44,719.54,715.44,718.37
2025-12-23 15:45:00+00:00,718.8,722.53,718.32,719.93
2025-12-23 16:00:00+00:00,720.02,724.1,717.89,720.23
2025-12-23 16:15:00+00:00,720.53,724.83,720.46,722.97
2025-12-23 16:30:00+00:00,723.16,728.2,722.41,727.49
2025-12-23 16:45:00+00:00,727.29,728.55,724.37,726.07
2025-12-23 17:00:00+00:00,726.01,727.62,721.25,723.44
2025-12-23 17:15:00+00:00,723.27,724.47,716.52,717.54
2025-12-23 17:30:00+00:00,717.81,726.97,717.7,724.66
2025-12-23 17:45:00+00:00,724.56,732.42,724.39,732.42
2025-12-23 18:00:00+00:00,732.47,736.97,730.59,736.27
2025-12-23 18:15:00+00:00,736.08,742.59,735.13,740.71
2025-12-23 18:30:00+00:00,740.44,741.08,738.22,740.43
2025-12-23 18:45:00+00:00,740.3,744.46,739.93,741.56
2025-12-23 19:00:00+00:00,742.06,749.4,741.7,749.28
2025-12-23 19:15:00+00:00,749.43,751.71,742.08,742.41
2025-12-23 19:30:00+00:00,742.69,743.26,735.09,738.06
2025-12-23 19:45:00+00:00,737.92,740.04,736.03,737.24
2025-12-23 20:00:00+00:00,737.25,737.64,730.77,732.18
2025-12-23 20:15:00+00:00,732.18,736.04,729.96,735.12
2025-12-23 20:30:00+00:00,735.04,736.56,728.68,731.24
2025-12-23 20:45:00+00:00,731.27,735.39,730.81,735.39
2025-12-23 21:00:00+00:00,735.57,742.16,734.6,741.13
2025-12-23 21:15:00+00:00,741.33,742.91,736.33,738.88
2025-12-23 21:30:00+00:00,739.12,743.93,738.82,741.17
2025-12-23 21:45:00+00:00,741.35,746.06,740.54,743.76
2025-12-23 22:00:00+00:00,743.39,748.13,742.92,746.6
2025-12-23 22:15:00+00:00,746.68,750.02,743.94,745.26
2025-12-23 22:30:00+00:00,745.74,747.89,743.66,745.07
2025-12-23 22:45:00+00:00,745.07,747.9,732.03,732.36
2025-12-23 23:00:00+00:00,732.47,733.8,729.21,733.68
2025-12-23 23:15:00+00:00,733.73,736.45,728.93,732.74
2025-12-23 23:30:00+00:00,732.4,738.52,729.46,730.2
2025-12-23 23:45:00+00:00,729.99,736.71,728.06,735.7
2025-12-24 00:00:00+00:00,735.68,739.21,734.46,738.35
2025-12-24 00:15:00+00:00,738.38,739.5,735.54,738.1
2025-12-24 00:30:00+00:00,738.12,738.3,734.08,736.34
2025-12-24 00:45:00+00:00,736.51,739.59,735.06,737.06
2025-12-24 01:00:00+00:00,736.88,740.95,736.2,737.78
2025-12-24 01:15:00+00:00,737.86,739.82,733.64,734.58
2025-12-24 01:30:00+00:00,734.69,735.3,730.42,732.88
2025-12-24 01:45:00+00:00,732.46,733.46,726.94,728.1
2025-12-24 02:00:00+00:00,728.32,731.13,726.25,728.27
2025-12-24 02:15:00+00:00,727.98,728.11,722.05,723.7
2025-12-24 02:30:00+00:00,723.94,725.15,721.35,724.1
2025-12-24 02:45:00+00:00,723.7,724.36,715.9,716.22
2025-12-24 03:00:00+00:00,716.06,718.44,714.07,718.02
2025-12-24 03:15:00+00:00,717.97,719.83,715.38,715.57
2025-12-24 03:30:00+00:00,715.36,717.81,714.03,715.12
2025-12-24 03:45:00+00:00,715.11,718.92,713.54,713.68
2025-12-24 04:00:00+00:00,713.53,716.69,711.8,713.45
2025-12-24 04:15:00+00:00,713.79,719.5,713.79,716.21
2025-12-24 04:30:00+00:00,716.06,718.08,714.69,717.9
2025-12-24 04:45:00+00:00,718.18,721.08,716.2,718.0
2025-12-24 05:00:00+00:00,717.94,722.9,717.3,721.99
2025-12-24 05:15:00+00:00,721.85,730.18,721.85,729.91
2025-12-24 05:30:00+00:00,729.93,734.73,728.55,734.2
2025-12-24 05:45:00+00:00,734.16,735.73,731.65,733.52
2025-12-24 06:00:00+00:00,733.91,735.22,728.99,731.63
2025-12-24 06:15:00+00:00,731.35,733.92,724.36,725.77
2025-12-24 06:30:00+00:00,725.97,729.96,724.16,725.18
2025-12-24 06:45:00+00:00,725.19,729.49,724.01,727.82
2025-12-24 07:00:00+00:00,727.87,729.24,723.54,724.71
2025-12-24 07:15:00+00:00,724.76,724.83,719.11,721.23
2025-12-24 07:30:00+00:00,721.35,731.5,720.32,729.96
2025-12-24 07:45:00+00:00,729.91,736.5,729.44,732.28
2025-12-24 08:00:00+00:00,732.06,735.08,730.32,732.37
2025-12-24 08:15:00+00:00,732.15,733.57,729.61,733.29
2025-12-24 08:30:00+00:00,733.6,735.14,728.57,729.54
2025-12-24 08:45:00+00:00,729.41,733.38,729.06,732.53
2025-12-24 09:00:00+00:00,732.68,735.16,731.37,734.9
2025-12-24 09:15:00+00:00,734.4,734.96,729.09,731.95
2025-12-24 09:30:00+00:00,732.0,732.33,725.95,726.34
2025-12-24 09:45:00+00:00,726.59,730.87,724.93,729.81
2025-12-24 10:00:00+00:00,729.93,733.72,726.83,727.9
2025-12-24 10:15:00+00:00,728.14,728.29,723.58,724.45
2025-12-24 10:30:00+00:00,724.36,724.48,716.55,717.88
2025-12-24 10:45:00+00:00,717.87,718.11,712.75,717.6
2025-12-24 11:00:00+00:00,717.69,720.9,717.28,718.74
2025-12-24 11:15:00+00:00,719.24,723.01,717.65,717.81
2025-12-24 11:30:00+00:00,717.34,722.81,716.04,722.32
2025-12-24 11:45:00+00:00,722.43,723.05,716.34,717.74
2025-12-24 12:00:00+00:00,718.03,725.41,717.16,724.96
2025-12-24 12:15:00+00:00,724.99,729.0,723.0,728.7
2025-12-24 12:30:00+00:00,728.66,729.79,724.32,725.77
2025-12-24 12:45:00+00:00,725.6,727.48,724.5,725.37
2025-12-24 13:00:00+00:00,725.65,726.45,716.65,719.01
2025-12-24 13:15:00+00:00,718.97,724.45,718.97,722.83
2025-12-24 13:30:00+00:00,722.9,729.24,721.9,728.07
2025-12-24 13:45:00+00:00,728.22,733.23,726.81,733.15
2025-12-24 14:00:00+00:00,733.0,735.37,731.72,733.65
2025-12-24 14:15:00+00:00,733.69,737.41,730.71,735.26
2025-12-24 14:30:00+00:00,735.48,739.83,735.33,739.75
2025-12-24 14:45:00+00:00,739.75,742.75,737.04,737.88
2025-12-24 15:00:00+00:00,738.09,738.09,733.4,733.4
2025-12-24 15:15:00+00:00,733.86,736.76,732.29,732.32
2025-12-24 15:30:00+00:00,732.44,739.91,731.44,739.07
2025-12-24 15:45:00+00:00,738.67,743.47,738.4,742.07
2025-12-24 16:00:00+00:00,742.06,744.87,740.54,741.96
2025-12-24 16:15:00+00:00,741.61,747.92,741.11,746.74
2025-12-24 16:30:00+00:00,746.83,751.42,746.12,749.06
2025-12-24 16:45:00+00:00,748.87,749.15,740.9,741.41
2025-12-24 17:00:00+00:00,741.3,744.09,738.37,743.39
2025-12-24 17:15:00+00:00,743.36,748.24,741.54,747.88
2025-12-24 17:30:00+00:00,748.03,758.14,747.76,757.31
2025-12-24 17:45:00+00:00,757.15,764.08,756.75,764.0
2025-12-24 18:00:00+00:00,763.88,767.57,761.05,766.56
2025-12-24 18:15:00+00:00,766.59,773.07,764.58,771.92
2025-12-24 18:30:00+00:00,771.95,776.48,770.57,771.98
2025-12-24 18:45:00+00:00,772.0,783.17,771.71,781.16
2025-12-24 19:00:00+00:00,780.61,782.55,777.0,778.05
2025-12-24 19:15:00+00:00,778.52,778.63,772.22,772.22
2025-12-24 19:30:00+00:00,772.27,776.36,771.64,774.36
2025-12-24 19:45:00+00:00,774.47,777.48,773.9,776.72
2025-12-24 20:00:00+00:00,776.87,780.29,775.16,778.28
2025-12-24 20:15:00+00:00,778.17,778.17,773.74,774.46
2025-12-24 20:30:00+00:00,774.85,779.14,772.17,772.17
2025-12-24 20:45:00+00:00,772.17,772.17,765.74,766.57
2025-12-24 21:00:00+00:00,766.65,769.08,762.52,768.93
2025-12-24 21:15:00+00:00,768.55,771.7,767.69,767.96
2025-12-24 21:30:00+00:00,768.11,771.86,767.22,770.37
2025-12-24 21:45:00+00:00,770.18,774.19,765.86,773.74
2025-12-24 22:00:00+00:00,773.61,773.61,768.42,770.57
2025-12-24 22:15:00+00:00,770.88,780.3,770.82,778.41
2025-12-24 22:30:00+00:00,778.05,781.58,775.88,776.48
2025-12-24 22:45:00+00:00,776.43,776.88,771.59,773.61
2025-12-24 23:00:00+00:00,773.52,777.48,770.35,776.18
2025-12-24 23:15:00+00:00,776.07,782.73,773.31,782.73
2025-12-24 23:30:00+00:00,782.51,786.0,777.15,777.3
2025-12-24 23:45:00+00:00,777.16,781.05,775.43,776.71
2025-12-25 00:00:00+00:00,776.77,783.15,776.77,782.99
2025-12-25 00:15:00+00:00,783.22,790.59,780.36,788.16
2025-12-25 00:30:00+00:00,788.27,793.42,786.79,789.27
2025-12-25 00:45:00+00:00,789.12,794.31,789.12,794.29
2025-12-25 01:00:00+00:00,794.17,799.54,792.45,797.33
2025-12-25 01:15:00+00:00,797.37,803.1,794.97,802.63
2025-12-25 01:30:00+00:00,802.4,804.75,800.27,802.87
2025-12-25 01:45:00+00:00,802.88,807.05,801.0,803.37
2025-12-25 02:00:00+00:00,803.6,807.44,801.78,803.34
2025-12-25 02:15:00+00:00,803.24,804.44,798.91,799.82
2025-12-25 02:30:00+00:00,799.6,800.91,796.55,799.09
2025-12-25 02:45:00+00:00,799.26,804.32,798.52,800.41
2025-12-25 03:00:00+00:00,800.64,806.18,798.8,803.88
2025-12-25 03:15:00+00:00,803.64,805.67,801.14,801.86
2025-12-25 03:30:00+00:00,802.38,804.18,799.99,802.44
2025-12-25 03:45:00+00:00,802.61,804.58,797.4,799.63
2025-12-25 04:00:00+00:00,799.44,805.52,796.06,805.11
2025-12-25 04:15:00+00:00,805.37,813.38,804.8,811.96
2025-12-25 04:30:00+00:00,812.43,818.03,812.03,817.62
2025-12-25 04:45:00+00:00,817.59,819.8,812.77,816.18
2025-12-25 05:00:00+00:00,815.97,820.17,813.56,819.84
2025-12-25 05:15:00+00:00,819.58,823.52,815.65,817.55
2025-12-25 05:30:00+00:00,817.71,820.03,813.49,815.53
2025-12-25 05:45:00+00:00,815.24,817.58,809.61,811.17
2025-12-25 06:00:00+00:00,810.77,814.37,808.76,810.48
2025-12-25 06:15:00+00:00,810.68,813.73,810.25,812.31
2025-12-25 06:30:00+00:00,812.48,813.09,807.96,811.02
2025-12-25 06:45:00+00:00,811.12,812.69,806.63,807.76
2025-12-25 07:00:00+00:00,807.48,810.96,806.08,808.17
2025-12-25 07:15:00+00:00,807.89,816.24,807.38,816.24
2025-12-25 07:30:00+00:00,815.98,816.38,807.03,808.39
2025-12-25 07:45:00+00:00,808.0,812.4,807.15,810.68
2025-12-25 08:00:00+00:00,810.94,814.0,808.44,812.48
2025-12-25 08:15:00+00:00,812.28,814.04,810.58,810.58
2025-12-25 08:30:00+00:00,810.65,811.97,805.17,805.36
2025-12-25 08:45:00+00:00,805.29,806.26,800.26,802.18
2025-12-25 09:00:00+00:00,802.07,802.61,796.82,797.62
2025-12-25 09:15:00+00:00,797.86,805.5,793.59,804.17
2025-12-25 09:30:00+00:00,804.53,807.47,802.66,807.32
2025-12-25 09:45:00+00:00,807.57,809.42,804.18,808.95
2025-12-25 10:00:00+00:00,809.37,816.46,809.02,815.42
2025-12-25 10:15:00+00:00,815.25,818.88,815.15,816.11
2025-12-25 10:30:00+00:00,815.95,816.09,810.73,814.7
2025-12-25 10:45:00+00:00,814.49,821.17,814.32,818.78
2025-12-25 11:00:00+00:00,818.75,823.51,817.33,817.4
2025-12-25 11:15:00+00:00,817.65,817.89,807.91,810.75
2025-12-25 11:30:00+00:00,810.8,813.0,808.63,810.52
2025-12-25 11:45:00+00:00,810.47,812.42,807.95,811.68
2025-12-25 12:00:00+00:00,811.59,815.28,808.06,814.45
2025-12-25 12:15:00+00:00,814.4,816.0,812.24,813.76
2025-12-25 12:30:00+00:00,813.92,814.96,811.44,812.19
2025-12-25 12:45:00+00:00,812.16,817.06,810.22,814.85
2025-12-25 13:00:00+00:00,814.68,816.58,811.16,815.79
2025-12-25 13:15:00+00:00,815.48,817.94,808.86,808.86
2025-12-25 13:30:00+00:00,809.01,814.33,807.85,813.62
2025-12-25 13:45:00+00:00,813.79,816.41,812.03,814.13
2025-12-25 14:00:00+00:00,813.99,818.48,812.67,814.74
2025-12-25 14:15:00+00:00,814.64,816.43,810.4,812.14
2025-12-25 14:30:00+00:00,812.42,814.44,808.92,813.71
2025-12-25 14:45:00+00:00,813.8,818.89,813.8,815.88
2025-12-25 15:00:00+00:00,815.62,818.41,813.47,815.55
2025-12-25 15:15:00+00:00,815.51,820.72,815.05,818.04
2025-12-25 15:30:00+00:00,817.76,818.28,811.76,816.87
2025-12-25 15:45:00+00:00,817.01,820.22,814.9,817.55
2025-12-25 16:00:00+00:00,817.52,823.3,812.98,821.37
2025-12-25 16:15:00+00:00,821.38,823.51,817.55,822.31
2025-12-25 16:30:00+00:00,822.47,829.26,821.18,825.03
2025-12-25 16:45:00+00:00,825.0,828.92,823.86,826.3
2025-12-25 17:00:00+00:00,825.97,833.13,825.37,832.49
2025-12-25 17:15:00+00:00,832.18,833.33,829.29,832.06
2025-12-25 17:30:00+00:00,832.34,833.59,828.48,831.19
2025-12-25 17:45:00+00:00,831.49,832.12,823.47,829.11
2025-12-25 18:00:00+00:00,828.74,833.02,826.14,828.99
2025-12-25 18:15:00+00:00,828.73,832.49,827.1,831.88
2025-12-25 18:30:00+00:00,831.51,834.04,825.74,827.6
2025-12-25 18:45:00+00:00,827.35,832.33,822.82,830.92
2025-12-25 19:00:00+00:00,830.79,833.74,822.89,823.59
2025-12-25 19:15:00+00:00,824.01,826.49,821.14,825.05
2025-12-25 19:30:00+00:00,824.99,825.24,821.16,824.63
2025-12-25 19:45:00+00:00,824.8,828.47,823.65,826.58
2025-12-25 20:00:00+00:00,826.24,831.58,822.8,831.19
2025-12-25 20:15:00+00:00,831.23,833.21,827.03,831.88
2025-12-25 20:30:00+00:00,831.81,839.8,831.81,835.59
2025-12-25 20:45:00+00:00,835.18,840.9,832.79,833.31
2025-12-25 21:00:00+00:00,833.31,833.31,824.23,826.46
2025-12-25 21:15:00+00:00,826.3,830.67,825.98,828.09
2025-12-25 21:30:00+00:00,827.78,832.21,826.61,830.09
2025-12-25 21:45:00+00:00,830.13,830.78,820.37,820.55
2025-12-25 22:00:00+00:00,820.4,825.04,816.35,817.7
2025-12-25 22:15:00+00:00,817.5,819.27,814.7,817.34
2025-12-25 22:30:00+00:00,817.71,820.14,812.8,816.39
2025-12-25 22:45:00+00:00,816.13,818.64,811.62,812.0
2025-12-25 23:00:00+00:00,811.93,814.49,809.43,813.06
2025-12-25 23:15:00+00:00,813.53,813.78,802.43,806.25
2025-12-25 23:30:00+00:00,806.09,810.32,804.51,808.35
2025-12-25 23:45:00+00:00,808.22,809.77,802.03,803.6
2025-12-26 00:00:00+00:00,803.85,803.85,796.64,799.86
2025-12-26 00:15:00+00:00,799.62,801.27,796.72,799.36
2025-12-26 00:30:00+00:00,799.44,800.19,795.04,797.23
2025-12-26 00:45:00+00:00,796.9,798.53,794.56,795.37
2025-12-26 01:00:00+00:00,795.32,795.74,785.14,785.72
2025-12-26 01:15:00+00:00,785.61,789.75,783.5,787.4
2025-12-26 01:30:00+00:00,787.22,794.65,784.75,792.58
2025-12-26 01:45:00+00:00,792.51,798.48,792.29,796.42
2025-12-26 02:00:00+00:00,796.17,797.81,787.81,788.44
2025-12-26 02:15:00+00:00,788.57,789.18,785.41,787.08
2025-12-26 02:30:00+00:00,787.37,796.04,786.34,793.33
2025-12-26 02:45:00+00:00,793.54,802.88,793.52,801.56
