time,epoch,open,high,low,close
2026-02-23 18:00:00+00:00,1771869600,5207.97,5215.79,5201.33,5209.58
2026-02-23 19:00:00+00:00,1771873200,5209.62,5218.34,5206.79,5215.65
2026-02-23 20:00:00+00:00,1771876800,5215.64,5237.77,5215.41,5236.26
2026-02-23 21:00:00+00:00,1771880400,5236.45,5237.41,5226.69,5227.42
2026-02-23 23:00:00+00:00,1771887600,5232.05,5249.58,5222.51,5235.79
2026-02-24 00:00:00+00:00,1771891200,5235.88,5238.15,5218.84,5224.26
2026-02-24 01:00:00+00:00,1771894800,5224.13,5224.13,5145.83,5177.4
2026-02-24 02:00:00+00:00,1771898400,5177.41,5190.8,5165.77,5190.09
2026-02-24 03:00:00+00:00,1771902000,5190.05,5191.9,5171.57,5172.1
2026-02-24 04:00:00+00:00,1771905600,5172.11,5175.0,5161.33,5168.36
2026-02-24 05:00:00+00:00,1771909200,5168.36,5185.68,5164.53,5182.67
2026-02-24 06:00:00+00:00,1771912800,5182.7,5184.79,5156.91,5173.78
2026-02-24 07:00:00+00:00,1771916400,5173.67,5183.63,5164.47,5179.42
2026-02-24 08:00:00+00:00,1771920000,5179.43,5181.97,5165.56,5173.65
2026-02-24 09:00:00+00:00,1771923600,5173.59,5180.39,5166.82,5171.56
2026-02-24 10:00:00+00:00,1771927200,5171.51,5181.08,5163.42,5172.91
2026-02-24 11:00:00+00:00,1771930800,5172.92,5178.47,5171.05,5172.79
2026-02-24 12:00:00+00:00,1771934400,5172.82,5173.55,5146.51,5150.77
2026-02-24 13:00:00+00:00,1771938000,5150.72,5161.3,5111.5,5115.03
2026-02-24 14:00:00+00:00,1771941600,5115.1,5139.33,5095.06,5128.08
2026-02-24 15:00:00+00:00,1771945200,5128.56,5155.34,5118.42,5150.41
2026-02-24 16:00:00+00:00,1771948800,5150.37,5152.24,5131.38,5142.0
2026-02-24 17:00:00+00:00,1771952400,5141.94,5163.8,5141.94,5163.8
2026-02-24 18:00:00+00:00,1771956000,5163.76,5170.08,5154.23,5160.21
2026-02-24 19:00:00+00:00,1771959600,5160.16,5160.48,5146.85,5154.08
2026-02-24 20:00:00+00:00,1771963200,5154.09,5173.25,5146.78,5164.31
2026-02-24 21:00:00+00:00,1771966800,5164.15,5165.68,5140.67,5143.85
2026-02-24 23:00:00+00:00,1771974000,5143.24,5152.24,5126.13,5146.73
2026-02-25 00:00:00+00:00,1771977600,5146.71,5156.01,5137.31,5152.46
2026-02-25 01:00:00+00:00,1771981200,5152.38,5189.95,5144.42,5177.04
2026-02-25 02:00:00+00:00,1771984800,5176.98,5193.88,5167.25,5180.82
2026-02-25 03:00:00+00:00,1771988400,5180.82,5190.02,5178.44,5182.26
2026-02-25 04:00:00+00:00,1771992000,5182.17,5185.11,5173.47,5182.72
2026-02-25 05:00:00+00:00,1771995600,5182.71,5210.54,5182.71,5201.75
2026-02-25 06:00:00+00:00,1771999200,5201.76,5201.76,5182.8,5194.61
2026-02-25 07:00:00+00:00,1772002800,5194.7,5195.12,5180.8,5184.77
2026-02-25 08:00:00+00:00,1772006400,5184.76,5197.25,5184.28,5185.43
2026-02-25 09:00:00+00:00,1772010000,5185.42,5194.52,5177.21,5193.36
2026-02-25 10:00:00+00:00,1772013600,5193.37,5195.14,5170.74,5175.2
2026-02-25 11:00:00+00:00,1772017200,5175.25,5182.57,5155.43,5181.33
2026-02-25 12:00:00+00:00,1772020800,5181.73,5187.46,5177.54,5182.64
2026-02-25 13:00:00+00:00,1772024400,5182.85,5191.49,5181.16,5185.45
2026-02-25 14:00:00+00:00,1772028000,5185.19,5193.22,5159.13,5191.51
2026-02-25 15:00:00+00:00,1772031600,5191.28,5202.46,5173.02,5194.66
2026-02-25 16:00:00+00:00,1772035200,5194.87,5213.78,5190.03,5212.4
2026-02-25 17:00:00+00:00,1772038800,5212.24,5217.66,5203.85,5207.01
2026-02-25 18:00:00+00:00,1772042400,5207.01,5207.66,5200.85,5202.17
2026-02-25 19:00:00+00:00,1772046000,5202.14,5208.19,5191.93,5204.85
2026-02-25 20:00:00+00:00,1772049600,5205.11,5206.3,5148.76,5152.34
2026-02-25 21:00:00+00:00,1772053200,5152.24,5173.46,5150.54,5164.79
2026-02-25 23:00:00+00:00,1772060400,5161.55,5181.97,5159.95,5163.1
2026-02-26 00:00:00+00:00,1772064000,5163.23,5192.0,5155.77,5188.37
2026-02-26 01:00:00+00:00,1772067600,5188.37,5198.4,5178.9,5191.77
2026-02-26 02:00:00+00:00,1772071200,5191.66,5195.32,5174.59,5184.23
2026-02-26 03:00:00+00:00,1772074800,5184.37,5193.84,5183.13,5192.72
2026-02-26 04:00:00+00:00,1772078400,5192.72,5198.38,5190.61,5192.75
2026-02-26 05:00:00+00:00,1772082000,5192.76,5205.49,5190.34,5198.37
2026-02-26 06:00:00+00:00,1772085600,5198.41,5199.57,5190.56,5193.35
2026-02-26 07:00:00+00:00,1772089200,5193.33,5194.52,5179.84,5186.53
2026-02-26 08:00:00+00:00,1772092800,5186.17,5190.86,5168.48,5179.35
2026-02-26 09:00:00+00:00,1772096400,5179.4,5189.54,5174.02,5186.4
2026-02-26 10:00:00+00:00,1772100000,5186.43,5190.15,5167.34,5171.52
2026-02-26 11:00:00+00:00,1772103600,5171.48,5178.37,5161.5,5164.57
2026-02-26 12:00:00+00:00,1772107200,5164.73,5187.84,5158.1,5184.11
2026-02-26 13:00:00+00:00,1772110800,5183.92,5185.28,5164.56,5166.53
2026-02-26 14:00:00+00:00,1772114400,5166.39,5175.95,5141.31,5165.24
2026-02-26 15:00:00+00:00,1772118000,5165.03,5192.71,5131.17,5185.69
2026-02-26 16:00:00+00:00,1772121600,5185.66,5187.1,5173.43,5179.51
2026-02-26 17:00:00+00:00,1772125200,5179.74,5190.33,5162.4,5167.34
2026-02-26 18:00:00+00:00,1772128800,5167.4,5185.89,5161.11,5180.24
2026-02-26 19:00:00+00:00,1772132400,5180.34,5193.93,5179.92,5187.14
2026-02-26 20:00:00+00:00,1772136000,5187.13,5200.82,5187.13,5196.58
2026-02-26 21:00:00+00:00,1772139600,5196.62,5200.69,5183.17,5184.98
2026-02-26 23:00:00+00:00,1772146800,5185.28,5189.29,5176.59,5184.66
2026-02-27 00:00:00+00:00,1772150400,5184.65,5194.66,5170.56,5175.06
2026-02-27 01:00:00+00:00,1772154000,5175.02,5194.55,5167.21,5194.26
2026-02-27 02:00:00+00:00,1772157600,5194.22,5199.62,5173.87,5183.68
2026-02-27 03:00:00+00:00,1772161200,5183.68,5190.44,5181.35,5184.21
2026-02-27 04:00:00+00:00,1772164800,5184.21,5188.87,5181.25,5181.83
2026-02-27 05:00:00+00:00,1772168400,5181.83,5200.17,5181.6,5198.02
2026-02-27 06:00:00+00:00,1772172000,5197.96,5199.19,5185.34,5186.27
2026-02-27 07:00:00+00:00,1772175600,5185.88,5189.73,5175.88,5176.1
2026-02-27 08:00:00+00:00,1772179200,5176.16,5182.38,5174.57,5178.88
2026-02-27 09:00:00+00:00,1772182800,5178.88,5182.56,5172.44,5176.01
2026-02-27 10:00:00+00:00,1772186400,5176.04,5180.95,5169.06,5177.73
2026-02-27 11:00:00+00:00,1772190000,5177.73,5185.57,5172.73,5185.4
2026-02-27 12:00:00+00:00,1772193600,5185.73,5190.42,5183.19,5187.63
2026-02-27 13:00:00+00:00,1772197200,5187.59,5240.45,5186.98,5223.24
2026-02-27 14:00:00+00:00,1772200800,5223.21,5235.91,5214.31,5223.85
2026-02-27 15:00:00+00:00,1772204400,5223.95,5246.37,5215.34,5239.45
2026-02-27 16:00:00+00:00,1772208000,5239.49,5257.57,5222.35,5229.15
2026-02-27 17:00:00+00:00,1772211600,5229.21,5236.98,5222.12,5234.71
2026-02-27 18:00:00+00:00,1772215200,5234.7,5246.9,5222.74,5245.34
2026-02-27 19:00:00+00:00,1772218800,5245.34,5252.39,5240.52,5250.14
2026-02-27 20:00:00+00:00,1772222400,5250.11,5264.13,5248.8,5263.17
2026-03-02 00:00:00+00:00,1772409600,5387.19,5387.97,5341.41,5347.49
2026-03-02 01:00:00+00:00,1772413200,5347.55,5347.55,5303.82,5325.52
2026-03-02 02:00:00+00:00,1772416800,5325.31,5351.77,5317.39,5346.82
2026-03-02 03:00:00+00:00,1772420400,5346.6,5366.84,5344.58,5366.58
2026-03-02 04:00:00+00:00,1772424000,5366.58,5367.17,5346.26,5355.95
2026-03-02 05:00:00+00:00,1772427600,5356.02,5366.26,5341.29,5366.2
2026-03-02 06:00:00+00:00,1772431200,5366.24,5389.86,5364.04,5388.24
2026-03-02 07:00:00+00:00,1772434800,5387.79,5418.87,5385.27,5408.23
2026-03-02 08:00:00+00:00,1772438400,5408.25,5416.72,5391.51,5394.11
2026-03-02 09:00:00+00:00,1772442000,5394.16,5401.64,5386.24,5392.66
2026-03-02 10:00:00+00:00,1772445600,5392.17,5400.83,5379.43,5389.26
2026-03-02 11:00:00+00:00,1772449200,5389.26,5399.94,5376.25,5385.07
2026-03-02 12:00:00+00:00,1772452800,5385.43,5398.69,5379.5,5397.44
2026-03-02 13:00:00+00:00,1772456400,5397.14,5416.2,5382.85,5394.09
2026-03-02 14:00:00+00:00,1772460000,5394.02,5395.24,5308.38,5334.24
2026-03-02 15:00:00+00:00,1772463600,5333.74,5348.91,5308.62,5316.24
2026-03-02 16:00:00+00:00,1772467200,5316.04,5316.04,5262.01,5290.69
2026-03-02 17:00:00+00:00,1772470800,5290.21,5320.5,5287.16,5306.92
2026-03-02 18:00:00+00:00,1772474400,5306.76,5316.71,5290.01,5315.54
2026-03-02 19:00:00+00:00,1772478000,5315.53,5334.05,5314.18,5330.54
2026-03-02 20:00:00+00:00,1772481600,5330.58,5346.39,5328.53,5332.6
2026-03-02 21:00:00+00:00,1772485200,5332.41,5340.27,5321.94,5322.13
2026-03-02 23:00:00+00:00,1772492400,5324.5,5347.06,5324.5,5345.95
2026-03-03 00:00:00+00:00,1772496000,5346.08,5362.04,5337.14,5350.38
2026-03-03 01:00:00+00:00,1772499600,5350.39,5379.93,5338.45,5340.0
2026-03-03 02:00:00+00:00,1772503200,5339.51,5368.02,5333.45,5366.15
2026-03-03 03:00:00+00:00,1772506800,5366.81,5373.51,5359.65,5367.04
2026-03-03 04:00:00+00:00,1772510400,5367.34,5375.61,5359.56,5362.55
2026-03-03 05:00:00+00:00,1772514000,5361.37,5367.02,5306.59,5318.66
2026-03-03 06:00:00+00:00,1772517600,5319.28,5323.09,5279.83,5310.05
2026-03-03 07:00:00+00:00,1772521200,5310.58,5331.08,5306.33,5327.98
2026-03-03 08:00:00+00:00,1772524800,5327.98,5335.98,5290.84,5295.82
2026-03-03 09:00:00+00:00,1772528400,5295.82,5303.67,5227.6,5275.66
2026-03-03 10:00:00+00:00,1772532000,5275.16,5287.9,5238.95,5249.02
2026-03-03 11:00:00+00:00,1772535600,5248.53,5264.1,5075.94,5144.78
2026-03-03 12:00:00+00:00,1772539200,5144.71,5226.37,5139.4,5225.22
2026-03-03 13:00:00+00:00,1772542800,5224.59,5224.59,5128.55,5157.61
2026-03-03 14:00:00+00:00,1772546400,5156.98,5175.39,5017.31,5037.92
2026-03-03 15:00:00+00:00,1772550000,5038.09,5096.96,4997.46,5095.11
2026-03-03 16:00:00+00:00,1772553600,5095.88,5134.55,5091.09,5106.47
2026-03-03 17:00:00+00:00,1772557200,5106.93,5109.86,5065.51,5080.29
2026-03-03 18:00:00+00:00,1772560800,5079.45,5138.14,5079.45,5136.17
2026-03-03 19:00:00+00:00,1772564400,5136.08,5148.66,5099.94,5113.24
2026-03-03 20:00:00+00:00,1772568000,5113.39,5130.16,5086.8,5097.5
2026-03-03 21:00:00+00:00,1772571600,5097.11,5110.42,5083.85,5089.36
2026-03-03 23:00:00+00:00,1772578800,5103.99,5129.87,5085.63,5125.36
2026-03-04 00:00:00+00:00,1772582400,5125.35,5140.31,5106.38,5138.63
2026-03-04 01:00:00+00:00,1772586000,5138.68,5178.57,5138.68,5175.13
2026-03-04 02:00:00+00:00,1772589600,5175.26,5190.41,5154.44,5156.97
2026-03-04 03:00:00+00:00,1772593200,5156.44,5177.28,5141.76,5175.0
2026-03-04 04:00:00+00:00,1772596800,5174.63,5180.96,5153.26,5156.85
2026-03-04 05:00:00+00:00,1772600400,5156.97,5167.89,5152.42,5160.85
2026-03-04 06:00:00+00:00,1772604000,5160.08,5160.08,5122.9,5159.24
2026-03-04 07:00:00+00:00,1772607600,5160.51,5175.88,5158.8,5168.64
2026-03-04 08:00:00+00:00,1772611200,5168.51,5182.09,5148.23,5168.09
2026-03-04 09:00:00+00:00,1772614800,5167.78,5184.92,5159.51,5182.27
2026-03-04 10:00:00+00:00,1772618400,5182.24,5202.18,5179.94,5190.06
2026-03-04 11:00:00+00:00,1772622000,5189.94,5200.5,5188.03,5192.14
2026-03-04 12:00:00+00:00,1772625600,5192.17,5206.07,5156.89,5171.21
2026-03-04 13:00:00+00:00,1772629200,5171.27,5196.36,5167.88,5167.88
2026-03-04 14:00:00+00:00,1772632800,5168.13,5184.84,5139.42,5147.49
2026-03-04 15:00:00+00:00,1772636400,5147.37,5167.0,5131.75,5151.31
2026-03-04 16:00:00+00:00,1772640000,5151.42,5162.49,5138.78,5149.82
2026-03-04 17:00:00+00:00,1772643600,5149.86,5152.93,5120.79,5141.34
2026-03-04 18:00:00+00:00,1772647200,5141.33,5143.33,5109.92,5133.62
2026-03-04 19:00:00+00:00,1772650800,5133.88,5139.63,5123.61,5137.61
2026-03-04 20:00:00+00:00,1772654400,5137.95,5146.66,5124.3,5135.19
2026-03-04 21:00:00+00:00,1772658000,5134.93,5143.85,5130.04,5140.32
2026-03-04 23:00:00+00:00,1772665200,5147.57,5165.94,5145.1,5165.29
2026-03-05 00:00:00+00:00,1772668800,5165.3,5179.79,5159.58,5172.66
2026-03-05 01:00:00+00:00,1772672400,5172.62,5186.19,5168.42,5172.63
2026-03-05 02:00:00+00:00,1772676000,5172.63,5192.48,5171.84,5192.48
2026-03-05 03:00:00+00:00,1772679600,5192.18,5194.9,5178.63,5180.24
2026-03-05 04:00:00+00:00,1772683200,5180.44,5186.59,5166.54,5171.82
2026-03-05 05:00:00+00:00,1772686800,5171.82,5176.81,5148.56,5148.56
2026-03-05 06:00:00+00:00,1772690400,5148.57,5168.83,5121.75,5167.85
2026-03-05 07:00:00+00:00,1772694000,5167.85,5172.68,5159.12,5161.82
2026-03-05 08:00:00+00:00,1772697600,5162.21,5170.02,5137.92,5165.93
2026-03-05 09:00:00+00:00,1772701200,5165.61,5180.43,5154.0,5161.17
2026-03-05 10:00:00+00:00,1772704800,5161.16,5167.58,5146.44,5164.73
2026-03-05 11:00:00+00:00,1772708400,5164.71,5168.07,5157.09,5163.98
2026-03-05 12:00:00+00:00,1772712000,5164.02,5171.45,5161.23,5162.64
2026-03-05 13:00:00+00:00,1772715600,5162.72,5164.1,5085.56,5118.0
2026-03-05 14:00:00+00:00,1772719200,5118.23,5129.83,5091.16,5100.9
2026-03-05 15:00:00+00:00,1772722800,5102.2,5119.5,5062.77,5102.69
2026-03-05 16:00:00+00:00,1772726400,5102.59,5104.44,5054.63,5077.7
2026-03-05 17:00:00+00:00,1772730000,5077.74,5089.51,5055.35,5063.07
2026-03-05 18:00:00+00:00,1772733600,5063.12,5085.48,5051.79,5069.5
2026-03-05 19:00:00+00:00,1772737200,5069.56,5081.35,5056.37,5065.93
2026-03-05 20:00:00+00:00,1772740800,5065.95,5094.68,5061.84,5077.12
2026-03-05 21:00:00+00:00,1772744400,5076.88,5085.22,5072.33,5082.3
2026-03-05 23:00:00+00:00,1772751600,5092.09,5101.75,5082.55,5086.28
2026-03-06 00:00:00+00:00,1772755200,5086.34,5092.42,5075.04,5084.89
2026-03-06 01:00:00+00:00,1772758800,5084.76,5143.43,5066.98,5134.88
2026-03-06 02:00:00+00:00,1772762400,5134.85,5138.46,5122.36,5126.37
2026-03-06 03:00:00+00:00,1772766000,5126.39,5141.48,5124.63,5131.29
2026-03-06 04:00:00+00:00,1772769600,5131.19,5136.38,5126.75,5127.68
2026-03-06 05:00:00+00:00,1772773200,5127.63,5130.04,5114.81,5117.26
2026-03-06 06:00:00+00:00,1772776800,5117.34,5122.96,5109.41,5116.15
2026-03-06 07:00:00+00:00,1772780400,5115.86,5120.26,5106.27,5119.65
2026-03-06 08:00:00+00:00,1772784000,5119.67,5123.02,5096.71,5108.72
2026-03-06 09:00:00+00:00,1772787600,5108.71,5108.71,5083.73,5085.84
2026-03-06 10:00:00+00:00,1772791200,5085.8,5092.8,5076.1,5090.12
2026-03-06 11:00:00+00:00,1772794800,5091.02,5099.46,5063.41,5077.13
2026-03-06 12:00:00+00:00,1772798400,5077.13,5096.59,5076.54,5083.33
2026-03-06 13:00:00+00:00,1772802000,5083.34,5130.6,5065.76,5085.03
2026-03-06 14:00:00+00:00,1772805600,5085.18,5130.97,5081.61,5130.17
2026-03-06 15:00:00+00:00,1772809200,5130.18,5171.05,5128.96,5142.17
2026-03-06 16:00:00+00:00,1772812800,5141.94,5153.13,5126.57,5139.76
2026-03-06 17:00:00+00:00,1772816400,5139.89,5152.47,5129.12,5140.65
2026-03-06 18:00:00+00:00,1772820000,5140.76,5167.6,5139.04,5161.14
2026-03-06 19:00:00+00:00,1772823600,5161.12,5174.56,5156.93,5159.87
2026-03-06 20:00:00+00:00,1772827200,5159.89,5162.71,5150.26,5156.54
2026-03-09 00:00:00+00:00,1773014400,5075.99,5079.81,5028.85,5050.14
2026-03-09 01:00:00+00:00,1773018000,5050.13,5087.41,5015.46,5070.37
2026-03-09 02:00:00+00:00,1773021600,5070.26,5098.74,5055.85,5094.85
2026-03-09 03:00:00+00:00,1773025200,5094.81,5102.26,5081.86,5091.53
2026-03-09 04:00:00+00:00,1773028800,5091.51,5097.07,5085.55,5090.17
2026-03-09 05:00:00+00:00,1773032400,5090.33,5140.5,5081.25,5124.4
2026-03-09 06:00:00+00:00,1773036000,5124.4,5134.14,5097.4,5098.37
2026-03-09 07:00:00+00:00,1773039600,5097.9,5107.87,5089.18,5098.88
2026-03-09 08:00:00+00:00,1773043200,5098.94,5110.67,5087.46,5096.58
2026-03-09 09:00:00+00:00,1773046800,5096.69,5132.45,5095.45,5105.37
2026-03-09 10:00:00+00:00,1773050400,5105.43,5111.13,5084.55,5087.38
2026-03-09 11:00:00+00:00,1773054000,5087.31,5097.27,5080.21,5088.18
2026-03-09 12:00:00+00:00,1773057600,5088.21,5112.16,5088.21,5095.0
2026-03-09 13:00:00+00:00,1773061200,5095.09,5111.11,5067.58,5074.4
2026-03-09 14:00:00+00:00,1773064800,5074.44,5116.01,5061.86,5094.11
2026-03-09 15:00:00+00:00,1773068400,5094.06,5103.51,5079.76,5099.83
2026-03-09 16:00:00+00:00,1773072000,5099.73,5110.63,5095.02,5104.67
2026-03-09 17:00:00+00:00,1773075600,5104.73,5106.71,5089.43,5096.13
2026-03-09 18:00:00+00:00,1773079200,5096.13,5126.47,5092.65,5123.42
2026-03-09 19:00:00+00:00,1773082800,5123.37,5144.1,5118.67,5141.34
2026-03-09 20:00:00+00:00,1773086400,5141.27,5148.1,5134.37,5138.57
2026-03-09 22:00:00+00:00,1773093600,5144.9,5152.87,5118.61,5152.4
2026-03-09 23:00:00+00:00,1773097200,5152.99,5156.0,5136.27,5139.73
2026-03-10 00:00:00+00:00,1773100800,5139.71,5141.3,5125.34,5131.11
2026-03-10 01:00:00+00:00,1773104400,5131.22,5186.21,5125.1,5184.42
2026-03-10 02:00:00+00:00,1773108000,5184.49,5186.58,5164.14,5165.91
2026-03-10 03:00:00+00:00,1773111600,5166.09,5173.47,5156.05,5157.79
2026-03-10 04:00:00+00:00,1773115200,5157.76,5166.37,5154.62,5163.84
2026-03-10 05:00:00+00:00,1773118800,5163.9,5179.26,5163.9,5177.73
2026-03-10 06:00:00+00:00,1773122400,5177.9,5180.85,5172.09,5174.99
2026-03-10 07:00:00+00:00,1773126000,5175.21,5181.21,5158.69,5180.65
2026-03-10 08:00:00+00:00,1773129600,5181.05,5195.13,5175.28,5183.49
2026-03-10 09:00:00+00:00,1773133200,5183.51,5189.44,5180.8,5182.66
2026-03-10 10:00:00+00:00,1773136800,5182.66,5183.92,5156.71,5177.41
2026-03-10 11:00:00+00:00,1773140400,5177.29,5191.9,5172.01,5175.24
2026-03-10 12:00:00+00:00,1773144000,5175.23,5189.48,5162.67,5187.15
2026-03-10 13:00:00+00:00,1773147600,5187.11,5228.72,5186.58,5204.85
2026-03-10 14:00:00+00:00,1773151200,5205.49,5214.43,5185.79,5206.57
2026-03-10 15:00:00+00:00,1773154800,5206.84,5238.55,5203.45,5228.72
2026-03-10 16:00:00+00:00,1773158400,5228.7,5235.55,5222.85,5227.63
2026-03-10 17:00:00+00:00,1773162000,5227.75,5235.09,5223.73,5227.67
2026-03-10 18:00:00+00:00,1773165600,5227.78,5227.86,5161.47,5191.72
2026-03-10 19:00:00+00:00,1773169200,5191.81,5207.63,5180.51,5199.51
2026-03-10 20:00:00+00:00,1773172800,5196.06,5199.14,5191.83,5191.98
2026-03-10 22:00:00+00:00,1773180000,5189.25,5197.7,5182.62,5189.32
2026-03-10 23:00:00+00:00,1773183600,5189.37,5197.4,5187.86,5197.12
2026-03-11 00:00:00+00:00,1773187200,5197.24,5219.26,5186.99,5215.96
2026-03-11 01:00:00+00:00,1773190800,5215.56,5223.13,5208.82,5209.24
2026-03-11 02:00:00+00:00,1773194400,5208.75,5220.31,5194.45,5217.49
2026-03-11 03:00:00+00:00,1773198000,5217.73,5220.4,5199.46,5203.47
2026-03-11 04:00:00+00:00,1773201600,5203.46,5208.58,5199.71,5204.53
2026-03-11 05:00:00+00:00,1773205200,5204.57,5208.33,5191.61,5199.54
2026-03-11 06:00:00+00:00,1773208800,5199.66,5210.74,5191.75,5197.91
2026-03-11 07:00:00+00:00,1773212400,5197.83,5201.92,5184.84,5195.87
2026-03-11 08:00:00+00:00,1773216000,5195.83,5198.63,5176.17,5187.79
2026-03-11 09:00:00+00:00,1773219600,5187.79,5197.09,5180.05,5187.8
2026-03-11 10:00:00+00:00,1773223200,5187.82,5195.4,5177.42,5186.59
2026-03-11 11:00:00+00:00,1773226800,5186.37,5193.59,5176.03,5181.42
2026-03-11 12:00:00+00:00,1773230400,5181.4,5195.85,5167.03,5167.73
2026-03-11 13:00:00+00:00,1773234000,5167.68,5182.89,5150.07,5176.85
2026-03-11 14:00:00+00:00,1773237600,5176.99,5196.12,5174.81,5183.18
2026-03-11 15:00:00+00:00,1773241200,5183.33,5185.6,5164.52,5166.4
2026-03-11 16:00:00+00:00,1773244800,5166.42,5177.97,5163.86,5175.83
2026-03-11 17:00:00+00:00,1773248400,5175.78,5181.03,5155.52,5170.14
2026-03-11 18:00:00+00:00,1773252000,5169.95,5178.34,5169.45,5172.32
2026-03-11 19:00:00+00:00,1773255600,5172.61,5183.56,5169.43,5183.18
2026-03-11 20:00:00+00:00,1773259200,5183.37,5183.53,5175.24,5176.32
2026-03-11 22:00:00+00:00,1773266400,5179.44,5183.08,5129.94,5139.16
2026-03-11 23:00:00+00:00,1773270000,5139.15,5157.91,5133.26,5133.66
2026-03-12 00:00:00+00:00,1773273600,5134.46,5161.26,5126.18,5152.93
2026-03-12 01:00:00+00:00,1773277200,5153.0,5172.4,5151.85,5168.77
2026-03-12 02:00:00+00:00,1773280800,5168.71,5174.67,5145.9,5150.81
2026-03-12 03:00:00+00:00,1773284400,5150.77,5155.58,5147.57,5153.26
2026-03-12 04:00:00+00:00,1773288000,5153.26,5153.96,5140.78,5142.76
2026-03-12 05:00:00+00:00,1773291600,5142.74,5157.52,5137.42,5154.65
2026-03-12 06:00:00+00:00,1773295200,5154.65,5170.11,5147.39,5166.35
2026-03-12 07:00:00+00:00,1773298800,5166.33,5185.22,5164.68,5182.18
2026-03-12 08:00:00+00:00,1773302400,5182.19,5189.75,5176.15,5178.22
2026-03-12 09:00:00+00:00,1773306000,5178.22,5190.37,5174.53,5188.58
2026-03-12 10:00:00+00:00,1773309600,5188.47,5191.74,5176.7,5182.47
2026-03-12 11:00:00+00:00,1773313200,5182.46,5183.86,5173.02,5179.0
2026-03-12 12:00:00+00:00,1773316800,5179.03,5185.55,5164.09,5181.53
2026-03-12 13:00:00+00:00,1773320400,5181.51,5186.19,5146.35,5151.15
2026-03-12 14:00:00+00:00,1773324000,5151.41,5163.55,5138.6,5143.08
2026-03-12 15:00:00+00:00,1773327600,5143.04,5144.6,5110.61,5132.06
2026-03-12 16:00:00+00:00,1773331200,5132.42,5137.95,5121.52,5123.68
2026-03-12 17:00:00+00:00,1773334800,5123.67,5129.62,5102.83,5105.57
2026-03-12 18:00:00+00:00,1773338400,5105.35,5112.49,5091.19,5094.34
2026-03-12 19:00:00+00:00,1773342000,5094.33,5096.81,5079.99,5084.92
2026-03-12 20:00:00+00:00,1773345600,5084.84,5090.62,5055.61,5079.95
2026-03-12 22:00:00+00:00,1773352800,5081.42,5095.59,5073.47,5095.54
2026-03-12 23:00:00+00:00,1773356400,5096.02,5101.11,5089.29,5098.31
2026-03-13 00:00:00+00:00,1773360000,5098.28,5115.32,5097.73,5113.59
2026-03-13 01:00:00+00:00,1773363600,5113.76,5123.8,5109.16,5123.8
2026-03-13 02:00:00+00:00,1773367200,5124.22,5128.4,5110.85,5112.08
2026-03-13 03:00:00+00:00,1773370800,5112.14,5116.77,5106.72,5115.73
2026-03-13 04:00:00+00:00,1773374400,5115.73,5117.93,5102.81,5104.52
2026-03-13 05:00:00+00:00,1773378000,5104.44,5110.93,5098.56,5102.7
2026-03-13 06:00:00+00:00,1773381600,5103.05,5107.67,5086.01,5088.41
2026-03-13 07:00:00+00:00,1773385200,5088.47,5094.16,5071.9,5085.29
2026-03-13 08:00:00+00:00,1773388800,5085.29,5087.99,5062.02,5087.63
2026-03-13 09:00:00+00:00,1773392400,5087.5,5097.07,5083.39,5089.82
2026-03-13 10:00:00+00:00,1773396000,5089.74,5098.3,5080.06,5095.31
2026-03-13 11:00:00+00:00,1773399600,5094.95,5107.7,5086.54,5107.7
2026-03-13 12:00:00+00:00,1773403200,5107.77,5121.62,5104.57,5118.43
2026-03-13 13:00:00+00:00,1773406800,5118.37,5121.24,5096.88,5102.33
2026-03-13 14:00:00+00:00,1773410400,5101.91,5107.88,5036.61,5041.58
2026-03-13 15:00:00+00:00,1773414000,5041.68,5071.25,5032.36,5034.14
2026-03-13 16:00:00+00:00,1773417600,5034.86,5052.66,5019.5,5046.2
2026-03-13 17:00:00+00:00,1773421200,5046.08,5063.77,5043.7,5046.43
2026-03-13 18:00:00+00:00,1773424800,5046.43,5051.76,5036.22,5046.58
2026-03-13 19:00:00+00:00,1773428400,5046.57,5049.89,5009.9,5016.46
2026-03-13 20:00:00+00:00,1773432000,5016.44,5025.36,5012.67,5021.8
2026-03-16 00:00:00+00:00,1773619200,4997.66,5030.67,4996.99,5025.75
2026-03-16 01:00:00+00:00,1773622800,5025.77,5026.07,4982.93,5016.27
