time,epoch,open,high,low,close
2025-12-18 06:00:00+00:00,1766037600,66.2949,66.5162,66.2257,66.4391
2025-12-18 07:00:00+00:00,1766041200,66.4294,66.621,66.3799,66.5111
2025-12-18 08:00:00+00:00,1766044800,66.5105,66.5457,65.903,66.0314
2025-12-18 09:00:00+00:00,1766048400,66.0311,66.1908,65.8697,65.9921
2025-12-18 10:00:00+00:00,1766052000,65.9921,66.1592,65.8909,66.08
2025-12-18 11:00:00+00:00,1766055600,66.0814,66.2991,66.0792,66.299
2025-12-18 12:00:00+00:00,1766059200,66.2961,66.3188,66.0053,66.0525
2025-12-18 13:00:00+00:00,1766062800,66.0525,66.4259,65.696,66.3175
2025-12-18 14:00:00+00:00,1766066400,66.3142,66.4567,64.6445,65.5068
2025-12-18 15:00:00+00:00,1766070000,65.5023,65.7798,65.2318,65.473
2025-12-18 16:00:00+00:00,1766073600,65.4798,66.2054,65.434,65.8209
2025-12-18 17:00:00+00:00,1766077200,65.8205,65.8864,64.8103,65.3015
2025-12-18 18:00:00+00:00,1766080800,65.2965,65.4995,65.0895,65.3635
2025-12-18 19:00:00+00:00,1766084400,65.3657,65.4476,65.0485,65.1786
2025-12-18 20:00:00+00:00,1766088000,65.1832,65.5236,65.175,65.4205
2025-12-18 21:00:00+00:00,1766091600,65.4202,65.503,65.3085,65.4737
2025-12-18 23:00:00+00:00,1766098800,65.484,65.6124,65.4511,65.5632
2025-12-19 00:00:00+00:00,1766102400,65.5686,65.6105,65.384,65.4105
2025-12-19 01:00:00+00:00,1766106000,65.4103,65.532,64.6853,64.9168
2025-12-19 02:00:00+00:00,1766109600,64.9118,65.2121,64.8124,64.8439
2025-12-19 03:00:00+00:00,1766113200,64.8506,65.2707,64.4963,65.1335
2025-12-19 04:00:00+00:00,1766116800,65.1347,65.45,65.111,65.4321
2025-12-19 05:00:00+00:00,1766120400,65.4302,65.9759,65.2556,65.843
2025-12-19 06:00:00+00:00,1766124000,65.851,66.0145,65.6135,65.8264
2025-12-19 07:00:00+00:00,1766127600,65.825,65.8915,65.686,65.729
2025-12-19 08:00:00+00:00,1766131200,65.7285,65.9255,65.7002,65.8335
2025-12-19 09:00:00+00:00,1766134800,65.833,66.1328,65.7495,66.0245
2025-12-19 10:00:00+00:00,1766138400,66.0245,66.2195,65.9554,66.0565
2025-12-19 11:00:00+00:00,1766142000,66.0565,66.0848,65.846,65.87
2025-12-19 12:00:00+00:00,1766145600,65.8694,65.9732,65.6621,65.778
2025-12-19 13:00:00+00:00,1766149200,65.778,66.0405,65.6729,65.8521
2025-12-19 14:00:00+00:00,1766152800,65.8521,66.6062,65.763,66.2882
2025-12-19 15:00:00+00:00,1766156400,66.2885,66.8491,66.233,66.8386
2025-12-19 16:00:00+00:00,1766160000,66.8338,67.3025,66.6991,67.2615
2025-12-19 17:00:00+00:00,1766163600,67.268,67.4254,67.1025,67.3865
2025-12-19 18:00:00+00:00,1766167200,67.391,67.458,66.9316,67.1913
2025-12-19 19:00:00+00:00,1766170800,67.1909,67.3739,67.1375,67.215
2025-12-19 20:00:00+00:00,1766174400,67.2147,67.3039,67.0132,67.0545
2025-12-22 00:00:00+00:00,1766361600,67.436,67.5576,67.3869,67.5477
2025-12-22 01:00:00+00:00,1766365200,67.5477,68.5366,67.5477,68.3953
2025-12-22 02:00:00+00:00,1766368800,68.3957,68.9876,68.3495,68.7502
2025-12-22 03:00:00+00:00,1766372400,68.7516,69.2471,68.7148,69.2166
2025-12-22 04:00:00+00:00,1766376000,69.2176,69.4539,69.1573,69.3676
2025-12-22 05:00:00+00:00,1766379600,69.3676,69.4034,68.5319,68.6438
2025-12-22 06:00:00+00:00,1766383200,68.643,69.2588,68.6305,69.2247
2025-12-22 07:00:00+00:00,1766386800,69.2176,69.2212,68.7901,68.9953
2025-12-22 08:00:00+00:00,1766390400,68.9985,68.9985,68.6197,68.7459
2025-12-22 09:00:00+00:00,1766394000,68.746,69.0384,68.6841,68.9635
2025-12-22 10:00:00+00:00,1766397600,68.9625,69.1475,68.9471,69.022
2025-12-22 11:00:00+00:00,1766401200,69.021,69.1616,68.9715,69.096
2025-12-22 12:00:00+00:00,1766404800,69.1036,69.2347,68.856,69.0755
2025-12-22 13:00:00+00:00,1766408400,69.0721,69.2485,68.8126,68.9362
2025-12-22 14:00:00+00:00,1766412000,68.9269,69.2574,68.6783,68.884
2025-12-22 15:00:00+00:00,1766415600,68.8881,69.03,68.4443,68.8078
2025-12-22 16:00:00+00:00,1766419200,68.812,68.9549,68.2372,68.7515
2025-12-22 17:00:00+00:00,1766422800,68.753,68.7977,68.3435,68.5992
2025-12-22 18:00:00+00:00,1766426400,68.5995,68.6315,68.3372,68.3634
2025-12-22 19:00:00+00:00,1766430000,68.3655,68.5838,68.1328,68.5804
2025-12-22 20:00:00+00:00,1766433600,68.5795,68.9031,68.575,68.8895
2025-12-22 21:00:00+00:00,1766437200,68.8854,69.0859,68.8854,69.0459
2025-12-22 23:00:00+00:00,1766444400,69.0465,69.29,69.0465,69.1435
2025-12-23 00:00:00+00:00,1766448000,69.1435,69.2269,69.0271,69.1815
2025-12-23 01:00:00+00:00,1766451600,69.1815,69.7037,68.9245,69.304
2025-12-23 02:00:00+00:00,1766455200,69.3019,69.815,69.1696,69.7922
2025-12-23 03:00:00+00:00,1766458800,69.822,69.9918,69.5353,69.6055
2025-12-23 04:00:00+00:00,1766462400,69.6052,69.7165,69.5048,69.6116
2025-12-23 05:00:00+00:00,1766466000,69.6116,69.6116,69.256,69.3175
2025-12-23 06:00:00+00:00,1766469600,69.3095,69.4965,69.1052,69.3733
2025-12-23 07:00:00+00:00,1766473200,69.3728,69.6611,69.2981,69.5492
2025-12-23 08:00:00+00:00,1766476800,69.5492,69.6034,69.4195,69.5235
2025-12-23 09:00:00+00:00,1766480400,69.5235,69.5885,69.405,69.502
2025-12-23 10:00:00+00:00,1766484000,69.502,69.731,69.475,69.6895
2025-12-23 11:00:00+00:00,1766487600,69.689,69.7517,69.5534,69.7363
2025-12-23 12:00:00+00:00,1766491200,69.7392,69.7511,69.5538,69.601
2025-12-23 13:00:00+00:00,1766494800,69.5984,70.6708,69.5984,70.4733
2025-12-23 14:00:00+00:00,1766498400,70.4933,70.5919,69.2384,69.4621
2025-12-23 15:00:00+00:00,1766502000,69.4718,69.8148,68.852,69.758
2025-12-23 16:00:00+00:00,1766505600,69.7565,70.5898,69.7317,70.4913
2025-12-23 17:00:00+00:00,1766509200,70.4888,71.0867,70.4652,70.6605
2025-12-23 18:00:00+00:00,1766512800,70.661,71.164,70.661,71.1478
2025-12-23 19:00:00+00:00,1766516400,71.1508,71.5007,71.0693,71.1758
2025-12-23 20:00:00+00:00,1766520000,71.1775,71.5782,71.1095,71.528
2025-12-23 21:00:00+00:00,1766523600,71.5255,71.5368,71.3945,71.4695
2025-12-23 23:00:00+00:00,1766530800,71.4571,71.8535,71.384,71.8249
2025-12-24 00:00:00+00:00,1766534400,71.824,71.9962,71.6963,71.9015
2025-12-24 01:00:00+00:00,1766538000,71.8955,72.6993,71.5531,72.4205
2025-12-24 02:00:00+00:00,1766541600,72.4236,72.5268,71.8204,71.8204
2025-12-24 03:00:00+00:00,1766545200,71.82,72.428,71.759,72.3052
2025-12-24 04:00:00+00:00,1766548800,72.3052,72.4335,72.1882,72.2555
2025-12-24 05:00:00+00:00,1766552400,72.2555,72.294,71.9,72.0976
2025-12-24 06:00:00+00:00,1766556000,72.0976,72.515,71.9872,72.2608
2025-12-24 07:00:00+00:00,1766559600,72.2672,72.333,72.0603,72.0995
2025-12-24 08:00:00+00:00,1766563200,72.0995,72.0995,71.479,71.489
2025-12-24 09:00:00+00:00,1766566800,71.486,72.2033,71.4015,72.0956
2025-12-24 10:00:00+00:00,1766570400,72.0951,72.214,71.9605,72.0383
2025-12-24 11:00:00+00:00,1766574000,72.0383,72.187,71.9295,72.1869
2025-12-24 12:00:00+00:00,1766577600,72.1873,72.4519,72.183,72.3475
2025-12-24 13:00:00+00:00,1766581200,72.3475,72.3475,71.5166,71.9773
2025-12-24 14:00:00+00:00,1766584800,71.9754,72.2791,70.7783,70.8963
2025-12-24 15:00:00+00:00,1766588400,70.893,71.3898,70.2057,70.7045
2025-12-24 16:00:00+00:00,1766592000,70.6926,71.7995,70.5928,71.7225
2025-12-24 17:00:00+00:00,1766595600,71.7255,72.0956,71.573,71.949
2025-12-24 18:00:00+00:00,1766599200,71.9523,72.0185,71.7464,71.8013
2025-12-26 00:00:00+00:00,1766707200,73.1228,74.236,73.1216,74.1862
2025-12-26 01:00:00+00:00,1766710800,74.186,75.1515,74.186,74.6005
2025-12-26 02:00:00+00:00,1766714400,74.598,74.8813,74.2958,74.8225
2025-12-26 03:00:00+00:00,1766718000,74.8236,74.9466,74.3805,74.3915
2025-12-26 04:00:00+00:00,1766721600,74.3714,74.777,74.336,74.6827
2025-12-26 05:00:00+00:00,1766725200,74.6825,75.0825,74.5875,75.0095
2025-12-26 06:00:00+00:00,1766728800,75.01,75.0695,74.503,74.65
2025-12-26 07:00:00+00:00,1766732400,74.649,74.8554,74.5405,74.643
2025-12-26 08:00:00+00:00,1766736000,74.622,74.9565,74.5545,74.9345
2025-12-26 09:00:00+00:00,1766739600,74.9343,74.9839,74.629,74.7853
2025-12-26 10:00:00+00:00,1766743200,74.785,75.628,74.7293,74.8899
2025-12-26 11:00:00+00:00,1766746800,74.891,74.9166,73.6012,74.4684
2025-12-26 12:00:00+00:00,1766750400,74.4654,74.5436,74.1166,74.1592
2025-12-26 13:00:00+00:00,1766754000,74.1639,74.829,73.94,74.6415
2025-12-26 14:00:00+00:00,1766757600,74.6353,75.4107,74.3219,74.9374
2025-12-26 15:00:00+00:00,1766761200,74.9189,76.0796,74.9007,76.0264
2025-12-26 16:00:00+00:00,1766764800,76.028,76.4781,75.5197,76.3315
2025-12-26 17:00:00+00:00,1766768400,76.3306,76.5091,75.7188,76.44
2025-12-26 18:00:00+00:00,1766772000,76.4462,77.4129,76.3383,77.2965
2025-12-26 19:00:00+00:00,1766775600,77.2969,77.6763,76.9999,77.314
2025-12-26 20:00:00+00:00,1766779200,77.3148,78.5401,77.3065,78.2582
2025-12-29 00:00:00+00:00,1766966400,81.8514,81.8899,75.215,76.8242
2025-12-29 01:00:00+00:00,1766970000,76.8125,78.785,76.0437,76.9609
2025-12-29 02:00:00+00:00,1766973600,76.9575,78.5523,76.9225,78.3298
2025-12-29 03:00:00+00:00,1766977200,78.3311,80.7834,78.3284,80.3797
2025-12-29 04:00:00+00:00,1766980800,80.3797,80.3797,79.4196,79.8332
2025-12-29 05:00:00+00:00,1766984400,79.8332,80.5195,78.7714,79.0495
2025-12-29 06:00:00+00:00,1766988000,79.0885,79.3645,75.1834,75.9425
2025-12-29 07:00:00+00:00,1766991600,75.9075,76.933,74.9892,76.0754
2025-12-29 08:00:00+00:00,1766995200,76.0625,76.5518,74.317,74.5543
2025-12-29 09:00:00+00:00,1766998800,74.5272,75.7681,74.5272,75.7553
2025-12-29 10:00:00+00:00,1767002400,75.7533,75.9104,75.0076,75.5543
2025-12-29 11:00:00+00:00,1767006000,75.5575,75.8226,74.0153,74.3628
2025-12-29 12:00:00+00:00,1767009600,74.3623,75.3915,74.3623,75.3089
2025-12-29 13:00:00+00:00,1767013200,75.3014,76.1147,72.8965,73.867
2025-12-29 14:00:00+00:00,1767016800,73.8594,73.8594,71.9064,72.6815
2025-12-29 15:00:00+00:00,1767020400,72.6753,72.6753,70.5464,71.3959
2025-12-29 16:00:00+00:00,1767024000,71.4013,72.7033,71.2021,72.4515
2025-12-29 17:00:00+00:00,1767027600,72.4537,72.661,71.4374,71.6234
2025-12-29 18:00:00+00:00,1767031200,71.6245,71.8466,70.827,71.6997
2025-12-29 19:00:00+00:00,1767034800,71.7055,72.4293,71.3476,72.322
2025-12-29 20:00:00+00:00,1767038400,72.3308,73.0688,72.3215,72.8424
2025-12-29 21:00:00+00:00,1767042000,72.8274,72.8274,71.9995,72.174
2025-12-29 23:00:00+00:00,1767049200,72.3139,72.7759,71.172,72.5482
2025-12-30 00:00:00+00:00,1767052800,72.5482,73.13,72.1739,72.8097
2025-12-30 01:00:00+00:00,1767056400,72.8085,73.7275,72.062,73.673
2025-12-30 02:00:00+00:00,1767060000,73.665,73.9406,73.1065,73.93
2025-12-30 03:00:00+00:00,1767063600,73.931,74.6245,73.79,74.3582
2025-12-30 04:00:00+00:00,1767067200,74.3612,74.6298,74.3308,74.4644
2025-12-30 05:00:00+00:00,1767070800,74.4644,75.1835,73.9851,75.0815
2025-12-30 06:00:00+00:00,1767074400,75.0815,75.1172,74.404,74.9175
2025-12-30 07:00:00+00:00,1767078000,74.9175,75.1166,74.293,74.8936
2025-12-30 08:00:00+00:00,1767081600,74.8938,74.9516,73.8575,74.3085
2025-12-30 09:00:00+00:00,1767085200,74.3075,74.6844,74.203,74.6446
2025-12-30 10:00:00+00:00,1767088800,74.6355,74.74,74.3777,74.5373
2025-12-30 11:00:00+00:00,1767092400,74.5375,74.9155,74.5375,74.8611
2025-12-30 12:00:00+00:00,1767096000,74.8619,76.1589,74.84,76.0296
2025-12-30 13:00:00+00:00,1767099600,76.0278,76.5262,75.3576,76.3423
2025-12-30 14:00:00+00:00,1767103200,76.3258,76.5009,75.1157,75.4495
2025-12-30 15:00:00+00:00,1767106800,75.4666,76.4507,75.1799,76.0554
2025-12-30 16:00:00+00:00,1767110400,76.0637,77.1157,75.7873,77.0462
2025-12-30 17:00:00+00:00,1767114000,77.0319,77.7805,76.9887,77.5435
2025-12-30 18:00:00+00:00,1767117600,77.5491,78.057,77.2611,77.5403
2025-12-30 19:00:00+00:00,1767121200,77.5363,77.7555,75.9455,76.2213
2025-12-30 20:00:00+00:00,1767124800,76.2234,76.7507,75.3986,76.0818
2025-12-30 21:00:00+00:00,1767128400,76.0703,76.668,76.0311,76.3007
2025-12-30 23:00:00+00:00,1767135600,76.1356,76.6815,74.7195,75.2275
2025-12-31 00:00:00+00:00,1767139200,75.2275,75.3945,74.2635,74.7302
2025-12-31 01:00:00+00:00,1767142800,74.7316,75.7011,74.4906,75.4627
2025-12-31 02:00:00+00:00,1767146400,75.4546,75.7965,72.8246,73.1394
2025-12-31 03:00:00+00:00,1767150000,73.1477,73.4558,71.9829,72.1357
2025-12-31 04:00:00+00:00,1767153600,72.135,72.775,71.5543,71.7292
2025-12-31 05:00:00+00:00,1767157200,71.7299,72.5171,70.7632,70.9505
2025-12-31 06:00:00+00:00,1767160800,70.9603,71.8906,70.5341,71.8066
2025-12-31 07:00:00+00:00,1767164400,71.8138,72.4915,71.5539,72.2571
2025-12-31 08:00:00+00:00,1767168000,72.2585,72.3943,71.0265,71.031
2025-12-31 09:00:00+00:00,1767171600,71.0224,72.4515,71.0224,71.8966
2025-12-31 10:00:00+00:00,1767175200,71.8841,72.2535,71.5939,71.9012
2025-12-31 11:00:00+00:00,1767178800,71.8995,72.3293,71.7277,71.9599
2025-12-31 12:00:00+00:00,1767182400,71.9581,72.0456,71.323,71.889
2025-12-31 13:00:00+00:00,1767186000,71.8915,72.4083,71.5602,72.2463
2025-12-31 14:00:00+00:00,1767189600,72.2385,73.7675,71.7017,73.4111
2025-12-31 15:00:00+00:00,1767193200,73.3989,73.5647,72.1198,72.417
2025-12-31 16:00:00+00:00,1767196800,72.4136,72.5334,71.4657,71.7316
2025-12-31 17:00:00+00:00,1767200400,71.7278,72.0244,71.1537,71.3059
2025-12-31 18:00:00+00:00,1767204000,71.2985,71.8928,71.1433,71.6368
2025-12-31 19:00:00+00:00,1767207600,71.6373,71.8242,70.4173,70.4743
2025-12-31 20:00:00+00:00,1767211200,70.475,71.4305,70.0765,71.0604
2025-12-31 21:00:00+00:00,1767214800,71.0774,71.6744,70.947,71.6634
2026-01-02 00:00:00+00:00,1767312000,72.6733,73.0051,72.0155,72.708
2026-01-02 01:00:00+00:00,1767315600,72.708,72.9935,72.3075,72.8182
2026-01-02 02:00:00+00:00,1767319200,72.8179,72.9908,72.2313,72.8781
2026-01-02 03:00:00+00:00,1767322800,72.879,73.5731,72.7687,73.3757
2026-01-02 04:00:00+00:00,1767326400,73.3756,73.6983,73.2345,73.3765
2026-01-02 05:00:00+00:00,1767330000,73.3765,74.005,73.1748,73.9847
2026-01-02 06:00:00+00:00,1767333600,73.9786,74.2235,73.7287,73.9358
2026-01-02 07:00:00+00:00,1767337200,73.9358,74.0705,73.6976,74.0425
2026-01-02 08:00:00+00:00,1767340800,74.044,74.542,74.0058,74.4355
2026-01-02 09:00:00+00:00,1767344400,74.4365,74.544,74.3421,74.412
2026-01-02 10:00:00+00:00,1767348000,74.419,74.535,74.3495,74.5054
2026-01-02 11:00:00+00:00,1767351600,74.4985,74.5525,74.1244,74.2235
2026-01-02 12:00:00+00:00,1767355200,74.2235,74.3536,73.8172,74.0098
2026-01-02 13:00:00+00:00,1767358800,74.0071,74.1648,73.5766,73.86
2026-01-02 14:00:00+00:00,1767362400,73.8755,74.4258,73.1963,73.5887
2026-01-02 15:00:00+00:00,1767366000,73.5862,73.8411,72.5923,72.6542
2026-01-02 16:00:00+00:00,1767369600,72.6424,72.686,71.6226,72.2273
2026-01-02 17:00:00+00:00,1767373200,72.2416,72.7517,71.8905,71.9352
2026-01-02 18:00:00+00:00,1767376800,71.9338,72.0548,71.4378,71.899
2026-01-02 19:00:00+00:00,1767380400,71.898,72.664,71.8978,72.0081
2026-01-02 20:00:00+00:00,1767384000,72.0208,72.7453,71.9578,72.4736
2026-01-05 00:00:00+00:00,1767571200,74.0328,75.5574,73.963,75.483
2026-01-05 01:00:00+00:00,1767574800,75.4769,76.3424,75.1904,75.5611
2026-01-05 02:00:00+00:00,1767578400,75.5533,75.8733,74.9985,75.578
2026-01-05 03:00:00+00:00,1767582000,75.5753,75.9481,75.1895,75.199
2026-01-05 04:00:00+00:00,1767585600,75.199,75.5605,75.19,75.5132
2026-01-05 05:00:00+00:00,1767589200,75.504,75.5362,74.9805,75.3906
2026-01-05 06:00:00+00:00,1767592800,75.3918,75.5524,75.3292,75.468
2026-01-05 07:00:00+00:00,1767596400,75.4765,75.5444,75.37,75.5074
2026-01-05 08:00:00+00:00,1767600000,75.5079,75.942,75.4766,75.7925
2026-01-05 09:00:00+00:00,1767603600,75.7925,76.3552,75.7537,76.2998
2026-01-05 10:00:00+00:00,1767607200,76.2995,76.3205,75.8009,75.8081
2026-01-05 11:00:00+00:00,1767610800,75.8094,75.914,74.7615,74.8273
2026-01-05 12:00:00+00:00,1767614400,74.8089,75.2135,74.6109,74.9998
2026-01-05 13:00:00+00:00,1767618000,75.0025,75.6363,74.953,75.6081
2026-01-05 14:00:00+00:00,1767621600,75.6093,77.0081,75.6093,76.7867
2026-01-05 15:00:00+00:00,1767625200,76.7901,77.1702,76.3237,77.1617
2026-01-05 16:00:00+00:00,1767628800,77.154,77.8585,76.6053,77.0426
2026-01-05 17:00:00+00:00,1767632400,77.0631,77.0731,76.1738,76.4508
2026-01-05 18:00:00+00:00,1767636000,76.4511,76.8501,76.2585,76.517
2026-01-05 19:00:00+00:00,1767639600,76.5239,76.5358,75.6506,76.1165
2026-01-05 20:00:00+00:00,1767643200,76.117,76.4287,75.6851,76.1885
2026-01-05 21:00:00+00:00,1767646800,76.1975,76.6146,76.1674,76.588
2026-01-05 23:00:00+00:00,1767654000,76.6835,76.8876,75.9125,76.1991
2026-01-06 00:00:00+00:00,1767657600,76.1991,76.5106,76.1141,76.3352
2026-01-06 01:00:00+00:00,1767661200,76.3352,76.823,75.9287,76.6775
2026-01-06 02:00:00+00:00,1767664800,76.6783,77.9265,76.5555,77.7298
2026-01-06 03:00:00+00:00,1767668400,77.7405,78.9495,77.7405,78.8362
2026-01-06 04:00:00+00:00,1767672000,78.8362,79.091,78.4833,78.703
2026-01-06 05:00:00+00:00,1767675600,78.703,79.37,78.2631,78.477
2026-01-06 06:00:00+00:00,1767679200,78.4853,79.1653,78.4573,78.9373
2026-01-06 07:00:00+00:00,1767682800,78.9375,79.0186,78.046,78.1674
2026-01-06 08:00:00+00:00,1767686400,78.1215,78.5815,78.0141,78.581
2026-01-06 09:00:00+00:00,1767690000,78.581,78.5831,77.635,77.635
2026-01-06 10:00:00+00:00,1767693600,77.6421,78.0361,77.4567,77.8328
2026-01-06 11:00:00+00:00,1767697200,77.832,78.3807,77.8199,78.3505
2026-01-06 12:00:00+00:00,1767700800,78.3478,78.4974,78.1499,78.4106
2026-01-06 13:00:00+00:00,1767704400,78.4168,79.0628,78.1653,78.9973
2026-01-06 14:00:00+00:00,1767708000,78.9974,80.4608,78.7577,80.3882
2026-01-06 15:00:00+00:00,1767711600,80.3928,80.7352,79.6614,80.3005
2026-01-06 16:00:00+00:00,1767715200,80.299,80.8521,79.8827,80.6723
2026-01-06 17:00:00+00:00,1767718800,80.6749,81.3506,80.4775,81.244
2026-01-06 18:00:00+00:00,1767722400,81.244,81.4322,80.343,81.0155
2026-01-06 19:00:00+00:00,1767726000,81.015,81.0248,79.8598,80.0818
2026-01-06 20:00:00+00:00,1767729600,80.099,81.4215,79.9424,81.2752
2026-01-06 21:00:00+00:00,1767733200,81.2854,81.3935,81.0246,81.2736
2026-01-06 23:00:00+00:00,1767740400,81.4366,82.7534,81.175,82.5118
2026-01-07 00:00:00+00:00,1767744000,82.527,82.6608,82.4241,82.5236
2026-01-07 01:00:00+00:00,1767747600,82.5274,82.6958,79.5891,80.405
2026-01-07 02:00:00+00:00,1767751200,80.405,81.5302,79.6847,81.0137
2026-01-07 03:00:00+00:00,1767754800,81.013,81.2062,80.2436,80.3067
2026-01-07 04:00:00+00:00,1767758400,80.2952,80.3635,79.5283,79.6755
2026-01-07 05:00:00+00:00,1767762000,79.6756,80.0553,78.328,79.1364
2026-01-07 06:00:00+00:00,1767765600,79.1368,79.4201,78.2285,78.9838
2026-01-07 07:00:00+00:00,1767769200,78.9812,80.2137,78.9354,79.9298
2026-01-07 08:00:00+00:00,1767772800,79.9298,80.113,79.5935,79.5967
2026-01-07 09:00:00+00:00,1767776400,79.5955,79.6353,79.035,79.5058
2026-01-07 10:00:00+00:00,1767780000,79.4999,79.6525,79.139,79.4781
2026-01-07 11:00:00+00:00,1767783600,79.4778,79.5784,78.8749,78.8971
2026-01-07 12:00:00+00:00,1767787200,78.8968,79.1268,78.3044,78.5973
2026-01-07 13:00:00+00:00,1767790800,78.597,78.8241,77.1501,77.5734
2026-01-07 14:00:00+00:00,1767794400,77.5603,77.8755,76.6503,77.5653
2026-01-07 15:00:00+00:00,1767798000,77.5847,77.6945,76.388,77.2059
2026-01-07 16:00:00+00:00,1767801600,77.2038,78.9255,77.2038,78.8529
2026-01-07 17:00:00+00:00,1767805200,78.8494,78.9099,77.8163,78.0569
2026-01-07 18:00:00+00:00,1767808800,78.0687,78.2619,77.3631,78.153
2026-01-07 19:00:00+00:00,1767812400,78.1528,78.4775,77.8202,78.4602
2026-01-07 20:00:00+00:00,1767816000,78.4547,78.6069,78.1738,78.2936
2026-01-07 21:00:00+00:00,1767819600,78.3004,78.3113,78.062,78.1852
2026-01-07 23:00:00+00:00,1767826800,78.2009,78.7929,78.1817,78.76
2026-01-08 00:00:00+00:00,1767830400,78.7598,78.9475,77.5764,77.8939
2026-01-08 01:00:00+00:00,1767834000,77.8909,79.0035,77.5076,78.6255
2026-01-08 02:00:00+00:00,1767837600,78.6264,78.6301,77.6634,77.9735
2026-01-08 03:00:00+00:00,1767841200,77.981,78.332,77.6455,78.016
2026-01-08 04:00:00+00:00,1767844800,78.016,78.037,77.5488,77.649
2026-01-08 05:00:00+00:00,1767848400,77.6517,77.6609,75.573,76.1269
2026-01-08 06:00:00+00:00,1767852000,76.1265,76.6355,75.5175,76.2711
2026-01-08 07:00:00+00:00,1767855600,76.2835,76.6176,75.6316,75.9683
2026-01-08 08:00:00+00:00,1767859200,75.9667,75.9852,75.2085,75.7344
2026-01-08 09:00:00+00:00,1767862800,75.73,76.2585,75.6732,76.1551
2026-01-08 10:00:00+00:00,1767866400,76.155,76.177,75.5417,76.0326
2026-01-08 11:00:00+00:00,1767870000,76.0292,76.0292,75.3658,75.3772
2026-01-08 12:00:00+00:00,1767873600,75.3657,75.3829,74.4881,75.2299
2026-01-08 13:00:00+00:00,1767877200,75.2345,75.36,74.0903,74.1667
2026-01-08 14:00:00+00:00,1767880800,74.1657,74.8386,73.8604,74.5323
2026-01-08 15:00:00+00:00,1767884400,74.5241,75.9653,74.2509,75.7718
2026-01-08 16:00:00+00:00,1767888000,75.7883,76.4028,75.478,76.2321
2026-01-08 17:00:00+00:00,1767891600,76.2277,76.4152,75.7978,76.173
2026-01-08 18:00:00+00:00,1767895200,76.1681,76.1681,75.2671,75.746
2026-01-08 19:00:00+00:00,1767898800,75.7454,75.986,75.5909,75.8755
2026-01-08 20:00:00+00:00,1767902400,75.8793,76.9652,75.8542,76.9005
2026-01-08 21:00:00+00:00,1767906000,76.9184,77.0581,76.7453,76.9974
2026-01-08 23:00:00+00:00,1767913200,76.9435,77.1965,76.4775,76.6921
2026-01-09 00:00:00+00:00,1767916800,76.6921,76.7485,75.9439,76.02
2026-01-09 01:00:00+00:00,1767920400,76.0634,76.6582,75.5203,76.5712
2026-01-09 02:00:00+00:00,1767924000,76.5669,77.4975,76.5627,76.9775
2026-01-09 03:00:00+00:00,1767927600,76.9753,76.9913,76.1499,76.5215
2026-01-09 04:00:00+00:00,1767931200,76.525,76.7766,76.3981,76.628
2026-01-09 05:00:00+00:00,1767934800,76.628,77.1439,76.3137,77.0739
2026-01-09 06:00:00+00:00,1767938400,77.0725,77.469,76.6362,77.1889
2026-01-09 07:00:00+00:00,1767942000,77.1885,77.419,77.0965,77.1804
2026-01-09 08:00:00+00:00,1767945600,77.1809,77.789,77.1153,77.5
2026-01-09 09:00:00+00:00,1767949200,77.498,78.2609,77.4868,77.9825
2026-01-09 10:00:00+00:00,1767952800,77.9869,78.1705,77.8472,78.1082
2026-01-09 11:00:00+00:00,1767956400,78.1094,78.233,77.6095,77.9923
2026-01-09 12:00:00+00:00,1767960000,77.9946,78.4009,77.2748,77.4358
2026-01-09 13:00:00+00:00,1767963600,77.4384,78.6845,77.3138,78.3198
2026-01-09 14:00:00+00:00,1767967200,78.3224,79.473,78.2253,79.341
2026-01-09 15:00:00+00:00,1767970800,79.3371,80.2048,78.9203,80.1657
2026-01-09 16:00:00+00:00,1767974400,80.1645,80.5093,79.5982,80.4115
