time,open,high,low,close
2025-11-17 06:00:00+00:00,4982.144,4985.752,4958.074,4960.108
2025-11-17 07:00:00+00:00,4960.12,4970.006,4945.733,4945.88
2025-11-17 08:00:00+00:00,4945.886,4946.53,4910.916,4911.138
2025-11-17 09:00:00+00:00,4911.145,4925.286,4908.694,4912.05
2025-11-17 10:00:00+00:00,4912.054,4915.794,4895.642,4897.322
2025-11-17 11:00:00+00:00,4897.331,4900.722,4881.199,4881.697
2025-11-17 12:00:00+00:00,4881.704,4892.68,4881.704,4890.696
2025-11-17 13:00:00+00:00,4890.7,4894.504,4879.359,4894.504
2025-11-17 14:00:00+00:00,4894.514,4902.731,4894.155,4897.526
2025-11-17 15:00:00+00:00,4897.529,4910.043,4897.529,4910.043
2025-11-17 16:00:00+00:00,4910.044,4917.57,4908.632,4910.286
2025-11-17 17:00:00+00:00,4910.291,4918.472,4907.672,4912.239
2025-11-17 18:00:00+00:00,4912.24,4926.859,4912.24,4921.138
2025-11-17 19:00:00+00:00,4921.14,4921.449,4895.38,4896.891
2025-11-17 20:00:00+00:00,4896.892,4906.997,4882.517,4883.955
2025-11-17 21:00:00+00:00,4883.957,4886.295,4873.135,4873.759
2025-11-17 22:00:00+00:00,4873.76,4880.364,4854.359,4858.857
2025-11-17 23:00:00+00:00,4858.863,4865.891,4854.99,4861.616
2025-11-18 00:00:00+00:00,4861.619,4873.642,4861.619,4867.161
2025-11-18 01:00:00+00:00,4867.169,4868.702,4853.794,4856.936
2025-11-18 02:00:00+00:00,4856.94,4871.015,4856.94,4869.725
2025-11-18 03:00:00+00:00,4869.727,4870.605,4847.66,4849.724
2025-11-18 04:00:00+00:00,4849.731,4859.784,4849.731,4858.294
2025-11-18 05:00:00+00:00,4858.302,4874.585,4858.302,4874.585
2025-11-18 06:00:00+00:00,4874.588,4890.692,4874.588,4882.178
2025-11-18 07:00:00+00:00,4882.178,4882.693,4865.892,4879.785
2025-11-18 08:00:00+00:00,4879.792,4883.83,4874.319,4878.128
2025-11-18 09:00:00+00:00,4878.132,4883.221,4867.439,4874.565
2025-11-18 10:00:00+00:00,4874.574,4889.195,4874.574,4879.643
2025-11-18 11:00:00+00:00,4879.647,4884.568,4873.952,4878.248
2025-11-18 12:00:00+00:00,4878.252,4895.679,4878.252,4895.679
2025-11-18 13:00:00+00:00,4895.683,4909.76,4895.129,4897.117
2025-11-18 14:00:00+00:00,4897.121,4902.379,4883.092,4892.007
2025-11-18 15:00:00+00:00,4892.017,4903.668,4887.911,4903.668
2025-11-18 16:00:00+00:00,4903.676,4904.988,4882.08,4887.085
2025-11-18 17:00:00+00:00,4887.088,4892.962,4882.32,4884.399
2025-11-18 18:00:00+00:00,4884.401,4885.927,4872.712,4880.018
2025-11-18 19:00:00+00:00,4880.023,4880.995,4852.8,4858.873
2025-11-18 20:00:00+00:00,4858.875,4859.941,4848.841,4854.993
2025-11-18 21:00:00+00:00,4854.999,4857.148,4844.403,4851.295
2025-11-18 22:00:00+00:00,4851.299,4859.31,4850.687,4853.621
2025-11-18 23:00:00+00:00,4853.628,4859.681,4849.465,4859.249
2025-11-19 00:00:00+00:00,4859.252,4860.776,4851.238,4853.898
2025-11-19 01:00:00+00:00,4853.9,4869.116,4853.9,4868.611
2025-11-19 02:00:00+00:00,4868.618,4870.171,4854.363,4856.803
2025-11-19 03:00:00+00:00,4856.809,4868.016,4856.047,4857.965
2025-11-19 04:00:00+00:00,4857.972,4863.638,4842.806,4846.067
2025-11-19 05:00:00+00:00,4846.073,4854.828,4841.817,4854.828
2025-11-19 06:00:00+00:00,4854.835,4856.303,4847.482,4849.749
2025-11-19 07:00:00+00:00,4849.753,4856.076,4842.585,4846.719
2025-11-19 08:00:00+00:00,4846.726,4861.331,4846.726,4861.331
2025-11-19 09:00:00+00:00,4861.335,4863.558,4849.23,4853.698
2025-11-19 10:00:00+00:00,4853.702,4854.208,4834.872,4836.532
2025-11-19 11:00:00+00:00,4836.544,4842.709,4833.456,4840.34
2025-11-19 12:00:00+00:00,4840.348,4854.187,4840.348,4849.259
2025-11-19 13:00:00+00:00,4849.265,4858.358,4837.859,4838.088
2025-11-19 14:00:00+00:00,4838.092,4838.668,4813.077,4820.342
2025-11-19 15:00:00+00:00,4820.351,4820.663,4806.57,4814.333
2025-11-19 16:00:00+00:00,4814.339,4825.609,4810.335,4823.84
2025-11-19 17:00:00+00:00,4823.845,4839.438,4823.845,4832.259
2025-11-19 18:00:00+00:00,4832.269,4841.915,4832.269,4840.894
2025-11-19 19:00:00+00:00,4840.897,4845.374,4835.491,4841.789
2025-11-19 20:00:00+00:00,4841.792,4857.076,4841.792,4845.41
2025-11-19 21:00:00+00:00,4845.414,4855.872,4842.573,4854.831
2025-11-19 22:00:00+00:00,4854.835,4862.633,4854.661,4859.565
2025-11-19 23:00:00+00:00,4859.567,4873.111,4859.567,4873.111
2025-11-20 00:00:00+00:00,4873.119,4884.718,4873.119,4880.048
2025-11-20 01:00:00+00:00,4880.05,4896.432,4879.14,4894.154
2025-11-20 02:00:00+00:00,4894.156,4897.382,4885.078,4891.049
2025-11-20 03:00:00+00:00,4891.057,4894.786,4876.648,4880.219
2025-11-20 04:00:00+00:00,4880.221,4896.051,4880.221,4887.622
2025-11-20 05:00:00+00:00,4887.629,4892.723,4868.769,4870.264
2025-11-20 06:00:00+00:00,4870.264,4879.31,4867.705,4879.31
2025-11-20 07:00:00+00:00,4879.317,4889.855,4877.415,4889.855
2025-11-20 08:00:00+00:00,4889.868,4894.381,4870.132,4872.084
2025-11-20 09:00:00+00:00,4872.091,4876.491,4859.833,4864.55
2025-11-20 10:00:00+00:00,4864.551,4870.828,4858.052,4863.7
2025-11-20 11:00:00+00:00,4863.71,4875.027,4861.219,4867.558
2025-11-20 12:00:00+00:00,4867.562,4869.603,4854.9,4864.99
2025-11-20 13:00:00+00:00,4864.992,4869.465,4860.866,4868.523
2025-11-20 14:00:00+00:00,4868.524,4876.171,4867.678,4872.032
2025-11-20 15:00:00+00:00,4872.042,4887.218,4872.042,4885.619
2025-11-20 16:00:00+00:00,4885.626,4888.874,4860.599,4862.876
2025-11-20 17:00:00+00:00,4862.88,4868.645,4861.816,4868.645
2025-11-20 18:00:00+00:00,4868.649,4869.499,4852.168,4852.196
2025-11-20 19:00:00+00:00,4852.201,4858.223,4828.594,4833.864
2025-11-20 20:00:00+00:00,4833.871,4834.794,4820.437,4824.008
2025-11-20 21:00:00+00:00,4824.018,4833.584,4822.787,4823.8
2025-11-20 22:00:00+00:00,4823.803,4829.359,4814.194,4814.27
2025-11-20 23:00:00+00:00,4814.281,4824.102,4813.834,4820.406
2025-11-21 00:00:00+00:00,4820.412,4830.845,4818.688,4820.416
2025-11-21 01:00:00+00:00,4820.42,4831.62,4820.42,4831.329
2025-11-21 02:00:00+00:00,4831.329,4836.451,4822.557,4824.854
2025-11-21 03:00:00+00:00,4824.86,4833.956,4821.023,4821.34
2025-11-21 04:00:00+00:00,4821.35,4823.559,4798.255,4806.126
2025-11-21 05:00:00+00:00,4806.128,4816.147,4806.128,4814.636
2025-11-21 06:00:00+00:00,4814.637,4821.751,4807.165,4808.355
2025-11-21 07:00:00+00:00,4808.355,4823.716,4806.982,4814.819
2025-11-21 08:00:00+00:00,4814.827,4821.861,4807.491,4821.861
2025-11-21 09:00:00+00:00,4821.863,4831.809,4817.124,4831.809
2025-11-21 10:00:00+00:00,4831.813,4845.205,4831.813,4841.099
2025-11-21 11:00:00+00:00,4841.109,4842.446,4831.958,4838.614
2025-11-21 12:00:00+00:00,4838.625,4844.217,4827.769,4828.15
2025-11-21 13:00:00+00:00,4828.151,4829.637,4805.384,4810.414
2025-11-21 14:00:00+00:00,4810.415,4821.219,4809.259,4812.274
2025-11-21 15:00:00+00:00,4812.275,4823.132,4812.275,4822.412
2025-11-21 16:00:00+00:00,4822.415,4839.97,4822.415,4839.97
2025-11-21 17:00:00+00:00,4839.97,4842.697,4816.58,4820.825
2025-11-21 18:00:00+00:00,4820.826,4826.584,4814.012,4815.533
2025-11-21 19:00:00+00:00,4815.545,4824.028,4805.679,4807.35
2025-11-21 20:00:00+00:00,4807.36,4816.438,4806.378,4816.438
2025-11-21 21:00:00+00:00,4816.44,4830.943,4816.44,4821.641
2025-11-21 22:00:00+00:00,4821.645,4830.482,4821.427,4828.017
2025-11-21 23:00:00+00:00,4828.022,4832.825,4819.64,4828.22
2025-11-22 00:00:00+00:00,4828.225,4829.397,4811.457,4812.314
2025-11-22 01:00:00+00:00,4812.316,4818.256,4800.924,4803.725
2025-11-22 02:00:00+00:00,4803.727,4818.521,4803.727,4809.202
2025-11-22 03:00:00+00:00,4809.205,4812.708,4800.309,4803.324
2025-11-22 04:00:00+00:00,4803.328,4803.468,4763.783,4765.846
2025-11-22 05:00:00+00:00,4765.849,4766.037,4740.497,4744.781
2025-11-22 06:00:00+00:00,4744.789,4754.615,4744.789,4751.717
2025-11-22 07:00:00+00:00,4751.724,4754.721,4747.195,4750.616
2025-11-22 08:00:00+00:00,4750.623,4751.615,4737.26,4740.944
2025-11-22 09:00:00+00:00,4740.947,4746.396,4733.839,4738.282
2025-11-22 10:00:00+00:00,4738.29,4753.174,4738.29,4742.869
2025-11-22 11:00:00+00:00,4742.873,4747.048,4735.391,4740.681
2025-11-22 12:00:00+00:00,4740.684,4748.67,4740.684,4745.608
2025-11-22 13:00:00+00:00,4745.608,4752.996,4739.355,4752.883
2025-11-22 14:00:00+00:00,4752.893,4760.732,4752.893,4753.646
2025-11-22 15:00:00+00:00,4753.656,4754.138,4744.007,4754.078
2025-11-22 16:00:00+00:00,4754.079,4754.405,4739.297,4743.326
2025-11-22 17:00:00+00:00,4743.336,4746.406,4736.88,4745.73
2025-11-22 18:00:00+00:00,4745.74,4751.41,4725.658,4731.74
2025-11-22 19:00:00+00:00,4731.742,4735.056,4724.326,4735.056
2025-11-22 20:00:00+00:00,4735.066,4739.966,4728.636,4732.27
2025-11-22 21:00:00+00:00,4732.272,4736.499,4722.151,4725.511
2025-11-22 22:00:00+00:00,4725.517,4729.872,4709.143,4716.192
2025-11-22 23:00:00+00:00,4716.193,4729.638,4713.692,4714.147
2025-11-23 00:00:00+00:00,4714.15,4715.617,4696.059,4701.773
2025-11-23 01:00:00+00:00,4701.778,4703.552,4694.671,4703.552
2025-11-23 02:00:00+00:00,4703.561,4707.118,4696.286,4707.118
2025-11-23 03:00:00+00:00,4707.119,4718.186,4704.547,4718.186
2025-11-23 04:00:00+00:00,4718.189,4728.943,4718.189,4725.789
2025-11-23 05:00:00+00:00,4725.791,4730.694,4716.3,4725.876
2025-11-23 06:00:00+00:00,4725.876,4725.93,4714.045,4716.456
2025-11-23 07:00:00+00:00,4716.457,4721.349,4704.494,4712.854
2025-11-23 08:00:00+00:00,4712.859,4724.316,4712.859,4717.596
2025-11-23 09:00:00+00:00,4717.601,4724.436,4702.772,4710.228
2025-11-23 10:00:00+00:00,4710.228,4721.957,4710.186,4720.559
2025-11-23 11:00:00+00:00,4720.561,4725.545,4707.318,4708.083
2025-11-23 12:00:00+00:00,4708.089,4711.373,4700.182,4703.484
2025-11-23 13:00:00+00:00,4703.488,4709.901,4700.652,4705.841
2025-11-23 14:00:00+00:00,4705.844,4709.564,4697.79,4699.597
2025-11-23 15:00:00+00:00,4699.6,4705.678,4686.439,4693.512
2025-11-23 16:00:00+00:00,4693.512,4708.375,4692.557,4708.375
2025-11-23 17:00:00+00:00,4708.375,4716.61,4707.339,4709.456
2025-11-23 18:00:00+00:00,4709.463,4709.835,4678.465,4678.481
2025-11-23 19:00:00+00:00,4678.481,4685.864,4663.824,4665.26
2025-11-23 20:00:00+00:00,4665.265,4670.368,4649.29,4651.754
2025-11-23 21:00:00+00:00,4651.757,4653.763,4632.914,4642.272
2025-11-23 22:00:00+00:00,4642.272,4650.512,4640.25,4640.719
2025-11-23 23:00:00+00:00,4640.719,4641.113,4619.595,4622.298
2025-11-24 00:00:00+00:00,4622.298,4624.752,4609.959,4613.654
2025-11-24 01:00:00+00:00,4613.655,4618.738,4599.399,4605.307
2025-11-24 02:00:00+00:00,4605.31,4615.024,4602.555,4615.024
2025-11-24 03:00:00+00:00,4615.028,4622.343,4611.494,4611.958
2025-11-24 04:00:00+00:00,4611.962,4624.719,4611.0,4611.971
2025-11-24 05:00:00+00:00,4611.971,4621.557,4611.971,4615.617
2025-11-24 06:00:00+00:00,4615.622,4617.212,4605.051,4605.458
2025-11-24 07:00:00+00:00,4605.464,4619.143,4605.464,4619.143
2025-11-24 08:00:00+00:00,4619.152,4621.891,4595.32,4604.671
2025-11-24 09:00:00+00:00,4604.675,4614.757,4601.098,4614.662
2025-11-24 10:00:00+00:00,4614.67,4625.815,4612.73,4617.379
2025-11-24 11:00:00+00:00,4617.384,4630.638,4617.384,4630.638
2025-11-24 12:00:00+00:00,4630.639,4631.157,4616.823,4624.629
2025-11-24 13:00:00+00:00,4624.633,4626.559,4615.387,4618.226
2025-11-24 14:00:00+00:00,4618.233,4619.06,4594.474,4601.862
2025-11-24 15:00:00+00:00,4601.863,4602.828,4572.138,4572.335
2025-11-24 16:00:00+00:00,4572.34,4574.656,4558.275,4564.943
2025-11-24 17:00:00+00:00,4564.944,4575.745,4561.473,4566.883
2025-11-24 18:00:00+00:00,4566.886,4573.825,4565.32,4568.544
2025-11-24 19:00:00+00:00,4568.545,4568.73,4553.999,4558.996
2025-11-24 20:00:00+00:00,4559.003,4569.163,4558.248,4569.163
2025-11-24 21:00:00+00:00,4569.17,4582.465,4569.17,4579.524
2025-11-24 22:00:00+00:00,4579.534,4585.243,4572.163,4583.206
2025-11-24 23:00:00+00:00,4583.208,4589.125,4579.034,4581.063
2025-11-25 00:00:00+00:00,4581.069,4583.526,4557.264,4559.764
2025-11-25 01:00:00+00:00,4559.766,4575.416,4555.766,4555.869
2025-11-25 02:00:00+00:00,4555.874,4561.159,4552.031,4560.11
2025-11-25 03:00:00+00:00,4560.114,4569.769,4560.114,4569.769
2025-11-25 04:00:00+00:00,4569.773,4573.784,4562.873,4567.185
2025-11-25 05:00:00+00:00,4567.189,4573.57,4556.24,4558.489
2025-11-25 06:00:00+00:00,4558.491,4562.534,4554.341,4555.997
2025-11-25 07:00:00+00:00,4556.003,4566.377,4551.411,4564.935
2025-11-25 08:00:00+00:00,4564.936,4573.529,4564.334,4565.768
2025-11-25 09:00:00+00:00,4565.774,4566.105,4549.854,4560.904
2025-11-25 10:00:00+00:00,4560.909,4573.639,4560.909,4573.639
2025-11-25 11:00:00+00:00,4573.645,4576.165,4549.074,4550.054
2025-11-25 12:00:00+00:00,4550.055,4556.209,4532.724,4534.468
2025-11-25 13:00:00+00:00,4534.47,4540.476,4520.864,4523.158
2025-11-25 14:00:00+00:00,4523.171,4523.208,4507.975,4514.545
2025-11-25 15:00:00+00:00,4514.546,4521.444,4511.607,4519.399
2025-11-25 16:00:00+00:00,4519.411,4529.389,4519.411,4529.103
2025-11-25 17:00:00+00:00,4529.103,4532.454,4525.879,4527.523
2025-11-25 18:00:00+00:00,4527.525,4535.405,4523.56,4535.405
2025-11-25 19:00:00+00:00,4535.408,4545.402,4533.447,4533.953
2025-11-25 20:00:00+00:00,4533.958,4548.546,4533.958,4548.546
2025-11-25 21:00:00+00:00,4548.549,4564.808,4548.549,4564.808
2025-11-25 22:00:00+00:00,4564.811,4571.311,4560.228,4562.329
2025-11-25 23:00:00+00:00,4562.336,4568.842,4554.009,4558.46
2025-11-26 00:00:00+00:00,4558.464,4566.509,4558.464,4564.204
2025-11-26 01:00:00+00:00,4564.214,4570.735,4563.768,4566.343
2025-11-26 02:00:00+00:00,4566.344,4578.807,4566.344,4578.807
2025-11-26 03:00:00+00:00,4578.816,4589.726,4578.041,4586.035
2025-11-26 04:00:00+00:00,4586.044,4602.487,4586.044,4602.487
2025-11-26 05:00:00+00:00,4602.496,4607.129,4596.403,4596.955
2025-11-26 06:00:00+00:00,4596.96,4598.998,4576.264,4576.685
2025-11-26 07:00:00+00:00,4576.69,4584.446,4575.496,4578.438
2025-11-26 08:00:00+00:00,4578.441,4589.572,4575.221,4589.572
2025-11-26 09:00:00+00:00,4589.578,4595.843,4585.17,4595.495
2025-11-26 10:00:00+00:00,4595.5,4599.798,4586.751,4588.195
2025-11-26 11:00:00+00:00,4588.195,4604.147,4588.195,4604.147
2025-11-26 12:00:00+00:00,4604.15,4615.055,4604.15,4615.055
2025-11-26 13:00:00+00:00,4615.056,4622.044,4598.386,4604.653
2025-11-26 14:00:00+00:00,4604.661,4614.199,4604.661,4607.823
2025-11-26 15:00:00+00:00,4607.824,4614.182,4606.17,4611.612
2025-11-26 16:00:00+00:00,4611.613,4620.706,4608.17,4612.653
2025-11-26 17:00:00+00:00,4612.659,4613.256,4596.545,4601.004
2025-11-26 18:00:00+00:00,4601.005,4603.99,4595.103,4603.99
2025-11-26 19:00:00+00:00,4603.996,4608.483,4587.486,4589.205
2025-11-26 20:00:00+00:00,4589.209,4598.165,4588.385,4598.165
2025-11-26 21:00:00+00:00,4598.168,4603.448,4581.899,4582.785
2025-11-26 22:00:00+00:00,4582.788,4595.249,4582.788,4592.583
2025-11-26 23:00:00+00:00,4592.589,4599.373,4582.479,4584.84
2025-11-27 00:00:00+00:00,4584.842,4592.083,4579.594,4579.642
2025-11-27 01:00:00+00:00,4579.655,4584.118,4574.153,4582.456
2025-11-27 02:00:00+00:00,4582.456,4595.223,4582.456,4589.895
2025-11-27 03:00:00+00:00,4589.895,4595.26,4582.965,4583.597
2025-11-27 04:00:00+00:00,4583.597,4590.871,4569.681,4573.513
2025-11-27 05:00:00+00:00,4573.514,4584.631,4573.514,4584.631
2025-11-27 06:00:00+00:00,4584.636,4600.127,4584.636,4600.127
2025-11-27 07:00:00+00:00,4600.13,4615.832,4600.13,4615.832
2025-11-27 08:00:00+00:00,4615.837,4620.807,4611.339,4618.519
2025-11-27 09:00:00+00:00,4618.528,4624.703,4617.236,4624.703
2025-11-27 10:00:00+00:00,4624.706,4641.595,4624.706,4641.595
2025-11-27 11:00:00+00:00,4641.603,4646.232,4632.319,4646.232
2025-11-27 12:00:00+00:00,4646.238,4653.874,4646.238,4653.5
2025-11-27 13:00:00+00:00,4653.503,4668.65,4653.503,4668.65
2025-11-27 14:00:00+00:00,4668.653,4673.312,4660.875,4665.463
2025-11-27 15:00:00+00:00,4665.465,4671.225,4662.667,4664.379
2025-11-27 16:00:00+00:00,4664.391,4672.819,4664.391,4672.819
2025-11-27 17:00:00+00:00,4672.824,4679.068,4670.803,4679.068
2025-11-27 18:00:00+00:00,4679.07,4685.274,4678.553,4685.084
2025-11-27 19:00:00+00:00,4685.09,4688.045,4674.738,4681.922
2025-11-27 20:00:00+00:00,4681.929,4686.272,4676.91,4686.272
2025-11-27 21:00:00+00:00,4686.285,4694.503,4684.452,4690.729
2025-11-27 22:00:00+00:00,4690.731,4704.879,4689.494,4704.879
2025-11-27 23:00:00+00:00,4704.884,4713.171,4704.884,4712.27
2025-11-28 00:00:00+00:00,4712.273,4719.124,4698.159,4699.027
2025-11-28 01:00:00+00:00,4699.028,4706.607,4697.322,4701.031
2025-11-28 02:00:00+00:00,4701.041,4708.903,4698.58,4703.841
2025-11-28 03:00:00+00:00,4703.842,4707.716,4696.811,4700.951
2025-11-28 04:00:00+00:00,4700.952,4706.792,4695.801,4706.792
2025-11-28 05:00:00+00:00,4706.793,4718.317,4706.793,4714.481
2025-11-28 06:00:00+00:00,4714.485,4726.484,4714.485,4724.684
2025-11-28 07:00:00+00:00,4724.689,4735.777,4715.59,4717.333
2025-11-28 08:00:00+00:00,4717.339,4726.142,4716.15,4719.069
2025-11-28 09:00:00+00:00,4719.074,4728.172,4716.08,4726.013
2025-11-28 10:00:00+00:00,4726.02,4731.515,4706.632,4708.421
2025-11-28 11:00:00+00:00,4708.427,4716.456,4707.814,4714.05
2025-11-28 12:00:00+00:00,4714.054,4715.789,4682.034,4684.804
2025-11-28 13:00:00+00:00,4684.806,4686.632,4675.989,4683.628
2025-11-28 14:00:00+00:00,4683.634,4690.283,4676.193,4690.283
2025-11-28 15:00:00+00:00,4690.287,4698.795,4689.956,4693.136
2025-11-28 16:00:00+00:00,4693.138,4709.514,4693.138,4709.514
2025-11-28 17:00:00+00:00,4709.521,4716.938,4701.86,4702.053
2025-11-28 18:00:00+00:00,4702.061,4703.453,4678.064,4678.796
2025-11-28 19:00:00+00:00,4678.805,4687.314,4677.104,4687.314
2025-11-28 20:00:00+00:00,4687.318,4696.859,4682.872,4696.859
2025-11-28 21:00:00+00:00,4696.867,4711.755,4696.867,4711.755
2025-11-28 22:00:00+00:00,4711.761,4719.858,4702.248,4710.09
2025-11-28 23:00:00+00:00,4710.097,4711.202,4691.949,4699.907
2025-11-29 00:00:00+00:00,4699.914,4708.875,4699.914,4705.867
2025-11-29 01:00:00+00:00,4705.874,4708.079,4698.31,4705.933
2025-11-29 02:00:00+00:00,4705.938,4722.413,4705.938,4717.281
2025-11-29 03:00:00+00:00,4717.283,4730.478,4717.283,4730.478
2025-11-29 04:00:00+00:00,4730.482,4740.767,4726.553,4728.345
2025-11-29 05:00:00+00:00,4728.346,4732.773,4721.18,4731.608
2025-11-29 06:00:00+00:00,4731.609,4733.527,4718.579,4728.197
2025-11-29 07:00:00+00:00,4728.202,4728.528,4710.992,4712.21
2025-11-29 08:00:00+00:00,4712.215,4729.06,4712.215,4729.06
2025-11-29 09:00:00+00:00,4729.06,4731.903,4717.883,4730.177
2025-11-29 10:00:00+00:00,4730.178,4740.081,4726.888,4738.087
2025-11-29 11:00:00+00:00,4738.099,4740.85,4730.832,4740.85
2025-11-29 12:00:00+00:00,4740.853,4741.211,4719.36,4725.815
2025-11-29 13:00:00+00:00,4725.822,4729.733,4717.444,4717.805
2025-11-29 14:00:00+00:00,4717.812,4720.863,4702.031,4710.924
2025-11-29 15:00:00+00:00,4710.93,4727.655,4710.93,4726.403
2025-11-29 16:00:00+00:00,4726.406,4731.791,4719.318,4721.983
2025-11-29 17:00:00+00:00,4721.989,4732.91,4718.081,4732.91
2025-11-29 18:00:00+00:00,4732.913,4734.69,4720.306,4731.454
2025-11-29 19:00:00+00:00,4731.455,4741.337,4726.976,4731.058
2025-11-29 20:00:00+00:00,4731.066,4735.383,4722.61,4726.753
2025-11-29 21:00:00+00:00,4726.76,4731.987,4710.628,4712.935
2025-11-29 22:00:00+00:00,4712.936,4716.822,4707.282,4716.822
2025-11-29 23:00:00+00:00,4716.831,4728.09,4716.632,4718.369
2025-11-30 00:00:00+00:00,4718.372,4719.781,4701.883,4708.587
2025-11-30 01:00:00+00:00,4708.588,4710.641,4697.547,4709.951
2025-11-30 02:00:00+00:00,4709.953,4718.986,4704.642,4705.621
2025-11-30 03:00:00+00:00,4705.621,4708.275,4700.626,4706.175
2025-11-30 04:00:00+00:00,4706.175,4711.827,4686.257,4689.933
2025-11-30 05:00:00+00:00,4689.938,4703.537,4689.938,4701.82
2025-11-30 06:00:00+00:00,4701.834,4706.514,4689.46,4692.247
2025-11-30 07:00:00+00:00,4692.247,4700.536,4692.247,4700.536
2025-11-30 08:00:00+00:00,4700.546,4704.369,4695.359,4695.98
2025-11-30 09:00:00+00:00,4695.981,4696.868,4674.008,4683.053
2025-11-30 10:00:00+00:00,4683.054,4700.318,4683.054,4700.318
2025-11-30 11:00:00+00:00,4700.329,4711.531,4700.329,4710.934
2025-11-30 12:00:00+00:00,4710.936,4724.409,4710.936,4720.9
2025-11-30 13:00:00+00:00,4720.901,4732.73,4720.689,4732.53
2025-11-30 14:00:00+00:00,4732.535,4739.438,4731.045,4739.438
2025-11-30 15:00:00+00:00,4739.447,4749.273,4736.473,4738.726
2025-11-30 16:00:00+00:00,4738.733,4738.973,4722.76,4725.984
2025-11-30 17:00:00+00:00,4725.994,4728.515,4700.553,4707.247
2025-11-30 18:00:00+00:00,4707.252,4715.149,4707.252,4714.546
2025-11-30 19:00:00+00:00,4714.552,4714.852,4684.23,4693.46
2025-11-30 20:00:00+00:00,4693.461,4700.252,4689.088,4700.252
2025-11-30 21:00:00+00:00,4700.252,4705.598,4696.21,4702.267
2025-11-30 22:00:00+00:00,4702.274,4702.589,4690.463,4697.561
2025-11-30 23:00:00+00:00,4697.562,4698.371,4670.738,4674.738
2025-12-01 00:00:00+00:00,4674.74,4680.372,4670.997,4678.989
2025-12-01 01:00:00+00:00,4678.993,4690.596,4678.993,4689.841
2025-12-01 02:00:00+00:00,4689.846,4700.606,4688.013,4700.606
2025-12-01 03:00:00+00:00,4700.61,4710.316,4680.892,4683.462
2025-12-01 04:00:00+00:00,4683.463,4684.786,4649.542,4649.844
2025-12-01 05:00:00+00:00,4649.853,4659.305,4649.853,4652.774
2025-12-01 06:00:00+00:00,4652.781,4655.147,4641.434,4646.615
2025-12-01 07:00:00+00:00,4646.619,4658.927,4646.619,4658.927
2025-12-01 08:00:00+00:00,4658.928,4666.772,4657.046,4660.284
2025-12-01 09:00:00+00:00,4660.287,4671.087,4660.287,4665.021
2025-12-01 10:00:00+00:00,4665.027,4669.966,4655.575,4669.966
2025-12-01 11:00:00+00:00,4669.969,4672.711,4655.002,4662.239
2025-12-01 12:00:00+00:00,4662.243,4675.891,4662.243,4667.973
2025-12-01 13:00:00+00:00,4667.974,4672.678,4661.159,4667.487
2025-12-01 14:00:00+00:00,4667.487,4677.344,4666.097,4667.245
2025-12-01 15:00:00+00:00,4667.253,4669.712,4639.159,4641.535
2025-12-01 16:00:00+00:00,4641.536,4649.23,4632.159,4633.372
2025-12-01 17:00:00+00:00,4633.378,4633.448,4604.951,4608.541
2025-12-01 18:00:00+00:00,4608.548,4616.106,4602.279,4605.393
2025-12-01 19:00:00+00:00,4605.4,4613.104,4603.699,4605.951
2025-12-01 20:00:00+00:00,4605.961,4613.209,4604.419,4613.209
2025-12-01 21:00:00+00:00,4613.212,4625.597,4613.212,4624.22
2025-12-01 22:00:00+00:00,4624.221,4629.639,4620.0,4629.639
2025-12-01 23:00:00+00:00,4629.642,4630.873,4618.911,4630.202
2025-12-02 00:00:00+00:00,4630.214,4638.782,4623.986,4632.164
2025-12-02 01:00:00+00:00,4632.173,4646.484,4632.173,4646.484
2025-12-02 02:00:00+00:00,4646.484,4658.845,4646.484,4658.845
2025-12-02 03:00:00+00:00,4658.85,4665.16,4650.679,4665.16
2025-12-02 04:00:00+00:00,4665.165,4678.015,4665.165,4673.941
2025-12-02 05:00:00+00:00,4673.944,4679.293,4665.06,4670.433
2025-12-02 06:00:00+00:00,4670.434,4674.61,4664.468,4672.351
2025-12-02 07:00:00+00:00,4672.352,4676.886,4664.945,4671.86
2025-12-02 08:00:00+00:00,4671.869,4675.096,4669.432,4672.88
2025-12-02 09:00:00+00:00,4672.887,4680.522,4671.412,4680.522
2025-12-02 10:00:00+00:00,4680.522,4695.141,4680.522,4692.145
2025-12-02 11:00:00+00:00,4692.156,4696.356,4677.021,4684.944
2025-12-02 12:00:00+00:00,4684.949,4692.372,4684.52,4690.186
2025-12-02 13:00:00+00:00,4690.199,4699.766,4689.487,4699.766
2025-12-02 14:00:00+00:00,4699.777,4702.273,4690.928,4702.273
2025-12-02 15:00:00+00:00,4702.275,4709.134,4692.495,4694.08
2025-12-02 16:00:00+00:00,4694.087,4699.912,4690.791,4694.005
2025-12-02 17:00:00+00:00,4694.01,4702.332,4690.861,4691.395
2025-12-02 18:00:00+00:00,4691.401,4708.231,4691.401,4708.231
2025-12-02 19:00:00+00:00,4708.242,4708.719,4697.954,4703.178
2025-12-02 20:00:00+00:00,4703.188,4713.58,4699.123,4700.135
2025-12-02 21:00:00+00:00,4700.137,4705.392,4695.715,4705.392
2025-12-02 22:00:00+00:00,4705.396,4706.297,4690.019,4695.174
2025-12-02 23:00:00+00:00,4695.178,4695.465,4671.255,4680.32
