time,open,high,low,close
2026-02-27 18:00:00+00:00,14622.988,14622.988,14609.427,14609.427
2026-02-27 18:15:00+00:00,14609.409,14616.13,14599.577,14613.397
2026-02-27 18:30:00+00:00,14613.387,14654.082,14611.571,14647.694
2026-02-27 18:45:00+00:00,14647.685,14653.266,14640.52,14647.428
2026-02-27 19:00:00+00:00,14647.401,14650.232,14635.611,14648.954
2026-02-27 19:15:00+00:00,14648.951,14660.371,14644.203,14652.058
2026-02-27 19:30:00+00:00,14652.055,14652.055,14640.256,14641.856
2026-02-27 19:45:00+00:00,14641.829,14641.829,14628.961,14628.961
2026-02-27 20:00:00+00:00,14628.955,14628.955,14615.525,14615.525
2026-02-27 20:15:00+00:00,14615.518,14621.354,14609.327,14609.327
2026-02-27 20:30:00+00:00,14609.293,14609.636,14597.279,14608.208
2026-02-27 20:45:00+00:00,14608.179,14608.179,14595.2,14595.2
2026-02-27 21:00:00+00:00,14595.198,14595.198,14581.612,14581.612
2026-02-27 21:15:00+00:00,14581.604,14581.604,14568.602,14568.602
2026-02-27 21:30:00+00:00,14568.579,14575.41,14564.062,14564.062
2026-02-27 21:45:00+00:00,14564.049,14564.049,14550.248,14550.248
2026-02-27 22:00:00+00:00,14550.231,14552.927,14539.334,14550.457
2026-02-27 22:15:00+00:00,14550.414,14561.712,14538.604,14560.719
2026-02-27 22:30:00+00:00,14560.702,14577.345,14551.458,14574.98
2026-02-27 22:45:00+00:00,14574.969,14574.969,14561.726,14561.726
2026-02-27 23:00:00+00:00,14561.71,14594.401,14553.118,14593.084
2026-02-27 23:15:00+00:00,14593.068,14593.068,14579.994,14579.994
2026-02-27 23:30:00+00:00,14579.984,14579.984,14566.746,14566.746
2026-02-27 23:45:00+00:00,14566.743,14566.743,14553.897,14560.966
2026-02-28 00:00:00+00:00,14560.963,14580.932,14554.455,14579.32
2026-02-28 00:15:00+00:00,14579.301,14579.301,14566.42,14568.228
2026-02-28 00:30:00+00:00,14568.221,14584.975,14563.215,14579.95
2026-02-28 00:45:00+00:00,14579.944,14622.142,14578.756,14614.6
2026-02-28 01:00:00+00:00,14614.563,14614.563,14601.426,14601.426
2026-02-28 01:15:00+00:00,14601.411,14601.411,14588.703,14588.703
2026-02-28 01:30:00+00:00,14588.698,14595.253,14578.877,14591.959
2026-02-28 01:45:00+00:00,14591.943,14612.623,14588.918,14604.356
2026-02-28 02:00:00+00:00,14604.342,14604.342,14591.144,14591.144
2026-02-28 02:15:00+00:00,14591.141,14591.141,14578.143,14578.143
2026-02-28 02:30:00+00:00,14578.105,14598.283,14575.471,14588.189
2026-02-28 02:45:00+00:00,14588.168,14588.168,14574.814,14574.814
2026-02-28 03:00:00+00:00,14574.791,14585.743,14570.459,14577.049
2026-02-28 03:15:00+00:00,14577.036,14577.036,14563.931,14563.931
2026-02-28 03:30:00+00:00,14563.916,14581.934,14557.773,14575.168
2026-02-28 03:45:00+00:00,14575.15,14575.15,14562.396,14562.396
2026-02-28 04:00:00+00:00,14562.387,14611.158,14561.279,14606.112
2026-02-28 04:15:00+00:00,14606.103,14610.585,14598.978,14605.095
2026-02-28 04:30:00+00:00,14605.091,14617.146,14602.737,14605.854
2026-02-28 04:45:00+00:00,14605.833,14616.843,14599.446,14610.04
2026-02-28 05:00:00+00:00,14610.02,14629.117,14609.544,14616.715
2026-02-28 05:15:00+00:00,14616.689,14616.689,14603.749,14603.749
2026-02-28 05:30:00+00:00,14603.739,14603.739,14590.783,14597.997
2026-02-28 05:45:00+00:00,14597.989,14612.011,14594.217,14602.778
2026-02-28 06:00:00+00:00,14602.776,14602.776,14589.489,14589.489
2026-02-28 06:15:00+00:00,14589.478,14620.773,14585.775,14617.912
2026-02-28 06:30:00+00:00,14617.889,14669.895,14614.47,14666.004
2026-02-28 06:45:00+00:00,14666.0,14677.038,14663.894,14665.282
2026-02-28 07:00:00+00:00,14665.255,14677.472,14659.702,14670.255
2026-02-28 07:15:00+00:00,14670.247,14670.247,14657.155,14657.155
2026-02-28 07:30:00+00:00,14657.154,14657.154,14644.052,14644.052
2026-02-28 07:45:00+00:00,14644.046,14644.046,14630.417,14630.417
2026-02-28 08:00:00+00:00,14630.415,14630.415,14617.406,14617.406
2026-02-28 08:15:00+00:00,14617.393,14617.393,14604.103,14610.872
2026-02-28 08:30:00+00:00,14610.833,14610.833,14598.18,14598.18
2026-02-28 08:45:00+00:00,14598.146,14598.146,14585.213,14585.213
2026-02-28 09:00:00+00:00,14585.208,14585.208,14572.183,14572.183
2026-02-28 09:15:00+00:00,14572.177,14572.177,14561.518,14567.312
2026-02-28 09:30:00+00:00,14567.29,14567.29,14554.336,14554.336
2026-02-28 09:45:00+00:00,14554.312,14554.312,14541.215,14541.215
2026-02-28 10:00:00+00:00,14541.198,14554.043,14536.674,14545.221
2026-02-28 10:15:00+00:00,14545.221,14547.123,14535.654,14543.604
2026-02-28 10:30:00+00:00,14543.594,14545.796,14536.266,14536.266
2026-02-28 10:45:00+00:00,14536.253,14550.48,14535.151,14538.549
2026-02-28 11:00:00+00:00,14538.527,14538.527,14526.046,14534.201
2026-02-28 11:15:00+00:00,14534.184,14534.184,14521.041,14521.041
2026-02-28 11:30:00+00:00,14521.028,14521.028,14507.402,14507.402
2026-02-28 11:45:00+00:00,14507.367,14507.367,14494.635,14494.635
2026-02-28 12:00:00+00:00,14494.617,14494.617,14489.538,14490.326
2026-02-28 12:15:00+00:00,14490.312,14490.312,14477.071,14477.071
2026-02-28 12:30:00+00:00,14477.069,14477.069,14465.447,14468.032
2026-02-28 12:45:00+00:00,14468.012,14496.502,14465.915,14491.501
2026-02-28 13:00:00+00:00,14491.501,14491.501,14478.133,14478.133
2026-02-28 13:15:00+00:00,14478.128,14497.72,14475.648,14487.412
2026-02-28 13:30:00+00:00,14487.407,14521.528,14486.112,14514.398
2026-02-28 13:45:00+00:00,14514.397,14537.137,14503.109,14536.773
2026-02-28 14:00:00+00:00,14536.747,14536.747,14523.674,14523.674
2026-02-28 14:15:00+00:00,14523.653,14539.135,14513.574,14536.186
2026-02-28 14:30:00+00:00,14536.184,14536.184,14523.112,14523.112
2026-02-28 14:45:00+00:00,14523.101,14523.101,14509.622,14509.622
2026-02-28 15:00:00+00:00,14509.591,14509.591,14496.974,14496.974
2026-02-28 15:15:00+00:00,14496.965,14496.965,14483.508,14483.508
2026-02-28 15:30:00+00:00,14483.488,14483.488,14471.615,14481.872
2026-02-28 15:45:00+00:00,14481.869,14519.631,14480.201,14509.872
2026-02-28 16:00:00+00:00,14541.091,14541.091,14528.008,14528.008
2026-02-28 16:15:00+00:00,14527.998,14534.253,14523.444,14523.444
2026-02-28 16:30:00+00:00,14523.444,14526.891,14511.886,14525.575
2026-02-28 16:45:00+00:00,14525.552,14525.552,14512.559,14512.559
2026-02-28 17:00:00+00:00,14512.532,14512.532,14499.061,14499.061
2026-02-28 17:15:00+00:00,14499.05,14499.05,14485.193,14485.193
2026-02-28 17:30:00+00:00,14485.167,14485.167,14473.466,14473.466
2026-02-28 17:45:00+00:00,14473.458,14473.458,14460.486,14460.486
2026-02-28 18:00:00+00:00,14460.459,14484.117,14458.001,14473.589
2026-02-28 18:15:00+00:00,14473.577,14500.564,14466.176,14497.532
2026-02-28 18:30:00+00:00,14497.531,14497.531,14484.468,14484.468
2026-02-28 18:45:00+00:00,14484.431,14485.923,14475.923,14475.923
2026-02-28 19:00:00+00:00,14475.912,14481.863,14466.632,14478.541
2026-02-28 19:15:00+00:00,14478.513,14478.513,14465.417,14465.417
2026-02-28 19:30:00+00:00,14465.402,14465.402,14452.242,14452.242
2026-02-28 19:45:00+00:00,14452.217,14452.217,14439.42,14439.42
2026-02-28 20:00:00+00:00,14439.419,14439.419,14426.474,14432.588
2026-02-28 20:15:00+00:00,14432.575,14443.322,14430.38,14430.38
2026-02-28 20:30:00+00:00,14430.37,14430.37,14417.3,14417.3
2026-02-28 20:45:00+00:00,14417.263,14447.801,14413.004,14444.785
2026-02-28 21:00:00+00:00,14444.777,14444.777,14431.494,14431.494
2026-02-28 21:15:00+00:00,14431.478,14443.393,14423.761,14441.888
2026-02-28 21:30:00+00:00,14441.886,14493.044,14438.076,14485.79
2026-02-28 21:45:00+00:00,14485.759,14485.759,14472.544,14472.544
2026-02-28 22:00:00+00:00,14472.52,14472.52,14459.704,14459.704
2026-02-28 22:15:00+00:00,14459.688,14485.023,14448.185,14483.696
2026-02-28 22:30:00+00:00,14483.681,14493.369,14473.01,14492.836
2026-02-28 22:45:00+00:00,14492.825,14511.315,14490.935,14506.157
2026-02-28 23:00:00+00:00,14506.145,14519.967,14500.891,14518.463
2026-02-28 23:15:00+00:00,14518.458,14518.458,14505.074,14505.074
2026-02-28 23:30:00+00:00,14505.068,14532.688,14503.122,14521.309
2026-02-28 23:45:00+00:00,14521.3,14521.3,14507.792,14507.792
2026-03-01 00:00:00+00:00,14507.782,14533.366,14501.866,14529.182
2026-03-01 00:15:00+00:00,14529.174,14529.174,14516.212,14516.212
2026-03-01 00:30:00+00:00,14516.181,14545.662,14510.232,14541.581
2026-03-01 00:45:00+00:00,14541.564,14548.162,14534.594,14542.328
2026-03-01 01:00:00+00:00,14542.313,14542.313,14529.108,14529.108
2026-03-01 01:15:00+00:00,14529.085,14541.332,14523.618,14533.723
2026-03-01 01:30:00+00:00,14533.693,14533.693,14524.536,14524.536
2026-03-01 01:45:00+00:00,14524.536,14543.536,14516.623,14538.052
2026-03-01 02:00:00+00:00,14538.041,14564.127,14533.188,14557.956
2026-03-01 02:15:00+00:00,14557.939,14563.881,14551.126,14557.452
2026-03-01 02:30:00+00:00,14557.409,14557.409,14547.053,14554.645
2026-03-01 02:45:00+00:00,14554.634,14554.634,14540.928,14540.928
2026-03-01 03:00:00+00:00,14540.919,14540.919,14527.733,14527.733
2026-03-01 03:15:00+00:00,14527.698,14580.082,14524.72,14577.154
2026-03-01 03:30:00+00:00,14577.149,14615.627,14572.89,14614.935
2026-03-01 03:45:00+00:00,14614.934,14614.934,14601.861,14601.861
2026-03-01 04:00:00+00:00,14601.852,14612.531,14591.116,14610.467
2026-03-01 04:15:00+00:00,14610.451,14610.451,14597.121,14597.121
2026-03-01 04:30:00+00:00,14597.121,14597.121,14583.868,14583.868
2026-03-01 04:45:00+00:00,14583.856,14601.262,14582.581,14595.164
2026-03-01 05:00:00+00:00,14595.127,14595.127,14582.029,14582.029
2026-03-01 05:15:00+00:00,14582.026,14590.532,14574.538,14587.999
2026-03-01 05:30:00+00:00,14587.965,14606.082,14578.564,14602.604
2026-03-01 05:45:00+00:00,14602.602,14610.941,14590.002,14610.131
2026-03-01 06:00:00+00:00,14610.109,14610.109,14597.162,14597.162
2026-03-01 06:15:00+00:00,14597.145,14597.145,14584.173,14584.173
2026-03-01 06:30:00+00:00,14584.169,14587.315,14575.036,14582.924
2026-03-01 06:45:00+00:00,14582.915,14582.915,14569.613,14569.613
2026-03-01 07:00:00+00:00,14569.596,14569.596,14555.965,14555.965
2026-03-01 07:15:00+00:00,14555.964,14565.709,14553.03,14564.683
2026-03-01 07:30:00+00:00,14564.665,14602.829,14563.77,14598.163
2026-03-01 07:45:00+00:00,14598.161,14616.472,14585.397,14616.229
2026-03-01 08:00:00+00:00,14616.228,14630.872,14615.5,14620.831
2026-03-01 08:15:00+00:00,14620.823,14620.823,14607.546,14607.546
2026-03-01 08:30:00+00:00,14607.523,14607.523,14599.39,14601.863
2026-03-01 08:45:00+00:00,14601.841,14601.841,14588.766,14588.766
2026-03-01 09:00:00+00:00,14588.749,14646.473,14587.702,14637.075
2026-03-01 09:15:00+00:00,14637.073,14650.524,14626.147,14648.883
2026-03-01 09:30:00+00:00,14648.87,14670.848,14647.067,14659.878
2026-03-01 09:45:00+00:00,14659.848,14659.848,14646.479,14646.479
2026-03-01 10:00:00+00:00,14646.458,14646.458,14633.659,14633.659
2026-03-01 10:15:00+00:00,14633.651,14653.104,14631.166,14645.753
2026-03-01 10:30:00+00:00,14645.745,14645.745,14632.474,14632.474
2026-03-01 10:45:00+00:00,14632.465,14636.595,14621.249,14634.856
2026-03-01 11:00:00+00:00,14634.85,14638.675,14626.038,14626.038
2026-03-01 11:15:00+00:00,14626.035,14626.035,14612.917,14612.917
2026-03-01 11:30:00+00:00,14612.904,14612.904,14600.189,14600.189
2026-03-01 11:45:00+00:00,14600.18,14605.584,14596.756,14597.341
2026-03-01 12:00:00+00:00,14597.329,14597.329,14583.94,14583.94
2026-03-01 12:15:00+00:00,14583.917,14596.672,14573.747,14593.795
2026-03-01 12:30:00+00:00,14593.793,14599.485,14587.11,14587.11
2026-03-01 12:45:00+00:00,14587.096,14587.096,14573.939,14573.939
2026-03-01 13:00:00+00:00,14573.934,14606.057,14568.641,14598.344
2026-03-01 13:15:00+00:00,14598.329,14598.329,14585.013,14585.013
2026-03-01 13:30:00+00:00,14584.99,14605.809,14580.839,14604.015
2026-03-01 13:45:00+00:00,14604.007,14655.833,14603.544,14654.815
2026-03-01 14:00:00+00:00,14654.796,14660.093,14650.496,14656.079
2026-03-01 14:15:00+00:00,14656.059,14657.328,14643.081,14657.162
2026-03-01 14:30:00+00:00,14657.136,14663.233,14647.729,14659.936
2026-03-01 14:45:00+00:00,14659.903,14659.903,14646.211,14646.211
2026-03-01 15:00:00+00:00,14646.189,14653.979,14641.846,14641.846
2026-03-01 15:15:00+00:00,14641.845,14643.336,14633.975,14633.975
2026-03-01 15:30:00+00:00,14633.97,14641.576,14627.082,14635.076
2026-03-01 15:45:00+00:00,14635.048,14683.051,14633.979,14680.342
2026-03-01 16:00:00+00:00,14680.326,14685.825,14671.806,14681.309
2026-03-01 16:15:00+00:00,14681.301,14693.618,14677.773,14683.904
2026-03-01 16:30:00+00:00,14683.873,14703.142,14679.584,14694.818
2026-03-01 16:45:00+00:00,14694.786,14694.786,14685.914,14688.09
2026-03-01 17:00:00+00:00,14688.086,14692.352,14683.304,14683.643
2026-03-01 17:15:00+00:00,14683.637,14683.637,14670.911,14674.188
2026-03-01 17:30:00+00:00,14674.173,14698.736,14671.719,14687.924
2026-03-01 17:45:00+00:00,14687.92,14687.92,14675.195,14675.195
2026-03-01 18:00:00+00:00,14675.178,14675.178,14662.498,14662.498
2026-03-01 18:15:00+00:00,14662.489,14662.489,14654.125,14654.125
2026-03-01 18:30:00+00:00,14654.105,14654.105,14640.921,14640.921
2026-03-01 18:45:00+00:00,14640.908,14723.308,14639.224,14719.777
2026-03-01 19:00:00+00:00,14719.766,14719.766,14705.96,14705.96
2026-03-01 19:15:00+00:00,14705.938,14721.571,14700.067,14714.814
2026-03-01 19:30:00+00:00,14714.78,14714.78,14701.45,14701.45
2026-03-01 19:45:00+00:00,14701.447,14704.066,14693.87,14698.803
2026-03-01 20:00:00+00:00,14698.799,14708.488,14696.1,14696.1
2026-03-01 20:15:00+00:00,14696.076,14734.125,14690.017,14729.391
2026-03-01 20:30:00+00:00,14729.372,14749.673,14726.116,14739.963
2026-03-01 20:45:00+00:00,14739.946,14766.306,14728.792,14766.107
2026-03-01 21:00:00+00:00,14766.097,14771.717,14755.403,14768.863
2026-03-01 21:15:00+00:00,14768.862,14791.918,14767.201,14780.731
2026-03-01 21:30:00+00:00,14780.72,14780.72,14767.566,14767.566
2026-03-01 21:45:00+00:00,14767.56,14767.56,14754.495,14754.495
2026-03-01 22:00:00+00:00,14754.471,14822.113,14754.103,14820.629
2026-03-01 22:15:00+00:00,14820.596,14820.596,14806.868,14806.868
2026-03-01 22:30:00+00:00,14806.848,14806.848,14793.849,14793.849
2026-03-01 22:45:00+00:00,14793.845,14793.845,14779.853,14779.853
2026-03-01 23:00:00+00:00,14779.825,14797.776,14779.469,14784.796
2026-03-01 23:15:00+00:00,14784.796,14784.796,14773.137,14773.137
2026-03-01 23:30:00+00:00,14773.135,14795.268,14769.569,14793.824
2026-03-01 23:45:00+00:00,14793.794,14793.794,14780.51,14780.51
2026-03-02 00:00:00+00:00,14780.485,14780.485,14767.24,14767.24
2026-03-02 00:15:00+00:00,14767.231,14767.231,14754.102,14754.102
2026-03-02 00:30:00+00:00,14754.099,14776.518,14747.398,14773.749
2026-03-02 00:45:00+00:00,14773.723,14805.563,14769.433,14796.577
2026-03-02 01:00:00+00:00,14796.564,14807.949,14787.411,14803.658
2026-03-02 01:15:00+00:00,14803.649,14811.102,14792.617,14808.642
2026-03-02 01:30:00+00:00,14808.62,14854.652,14802.973,14850.976
2026-03-02 01:45:00+00:00,14850.968,14862.504,14838.747,14860.975
2026-03-02 02:00:00+00:00,14860.972,14860.972,14847.465,14847.465
2026-03-02 02:15:00+00:00,14847.463,14849.87,14839.465,14839.465
2026-03-02 02:30:00+00:00,14839.453,14839.453,14826.214,14826.214
2026-03-02 02:45:00+00:00,14826.2,14826.2,14818.426,14818.426
2026-03-02 03:00:00+00:00,14818.423,14829.094,14810.783,14823.322
2026-03-02 03:15:00+00:00,14823.311,14847.786,14819.384,14844.236
2026-03-02 03:30:00+00:00,14844.206,14844.206,14830.256,14830.256
2026-03-02 03:45:00+00:00,14830.254,14837.444,14824.891,14824.891
2026-03-02 04:00:00+00:00,14824.888,14824.888,14812.2,14812.2
2026-03-02 04:15:00+00:00,14812.174,14812.174,14803.004,14803.004
2026-03-02 04:30:00+00:00,14802.964,14845.971,14797.075,14844.577
2026-03-02 04:45:00+00:00,14844.573,14864.504,14839.243,14856.316
2026-03-02 05:00:00+00:00,14856.278,14856.278,14843.36,14843.36
2026-03-02 05:15:00+00:00,14843.339,14843.339,14829.748,14829.748
2026-03-02 05:30:00+00:00,14829.722,14842.275,14823.475,14835.374
2026-03-02 05:45:00+00:00,14835.362,14835.362,14822.321,14822.321
2026-03-02 06:00:00+00:00,14822.317,14849.258,14816.185,14846.361
2026-03-02 06:15:00+00:00,14846.352,14873.945,14838.53,14869.837
2026-03-02 06:30:00+00:00,14869.823,14869.823,14856.142,14856.142
2026-03-02 06:45:00+00:00,14856.133,14856.133,14842.451,14842.451
2026-03-02 07:00:00+00:00,14842.441,14863.2,14834.645,14859.145
2026-03-02 07:15:00+00:00,14859.144,14859.144,14845.595,14845.595
2026-03-02 07:30:00+00:00,14845.563,14845.563,14832.561,14832.561
2026-03-02 07:45:00+00:00,14832.548,14832.548,14818.633,14818.633
2026-03-02 08:00:00+00:00,14818.628,14818.628,14805.778,14805.778
2026-03-02 08:15:00+00:00,14805.77,14805.77,14792.313,14792.313
2026-03-02 08:30:00+00:00,14792.295,14792.295,14781.273,14781.273
2026-03-02 08:45:00+00:00,14781.271,14793.672,14772.802,14790.298
2026-03-02 09:00:00+00:00,14790.295,14819.296,14783.29,14814.101
2026-03-02 09:15:00+00:00,14814.094,14814.094,14800.749,14800.749
2026-03-02 09:30:00+00:00,14800.719,14800.719,14787.539,14787.539
2026-03-02 09:45:00+00:00,14787.53,14787.53,14774.364,14774.364
2026-03-02 10:00:00+00:00,14774.354,14799.298,14766.408,14794.158
2026-03-02 10:15:00+00:00,14794.151,14829.116,14787.924,14823.384
2026-03-02 10:30:00+00:00,14823.377,14832.01,14820.325,14821.735
2026-03-02 10:45:00+00:00,14821.72,14821.72,14809.231,14809.231
2026-03-02 11:00:00+00:00,14809.228,14845.954,14806.5,14843.497
2026-03-02 11:15:00+00:00,14843.47,14843.47,14830.024,14830.024
