time,epoch,open,high,low,close
2025-10-21 17:00:00+00:00,1761066000,1535.29,1552.62,1534.58,1548.75
2025-10-21 18:00:00+00:00,1761069600,1548.66,1555.75,1548.05,1551.86
2025-10-21 19:00:00+00:00,1761073200,1551.99,1553.93,1543.11,1545.5
2025-10-21 20:00:00+00:00,1761076800,1545.69,1549.26,1545.18,1547.37
2025-10-21 22:00:00+00:00,1761084000,1547.13,1548.22,1538.86,1547.92
2025-10-21 23:00:00+00:00,1761087600,1548.05,1548.96,1525.85,1526.66
2025-10-22 00:00:00+00:00,1761091200,1526.64,1533.2,1499.34,1523.15
2025-10-22 01:00:00+00:00,1761094800,1523.15,1538.69,1521.61,1526.16
2025-10-22 02:00:00+00:00,1761098400,1526.69,1537.13,1526.69,1533.07
2025-10-22 03:00:00+00:00,1761102000,1533.07,1538.06,1526.69,1535.07
2025-10-22 04:00:00+00:00,1761105600,1534.99,1538.55,1530.08,1534.43
2025-10-22 05:00:00+00:00,1761109200,1534.45,1540.33,1534.36,1540.33
2025-10-22 06:00:00+00:00,1761112800,1540.33,1541.63,1537.37,1537.95
2025-10-22 07:00:00+00:00,1761116400,1537.95,1541.71,1519.79,1533.45
2025-10-22 08:00:00+00:00,1761120000,1533.64,1556.71,1520.2,1555.12
2025-10-22 09:00:00+00:00,1761123600,1554.99,1566.32,1548.66,1555.11
2025-10-22 10:00:00+00:00,1761127200,1555.11,1567.98,1545.22,1551.08
2025-10-22 11:00:00+00:00,1761130800,1551.08,1556.98,1533.5,1535.35
2025-10-22 12:00:00+00:00,1761134400,1534.95,1552.83,1534.95,1547.99
2025-10-22 13:00:00+00:00,1761138000,1547.67,1560.64,1547.67,1555.42
2025-10-22 14:00:00+00:00,1761141600,1555.44,1561.0,1540.65,1543.14
2025-10-22 15:00:00+00:00,1761145200,1543.08,1554.97,1542.3,1552.21
2025-10-22 16:00:00+00:00,1761148800,1552.35,1603.12,1546.21,1599.22
2025-10-22 17:00:00+00:00,1761152400,1599.22,1635.77,1594.0,1633.98
2025-10-22 18:00:00+00:00,1761156000,1633.98,1646.03,1630.81,1639.11
2025-10-22 19:00:00+00:00,1761159600,1639.11,1644.95,1626.06,1628.75
2025-10-22 20:00:00+00:00,1761163200,1628.83,1636.26,1627.94,1630.78
2025-10-22 22:00:00+00:00,1761170400,1631.11,1637.47,1595.32,1600.9
2025-10-22 23:00:00+00:00,1761174000,1600.9,1605.61,1592.12,1593.86
2025-10-23 00:00:00+00:00,1761177600,1593.84,1598.03,1584.3,1593.98
2025-10-23 01:00:00+00:00,1761181200,1594.0,1611.74,1591.16,1600.97
2025-10-23 02:00:00+00:00,1761184800,1600.97,1624.76,1598.24,1622.25
2025-10-23 03:00:00+00:00,1761188400,1621.77,1631.68,1620.19,1627.73
2025-10-23 04:00:00+00:00,1761192000,1627.73,1628.06,1603.81,1604.83
2025-10-23 05:00:00+00:00,1761195600,1604.83,1611.44,1593.02,1608.98
2025-10-23 06:00:00+00:00,1761199200,1609.23,1624.3,1606.53,1623.21
2025-10-23 07:00:00+00:00,1761202800,1626.04,1657.71,1626.04,1639.69
2025-10-23 08:00:00+00:00,1761206400,1639.69,1667.7,1638.73,1658.08
2025-10-23 09:00:00+00:00,1761210000,1658.09,1662.37,1653.79,1657.63
2025-10-23 10:00:00+00:00,1761213600,1657.59,1659.22,1636.13,1639.27
2025-10-23 11:00:00+00:00,1761217200,1638.99,1651.68,1638.08,1644.62
2025-10-23 12:00:00+00:00,1761220800,1644.69,1655.6,1644.14,1651.94
2025-10-23 13:00:00+00:00,1761224400,1651.8,1655.97,1639.72,1645.22
2025-10-23 14:00:00+00:00,1761228000,1645.26,1648.8,1622.71,1628.4
2025-10-23 15:00:00+00:00,1761231600,1628.4,1635.55,1625.93,1631.22
2025-10-23 16:00:00+00:00,1761235200,1630.97,1634.51,1623.0,1631.04
2025-10-23 17:00:00+00:00,1761238800,1631.16,1639.2,1627.81,1637.7
2025-10-23 18:00:00+00:00,1761242400,1637.7,1638.11,1631.89,1632.85
2025-10-23 19:00:00+00:00,1761246000,1632.88,1634.24,1627.55,1629.38
2025-10-23 20:00:00+00:00,1761249600,1629.46,1634.24,1627.21,1629.53
2025-10-23 22:00:00+00:00,1761256800,1632.05,1635.4,1625.49,1627.55
2025-10-23 23:00:00+00:00,1761260400,1627.74,1633.68,1625.93,1630.85
2025-10-24 00:00:00+00:00,1761264000,1630.57,1659.5,1630.57,1655.46
2025-10-24 01:00:00+00:00,1761267600,1655.4,1658.77,1647.53,1653.78
2025-10-24 02:00:00+00:00,1761271200,1653.04,1661.87,1646.98,1647.16
2025-10-24 03:00:00+00:00,1761274800,1646.97,1652.03,1637.71,1638.02
2025-10-24 04:00:00+00:00,1761278400,1637.99,1639.34,1627.12,1627.23
2025-10-24 05:00:00+00:00,1761282000,1627.23,1635.19,1626.97,1631.2
2025-10-24 06:00:00+00:00,1761285600,1628.66,1629.89,1613.07,1622.85
2025-10-24 07:00:00+00:00,1761289200,1622.87,1625.61,1611.99,1612.14
2025-10-24 08:00:00+00:00,1761292800,1612.13,1615.08,1599.7,1599.7
2025-10-24 09:00:00+00:00,1761296400,1599.26,1603.39,1586.13,1587.71
2025-10-24 10:00:00+00:00,1761300000,1587.65,1593.06,1584.3,1587.08
2025-10-24 11:00:00+00:00,1761303600,1587.04,1597.27,1586.48,1588.54
2025-10-24 12:00:00+00:00,1761307200,1588.71,1618.87,1588.71,1607.4
2025-10-24 13:00:00+00:00,1761310800,1606.97,1618.99,1591.97,1592.9
2025-10-24 14:00:00+00:00,1761314400,1589.42,1618.83,1587.65,1613.2
2025-10-24 15:00:00+00:00,1761318000,1613.18,1622.78,1611.44,1620.98
2025-10-24 16:00:00+00:00,1761321600,1620.69,1621.13,1610.72,1613.92
2025-10-24 17:00:00+00:00,1761325200,1613.5,1617.94,1610.15,1610.71
2025-10-24 18:00:00+00:00,1761328800,1610.64,1614.84,1605.76,1614.1
2025-10-24 19:00:00+00:00,1761332400,1613.59,1616.94,1607.58,1609.83
2025-10-24 20:00:00+00:00,1761336000,1609.95,1613.83,1606.12,1611.42
2025-10-27 00:00:00+00:00,1761523200,1603.79,1607.01,1597.49,1606.47
2025-10-27 01:00:00+00:00,1761526800,1606.47,1620.16,1603.98,1613.62
2025-10-27 02:00:00+00:00,1761530400,1613.02,1617.34,1609.18,1615.77
2025-10-27 03:00:00+00:00,1761534000,1615.77,1616.84,1610.48,1611.99
2025-10-27 04:00:00+00:00,1761537600,1608.87,1609.35,1602.69,1608.48
2025-10-27 05:00:00+00:00,1761541200,1608.48,1624.83,1608.1,1622.4
2025-10-27 06:00:00+00:00,1761544800,1622.92,1627.3,1619.19,1621.4
2025-10-27 07:00:00+00:00,1761548400,1621.46,1626.38,1618.16,1620.45
2025-10-27 08:00:00+00:00,1761552000,1620.52,1620.52,1586.1,1588.3
2025-10-27 09:00:00+00:00,1761555600,1588.29,1598.01,1586.33,1589.57
2025-10-27 10:00:00+00:00,1761559200,1589.57,1596.71,1586.21,1588.85
2025-10-27 11:00:00+00:00,1761562800,1588.71,1591.62,1577.43,1582.44
2025-10-27 12:00:00+00:00,1761566400,1581.9,1603.95,1581.56,1601.45
2025-10-27 13:00:00+00:00,1761570000,1601.74,1606.36,1586.6,1596.04
2025-10-27 14:00:00+00:00,1761573600,1596.72,1603.39,1582.43,1586.26
2025-10-27 15:00:00+00:00,1761577200,1586.28,1594.59,1579.58,1590.72
2025-10-27 16:00:00+00:00,1761580800,1590.78,1597.9,1588.21,1597.32
2025-10-27 17:00:00+00:00,1761584400,1597.42,1601.5,1589.8,1599.31
2025-10-27 18:00:00+00:00,1761588000,1599.31,1601.5,1589.36,1589.58
2025-10-27 19:00:00+00:00,1761591600,1589.58,1593.03,1585.83,1587.1
2025-10-27 20:00:00+00:00,1761595200,1587.54,1593.24,1584.11,1589.01
2025-10-27 22:00:00+00:00,1761602400,1588.55,1591.98,1586.42,1589.54
2025-10-27 23:00:00+00:00,1761606000,1589.54,1591.62,1582.58,1584.7
2025-10-28 00:00:00+00:00,1761609600,1584.41,1585.33,1569.31,1577.69
2025-10-28 01:00:00+00:00,1761613200,1577.66,1586.0,1574.51,1575.66
2025-10-28 02:00:00+00:00,1761616800,1575.57,1578.83,1569.56,1578.51
2025-10-28 03:00:00+00:00,1761620400,1578.5,1591.48,1577.96,1591.19
2025-10-28 04:00:00+00:00,1761624000,1591.19,1591.77,1578.13,1583.49
2025-10-28 05:00:00+00:00,1761627600,1583.44,1586.98,1563.18,1575.34
2025-10-28 06:00:00+00:00,1761631200,1575.39,1583.57,1566.62,1570.01
2025-10-28 07:00:00+00:00,1761634800,1569.8,1575.7,1558.17,1568.64
2025-10-28 08:00:00+00:00,1761638400,1568.65,1569.57,1531.04,1534.59
2025-10-28 09:00:00+00:00,1761642000,1534.82,1551.07,1526.76,1547.45
2025-10-28 10:00:00+00:00,1761645600,1547.37,1558.73,1544.67,1554.33
2025-10-28 11:00:00+00:00,1761649200,1554.25,1574.39,1549.26,1569.03
2025-10-28 12:00:00+00:00,1761652800,1569.51,1576.12,1561.45,1562.52
2025-10-28 13:00:00+00:00,1761656400,1562.47,1594.38,1562.47,1591.87
2025-10-28 14:00:00+00:00,1761660000,1591.7,1598.14,1585.2,1586.68
2025-10-28 15:00:00+00:00,1761663600,1586.91,1597.44,1586.13,1595.03
2025-10-28 16:00:00+00:00,1761667200,1595.2,1597.3,1590.19,1593.8
2025-10-28 17:00:00+00:00,1761670800,1593.76,1598.02,1589.73,1594.45
2025-10-28 18:00:00+00:00,1761674400,1594.57,1595.21,1585.76,1593.97
2025-10-28 19:00:00+00:00,1761678000,1594.05,1595.44,1590.33,1592.58
2025-10-28 20:00:00+00:00,1761681600,1592.59,1593.88,1589.09,1589.45
2025-10-28 22:00:00+00:00,1761688800,1588.96,1590.83,1579.1,1579.81
2025-10-28 23:00:00+00:00,1761692400,1579.81,1591.79,1579.79,1591.36
2025-10-29 00:00:00+00:00,1761696000,1591.36,1601.92,1588.26,1598.52
2025-10-29 01:00:00+00:00,1761699600,1598.76,1601.15,1595.8,1598.71
2025-10-29 02:00:00+00:00,1761703200,1598.55,1598.76,1569.82,1580.55
2025-10-29 03:00:00+00:00,1761706800,1580.72,1585.26,1579.06,1580.42
2025-10-29 04:00:00+00:00,1761710400,1580.48,1582.22,1576.37,1576.95
2025-10-29 05:00:00+00:00,1761714000,1576.94,1582.98,1573.68,1580.08
2025-10-29 06:00:00+00:00,1761717600,1580.08,1597.02,1580.08,1593.52
2025-10-29 07:00:00+00:00,1761721200,1593.55,1601.13,1591.89,1598.58
2025-10-29 08:00:00+00:00,1761724800,1598.45,1611.82,1598.07,1611.36
2025-10-29 09:00:00+00:00,1761728400,1610.96,1621.07,1610.25,1613.46
2025-10-29 10:00:00+00:00,1761732000,1613.47,1617.99,1606.07,1610.2
2025-10-29 11:00:00+00:00,1761735600,1610.21,1611.63,1603.87,1609.51
2025-10-29 12:00:00+00:00,1761739200,1609.6,1622.1,1609.42,1614.83
2025-10-29 13:00:00+00:00,1761742800,1614.78,1620.71,1602.68,1604.07
2025-10-29 14:00:00+00:00,1761746400,1604.14,1606.96,1601.37,1603.39
2025-10-29 15:00:00+00:00,1761750000,1603.48,1604.6,1595.46,1598.72
2025-10-29 16:00:00+00:00,1761753600,1598.72,1607.21,1597.09,1601.26
2025-10-29 17:00:00+00:00,1761757200,1601.29,1603.19,1594.3,1597.79
2025-10-29 18:00:00+00:00,1761760800,1598.25,1599.46,1583.03,1597.75
2025-10-29 19:00:00+00:00,1761764400,1597.84,1601.86,1584.19,1596.42
2025-10-29 20:00:00+00:00,1761768000,1596.36,1599.38,1591.53,1594.77
2025-10-29 22:00:00+00:00,1761775200,1596.44,1601.2,1588.5,1600.07
2025-10-29 23:00:00+00:00,1761778800,1600.07,1603.61,1597.05,1599.64
2025-10-30 00:00:00+00:00,1761782400,1599.64,1609.5,1594.78,1595.79
2025-10-30 01:00:00+00:00,1761786000,1596.1,1601.01,1588.23,1595.19
2025-10-30 02:00:00+00:00,1761789600,1595.23,1596.72,1585.17,1589.36
2025-10-30 03:00:00+00:00,1761793200,1589.31,1596.75,1588.73,1593.36
2025-10-30 04:00:00+00:00,1761796800,1593.86,1611.9,1591.91,1605.99
2025-10-30 05:00:00+00:00,1761800400,1605.99,1606.42,1593.97,1595.69
2025-10-30 06:00:00+00:00,1761804000,1595.69,1600.24,1590.28,1599.74
2025-10-30 07:00:00+00:00,1761807600,1599.81,1602.54,1591.35,1594.18
2025-10-30 08:00:00+00:00,1761811200,1594.18,1607.0,1593.47,1605.77
2025-10-30 09:00:00+00:00,1761814800,1605.75,1619.02,1605.72,1607.84
2025-10-30 10:00:00+00:00,1761818400,1607.85,1609.6,1596.38,1601.84
2025-10-30 11:00:00+00:00,1761822000,1602.46,1606.53,1590.32,1590.32
2025-10-30 12:00:00+00:00,1761825600,1590.32,1595.45,1582.21,1582.31
2025-10-30 13:00:00+00:00,1761829200,1582.35,1604.51,1580.96,1601.83
2025-10-30 14:00:00+00:00,1761832800,1601.84,1602.76,1592.3,1596.01
2025-10-30 15:00:00+00:00,1761836400,1595.86,1605.19,1594.0,1601.56
2025-10-30 16:00:00+00:00,1761840000,1601.76,1614.88,1600.73,1612.37
2025-10-30 17:00:00+00:00,1761843600,1612.37,1614.24,1603.15,1609.47
2025-10-30 18:00:00+00:00,1761847200,1609.47,1614.7,1609.03,1613.75
2025-10-30 19:00:00+00:00,1761850800,1613.75,1616.21,1611.88,1613.36
2025-10-30 20:00:00+00:00,1761854400,1613.32,1615.38,1606.05,1606.56
2025-10-30 22:00:00+00:00,1761861600,1611.7,1615.1,1601.47,1610.77
2025-10-30 23:00:00+00:00,1761865200,1610.77,1619.16,1605.71,1616.86
2025-10-31 00:00:00+00:00,1761868800,1616.86,1618.19,1613.38,1616.45
2025-10-31 01:00:00+00:00,1761872400,1616.45,1628.95,1613.98,1624.89
2025-10-31 02:00:00+00:00,1761876000,1624.95,1627.76,1610.47,1614.46
2025-10-31 03:00:00+00:00,1761879600,1614.41,1615.38,1608.41,1610.7
2025-10-31 04:00:00+00:00,1761883200,1610.7,1619.34,1607.73,1619.32
2025-10-31 05:00:00+00:00,1761886800,1619.32,1625.14,1615.74,1622.34
2025-10-31 06:00:00+00:00,1761890400,1622.34,1630.11,1621.11,1625.29
2025-10-31 07:00:00+00:00,1761894000,1625.32,1626.75,1617.2,1620.2
2025-10-31 08:00:00+00:00,1761897600,1620.2,1620.4,1594.92,1595.33
2025-10-31 09:00:00+00:00,1761901200,1595.34,1600.09,1589.66,1599.87
2025-10-31 10:00:00+00:00,1761904800,1599.87,1601.12,1594.72,1597.47
2025-10-31 11:00:00+00:00,1761908400,1597.47,1601.37,1593.6,1600.91
2025-10-31 12:00:00+00:00,1761912000,1601.11,1607.88,1593.45,1594.59
2025-10-31 13:00:00+00:00,1761915600,1594.56,1596.82,1583.4,1596.62
2025-10-31 14:00:00+00:00,1761919200,1596.35,1599.29,1586.74,1593.27
2025-10-31 15:00:00+00:00,1761922800,1593.35,1595.75,1586.99,1589.86
2025-10-31 16:00:00+00:00,1761926400,1589.67,1592.42,1574.23,1575.65
2025-10-31 17:00:00+00:00,1761930000,1575.67,1580.23,1571.05,1576.64
2025-10-31 18:00:00+00:00,1761933600,1576.64,1582.29,1576.35,1579.37
2025-10-31 19:00:00+00:00,1761937200,1579.37,1581.65,1576.74,1580.2
2025-10-31 20:00:00+00:00,1761940800,1579.57,1579.57,1575.15,1575.67
2025-11-03 00:00:00+00:00,1762128000,1577.08,1578.42,1567.83,1572.42
2025-11-03 01:00:00+00:00,1762131600,1572.5,1590.7,1569.01,1589.56
2025-11-03 02:00:00+00:00,1762135200,1589.56,1595.89,1586.54,1593.98
2025-11-03 03:00:00+00:00,1762138800,1593.98,1598.09,1591.82,1596.68
2025-11-03 04:00:00+00:00,1762142400,1596.68,1596.95,1594.1,1595.56
2025-11-03 05:00:00+00:00,1762146000,1595.57,1602.76,1594.15,1601.25
2025-11-03 06:00:00+00:00,1762149600,1601.2,1605.3,1598.45,1604.2
2025-11-03 07:00:00+00:00,1762153200,1604.2,1608.19,1602.62,1607.58
2025-11-03 08:00:00+00:00,1762156800,1607.58,1608.67,1601.25,1607.79
2025-11-03 09:00:00+00:00,1762160400,1607.74,1615.28,1601.55,1604.43
2025-11-03 10:00:00+00:00,1762164000,1604.43,1606.85,1594.9,1597.61
2025-11-03 11:00:00+00:00,1762167600,1597.61,1600.2,1590.54,1592.57
2025-11-03 12:00:00+00:00,1762171200,1592.8,1600.26,1588.86,1597.66
2025-11-03 13:00:00+00:00,1762174800,1597.71,1600.48,1582.26,1582.3
2025-11-03 14:00:00+00:00,1762178400,1582.3,1595.23,1579.49,1584.15
2025-11-03 15:00:00+00:00,1762182000,1584.18,1585.65,1565.58,1570.13
2025-11-03 16:00:00+00:00,1762185600,1570.67,1586.66,1566.17,1583.25
2025-11-03 17:00:00+00:00,1762189200,1582.92,1583.35,1573.27,1573.96
2025-11-03 18:00:00+00:00,1762192800,1573.69,1574.56,1566.28,1568.72
2025-11-03 19:00:00+00:00,1762196400,1568.77,1570.51,1565.28,1568.14
2025-11-03 20:00:00+00:00,1762200000,1568.2,1570.1,1565.79,1567.72
2025-11-03 21:00:00+00:00,1762203600,1567.44,1571.0,1565.73,1570.95
2025-11-03 23:00:00+00:00,1762210800,1569.38,1572.97,1565.57,1569.44
2025-11-04 00:00:00+00:00,1762214400,1569.42,1574.46,1567.33,1573.68
2025-11-04 01:00:00+00:00,1762218000,1573.68,1576.14,1564.85,1572.65
2025-11-04 02:00:00+00:00,1762221600,1572.65,1573.31,1561.79,1568.15
2025-11-04 03:00:00+00:00,1762225200,1567.96,1574.28,1567.14,1572.36
2025-11-04 04:00:00+00:00,1762228800,1572.36,1573.46,1567.27,1567.99
2025-11-04 05:00:00+00:00,1762232400,1567.98,1571.04,1553.89,1555.48
2025-11-04 06:00:00+00:00,1762236000,1555.48,1561.46,1552.54,1559.21
2025-11-04 07:00:00+00:00,1762239600,1559.2,1567.99,1555.44,1566.52
2025-11-04 08:00:00+00:00,1762243200,1566.69,1569.42,1556.48,1566.53
2025-11-04 09:00:00+00:00,1762246800,1566.57,1567.49,1552.18,1552.32
2025-11-04 10:00:00+00:00,1762250400,1552.33,1560.61,1546.66,1557.96
2025-11-04 11:00:00+00:00,1762254000,1557.96,1566.85,1557.6,1564.95
2025-11-04 12:00:00+00:00,1762257600,1564.99,1565.32,1553.11,1553.59
2025-11-04 13:00:00+00:00,1762261200,1553.45,1557.49,1544.23,1549.09
2025-11-04 14:00:00+00:00,1762264800,1549.04,1550.57,1535.59,1548.69
2025-11-04 15:00:00+00:00,1762268400,1548.82,1554.88,1541.35,1552.54
2025-11-04 16:00:00+00:00,1762272000,1552.58,1561.24,1549.39,1557.54
2025-11-04 17:00:00+00:00,1762275600,1557.59,1558.65,1545.52,1547.89
2025-11-04 18:00:00+00:00,1762279200,1547.89,1548.59,1539.96,1542.7
2025-11-04 19:00:00+00:00,1762282800,1542.64,1544.31,1539.22,1540.41
2025-11-04 20:00:00+00:00,1762286400,1540.43,1544.48,1537.94,1538.43
2025-11-04 21:00:00+00:00,1762290000,1538.24,1540.5,1535.83,1540.17
2025-11-04 23:00:00+00:00,1762297200,1542.95,1545.29,1533.93,1537.3
2025-11-05 00:00:00+00:00,1762300800,1537.3,1539.92,1521.79,1527.54
2025-11-05 01:00:00+00:00,1762304400,1528.87,1532.38,1519.47,1528.96
2025-11-05 02:00:00+00:00,1762308000,1528.96,1538.2,1524.5,1536.57
2025-11-05 03:00:00+00:00,1762311600,1536.57,1543.26,1535.7,1540.8
2025-11-05 04:00:00+00:00,1762315200,1540.8,1542.64,1536.49,1539.45
2025-11-05 05:00:00+00:00,1762318800,1539.45,1544.28,1537.08,1538.01
2025-11-05 06:00:00+00:00,1762322400,1538.01,1549.18,1537.66,1546.1
2025-11-05 07:00:00+00:00,1762326000,1546.0,1550.02,1543.21,1549.24
2025-11-05 08:00:00+00:00,1762329600,1548.43,1556.97,1545.7,1548.53
2025-11-05 09:00:00+00:00,1762333200,1548.52,1548.57,1537.59,1538.58
2025-11-05 10:00:00+00:00,1762336800,1538.58,1542.61,1533.53,1535.16
2025-11-05 11:00:00+00:00,1762340400,1534.97,1540.77,1533.8,1539.26
2025-11-05 12:00:00+00:00,1762344000,1539.25,1543.43,1532.83,1543.16
2025-11-05 13:00:00+00:00,1762347600,1543.16,1560.06,1541.65,1554.92
2025-11-05 14:00:00+00:00,1762351200,1554.86,1557.85,1549.4,1552.73
2025-11-05 15:00:00+00:00,1762354800,1552.83,1555.61,1542.9,1554.39
2025-11-05 16:00:00+00:00,1762358400,1554.37,1555.0,1543.97,1551.58
2025-11-05 17:00:00+00:00,1762362000,1551.58,1558.9,1548.37,1558.27
2025-11-05 18:00:00+00:00,1762365600,1558.24,1563.07,1558.24,1562.43
2025-11-05 19:00:00+00:00,1762369200,1562.43,1565.59,1560.55,1565.28
2025-11-05 20:00:00+00:00,1762372800,1565.24,1565.99,1562.56,1563.48
2025-11-05 21:00:00+00:00,1762376400,1562.99,1564.34,1557.34,1562.97
2025-11-05 23:00:00+00:00,1762383600,1569.15,1574.76,1559.93,1563.57
2025-11-06 00:00:00+00:00,1762387200,1563.57,1563.9,1555.44,1557.67
2025-11-06 01:00:00+00:00,1762390800,1557.11,1557.83,1549.41,1555.24
2025-11-06 02:00:00+00:00,1762394400,1555.24,1564.23,1552.77,1562.51
2025-11-06 03:00:00+00:00,1762398000,1562.49,1567.6,1560.38,1562.02
2025-11-06 04:00:00+00:00,1762401600,1562.02,1562.44,1558.05,1561.57
2025-11-06 05:00:00+00:00,1762405200,1561.57,1567.73,1560.38,1567.73
2025-11-06 06:00:00+00:00,1762408800,1567.64,1572.92,1565.1,1568.92
2025-11-06 07:00:00+00:00,1762412400,1569.19,1576.58,1566.22,1570.43
2025-11-06 08:00:00+00:00,1762416000,1570.43,1581.27,1568.84,1572.93
2025-11-06 09:00:00+00:00,1762419600,1572.92,1584.01,1570.47,1573.08
2025-11-06 10:00:00+00:00,1762423200,1573.08,1573.17,1562.21,1564.48
2025-11-06 11:00:00+00:00,1762426800,1564.48,1568.72,1559.28,1565.77
2025-11-06 12:00:00+00:00,1762430400,1565.9,1572.14,1562.79,1563.38
2025-11-06 13:00:00+00:00,1762434000,1563.17,1567.91,1561.0,1561.64
2025-11-06 14:00:00+00:00,1762437600,1561.64,1570.3,1552.37,1553.22
2025-11-06 15:00:00+00:00,1762441200,1552.67,1553.04,1534.29,1542.45
2025-11-06 16:00:00+00:00,1762444800,1542.43,1542.86,1520.92,1528.76
2025-11-06 17:00:00+00:00,1762448400,1528.81,1539.29,1520.48,1538.91
2025-11-06 18:00:00+00:00,1762452000,1538.94,1540.04,1534.15,1536.52
2025-11-06 19:00:00+00:00,1762455600,1536.52,1543.26,1535.94,1538.91
2025-11-06 20:00:00+00:00,1762459200,1539.09,1540.15,1534.28,1535.06
2025-11-06 21:00:00+00:00,1762462800,1535.56,1537.34,1530.36,1531.08
2025-11-06 23:00:00+00:00,1762470000,1524.48,1535.55,1521.58,1535.11
2025-11-07 00:00:00+00:00,1762473600,1535.11,1546.49,1532.67,1544.65
2025-11-07 01:00:00+00:00,1762477200,1544.65,1546.52,1538.98,1545.81
2025-11-07 02:00:00+00:00,1762480800,1545.81,1546.3,1541.62,1544.88
2025-11-07 03:00:00+00:00,1762484400,1544.88,1546.6,1540.12,1543.64
2025-11-07 04:00:00+00:00,1762488000,1543.64,1549.17,1541.54,1548.61
2025-11-07 05:00:00+00:00,1762491600,1548.6,1554.1,1546.69,1550.82
2025-11-07 06:00:00+00:00,1762495200,1550.79,1557.22,1549.67,1555.68
2025-11-07 07:00:00+00:00,1762498800,1555.68,1557.41,1551.26,1554.38
2025-11-07 08:00:00+00:00,1762502400,1554.38,1557.7,1548.67,1555.78
2025-11-07 09:00:00+00:00,1762506000,1556.12,1567.9,1553.04,1559.89
2025-11-07 10:00:00+00:00,1762509600,1559.88,1561.16,1556.08,1559.14
2025-11-07 11:00:00+00:00,1762513200,1559.14,1561.14,1543.72,1558.31
2025-11-07 12:00:00+00:00,1762516800,1558.24,1562.51,1545.17,1547.37
2025-11-07 13:00:00+00:00,1762520400,1547.36,1559.91,1547.26,1554.98
2025-11-07 14:00:00+00:00,1762524000,1555.03,1557.12,1541.24,1549.34
2025-11-07 15:00:00+00:00,1762527600,1549.35,1550.14,1540.17,1543.47
2025-11-07 16:00:00+00:00,1762531200,1543.37,1564.75,1543.36,1551.61
2025-11-07 17:00:00+00:00,1762534800,1551.62,1552.83,1535.94,1542.98
2025-11-07 18:00:00+00:00,1762538400,1543.32,1548.73,1540.29,1542.06
2025-11-07 19:00:00+00:00,1762542000,1542.06,1548.42,1540.94,1548.34
2025-11-07 20:00:00+00:00,1762545600,1548.32,1548.32,1541.93,1547.14
2025-11-10 00:00:00+00:00,1762732800,1558.29,1563.74,1557.36,1560.4
2025-11-10 01:00:00+00:00,1762736400,1560.36,1574.56,1560.19,1567.49
2025-11-10 02:00:00+00:00,1762740000,1567.41,1568.48,1561.64,1567.24
2025-11-10 03:00:00+00:00,1762743600,1567.24,1569.45,1562.96,1566.12
2025-11-10 04:00:00+00:00,1762747200,1566.15,1572.85,1566.12,1570.7
2025-11-10 05:00:00+00:00,1762750800,1570.69,1577.78,1569.61,1574.25
2025-11-10 06:00:00+00:00,1762754400,1574.25,1577.95,1572.3,1573.97
2025-11-10 07:00:00+00:00,1762758000,1573.97,1578.39,1573.52,1576.88
2025-11-10 08:00:00+00:00,1762761600,1576.48,1586.8,1573.56,1573.66
2025-11-10 09:00:00+00:00,1762765200,1574.3,1580.96,1569.19,1575.67
2025-11-10 10:00:00+00:00,1762768800,1575.67,1578.59,1568.47,1575.38
2025-11-10 11:00:00+00:00,1762772400,1575.26,1578.3,1570.52,1576.09
2025-11-10 12:00:00+00:00,1762776000,1576.04,1586.03,1573.22,1583.56
2025-11-10 13:00:00+00:00,1762779600,1583.15,1591.31,1578.77,1581.46
2025-11-10 14:00:00+00:00,1762783200,1581.46,1582.01,1565.2,1567.88
2025-11-10 15:00:00+00:00,1762786800,1567.88,1580.9,1566.94,1569.43
2025-11-10 16:00:00+00:00,1762790400,1569.43,1582.41,1566.73,1582.4
2025-11-10 17:00:00+00:00,1762794000,1582.61,1585.87,1581.8,1584.72
2025-11-10 18:00:00+00:00,1762797600,1584.74,1592.65,1582.99,1591.13
2025-11-10 19:00:00+00:00,1762801200,1591.17,1591.59,1584.52,1586.01
2025-11-10 20:00:00+00:00,1762804800,1585.98,1586.7,1581.67,1584.45
2025-11-10 21:00:00+00:00,1762808400,1584.49,1585.93,1573.32,1574.3
2025-11-10 23:00:00+00:00,1762815600,1578.53,1581.57,1573.33,1578.62
2025-11-11 00:00:00+00:00,1762819200,1578.62,1590.15,1578.55,1588.25
2025-11-11 01:00:00+00:00,1762822800,1587.95,1591.42,1580.99,1584.66
