time,epoch,open,high,low,close
2026-05-01 08:25:00+00:00,1777623900,73.149,73.164,73.1243,73.1425
2026-05-01 08:26:00+00:00,1777623960,73.1461,73.1505,73.11,73.1105
2026-05-01 08:27:00+00:00,1777624020,73.11,73.1239,73.085,73.0861
2026-05-01 08:28:00+00:00,1777624080,73.09,73.155,73.081,73.1501
2026-05-01 08:29:00+00:00,1777624140,73.1505,73.1505,73.115,73.1175
2026-05-01 08:30:00+00:00,1777624200,73.1155,73.1155,73.078,73.078
2026-05-01 08:31:00+00:00,1777624260,73.08,73.1103,73.0562,73.0915
2026-05-01 08:32:00+00:00,1777624320,73.0935,73.1318,73.0935,73.1192
2026-05-01 08:33:00+00:00,1777624380,73.1192,73.1635,73.1063,73.161
2026-05-01 08:34:00+00:00,1777624440,73.155,73.19,73.149,73.19
2026-05-01 08:35:00+00:00,1777624500,73.19,73.2029,73.1514,73.161
2026-05-01 08:36:00+00:00,1777624560,73.162,73.1768,73.0861,73.1
2026-05-01 08:37:00+00:00,1777624620,73.1017,73.1204,73.0838,73.0977
2026-05-01 08:38:00+00:00,1777624680,73.0977,73.1175,73.0787,73.1174
2026-05-01 08:39:00+00:00,1777624740,73.1178,73.1178,73.0947,73.1017
2026-05-01 08:40:00+00:00,1777624800,73.1027,73.1115,73.092,73.11
2026-05-01 08:41:00+00:00,1777624860,73.111,73.1355,73.0825,73.0831
2026-05-01 08:42:00+00:00,1777624920,73.0812,73.1386,73.0812,73.1386
2026-05-01 08:43:00+00:00,1777624980,73.1389,73.1459,73.1169,73.1304
2026-05-01 08:44:00+00:00,1777625040,73.1312,73.1627,73.1312,73.1565
2026-05-01 08:45:00+00:00,1777625100,73.1564,73.1631,73.151,73.151
2026-05-01 08:46:00+00:00,1777625160,73.1487,73.1487,73.1289,73.1344
2026-05-01 08:47:00+00:00,1777625220,73.1335,73.1365,73.112,73.127
2026-05-01 08:48:00+00:00,1777625280,73.1235,73.124,73.093,73.0975
2026-05-01 08:49:00+00:00,1777625340,73.097,73.159,73.0955,73.1577
2026-05-01 08:50:00+00:00,1777625400,73.1568,73.1568,73.131,73.1345
2026-05-01 08:51:00+00:00,1777625460,73.1345,73.1345,73.071,73.078
2026-05-01 08:52:00+00:00,1777625520,73.078,73.0815,73.03,73.03
2026-05-01 08:53:00+00:00,1777625580,73.029,73.0913,73.029,73.0858
2026-05-01 08:54:00+00:00,1777625640,73.0851,73.119,73.078,73.119
2026-05-01 08:55:00+00:00,1777625700,73.119,73.1245,73.1025,73.1025
2026-05-01 08:56:00+00:00,1777625760,73.106,73.1315,73.106,73.1207
2026-05-01 08:57:00+00:00,1777625820,73.1245,73.1476,73.103,73.145
2026-05-01 08:58:00+00:00,1777625880,73.145,73.1586,73.1316,73.1399
2026-05-01 08:59:00+00:00,1777625940,73.1401,73.1419,73.113,73.1305
2026-05-01 09:00:00+00:00,1777626000,73.1352,73.139,73.0794,73.0839
2026-05-01 09:01:00+00:00,1777626060,73.0835,73.1097,73.078,73.081
2026-05-01 09:02:00+00:00,1777626120,73.0821,73.0952,73.053,73.0845
2026-05-01 09:03:00+00:00,1777626180,73.0865,73.1085,73.0556,73.0556
2026-05-01 09:04:00+00:00,1777626240,73.0578,73.0676,72.99,72.9945
2026-05-01 09:05:00+00:00,1777626300,72.999,73.0585,72.9985,73.047
2026-05-01 09:06:00+00:00,1777626360,73.049,73.0935,73.049,73.0653
2026-05-01 09:07:00+00:00,1777626420,73.0654,73.0654,73.019,73.0585
2026-05-01 09:08:00+00:00,1777626480,73.061,73.074,73.035,73.0372
2026-05-01 09:09:00+00:00,1777626540,73.035,73.0828,73.03,73.0828
2026-05-01 09:10:00+00:00,1777626600,73.0845,73.1119,73.0815,73.0967
2026-05-01 09:11:00+00:00,1777626660,73.0985,73.0995,73.0413,73.0413
2026-05-01 09:12:00+00:00,1777626720,73.0506,73.084,73.0506,73.06
2026-05-01 09:13:00+00:00,1777626780,73.0605,73.0605,73.0275,73.0538
2026-05-01 09:14:00+00:00,1777626840,73.0543,73.0793,73.0465,73.0734
2026-05-01 09:15:00+00:00,1777626900,73.0734,73.0945,73.0724,73.0885
2026-05-01 09:16:00+00:00,1777626960,73.0854,73.0854,73.0644,73.0795
2026-05-01 09:17:00+00:00,1777627020,73.0795,73.1175,73.0795,73.1071
2026-05-01 09:18:00+00:00,1777627080,73.1045,73.1214,73.1045,73.1111
2026-05-01 09:19:00+00:00,1777627140,73.1111,73.1195,73.0791,73.0896
2026-05-01 09:20:00+00:00,1777627200,73.1084,73.1545,73.1084,73.1545
2026-05-01 09:21:00+00:00,1777627260,73.156,73.172,73.153,73.1547
2026-05-01 09:22:00+00:00,1777627320,73.151,73.1757,73.1495,73.175
2026-05-01 09:23:00+00:00,1777627380,73.1736,73.2275,73.1727,73.2033
2026-05-01 09:24:00+00:00,1777627440,73.2038,73.2213,73.201,73.2079
2026-05-01 09:25:00+00:00,1777627500,73.2069,73.2185,73.2031,73.207
2026-05-01 09:26:00+00:00,1777627560,73.2024,73.223,73.1785,73.1965
2026-05-01 09:27:00+00:00,1777627620,73.1985,73.2018,73.1715,73.1813
2026-05-01 09:28:00+00:00,1777627680,73.1892,73.2166,73.1831,73.2159
2026-05-01 09:29:00+00:00,1777627740,73.2159,73.2332,73.209,73.209
2026-05-01 09:30:00+00:00,1777627800,73.2096,73.2307,73.1988,73.23
2026-05-01 09:31:00+00:00,1777627860,73.23,73.2429,73.2175,73.2363
2026-05-01 09:32:00+00:00,1777627920,73.2394,73.2395,73.2144,73.2345
2026-05-01 09:33:00+00:00,1777627980,73.2392,73.2681,73.239,73.2495
2026-05-01 09:34:00+00:00,1777628040,73.2509,73.2751,73.2494,73.259
2026-05-01 09:35:00+00:00,1777628100,73.2605,73.2605,73.2353,73.2533
2026-05-01 09:36:00+00:00,1777628160,73.2526,73.269,73.2526,73.267
2026-05-01 09:37:00+00:00,1777628220,73.2655,73.2925,73.258,73.288
2026-05-01 09:38:00+00:00,1777628280,73.288,73.3104,73.288,73.3085
2026-05-01 09:39:00+00:00,1777628340,73.3047,73.3085,73.2911,73.2956
2026-05-01 09:40:00+00:00,1777628400,73.2853,73.2853,73.2321,73.248
2026-05-01 09:41:00+00:00,1777628460,73.248,73.2888,73.248,73.288
2026-05-01 09:42:00+00:00,1777628520,73.286,73.3095,73.2858,73.2955
2026-05-01 09:43:00+00:00,1777628580,73.2955,73.3011,73.2562,73.2688
2026-05-01 09:44:00+00:00,1777628640,73.2685,73.2717,73.2574,73.2574
2026-05-01 09:45:00+00:00,1777628700,73.256,73.2639,73.2525,73.2588
2026-05-01 09:46:00+00:00,1777628760,73.2526,73.2526,73.2234,73.243
2026-05-01 09:47:00+00:00,1777628820,73.243,73.2515,73.232,73.251
2026-05-01 09:48:00+00:00,1777628880,73.2479,73.2555,73.2388,73.2485
2026-05-01 09:49:00+00:00,1777628940,73.2485,73.3091,73.2435,73.2976
2026-05-01 09:50:00+00:00,1777629000,73.2946,73.3045,73.2721,73.2758
2026-05-01 09:51:00+00:00,1777629060,73.2758,73.3113,73.2733,73.3113
2026-05-01 09:52:00+00:00,1777629120,73.3082,73.3158,73.2848,73.286
2026-05-01 09:53:00+00:00,1777629180,73.286,73.296,73.272,73.272
2026-05-01 09:54:00+00:00,1777629240,73.273,73.2751,73.1422,73.1422
2026-05-01 09:55:00+00:00,1777629300,73.1398,73.2035,73.138,73.1788
2026-05-01 09:56:00+00:00,1777629360,73.1798,73.1815,73.1241,73.1284
2026-05-01 09:57:00+00:00,1777629420,73.1309,73.1505,73.1113,73.1113
2026-05-01 09:58:00+00:00,1777629480,73.0995,73.1425,73.0995,73.1384
2026-05-01 09:59:00+00:00,1777629540,73.1379,73.1379,73.113,73.1307
2026-05-01 10:00:00+00:00,1777629600,73.132,73.1649,73.132,73.1617
2026-05-01 10:01:00+00:00,1777629660,73.162,73.1811,73.153,73.1625
2026-05-01 10:02:00+00:00,1777629720,73.1638,73.1855,73.1457,73.1833
2026-05-01 10:03:00+00:00,1777629780,73.1833,73.2055,73.1833,73.2012
2026-05-01 10:04:00+00:00,1777629840,73.2032,73.2114,73.198,73.1981
2026-05-01 10:05:00+00:00,1777629900,73.1981,73.2492,73.1981,73.2419
2026-05-01 10:06:00+00:00,1777629960,73.2395,73.2544,73.2395,73.2415
2026-05-01 10:07:00+00:00,1777630020,73.242,73.261,73.2255,73.261
2026-05-01 10:08:00+00:00,1777630080,73.2612,73.3097,73.2606,73.2995
2026-05-01 10:09:00+00:00,1777630140,73.297,73.2971,73.27,73.2762
2026-05-01 10:10:00+00:00,1777630200,73.2735,73.3135,73.2735,73.2915
2026-05-01 10:11:00+00:00,1777630260,73.2909,73.2927,73.266,73.2844
2026-05-01 10:12:00+00:00,1777630320,73.2875,73.2908,73.2753,73.2865
2026-05-01 10:13:00+00:00,1777630380,73.2865,73.2945,73.2647,73.2888
2026-05-01 10:14:00+00:00,1777630440,73.2883,73.3089,73.288,73.2972
2026-05-01 10:15:00+00:00,1777630500,73.291,73.3035,73.288,73.2935
2026-05-01 10:16:00+00:00,1777630560,73.2955,73.3074,73.291,73.2915
2026-05-01 10:17:00+00:00,1777630620,73.2832,73.2934,73.2756,73.2893
2026-05-01 10:18:00+00:00,1777630680,73.2878,73.2911,73.2846,73.2871
2026-05-01 10:19:00+00:00,1777630740,73.2871,73.3287,73.2871,73.3015
2026-05-01 10:20:00+00:00,1777630800,73.3089,73.3173,73.2999,73.3167
2026-05-01 10:21:00+00:00,1777630860,73.318,73.332,73.318,73.3275
2026-05-01 10:22:00+00:00,1777630920,73.327,73.334,73.3164,73.3227
2026-05-01 10:23:00+00:00,1777630980,73.3227,73.3405,73.3189,73.3335
2026-05-01 10:24:00+00:00,1777631040,73.3335,73.3365,73.3258,73.328
2026-05-01 10:25:00+00:00,1777631100,73.32,73.3245,73.3043,73.32
2026-05-01 10:26:00+00:00,1777631160,73.32,73.329,73.2915,73.314
2026-05-01 10:27:00+00:00,1777631220,73.315,73.3165,73.3,73.3
2026-05-01 10:28:00+00:00,1777631280,73.2995,73.3151,73.2905,73.2905
2026-05-01 10:29:00+00:00,1777631340,73.288,73.302,73.288,73.289
2026-05-01 10:30:00+00:00,1777631400,73.289,73.3101,73.276,73.3101
2026-05-01 10:31:00+00:00,1777631460,73.311,73.34,73.311,73.327
2026-05-01 10:32:00+00:00,1777631520,73.327,73.3466,73.327,73.335
2026-05-01 10:33:00+00:00,1777631580,73.3305,73.3425,73.3057,73.308
2026-05-01 10:34:00+00:00,1777631640,73.3076,73.3076,73.2744,73.2871
2026-05-01 10:35:00+00:00,1777631700,73.2862,73.3085,73.2719,73.273
2026-05-01 10:36:00+00:00,1777631760,73.2735,73.3105,73.2735,73.283
2026-05-01 10:37:00+00:00,1777631820,73.2744,73.278,73.2674,73.2725
2026-05-01 10:38:00+00:00,1777631880,73.2744,73.307,73.269,73.3015
2026-05-01 10:39:00+00:00,1777631940,73.3015,73.305,73.268,73.2711
2026-05-01 10:40:00+00:00,1777632000,73.2756,73.2986,73.2715,73.2912
2026-05-01 10:41:00+00:00,1777632060,73.2919,73.298,73.2675,73.2795
2026-05-01 10:42:00+00:00,1777632120,73.2896,73.2975,73.2825,73.2912
2026-05-01 10:43:00+00:00,1777632180,73.2912,73.3231,73.2912,73.3112
2026-05-01 10:44:00+00:00,1777632240,73.3135,73.3295,73.304,73.3295
2026-05-01 10:45:00+00:00,1777632300,73.3305,73.3499,73.3225,73.3438
2026-05-01 10:46:00+00:00,1777632360,73.3452,73.359,73.3452,73.3515
2026-05-01 10:47:00+00:00,1777632420,73.3495,73.3833,73.348,73.3833
2026-05-01 10:48:00+00:00,1777632480,73.391,73.3949,73.362,73.38
2026-05-01 10:49:00+00:00,1777632540,73.38,73.3854,73.3437,73.3464
2026-05-01 10:50:00+00:00,1777632600,73.3444,73.354,73.3327,73.3436
2026-05-01 10:51:00+00:00,1777632660,73.3415,73.3565,73.3415,73.3456
2026-05-01 10:52:00+00:00,1777632720,73.3455,73.3552,73.3336,73.3476
2026-05-01 10:53:00+00:00,1777632780,73.348,73.348,73.3038,73.313
2026-05-01 10:54:00+00:00,1777632840,73.3131,73.3285,73.3096,73.3214
2026-05-01 10:55:00+00:00,1777632900,73.3179,73.3595,73.3179,73.3595
2026-05-01 10:56:00+00:00,1777632960,73.3585,73.3674,73.3383,73.3401
2026-05-01 10:57:00+00:00,1777633020,73.3383,73.3431,73.3053,73.3063
2026-05-01 10:58:00+00:00,1777633080,73.3063,73.3097,73.2989,73.301
2026-05-01 10:59:00+00:00,1777633140,73.3009,73.3339,73.296,73.3065
2026-05-01 11:00:00+00:00,1777633200,73.3055,73.3254,73.2132,73.22
2026-05-01 11:01:00+00:00,1777633260,73.228,73.2324,73.1552,73.1615
2026-05-01 11:02:00+00:00,1777633320,73.1601,73.185,73.152,73.1632
2026-05-01 11:03:00+00:00,1777633380,73.1679,73.2251,73.1679,73.1935
2026-05-01 11:04:00+00:00,1777633440,73.1878,73.2224,73.1757,73.2216
2026-05-01 11:05:00+00:00,1777633500,73.2209,73.2445,73.1727,73.2125
2026-05-01 11:06:00+00:00,1777633560,73.2125,73.2245,73.2,73.207
2026-05-01 11:07:00+00:00,1777633620,73.206,73.2345,73.2006,73.229
2026-05-01 11:08:00+00:00,1777633680,73.229,73.2515,73.2253,73.242
2026-05-01 11:09:00+00:00,1777633740,73.246,73.26,73.2434,73.2455
2026-05-01 11:10:00+00:00,1777633800,73.2457,73.255,73.2068,73.2075
2026-05-01 11:11:00+00:00,1777633860,73.2377,73.2377,73.1701,73.194
2026-05-01 11:12:00+00:00,1777633920,73.195,73.2294,73.195,73.2147
2026-05-01 11:13:00+00:00,1777633980,73.2095,73.2425,73.209,73.235
2026-05-01 11:14:00+00:00,1777634040,73.2361,73.256,73.2245,73.254
2026-05-01 11:15:00+00:00,1777634100,73.255,73.2821,73.2223,73.2755
2026-05-01 11:16:00+00:00,1777634160,73.276,73.3305,73.276,73.325
2026-05-01 11:17:00+00:00,1777634220,73.3226,73.3755,73.3226,73.3715
2026-05-01 11:18:00+00:00,1777634280,73.3705,73.403,73.3602,73.4025
2026-05-01 11:19:00+00:00,1777634340,73.4025,73.4065,73.3931,73.4055
2026-05-01 11:20:00+00:00,1777634400,73.407,73.4775,73.407,73.476
2026-05-01 11:21:00+00:00,1777634460,73.4756,73.5462,73.4755,73.5438
2026-05-01 11:22:00+00:00,1777634520,73.5403,73.5574,73.53,73.5539
2026-05-01 11:23:00+00:00,1777634580,73.5539,73.5796,73.5498,73.5498
2026-05-01 11:24:00+00:00,1777634640,73.5528,73.5834,73.5461,73.5765
2026-05-01 11:25:00+00:00,1777634700,73.5774,73.6262,73.5755,73.6005
2026-05-01 11:26:00+00:00,1777634760,73.6028,73.6163,73.5895,73.5912
2026-05-01 11:27:00+00:00,1777634820,73.5902,73.5902,73.5119,73.5257
2026-05-01 11:28:00+00:00,1777634880,73.5264,73.54,73.5164,73.5255
2026-05-01 11:29:00+00:00,1777634940,73.525,73.534,73.5017,73.5035
2026-05-01 11:30:00+00:00,1777635000,73.5035,73.5102,73.474,73.5067
2026-05-01 11:31:00+00:00,1777635060,73.5067,73.5337,73.4775,73.5152
2026-05-01 11:32:00+00:00,1777635120,73.516,73.5513,73.5102,73.5315
2026-05-01 11:33:00+00:00,1777635180,73.531,73.5395,73.5225,73.5395
2026-05-01 11:34:00+00:00,1777635240,73.54,73.54,73.5204,73.523
2026-05-01 11:35:00+00:00,1777635300,73.5227,73.557,73.459,73.463
2026-05-01 11:36:00+00:00,1777635360,73.462,73.524,73.462,73.524
2026-05-01 11:37:00+00:00,1777635420,73.524,73.5256,73.492,73.4967
2026-05-01 11:38:00+00:00,1777635480,73.4968,73.5096,73.4914,73.4954
2026-05-01 11:39:00+00:00,1777635540,73.4959,73.547,73.4951,73.538
2026-05-01 11:40:00+00:00,1777635600,73.538,73.559,73.5228,73.5522
2026-05-01 11:41:00+00:00,1777635660,73.5511,73.5842,73.5295,73.5295
2026-05-01 11:42:00+00:00,1777635720,73.5308,73.5455,73.52,73.5449
2026-05-01 11:43:00+00:00,1777635780,73.5484,73.5695,73.5403,73.547
2026-05-01 11:44:00+00:00,1777635840,73.5465,73.5555,73.5395,73.549
2026-05-01 11:45:00+00:00,1777635900,73.548,73.548,73.513,73.513
2026-05-01 11:46:00+00:00,1777635960,73.511,73.5547,73.511,73.5285
2026-05-01 11:47:00+00:00,1777636020,73.528,73.5321,73.489,73.5321
2026-05-01 11:48:00+00:00,1777636080,73.5331,73.5727,73.5331,73.568
2026-05-01 11:49:00+00:00,1777636140,73.5665,73.5734,73.537,73.569
2026-05-01 11:50:00+00:00,1777636200,73.5675,73.588,73.5255,73.5321
2026-05-01 11:51:00+00:00,1777636260,73.5326,73.538,73.521,73.5225
2026-05-01 11:52:00+00:00,1777636320,73.5225,73.5559,73.5225,73.551
2026-05-01 11:53:00+00:00,1777636380,73.551,73.562,73.531,73.562
2026-05-01 11:54:00+00:00,1777636440,73.566,73.6025,73.555,73.6025
2026-05-01 11:55:00+00:00,1777636500,73.6248,73.7013,73.6248,73.7013
2026-05-01 11:56:00+00:00,1777636560,73.6968,73.7003,73.6775,73.6865
2026-05-01 11:57:00+00:00,1777636620,73.6855,73.7018,73.6669,73.6925
2026-05-01 11:58:00+00:00,1777636680,73.6925,73.7141,73.6925,73.7141
2026-05-01 11:59:00+00:00,1777636740,73.7136,73.722,73.7085,73.7133
2026-05-01 12:00:00+00:00,1777636800,73.7114,73.7447,73.7114,73.7431
2026-05-01 12:01:00+00:00,1777636860,73.7446,73.7663,73.7352,73.7352
2026-05-01 12:02:00+00:00,1777636920,73.7305,73.7504,73.6974,73.7135
2026-05-01 12:03:00+00:00,1777636980,73.7115,73.7811,73.7035,73.777
2026-05-01 12:04:00+00:00,1777637040,73.776,73.8076,73.764,73.801
2026-05-01 12:05:00+00:00,1777637100,73.8019,73.806,73.783,73.796
2026-05-01 12:06:00+00:00,1777637160,73.7969,73.799,73.77,73.799
2026-05-01 12:07:00+00:00,1777637220,73.799,73.8117,73.7441,73.7441
2026-05-01 12:08:00+00:00,1777637280,73.7412,73.7615,73.7245,73.7245
2026-05-01 12:09:00+00:00,1777637340,73.7235,73.7392,73.714,73.722
2026-05-01 12:10:00+00:00,1777637400,73.7215,73.7585,73.704,73.75
2026-05-01 12:11:00+00:00,1777637460,73.7519,73.7534,73.7021,73.7021
2026-05-01 12:12:00+00:00,1777637520,73.7055,73.8311,73.6982,73.768
2026-05-01 12:13:00+00:00,1777637580,73.767,73.8876,73.7654,73.8707
2026-05-01 12:14:00+00:00,1777637640,73.8659,74.1811,73.8626,74.0225
2026-05-01 12:15:00+00:00,1777637700,73.9959,74.0949,73.9776,74.08
2026-05-01 12:16:00+00:00,1777637760,74.0854,74.1035,74.0248,74.0248
2026-05-01 12:17:00+00:00,1777637820,74.051,74.196,74.0443,74.1797
2026-05-01 12:18:00+00:00,1777637880,74.1809,74.2538,74.1809,74.2419
2026-05-01 12:19:00+00:00,1777637940,74.2418,74.2479,74.1945,74.2044
2026-05-01 12:20:00+00:00,1777638000,74.2072,74.3157,74.191,74.2749
2026-05-01 12:21:00+00:00,1777638060,74.2929,74.5377,74.2855,74.5377
2026-05-01 12:22:00+00:00,1777638120,74.566,74.7086,74.561,74.7061
2026-05-01 12:23:00+00:00,1777638180,74.7242,74.844,74.712,74.8016
2026-05-01 12:24:00+00:00,1777638240,74.8145,74.896,74.8145,74.8825
2026-05-01 12:25:00+00:00,1777638300,74.9005,75.1735,74.9005,75.1604
2026-05-01 12:26:00+00:00,1777638360,75.1604,75.2374,75.1286,75.1669
2026-05-01 12:27:00+00:00,1777638420,75.1674,75.219,75.021,75.021
2026-05-01 12:28:00+00:00,1777638480,75.0364,75.049,74.9284,74.977
2026-05-01 12:29:00+00:00,1777638540,74.9856,75.0225,74.9076,74.9076
2026-05-01 12:30:00+00:00,1777638600,74.909,74.9364,74.7518,74.7534
2026-05-01 12:31:00+00:00,1777638660,74.7543,74.8863,74.7543,74.8463
2026-05-01 12:32:00+00:00,1777638720,74.8466,74.8466,74.7667,74.8016
2026-05-01 12:33:00+00:00,1777638780,74.803,74.8146,74.7393,74.7682
2026-05-01 12:34:00+00:00,1777638840,74.7695,74.8468,74.7695,74.8335
2026-05-01 12:35:00+00:00,1777638900,74.8269,74.8269,74.7432,74.7915
2026-05-01 12:36:00+00:00,1777638960,74.7915,74.878,74.7915,74.858
2026-05-01 12:37:00+00:00,1777639020,74.8567,74.9106,74.8398,74.8398
2026-05-01 12:38:00+00:00,1777639080,74.8307,74.8604,74.73,74.744
2026-05-01 12:39:00+00:00,1777639140,74.7398,74.7545,74.722,74.722
2026-05-01 12:40:00+00:00,1777639200,74.7195,74.8255,74.6573,74.6573
2026-05-01 12:41:00+00:00,1777639260,74.6562,74.6562,74.4895,74.492
2026-05-01 12:42:00+00:00,1777639320,74.4963,74.5107,74.4499,74.4662
2026-05-01 12:43:00+00:00,1777639380,74.465,74.469,74.352,74.352
2026-05-01 12:44:00+00:00,1777639440,74.3432,74.4078,74.326,74.3968
2026-05-01 12:45:00+00:00,1777639500,74.3859,74.437,74.3782,74.3881
2026-05-01 12:46:00+00:00,1777639560,74.384,74.3995,74.2808,74.2808
2026-05-01 12:47:00+00:00,1777639620,74.2809,74.2905,74.216,74.2627
2026-05-01 12:48:00+00:00,1777639680,74.2597,74.2629,74.1936,74.2268
2026-05-01 12:49:00+00:00,1777639740,74.2266,74.2266,74.1804,74.2123
2026-05-01 12:50:00+00:00,1777639800,74.2101,74.289,74.1783,74.2075
2026-05-01 12:51:00+00:00,1777639860,74.2069,74.2927,74.1485,74.2365
2026-05-01 12:52:00+00:00,1777639920,74.2435,74.2765,74.2055,74.2332
2026-05-01 12:53:00+00:00,1777639980,74.2332,74.2585,74.2107,74.2221
2026-05-01 12:54:00+00:00,1777640040,74.2218,74.2235,74.1696,74.1696
2026-05-01 12:55:00+00:00,1777640100,74.171,74.1836,74.0935,74.0956
2026-05-01 12:56:00+00:00,1777640160,74.088,74.088,74.003,74.0305
2026-05-01 12:57:00+00:00,1777640220,74.0443,74.1715,74.0443,74.155
2026-05-01 12:58:00+00:00,1777640280,74.1594,74.278,74.1594,74.2379
2026-05-01 12:59:00+00:00,1777640340,74.238,74.242,74.1845,74.219
2026-05-01 13:00:00+00:00,1777640400,74.2191,74.2876,74.1935,74.27
2026-05-01 13:01:00+00:00,1777640460,74.2749,74.4095,74.2749,74.401
2026-05-01 13:02:00+00:00,1777640520,74.403,74.4821,74.3845,74.4735
2026-05-01 13:03:00+00:00,1777640580,74.4725,74.5403,74.4697,74.5403
2026-05-01 13:04:00+00:00,1777640640,74.5448,74.5544,74.4965,74.4965
2026-05-01 13:05:00+00:00,1777640700,74.4995,74.6207,74.4923,74.6175
2026-05-01 13:06:00+00:00,1777640760,74.6179,74.6457,74.594,74.5984
2026-05-01 13:07:00+00:00,1777640820,74.6145,74.6747,74.611,74.6715
2026-05-01 13:08:00+00:00,1777640880,74.6695,74.6695,74.6307,74.656
2026-05-01 13:09:00+00:00,1777640940,74.6578,74.7071,74.6534,74.7011
2026-05-01 13:10:00+00:00,1777641000,74.6925,74.695,74.607,74.6372
2026-05-01 13:11:00+00:00,1777641060,74.635,74.635,74.5905,74.6125
2026-05-01 13:12:00+00:00,1777641120,74.612,74.6585,74.589,74.5975
2026-05-01 13:13:00+00:00,1777641180,74.599,74.617,74.5265,74.5302
2026-05-01 13:14:00+00:00,1777641240,74.531,74.5896,74.531,74.585
2026-05-01 13:15:00+00:00,1777641300,74.5853,74.6111,74.5597,74.583
2026-05-01 13:16:00+00:00,1777641360,74.5795,74.597,74.558,74.576
2026-05-01 13:17:00+00:00,1777641420,74.576,74.6771,74.5685,74.6753
2026-05-01 13:18:00+00:00,1777641480,74.691,74.7165,74.6835,74.69
2026-05-01 13:19:00+00:00,1777641540,74.686,74.7162,74.6733,74.7105
2026-05-01 13:20:00+00:00,1777641600,74.7103,74.7348,74.686,74.7348
2026-05-01 13:21:00+00:00,1777641660,74.7329,74.762,74.719,74.719
2026-05-01 13:22:00+00:00,1777641720,74.7332,74.7781,74.7227,74.7728
2026-05-01 13:23:00+00:00,1777641780,74.7727,74.7727,74.6819,74.6882
2026-05-01 13:24:00+00:00,1777641840,74.6853,74.7378,74.6853,74.728
2026-05-01 13:25:00+00:00,1777641900,74.7287,74.7398,74.6974,74.7213
2026-05-01 13:26:00+00:00,1777641960,74.7077,74.7215,74.6475,74.6729
2026-05-01 13:27:00+00:00,1777642020,74.6707,74.6736,74.6116,74.6139
2026-05-01 13:28:00+00:00,1777642080,74.6233,74.6936,74.6233,74.6798
2026-05-01 13:29:00+00:00,1777642140,74.6697,74.7192,74.6445,74.7139
2026-05-01 13:30:00+00:00,1777642200,74.7161,74.8459,74.6285,74.8274
2026-05-01 13:31:00+00:00,1777642260,74.823,75.059,74.823,74.9205
2026-05-01 13:32:00+00:00,1777642320,74.9197,75.0441,74.9177,75.0202
2026-05-01 13:33:00+00:00,1777642380,75.0329,75.214,75.0311,75.214
2026-05-01 13:34:00+00:00,1777642440,75.2125,75.214,75.1018,75.1112
2026-05-01 13:35:00+00:00,1777642500,75.112,75.1975,75.0617,75.0617
2026-05-01 13:36:00+00:00,1777642560,75.0662,75.2695,75.049,75.213
2026-05-01 13:37:00+00:00,1777642620,75.2095,75.3115,75.2095,75.2755
2026-05-01 13:38:00+00:00,1777642680,75.2588,75.266,75.152,75.1535
2026-05-01 13:39:00+00:00,1777642740,75.1561,75.2937,75.1402,75.2718
2026-05-01 13:40:00+00:00,1777642800,75.2825,75.435,75.2825,75.435
2026-05-01 13:41:00+00:00,1777642860,75.4475,75.6,75.4323,75.5398
2026-05-01 13:42:00+00:00,1777642920,75.5375,75.5971,75.4389,75.5185
2026-05-01 13:43:00+00:00,1777642980,75.524,75.5896,75.5119,75.526
2026-05-01 13:44:00+00:00,1777643040,75.5195,75.6775,75.516,75.653
2026-05-01 13:45:00+00:00,1777643100,75.6595,75.7552,75.5141,75.5141
2026-05-01 13:46:00+00:00,1777643160,75.5155,75.6712,75.5155,75.5685
2026-05-01 13:47:00+00:00,1777643220,75.5484,75.572,75.3664,75.3753
2026-05-01 13:48:00+00:00,1777643280,75.3695,75.5243,75.3689,75.437
2026-05-01 13:49:00+00:00,1777643340,75.4452,75.5278,75.444,75.496
2026-05-01 13:50:00+00:00,1777643400,75.4749,75.6785,75.4455,75.6505
2026-05-01 13:51:00+00:00,1777643460,75.6933,75.835,75.5768,75.8289
2026-05-01 13:52:00+00:00,1777643520,75.8231,75.8855,75.7459,75.8681
2026-05-01 13:53:00+00:00,1777643580,75.8665,75.9081,75.84,75.9081
2026-05-01 13:54:00+00:00,1777643640,75.8954,76.172,75.8914,76.0894
2026-05-01 13:55:00+00:00,1777643700,76.0402,76.3838,76.0295,76.3212
2026-05-01 13:56:00+00:00,1777643760,76.2938,76.3426,76.223,76.2543
2026-05-01 13:57:00+00:00,1777643820,76.2395,76.318,76.1816,76.1891
2026-05-01 13:58:00+00:00,1777643880,76.1957,76.24,76.1185,76.163
2026-05-01 13:59:00+00:00,1777643940,76.1611,76.281,76.1611,76.257
2026-05-01 14:00:00+00:00,1777644000,76.261,76.4581,76.261,76.4161
2026-05-01 14:01:00+00:00,1777644060,76.3816,76.445,76.314,76.411
2026-05-01 14:02:00+00:00,1777644120,76.42,76.478,76.3024,76.3024
2026-05-01 14:03:00+00:00,1777644180,76.3155,76.529,76.2785,76.529
2026-05-01 14:04:00+00:00,1777644240,76.5281,76.5304,76.4143,76.4143
2026-05-01 14:05:00+00:00,1777644300,76.4077,76.451,76.2663,76.3097
